thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,36.64889922353554,5.749998168641894,WPG,SSPG,0.125,0.4089486265231479,7,-10.391068342753108,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648914606861695,5.74999964806511,WPG,SSPG,0.125,0.40894853389649544,4,-10.39107107687849,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891237012119,5.749999148181509,WPG,SSPG,0.125,0.4089485544505981,0,-10.391069780425369,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648912199474,5.749997604859622,WPG,SSPG,0.125,0.408948560104402,4,-10.391071433529817,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891294194882,5.749996966940491,WPG,SSPG,0.125,0.40894856795280576,1,-10.391070365490933,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891014518839,5.749999289576913,WPG,SSPG,0.125,0.4089485572892501,0,-10.391070841056873,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891473797571,5.749998844325984,WPG,SSPG,0.125,0.40894853528965797,5,-10.391072056883196,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891576309219,5.749998244612511,WPG,SSPG,0.125,0.40894854163323385,0,-10.39107098201606,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648916119376096,5.749998233096907,WPG,SSPG,0.125,0.40894853721437874,0,-10.391071565948401,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891287250522,5.749998639811724,WPG,SSPG,0.125,0.4089485449662272,4,-10.39107207107152,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648912946365584,5.7499992423914295,WPG,SSPG,0.125,0.40894853754246596,4,-10.391072436215651,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648915274728566,5.749999626328555,WPG,SSPG,0.125,0.4089485247269092,0,-10.391072344465321,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891594203621,5.749999381194997,WPG,SSPG,0.125,0.4089485228946513,2,-10.391072560738877,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891175271705,5.74999992911123,WPG,SSPG,0.125,0.40894853967270095,6,-10.391071852673377,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891709635215,5.749999735481277,WPG,SSPG,0.125,0.4089485110517903,3,-10.391073307533233,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891064242815,5.749998645916107,WPG,SSPG,0.125,0.40894855699064286,7,-10.391071574800193,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891279870709,5.749998830670718,WPG,SSPG,0.125,0.4089485440513771,7,-10.391071987713886,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648915949895056,5.74999843994296,WPG,SSPG,0.125,0.40894853180060686,3,-10.39107241203044,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891436565298,5.74999925418896,WPG,SSPG,0.125,0.40894852960571504,0,-10.391072780866587,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891548127362,5.749999001285765,WPG,SSPG,0.125,0.4089485267604205,6,-10.391072834307039,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891600062181,5.749998495492573,WPG,SSPG,0.125,0.4089485285858569,7,-10.391072902262941,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648916221538926,5.749998896193533,WPG,SSPG,0.125,0.4089485237503598,0,-10.391072982265243,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891781151667,5.749999560242813,WPG,SSPG,0.125,0.4089485104115369,2,-10.39107313329874,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648916604026915,5.749999239645756,WPG,SSPG,0.125,0.4089485189239369,4,-10.391073022841901,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648915330157195,5.749998612633714,WPG,SSPG,0.125,0.40894853171305573,7,-10.391072652936295,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648916713518105,5.749998943688857,WPG,SSPG,0.125,0.40894852104700063,1,-10.391073018927791,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891753613722,5.749999213955269,WPG,SSPG,0.125,0.4089485143881954,5,-10.391073173919644,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891685148029,5.749998816027185,WPG,SSPG,0.125,0.408948522675822,2,-10.391072802698964,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891546009801,5.749999366728603,WPG,SSPG,0.125,0.40894852466748494,7,-10.391072641147154,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891648031745,5.749999598095364,WPG,SSPG,0.125,0.40894851490748824,0,-10.39107330180493,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648916587454565,5.749999641638798,WPG,SSPG,0.125,0.4089485143312187,2,-10.391073251156968,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489173640845,5.749999919948235,WPG,SSPG,0.125,0.40894850873567484,2,-10.391073223616893,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648917189721914,5.749999942931607,WPG,SSPG,0.125,0.4089485075544079,7,-10.391073560160741,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891814082465,5.749999795984954,WPG,SSPG,0.125,0.4089485041515539,1,-10.391073679914676,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648917777170496,5.749999861530892,WPG,SSPG,0.125,0.40894850822704815,7,-10.391073077566517,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891832389589,5.749999783206455,WPG,SSPG,0.125,0.40894850504655245,7,-10.391073374631489,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891792157051,5.749999507288605,WPG,SSPG,0.125,0.4089485085001626,2,-10.391073503794033,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648917875842514,5.749999754140285,WPG,SSPG,0.125,0.4089485067910459,6,-10.391073457056642,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891793620395,5.749999669253336,WPG,SSPG,0.125,0.4089485059386558,6,-10.391073716616901,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891750896469,5.749999740275202,WPG,SSPG,0.125,0.40894850854973286,3,-10.391073443364803,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891728979006,5.749999681965495,WPG,SSPG,0.125,0.408948509615069,1,-10.391073517018143,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891783438627,5.7499997113996315,WPG,SSPG,0.125,0.4089485072544292,2,-10.391073473637327,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891735464715,5.749999556636439,WPG,SSPG,0.125,0.4089485110169371,4,-10.391073401964299,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891812619095,5.749999842474003,WPG,SSPG,0.125,0.4089485029733363,7,-10.391073843023491,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648917958885136,5.749999582528073,WPG,SSPG,0.125,0.4089485065199952,4,-10.391073731252014,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891799052629,5.7499998794979685,WPG,SSPG,0.125,0.4089485036646488,0,-10.391073758611597,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891715849413,5.7499997498278335,WPG,SSPG,0.125,0.4089485090636435,3,-10.391073618958195,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918098622815,5.749999788766518,WPG,SSPG,0.125,0.4089485043536496,7,-10.391073687900388,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891771024386,5.7499997807506436,WPG,SSPG,0.125,0.4089485065220777,1,-10.391073602359896,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891814548912,5.74999987091721,WPG,SSPG,0.125,0.40894850268313454,5,-10.391073835353012,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891818744809,5.749999808756907,WPG,SSPG,0.125,0.40894850366997904,0,-10.391073713312153,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918069423,5.749999916015968,WPG,SSPG,0.125,0.4089485027074451,5,-10.391073817621724,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918596516104,5.7499999433118045,WPG,SSPG,0.125,0.40894849971955716,2,-10.391073914686359,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891813561307,5.749999855809964,WPG,SSPG,0.125,0.4089485030974515,7,-10.39107378840825,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918104122785,5.749999939124534,WPG,SSPG,0.125,0.4089485025452056,4,-10.391073781214892,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648917774700706,5.749999990876697,WPG,SSPG,0.125,0.4089485038733676,1,-10.39107370914062,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891823147932,5.74999989548782,WPG,SSPG,0.125,0.40894850236862235,4,-10.391073783425632,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918318184414,5.749999970517072,WPG,SSPG,0.125,0.4089485012474663,4,-10.391073802685135,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891853094192,5.749999954354371,WPG,SSPG,0.125,0.4089484997427299,1,-10.391073946094927,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891825076373,5.749999895704324,WPG,SSPG,0.125,0.40894850169873487,3,-10.391073897552282,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891816448323,5.749999934137175,WPG,SSPG,0.125,0.40894850185193793,4,-10.391073874494346,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891810601061,5.749999974504911,WPG,SSPG,0.125,0.40894850159877005,5,-10.391073904196794,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891808264578,5.749999811791851,WPG,SSPG,0.125,0.40894850346937245,3,-10.391073834565518,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918136640944,5.749999601447173,WPG,SSPG,0.125,0.4089485051290456,3,-10.391073822246582,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891806100259,5.749999681444399,WPG,SSPG,0.125,0.40894850474337724,7,-10.391073824977617,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891839228699,5.749999757963725,WPG,SSPG,0.125,0.4089485024029981,6,-10.391073875610388,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891841275623,5.7499998239988255,WPG,SSPG,0.125,0.4089485015054895,0,-10.3910739216806,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918274835296,5.749999899996107,WPG,SSPG,0.125,0.4089485014214339,3,-10.391073924279816,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918209565046,5.749999827111706,WPG,SSPG,0.125,0.4089485025231749,2,-10.391073887318825,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918554139776,5.749999949980833,WPG,SSPG,0.125,0.4089484996542505,7,-10.39107395142053,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891852374406,5.749999940375812,WPG,SSPG,0.125,0.40894849967765967,2,-10.391073988437697,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489183451294,5.749999856929584,WPG,SSPG,0.125,0.4089485016611808,6,-10.391073891915198,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891863078879,5.749999957174808,WPG,SSPG,0.125,0.4089484992394663,1,-10.39107395623504,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891836000804,5.749999839182169,WPG,SSPG,0.125,0.408948501575497,4,-10.391073926267687,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891852508425,5.749999852236545,WPG,SSPG,0.125,0.40894850043833986,0,-10.391073988290337,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918410737735,5.749999812282324,WPG,SSPG,0.125,0.4089485014664974,1,-10.391073950797335,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891845396145,5.749999817781484,WPG,SSPG,0.125,0.40894850129500104,5,-10.391073938907525,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891852246461,5.749999861082786,WPG,SSPG,0.125,0.40894850065302324,5,-10.391073933655527,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918525587305,5.7499998846139295,WPG,SSPG,0.125,0.4089485002107257,2,-10.391073977416717,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891850551518,5.749999862681916,WPG,SSPG,0.125,0.40894850054963444,4,-10.391073965215973,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918558059584,5.749999871143268,WPG,SSPG,0.125,0.40894850015106754,4,-10.391073984801835,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891858636424,5.749999991236838,WPG,SSPG,0.125,0.408948498885073,7,-10.391074004639727,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918591231485,5.749999987622992,WPG,SSPG,0.125,0.4089484987875524,0,-10.391074025709813,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891865835674,5.749999947831332,WPG,SSPG,0.125,0.4089484987651237,7,-10.391074041536726,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891848200799,5.749999874717442,WPG,SSPG,0.125,0.4089485004908313,1,-10.391073975880168,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891858469534,5.749999956999759,WPG,SSPG,0.125,0.408948499094985,5,-10.391074023082986,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891864857907,5.749999983961367,WPG,SSPG,0.125,0.4089484984917369,0,-10.391074041793807,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891863369275,5.749999967404804,WPG,SSPG,0.125,0.40894849879823597,2,-10.391074022489342,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918836157456,5.749999984079196,WPG,SSPG,0.125,0.40894849738513894,1,-10.36894816273329,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648919077159306,5.74999998254049,WPG,SSPG,0.125,0.4089484960772597,0,-10.36894822169463,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918795177636,5.749999882552998,WPG,SSPG,0.125,0.408948498650843,1,-10.368948123019123,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891851681568,5.749999885036454,WPG,SSPG,0.125,0.40894850015881334,4,-10.391073994124945,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891854712446,5.749999871381551,WPG,SSPG,0.125,0.4089485001609757,2,-10.39107399157578,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891818183396,5.749999851974733,WPG,SSPG,0.125,0.4089485025588177,2,-10.391073861377564,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918701784794,5.749999989609256,WPG,SSPG,0.125,0.40894849820800716,4,-10.39107404321117,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918656500086,5.749999988988112,WPG,SSPG,0.125,0.4089484984212325,3,-10.391074040426474,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891849666892,5.749999981253506,WPG,SSPG,0.125,0.4089484993956688,4,-10.391073996741618,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891857430869,5.749999979154432,WPG,SSPG,0.125,0.40894849909743775,7,-10.391073993748698,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891862025496,5.749999979295467,WPG,SSPG,0.125,0.40894849881467354,6,-10.3910740103478,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891858348754,5.749999982873694,WPG,SSPG,0.125,0.40894849886743584,6,-10.391074024631962,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891850206648,5.749999914608666,WPG,SSPG,0.125,0.40894850015044504,7,-10.391073957975394,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891867998412,5.749999990505601,WPG,SSPG,0.125,0.4089484985019719,0,-10.39107400256097,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891865588129,5.749999951273047,WPG,SSPG,0.125,0.40894849886630635,5,-10.391074018051995,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891866463768,5.749999974041938,WPG,SSPG,0.125,0.40894849846786985,5,-10.391074049863064,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891856012487,5.749999973664,WPG,SSPG,0.125,0.4089484991828741,4,-10.391073998207318,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918620611994,5.749999995986551,WPG,SSPG,0.125,0.40894849864910104,3,-10.391074014061019,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918560450866,5.74999998765752,WPG,SSPG,0.125,0.40894849894875096,1,-10.391074019873692,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891868198933,5.749999986186484,WPG,SSPG,0.125,0.40894849831796176,4,-10.391074044065142,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891860468529,5.749999978787356,WPG,SSPG,0.125,0.40894849882609036,5,-10.391074021951482,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891865003825,5.749999951722604,WPG,SSPG,0.125,0.40894849876732714,4,-10.391074041448228,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918591336155,5.749999927633586,WPG,SSPG,0.125,0.40894849935617816,6,-10.391074016363937,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891867889896,5.749999977242356,WPG,SSPG,0.125,0.4089484983515371,3,-10.391074055237972,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891862985644,5.749999919617004,WPG,SSPG,0.125,0.40894849920292503,2,-10.391074027718545,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891862341943,5.749999918983669,WPG,SSPG,0.125,0.4089484992954352,6,-10.391074016122971,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489186986116,5.749999974541424,WPG,SSPG,0.125,0.4089484983086895,5,-10.391074051741818,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187077554,5.749999981829532,WPG,SSPG,0.125,0.4089484982271565,3,-10.391074047676916,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891866002056,5.749999959182827,WPG,SSPG,0.125,0.40894849870287275,2,-10.39107403306506,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891866860831,5.749999974189993,WPG,SSPG,0.125,0.4089484984626769,4,-10.391074047316934,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891867797362,5.749999972003076,WPG,SSPG,0.125,0.4089484985107166,3,-10.39107403385615,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891867438247,5.749999986380578,WPG,SSPG,0.125,0.40894849835739866,3,-10.39107404238677,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891869930779,5.749999978572529,WPG,SSPG,0.125,0.4089484982600503,5,-10.391074053816688,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891870085944,5.749999988525922,WPG,SSPG,0.125,0.40894849813243805,2,-10.391074060543836,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891868968885,5.749999985902444,WPG,SSPG,0.125,0.40894849822106955,3,-10.391074057016326,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918672775665,5.7499999985913695,WPG,SSPG,0.125,0.4089484982150229,5,-10.391074050800235,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918669855796,5.749999999923711,WPG,SSPG,0.125,0.4089484981913798,1,-10.391074055584497,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891869808745,5.749999993868489,WPG,SSPG,0.125,0.40894849812153905,7,-10.391074055932016,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891868417541,5.749999989776001,WPG,SSPG,0.125,0.4089484982008108,7,-10.39107405899908,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891870516387,5.749999989995022,WPG,SSPG,0.125,0.4089484981143005,4,-10.39107405800604,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891872318262,5.749999994890449,WPG,SSPG,0.125,0.4089484979430339,3,-10.391074068088123,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891867811979,5.749999995391968,WPG,SSPG,0.125,0.408948498222361,4,-10.391074050335135,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891870174943,5.749999990521145,WPG,SSPG,0.125,0.4089484981152615,6,-10.391074059772244,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918709589424,5.749999991372327,WPG,SSPG,0.125,0.40894849805455136,0,-10.391074063632821,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873157534,5.7499999983106616,WPG,SSPG,0.125,0.4089484978681386,7,-10.391074069903333,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891870882836,5.749999994650478,WPG,SSPG,0.125,0.40894849803685834,2,-10.391074062165096,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891871086504,5.74999999520122,WPG,SSPG,0.125,0.40894849800804706,5,-10.391074065151166,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891871592169,5.7499999936354875,WPG,SSPG,0.125,0.408948497987878,2,-10.391074067521046,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891872582467,5.749999996669205,WPG,SSPG,0.125,0.4089484979139293,2,-10.391074068548178,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918709735106,5.749999995955866,WPG,SSPG,0.125,0.4089484980130591,6,-10.391074063838055,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918716939946,5.74999999961058,WPG,SSPG,0.125,0.4089484979387329,0,-10.391074066135054,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918722836946,5.749999998324275,WPG,SSPG,0.125,0.40894849792244303,3,-10.391074066575676,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891872597359,5.749999997820104,WPG,SSPG,0.125,0.40894849789471727,3,-10.391074070219993,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918724565675,5.749999997281129,WPG,SSPG,0.125,0.40894849792259247,6,-10.39107406687247,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891871372779,5.749999999306597,WPG,SSPG,0.125,0.40894849795014315,2,-10.391074067101457,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918723918136,5.7499999938756705,WPG,SSPG,0.125,0.4089484979409674,2,-10.391074069596122,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891872161609,5.749999992001925,WPG,SSPG,0.125,0.408948497974199,1,-10.391074068209406,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891872196441,5.749999997050582,WPG,SSPG,0.125,0.40894849793161886,7,-10.391074067670374,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891871974322,5.749999997114818,WPG,SSPG,0.125,0.40894849793892424,2,-10.3910740679881,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873628556,5.749999999976121,WPG,SSPG,0.125,0.40894849781641407,2,-10.391074073241157,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891872577988,5.749999996030457,WPG,SSPG,0.125,0.40894849791277366,0,-10.39107406989222,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891872659146,5.749999999038358,WPG,SSPG,0.125,0.40894849788149285,5,-10.391074070220164,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891871995237,5.749999998139588,WPG,SSPG,0.125,0.40894849792348564,1,-10.391074069087807,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918727670704,5.749999996302061,WPG,SSPG,0.125,0.4089484978919761,7,-10.391074071910616,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891872388769,5.749999996156866,WPG,SSPG,0.125,0.4089484979171491,6,-10.391074070401444,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891872442027,5.749999998637444,WPG,SSPG,0.125,0.40894849788912563,0,-10.39107407121989,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873075279,5.749999999857753,WPG,SSPG,0.125,0.40894849784443044,1,-10.391074072589944,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187285014,5.74999999652046,WPG,SSPG,0.125,0.40894849789769544,0,-10.391074069734344,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891872774229,5.74999999797183,WPG,SSPG,0.125,0.40894849787526505,4,-10.39107407228095,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918733787426,5.749999999803523,WPG,SSPG,0.125,0.408948497828221,1,-10.391074073313213,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873278347,5.749999998899986,WPG,SSPG,0.125,0.40894849784155296,1,-10.391074073080908,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918731346654,5.749999999285007,WPG,SSPG,0.125,0.4089484978458231,0,-10.391074072793643,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873161598,5.749999998675495,WPG,SSPG,0.125,0.4089484978499431,1,-10.39107407279809,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873225667,5.749999998780867,WPG,SSPG,0.125,0.40894849784241616,1,-10.391074073553042,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918733014334,5.749999999619076,WPG,SSPG,0.125,0.40894849782954396,0,-10.391074074011406,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873252975,5.749999999800169,WPG,SSPG,0.125,0.4089484978306476,4,-10.391074073893506,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873300991,5.749999999829763,WPG,SSPG,0.125,0.40894849782797316,7,-10.391074073964738,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873169135,5.749999999401201,WPG,SSPG,0.125,0.40894849784241455,7,-10.391074072974021,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873184205,5.74999999860817,WPG,SSPG,0.125,0.4089484978469592,4,-10.391074073305397,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918733312875,5.749999999033855,WPG,SSPG,0.125,0.40894849783575926,4,-10.391074073542349,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873500177,5.749999999961141,WPG,SSPG,0.125,0.4089484978156722,4,-10.391074074480521,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873388209,5.749999999769178,WPG,SSPG,0.125,0.4089484978255536,2,-10.391074073812227,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918735835224,5.749999999669277,WPG,SSPG,0.125,0.40894849781336695,5,-10.39107407472968,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873572769,5.749999999487207,WPG,SSPG,0.125,0.40894849781660114,6,-10.391074074497261,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.648918735667884,5.749999999847709,WPG,SSPG,0.125,0.40894849781503184,3,-10.391074074242603,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.6489187351824,5.749999999398518,WPG,SSPG,0.125,0.40894849782129,1,-10.391074074187713,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873592254,5.74999999970303,WPG,SSPG,0.125,0.4089484978133439,5,-10.39107407460434,706.6,4.6,29.4
0.297,0.302,MN8014,MN8014,36.64891873564723,5.749999999703082,WPG,SSPG,0.125,0.40894849781445564,5,-10.391074074616888,706.6,4.6,29.4
