thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,57.24999976913378,5.749844117143582,WPG,SSPG,0.125,0.42274577939290214,4,-36.12099905842826,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499727186478,5.749844501463653,WPG,SSPG,0.125,0.42274592027626956,2,-36.12095544651375,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24996579902457,5.749869491494922,WPG,SSPG,0.125,0.4227458138250409,3,-36.1209537345788,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24997588143348,5.749855377094504,WPG,SSPG,0.125,0.42274579420312847,5,-36.12098380486234,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24993996935716,5.749890610512443,WPG,SSPG,0.125,0.4227457504955966,6,-36.120952059039574,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249971414964385,5.749924764427413,WPG,SSPG,0.125,0.42274548392385736,5,-36.12097720806807,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24995455547435,5.74991400079674,WPG,SSPG,0.125,0.4227456516712375,4,-36.12093896966014,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249979511224026,5.749967852398816,WPG,SSPG,0.125,0.4227452499426948,5,-36.12098412015205,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249962205442614,5.749930590476026,WPG,SSPG,0.125,0.4227456587695523,2,-36.120899778063645,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24997703364365,5.749950438565957,WPG,SSPG,0.125,0.4227453556206431,0,-36.120976393801214,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999397816621,5.74994582592237,WPG,SSPG,0.125,0.4227452248140066,3,-36.12102948992826,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249989513202806,5.749983996203272,WPG,SSPG,0.125,0.4227451883788371,6,-36.12097242317793,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24996674909666,5.74998402481434,WPG,SSPG,0.125,0.42274526049878236,6,-36.12095514616721,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249969788236136,5.749969369123907,WPG,SSPG,0.125,0.42274518712715314,3,-36.12101181964344,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24995694710084,5.749940272160062,WPG,SSPG,0.125,0.42274544199949493,7,-36.12097173489631,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24995328790643,5.749952343998689,WPG,SSPG,0.125,0.42274540231052593,1,-36.12096631069071,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998952780271,5.749963496417209,WPG,SSPG,0.125,0.42274513185428575,5,-36.121035223237044,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249989656322455,5.749996340919011,WPG,SSPG,0.125,0.4227449452417393,5,-36.1210470427002,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249974955239594,5.749987969708253,WPG,SSPG,0.125,0.4227451066568198,3,-36.12100558064132,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249986840568845,5.749994213892862,WPG,SSPG,0.125,0.4227449537393151,7,-36.12104922032949,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998212928354,5.749995346235414,WPG,SSPG,0.125,0.42274497689637885,4,-36.121040112939305,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249964493265026,5.749954055726268,WPG,SSPG,0.125,0.4227452797662145,7,-36.12100679445629,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24997565788076,5.749980636895554,WPG,SSPG,0.125,0.4227452069385449,7,-36.120978758607116,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499670163761,5.7499831565106065,WPG,SSPG,0.125,0.422745124351939,5,-36.121011960901654,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249979099254105,5.749984078177243,WPG,SSPG,0.125,0.42274513636168387,7,-36.12099889477755,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249982536739616,5.7499833998384915,WPG,SSPG,0.125,0.4227450943140012,0,-36.121015462402895,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999452983289,5.7499917250555574,WPG,SSPG,0.125,0.4227450515299017,1,-36.121010290669,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24997634541534,5.74999042253901,WPG,SSPG,0.125,0.4227450569995045,2,-36.12102023287823,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24997622465976,5.749991640942937,WPG,SSPG,0.125,0.422745037516459,6,-36.12102583659157,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24996173132491,5.749992413497615,WPG,SSPG,0.125,0.42274507404156003,3,-36.12101718226048,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24997821929943,5.74999770280064,WPG,SSPG,0.125,0.4227449916952071,0,-36.12103159363084,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24997982618878,5.749992551295897,WPG,SSPG,0.125,0.42274500596654135,2,-36.121034966600035,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24997598966173,5.749995038705259,WPG,SSPG,0.125,0.4227450105400701,0,-36.12103030483509,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998096444983,5.74999334626696,WPG,SSPG,0.125,0.42274500380100843,7,-36.12103369706931,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499862436153,5.749990482119758,WPG,SSPG,0.125,0.42274502450050383,1,-36.121028068044744,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999118464509,5.7499966999848295,WPG,SSPG,0.125,0.4227449539146768,2,-36.12104201445546,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249987558860035,5.7499879981133475,WPG,SSPG,0.125,0.42274500906832596,1,-36.12103846630672,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998780855782,5.749984576697725,WPG,SSPG,0.125,0.42274501397811604,3,-36.121042993986514,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249984017440006,5.749995166493548,WPG,SSPG,0.125,0.42274502494008914,7,-36.12101995964691,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998228356304,5.749999107036814,WPG,SSPG,0.125,0.42274494048580397,1,-36.121047498799484,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24997678560271,5.74999104538368,WPG,SSPG,0.125,0.42274503349455494,5,-36.121028330276886,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249973312687985,5.749995817940966,WPG,SSPG,0.125,0.4227450104551172,2,-36.12103024166799,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24996865573692,5.749997990796888,WPG,SSPG,0.125,0.4227449961031937,0,-36.121034308580754,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24997986966384,5.749989236346048,WPG,SSPG,0.125,0.42274501920317037,5,-36.121036016272456,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249978493688495,5.749992762397001,WPG,SSPG,0.125,0.4227450304541259,6,-36.12102532121835,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249983014619204,5.749997984121213,WPG,SSPG,0.125,0.4227449481382485,2,-36.121046188771835,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998087943604,5.749989511079592,WPG,SSPG,0.125,0.4227450076106761,7,-36.121039653191836,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998472797739,5.749986604391164,WPG,SSPG,0.125,0.4227450296384557,2,-36.1210343252682,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998202488016,5.749990935214193,WPG,SSPG,0.125,0.42274500117972647,4,-36.121038887943236,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998845894308,5.749993105184769,WPG,SSPG,0.125,0.42274497949199896,5,-36.121040065134856,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998278266829,5.749986873214306,WPG,SSPG,0.125,0.4227450155937452,6,-36.12104053404062,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999120265664,5.7499908785756455,WPG,SSPG,0.125,0.42274496684631724,1,-36.121048075269805,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249984452487965,5.749979480919283,WPG,SSPG,0.125,0.42274504810739527,0,-36.121040825540895,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998336387368,5.749978720296552,WPG,SSPG,0.125,0.4227450559036213,6,-36.12103971625558,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249980533099375,5.749989503593648,WPG,SSPG,0.125,0.42274502615168597,0,-36.1210323245835,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998912994381,5.749992109723024,WPG,SSPG,0.125,0.4227450000130274,0,-36.12103331515066,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499941614374,5.749989955518183,WPG,SSPG,0.125,0.4227449640924329,4,-36.121049421231476,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999766352203,5.749994280754262,WPG,SSPG,0.125,0.4227449304891947,3,-36.12105279712519,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999396185598,5.749996294145948,WPG,SSPG,0.125,0.4227449296796818,4,-36.12105117091068,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999520338208,5.749997405852891,WPG,SSPG,0.125,0.422744931899102,7,-36.121047450762134,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249995800156285,5.749999339401869,WPG,SSPG,0.125,0.4227448963177992,2,-36.12105781882142,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249990952696905,5.749992299953183,WPG,SSPG,0.125,0.42274496431950553,1,-36.12104646948078,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249991189568085,5.7499981506083895,WPG,SSPG,0.125,0.422744932321609,6,-36.1210479565942,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24998977474208,5.749993522283262,WPG,SSPG,0.125,0.4227449692837572,5,-36.12104270123647,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999478925512,5.749997060338188,WPG,SSPG,0.125,0.42274492864378915,0,-36.12104966339131,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999895733125,5.749998228482842,WPG,SSPG,0.125,0.4227449058327425,3,-36.12105444462106,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249996468359235,5.749995114077465,WPG,SSPG,0.125,0.4227449162622582,2,-36.12105758492664,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999731702054,5.749995770926864,WPG,SSPG,0.125,0.4227449184917029,2,-36.12105495323051,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999821909788,5.749998757412723,WPG,SSPG,0.125,0.4227448951414711,3,-36.12105814706919,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249996722997096,5.74999704644316,WPG,SSPG,0.125,0.42274491243583395,7,-36.12105524586138,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999741204188,5.749994526227728,WPG,SSPG,0.125,0.42274491834045336,6,-36.12105738465135,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999775203304,5.749996607137204,WPG,SSPG,0.125,0.4227449091628217,6,-36.12105688381748,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999337511884,5.749992559168023,WPG,SSPG,0.125,0.42274494180212363,6,-36.12105382336002,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999734910369,5.749997751135375,WPG,SSPG,0.125,0.4227449070866418,5,-36.121055715471314,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999406268083,5.749998790872257,WPG,SSPG,0.125,0.4227449087594799,6,-36.121054754949846,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999623265766,5.749996201051535,WPG,SSPG,0.125,0.42274491404959513,4,-36.12105649431258,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999935526946,5.749998298917782,WPG,SSPG,0.125,0.4227448943756034,7,-36.121058747852,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999704756543,5.749998012006191,WPG,SSPG,0.125,0.42274490429491335,6,-36.12105650116183,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999788679216,5.74999295427169,WPG,SSPG,0.125,0.42274492572112,6,-36.12105719382052,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999642412988,5.749994964450558,WPG,SSPG,0.125,0.4227449199128226,6,-36.121056417386235,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999380443235,5.749997791189118,WPG,SSPG,0.125,0.422744895206994,0,-36.12105938431406,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249998375673385,5.749997353639156,WPG,SSPG,0.125,0.4227449008636436,7,-36.12105847095474,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999588167082,5.749998223716803,WPG,SSPG,0.125,0.42274490357472577,4,-36.12105699924571,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499992148884,5.749994971462821,WPG,SSPG,0.125,0.422744914045444,3,-36.12105730769097,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999945999154,5.749994738799698,WPG,SSPG,0.125,0.4227449107005181,5,-36.12105898815643,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999118304,5.749991891765734,WPG,SSPG,0.125,0.4227449282624829,5,-36.1210571138303,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999901456789,5.749992875866241,WPG,SSPG,0.125,0.4227449219537456,7,-36.1210582783895,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249996674047765,5.749993818040135,WPG,SSPG,0.125,0.42274492905066385,6,-36.12105480482761,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249996722310826,5.74999698900892,WPG,SSPG,0.125,0.42274491511148704,3,-36.121054271748626,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499969755131,5.7499924887052485,WPG,SSPG,0.125,0.4227449384291857,7,-36.12105342296572,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499980107262,5.749996144418781,WPG,SSPG,0.125,0.4227449140220903,7,-36.12105567401122,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999970408639,5.749992005801112,WPG,SSPG,0.125,0.4227449282679191,0,-36.12105704191576,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999164793934,5.749986864405696,WPG,SSPG,0.125,0.42274495808693763,2,-36.12105522023106,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999697557802,5.749991584287861,WPG,SSPG,0.125,0.42274494968319765,6,-36.12105061311048,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999588683596,5.749994382883447,WPG,SSPG,0.125,0.4227449325057658,4,-36.12105272078489,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249996766782715,5.749995191695568,WPG,SSPG,0.125,0.42274491830259603,3,-36.1210564477067,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999909153924,5.749997334313711,WPG,SSPG,0.125,0.4227448994713958,3,-36.12105869461262,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999839652069,5.749997600840871,WPG,SSPG,0.125,0.42274490107077345,5,-36.121057895143764,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999110276654,5.749999388515644,WPG,SSPG,0.125,0.42274488417938194,1,-36.121060897908535,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999063346,5.749998880919251,WPG,SSPG,0.125,0.4227448868725593,3,-36.121060370112005,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999816643314,5.7499982450832565,WPG,SSPG,0.125,0.42274490095681605,6,-36.12105681050596,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249997426985765,5.749999408673023,WPG,SSPG,0.125,0.4227448932579892,6,-36.121058064729375,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999702383246,5.749999251573499,WPG,SSPG,0.125,0.42274489333395726,6,-36.121058552865875,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999733761689,5.7499992207643,WPG,SSPG,0.125,0.42274489264961745,6,-36.12105872441045,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999933414296,5.749998191260883,WPG,SSPG,0.125,0.42274488933216353,5,-36.12106101572011,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999917257246,5.749997559333365,WPG,SSPG,0.125,0.4227448970982625,1,-36.12105917749786,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999922231423,5.749997616337617,WPG,SSPG,0.125,0.42274489955456607,7,-36.12105804319612,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999983447534,5.749998427084026,WPG,SSPG,0.125,0.4227448910009728,5,-36.12105961476468,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999864924523,5.749999663251624,WPG,SSPG,0.125,0.42274488330606597,5,-36.12106096233487,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249997481500415,5.7499995708032134,WPG,SSPG,0.125,0.4227448877771863,2,-36.12105994547686,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249997577568635,5.749999201452216,WPG,SSPG,0.125,0.42274488929545145,2,-36.12105999648876,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999749947914,5.74999994244511,WPG,SSPG,0.125,0.42274488623144096,4,-36.1210598407714,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999863799898,5.7499997781699825,WPG,SSPG,0.125,0.42274488278206424,5,-36.121060957542866,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999855027552,5.749999512481493,WPG,SSPG,0.125,0.42274488665377336,7,-36.121059948949224,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999879564339,5.749999176419932,WPG,SSPG,0.125,0.4227448865343296,2,-36.12106052097899,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499990506499,5.749997396283238,WPG,SSPG,0.125,0.42274489536164606,0,-36.121060264081166,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999945821534,5.749999090301443,WPG,SSPG,0.125,0.42274488798848503,2,-36.1210597472685,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249998894145314,5.749998787141912,WPG,SSPG,0.125,0.42274488886825956,2,-36.1210602783385,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999844482516,5.749998676321372,WPG,SSPG,0.125,0.4227448895706439,1,-36.12106044664474,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249998304159305,5.74999896299773,WPG,SSPG,0.125,0.42274488786979475,3,-36.12106065413119,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999891023047,5.749999206936205,WPG,SSPG,0.125,0.42274488566885093,2,-36.1210607522928,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999923157777,5.74999974626467,WPG,SSPG,0.125,0.4227448820223179,5,-36.12106101366284,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999872619938,5.7499997703429875,WPG,SSPG,0.125,0.42274488203619875,7,-36.12106122883294,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999910499357,5.749998877197634,WPG,SSPG,0.125,0.4227448876145692,5,-36.12106050049152,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999902543257,5.749999990217197,WPG,SSPG,0.125,0.4227448799574921,3,-36.12106148665442,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499990745348,5.749999336889235,WPG,SSPG,0.125,0.4227448849226062,6,-36.12106071551948,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999977901156,5.7499990059613255,WPG,SSPG,0.125,0.4227448838477249,3,-36.121061422294034,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999972199578,5.74999971163793,WPG,SSPG,0.125,0.42274488001498406,0,-36.121061636150806,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999244082545,5.74999954136973,WPG,SSPG,0.125,0.42274488144523914,3,-36.12106163972346,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999958624606,5.749998759658375,WPG,SSPG,0.125,0.4227448850872162,7,-36.12106130295995,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999993327496,5.749998594372242,WPG,SSPG,0.125,0.42274488527790444,0,-36.12106156037813,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999946363392,5.749998492349516,WPG,SSPG,0.125,0.4227448869707554,5,-36.121061320267295,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999989090321,5.749998608238529,WPG,SSPG,0.125,0.4227448863816585,1,-36.12106110779405,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999969354523,5.749999345167758,WPG,SSPG,0.125,0.4227448822022367,3,-36.121061475930695,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999954624627,5.7499993620221845,WPG,SSPG,0.125,0.4227448816507882,4,-36.12106174501546,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999981835526,5.749999607023641,WPG,SSPG,0.125,0.42274487951950235,4,-36.121061989683916,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999977431155,5.7499992660959816,WPG,SSPG,0.125,0.42274488172954644,6,-36.121061778801156,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999912005302,5.749999645770347,WPG,SSPG,0.125,0.4227448818731246,1,-36.12106132869837,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999619067665,5.7499996912156295,WPG,SSPG,0.125,0.4227448804819087,3,-36.12106154082459,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999957659995,5.749998961490912,WPG,SSPG,0.125,0.42274488277970107,2,-36.12106184771812,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999940364254,5.749999176761119,WPG,SSPG,0.125,0.42274488348451295,2,-36.12106143639171,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999139083805,5.749999627848486,WPG,SSPG,0.125,0.4227448815253223,5,-36.12106149465701,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999922754408,5.749999890519418,WPG,SSPG,0.125,0.42274488137132027,6,-36.12106099955905,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999872555875,5.7499995845781635,WPG,SSPG,0.125,0.4227448807521476,6,-36.1210615042464,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999972361802,5.749999343050441,WPG,SSPG,0.125,0.42274488292343076,6,-36.12106117136022,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999957646972,5.749999665285857,WPG,SSPG,0.125,0.42274488032914087,6,-36.121061675818474,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999920529234,5.749999509629373,WPG,SSPG,0.125,0.4227448797790686,2,-36.121062019594035,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999719481096,5.749999787742603,WPG,SSPG,0.125,0.42274487843018266,0,-36.12106213283093,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999839869886,5.74999996760614,WPG,SSPG,0.125,0.42274487777433306,3,-36.12106198556622,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999953366474,5.749999243991308,WPG,SSPG,0.125,0.4227448836204467,7,-36.12106118162636,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999601935514,5.749999429835719,WPG,SSPG,0.125,0.4227448816920879,6,-36.121061566894504,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999959627836,5.7499992743006665,WPG,SSPG,0.125,0.42274488220239104,1,-36.12106166517853,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999504091235,5.749999845829929,WPG,SSPG,0.125,0.4227448793917714,3,-36.121061743591696,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999977346969,5.749999696530251,WPG,SSPG,0.125,0.4227448790990931,1,-36.12106201006752,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999910501224,5.7499993662439,WPG,SSPG,0.125,0.42274488074170197,1,-36.121061912948235,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999999844768,5.749999707336003,WPG,SSPG,0.125,0.4227448786981929,5,-36.12106203265883,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999994384124,5.749999745284939,WPG,SSPG,0.125,0.42274487826825863,3,-36.121062162311375,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999985365678,5.749999303279373,WPG,SSPG,0.125,0.4227448808110392,3,-36.12106203733918,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999990594549,5.749999676779344,WPG,SSPG,0.125,0.4227448787207506,5,-36.121062131904765,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999982158266,5.7499993388753925,WPG,SSPG,0.125,0.4227448808247888,4,-36.121061979525486,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999996061182,5.749999637443871,WPG,SSPG,0.125,0.42274487869365546,0,-36.12106219044362,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999935274126,5.749999911998616,WPG,SSPG,0.125,0.4227448770435904,0,-36.12106233981296,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.2499999321822,5.749999718928516,WPG,SSPG,0.125,0.42274487848205927,4,-36.12106213294562,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999995867006,5.74999969586321,WPG,SSPG,0.125,0.42274487841590624,4,-36.121062190624066,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999997042964,5.749999606436141,WPG,SSPG,0.125,0.42274487881594425,6,-36.12106219589797,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999921022074,5.7499999348048965,WPG,SSPG,0.125,0.42274487707959946,2,-36.121062288395244,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999995277328,5.749999254690964,WPG,SSPG,0.125,0.42274488082639317,4,-36.12106207310008,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999997903002,5.749999665159011,WPG,SSPG,0.125,0.4227448786323778,5,-36.1210621516727,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999992126865,5.749999341799928,WPG,SSPG,0.125,0.42274488103834196,2,-36.121061834359516,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999998419139,5.749999440644299,WPG,SSPG,0.125,0.42274487975793157,1,-36.12106212860451,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999997984517,5.749999746933279,WPG,SSPG,0.125,0.4227448779750054,6,-36.121062259083516,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999988698027,5.749999727750263,WPG,SSPG,0.125,0.42274487877726735,1,-36.12106201989162,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999992826565,5.749999707965582,WPG,SSPG,0.125,0.4227448786361371,3,-36.12106209379094,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.24999995361196,5.749999815111682,WPG,SSPG,0.125,0.4227448778259949,4,-36.12106220089068,986.4,5.0,33.0
0.297,0.302,MN8014,MN8014,57.249999987074524,5.749999763262741,WPG,SSPG,0.125,0.4227448779508567,7,-36.12106223330519,986.4,5.0,33.0
