thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MAD_M6C12,MN8014,4.005780858375354,4.0000007752214675,CPG,SSPG,0.125,0.418101633286298,3,1.4759798158311894,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781704154775,4.000000941143749,CPG,SSPG,0.125,0.4181016024765345,0,1.4759798057019928,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781966595242,4.000000984245627,CPG,SSPG,0.125,0.41810159450478723,0,1.4759798289874828,859.7,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781453978131,4.000000934798658,CPG,SSPG,0.125,0.4181016105933281,0,1.4759798623307208,859.7,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057811435169,4.0000009188357115,CPG,SSPG,0.125,0.41810160755931647,4,1.4759795697580684,859.7,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578124269546,4.000001003348625,CPG,SSPG,0.125,0.4181016049076001,4,1.475979715960833,859.7,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781357831059,4.00000091575313,CPG,SSPG,0.125,0.418101601723597,4,1.4759795349328253,859.7,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057815534486405,4.000000905447772,CPG,SSPG,0.125,0.4181016083325712,4,1.4759798057330902,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781367380599,4.000000747966611,CPG,SSPG,0.125,0.4181016327087769,2,1.4759800481272678,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781526098048,4.000000862177816,CPG,SSPG,0.125,0.4181015992093572,1,1.4759794665920212,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781128189887,4.000000896221234,CPG,SSPG,0.125,0.4181016151979731,7,1.4759797210285797,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057815820698215,4.00000078412831,CPG,SSPG,0.125,0.4181016105759475,0,1.475979654727268,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057814866824755,4.000000864780821,CPG,SSPG,0.125,0.41810161481534613,3,1.4759798623319242,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578130733664,4.000000702187675,CPG,SSPG,0.125,0.4181016196778281,6,1.475979581437398,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781441031454,4.00000071728217,CPG,SSPG,0.125,0.41810161326514567,5,1.4759795180572097,859.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781257625211,4.000000773096076,CPG,SSPG,0.125,0.41810160918752615,5,1.4759794068416356,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780997065517,4.0000007186281366,CPG,SSPG,0.125,0.41810162134844864,1,1.4759794744928256,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781438681024,4.000000707038019,CPG,SSPG,0.125,0.4181016138799655,3,1.4759795137936482,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780923251299,4.0000006188872925,CPG,SSPG,0.125,0.41810163603152917,1,1.4759796338066598,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780937799302,4.000000615728174,CPG,SSPG,0.125,0.41810162809088824,5,1.4759794257769716,859.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781085609949,4.000000736864003,CPG,SSPG,0.125,0.4181016159897737,5,1.4759794184648474,859.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781562578359,4.000000798393123,CPG,SSPG,0.125,0.41810160349345304,3,1.4759794821346461,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780919958029,4.000000550037949,CPG,SSPG,0.125,0.4181016459612842,2,1.4759797662873866,859.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780908035109,4.000000561644136,CPG,SSPG,0.125,0.4181016311835698,0,1.4759793890177408,859.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780704708045,4.00000058325791,CPG,SSPG,0.125,0.41810163750829077,3,1.4759794779835378,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781230056411,4.000000695501781,CPG,SSPG,0.125,0.4181016166538203,2,1.4759794433422275,859.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578094668811,4.000000566597215,CPG,SSPG,0.125,0.41810163072824547,7,1.4759794089009488,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780959916185,4.000000625271545,CPG,SSPG,0.125,0.4181016290099342,4,1.4759794810163989,859.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781224424892,4.000000544374974,CPG,SSPG,0.125,0.41810162545105123,0,1.4759793902469962,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781354100054,4.000000607072768,CPG,SSPG,0.125,0.4181016196705674,4,1.475979430471671,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578113544158,4.000000496868863,CPG,SSPG,0.125,0.4181016259808445,7,1.475979263075359,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057808200768505,4.000000439300389,CPG,SSPG,0.125,0.41810164058389665,6,1.4759793575420161,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780698459843,4.000000390484524,CPG,SSPG,0.125,0.4181016544555538,6,1.475979562696494,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780854348373,4.000000537633997,CPG,SSPG,0.125,0.41810163695614994,7,1.4759794656609602,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780300791321,4.000000349075773,CPG,SSPG,0.125,0.41810166310766295,2,1.475979481280406,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780479375766,4.0000003157605795,CPG,SSPG,0.125,0.41810165739314104,7,1.4759793720582262,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780475169886,4.000000458601375,CPG,SSPG,0.125,0.4181016495028759,1,1.4759794279155245,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780494861677,4.000000485011957,CPG,SSPG,0.125,0.4181016511949308,0,1.475979533841668,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780757337281,4.000000362716213,CPG,SSPG,0.125,0.4181016491235502,2,1.4759794037710732,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578087919225,4.000000323885064,CPG,SSPG,0.125,0.4181016452654896,5,1.4759793001728587,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780798115142,4.000000364573261,CPG,SSPG,0.125,0.418101645976244,1,1.4759793476879444,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781305883666,4.000000617573535,CPG,SSPG,0.125,0.4181016184503398,7,1.4759793894834456,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780318116791,4.00000046431529,CPG,SSPG,0.125,0.41810165768490665,1,1.4759795635139765,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781328592185,4.000000408246354,CPG,SSPG,0.125,0.41810163679609935,5,1.47597949727087,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781015979529,4.0000004845834205,CPG,SSPG,0.125,0.4181016348530835,5,1.4759794053169508,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780823244012,4.000000445912644,CPG,SSPG,0.125,0.41810164515082565,4,1.475979492939989,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578108283193,4.000000563109141,CPG,SSPG,0.125,0.4181016339933671,3,1.475979568870578,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780862992742,4.0000005110014225,CPG,SSPG,0.125,0.4181016382274175,7,1.4759794545568314,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057813650950385,4.000000593236533,CPG,SSPG,0.125,0.4181016206452368,7,1.475979436854764,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781322049698,4.00000054573226,CPG,SSPG,0.125,0.41810162622575214,4,1.4759794706271157,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780885988799,4.000000483597419,CPG,SSPG,0.125,0.4181016374581019,3,1.475979396296561,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781420332891,4.000000563049213,CPG,SSPG,0.125,0.4181016241446626,1,1.4759795055390734,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780860112236,4.00000047712249,CPG,SSPG,0.125,0.4181016398947535,0,1.4759794336192664,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780741411217,4.000000386529864,CPG,SSPG,0.125,0.41810164475633327,2,1.4759793231920284,859.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780883177128,4.000000303224933,CPG,SSPG,0.125,0.41810164792596316,3,1.4759793343773815,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780820793492,4.00000026913445,CPG,SSPG,0.125,0.4181016533532154,0,1.4759793778693626,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807197883255,4.0000003075610175,CPG,SSPG,0.125,0.41810164862223775,2,1.4759792650961807,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057805424015065,4.0000003227400605,CPG,SSPG,0.125,0.41810165431374924,1,1.4759793404295034,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780892413113,4.000000447333311,CPG,SSPG,0.125,0.41810163742097883,6,1.47597933113467,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578057835458,4.000000305224087,CPG,SSPG,0.125,0.41810165524042525,6,1.4759793532901737,859.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780418661363,4.000000247069564,CPG,SSPG,0.125,0.41810166179077,2,1.4759793243862114,859.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780567614064,4.000000308501937,CPG,SSPG,0.125,0.4181016528551603,2,1.475979289853611,859.8,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780606394656,4.000000210244472,CPG,SSPG,0.125,0.4181016566166373,7,1.4759792282915982,859.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780445258233,4.000000179943737,CPG,SSPG,0.125,0.4181016646092597,6,1.475979288989958,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780509881343,4.00000013533754,CPG,SSPG,0.125,0.41810166712608765,3,1.4759793100991772,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780841698858,4.000000156063887,CPG,SSPG,0.125,0.4181016507329985,5,1.4759791087714338,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780601283533,4.000000142602501,CPG,SSPG,0.125,0.41810166477433497,4,1.475979314959174,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780757902814,4.000000142657866,CPG,SSPG,0.125,0.4181016581874386,4,1.4759792322312077,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780670935727,4.0000000595720975,CPG,SSPG,0.125,0.41810166714806934,2,1.4759792632293909,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005781005343831,4.0000002134897406,CPG,SSPG,0.125,0.4181016552348748,3,1.4759794318196202,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780641756097,4.00000011130382,CPG,SSPG,0.125,0.41810166530681775,3,1.475979294190637,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780706259587,4.00000011318155,CPG,SSPG,0.125,0.41810165831426416,1,1.4759791500626616,859.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780685654447,4.000000101764731,CPG,SSPG,0.125,0.41810166562363266,6,1.4759793104814123,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780615341095,4.000000113805067,CPG,SSPG,0.125,0.4181016619809947,4,1.4759791951502956,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780812432098,4.000000059212337,CPG,SSPG,0.125,0.4181016679847986,3,1.4759793677815622,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780608165402,4.000000050984324,CPG,SSPG,0.125,0.41810166766013673,4,1.4759792238893148,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780753796141,4.000000106442504,CPG,SSPG,0.125,0.41810165799180027,0,1.4759791567760372,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807973920525,4.000000126680201,CPG,SSPG,0.125,0.4181016536615091,6,1.4759791054038724,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780855544424,4.000000141216283,CPG,SSPG,0.125,0.4181016515945592,4,1.4759791119317756,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780761110029,4.0000001164163494,CPG,SSPG,0.125,0.4181016562127049,2,1.4759791325600884,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057806497124595,4.000000186631415,CPG,SSPG,0.125,0.41810165568164304,6,1.47597918466405,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780847253591,4.000000153170151,CPG,SSPG,0.125,0.41810165313092185,7,1.4759791702205973,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780797839427,4.0000002076814125,CPG,SSPG,0.125,0.41810164932824223,6,1.4759791424839066,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780801151955,4.000000211462098,CPG,SSPG,0.125,0.4181016490469633,6,1.4759791440497079,859.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780738227828,4.000000196621453,CPG,SSPG,0.125,0.4181016536790909,2,1.4759792021994986,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578071089908,4.000000187729091,CPG,SSPG,0.125,0.41810165545125677,2,1.475979216513311,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780921617833,4.000000210134634,CPG,SSPG,0.125,0.4181016510393496,6,1.4759792651050927,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780740734353,4.000000221233215,CPG,SSPG,0.125,0.4181016517614292,3,1.4759791989133442,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780910403706,4.000000211898003,CPG,SSPG,0.125,0.41810164840798536,5,1.475979192024516,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780816009483,4.000000205689494,CPG,SSPG,0.125,0.4181016490064907,5,1.4759791408785423,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780897805294,4.000000230643561,CPG,SSPG,0.125,0.41810164516923176,1,1.4759791338379502,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780874066069,4.000000247595809,CPG,SSPG,0.125,0.418101646667814,4,1.4759791914246567,859.9,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057808633716725,4.000000207329305,CPG,SSPG,0.125,0.4181016477872328,6,1.4759791393988118,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780871299858,4.000000211492252,CPG,SSPG,0.125,0.4181016468794321,2,1.4759791277691154,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057808868845255,4.0000002376787185,CPG,SSPG,0.125,0.4181016453890297,4,1.475979146441858,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780763711533,4.000000196222093,CPG,SSPG,0.125,0.4181016549760348,2,1.4759792508100156,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780808387229,4.000000177487354,CPG,SSPG,0.125,0.4181016521225963,2,1.4759791662276438,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780842244668,4.000000200366839,CPG,SSPG,0.125,0.41810164863311466,7,1.4759791363955306,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780868198438,4.000000204787516,CPG,SSPG,0.125,0.41810164794370874,5,1.4759791416196668,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780838378769,4.000000178395819,CPG,SSPG,0.125,0.41810165049353276,3,1.4759791423133435,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780848069657,4.000000216098967,CPG,SSPG,0.125,0.41810164872370914,3,1.4759791716936492,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780802450057,4.000000200205868,CPG,SSPG,0.125,0.41810165029152313,4,1.4759791567364062,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780764987469,4.000000179193515,CPG,SSPG,0.125,0.41810165228302965,7,1.4759791482134674,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780777373048,4.00000015744019,CPG,SSPG,0.125,0.4181016534006974,4,1.4759791443719945,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780840229516,4.000000177894349,CPG,SSPG,0.125,0.4181016498131753,2,1.4759791244114573,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780805004443,4.000000157890976,CPG,SSPG,0.125,0.41810165192507964,5,1.4759791222858616,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780802156804,4.000000167672523,CPG,SSPG,0.125,0.41810165108217856,1,1.475979116581962,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780857072377,4.00000017844418,CPG,SSPG,0.125,0.4181016489794491,3,1.475979113208127,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780861558512,4.000000186266926,CPG,SSPG,0.125,0.4181016486677988,6,1.4759791222303842,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578084482715,4.0000001554119855,CPG,SSPG,0.125,0.4181016504705015,6,1.475979102422181,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780820639353,4.000000140937814,CPG,SSPG,0.125,0.41810165218165185,4,1.4759791065020553,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780798017998,4.000000150229034,CPG,SSPG,0.125,0.4181016519177985,7,1.4759791036371381,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780783177186,4.000000118160237,CPG,SSPG,0.125,0.41810165485814976,7,1.475979112843198,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780788363086,4.000000112355909,CPG,SSPG,0.125,0.41810165486449613,3,1.4759791051792868,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780813089738,4.000000121765823,CPG,SSPG,0.125,0.41810165272491584,7,1.4759790805615838,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780824543965,4.000000106529394,CPG,SSPG,0.125,0.41810165401938704,0,1.4759790930743777,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780813908363,4.000000115882491,CPG,SSPG,0.125,0.4181016532649468,4,1.4759790843443814,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578079384686,4.000000120248518,CPG,SSPG,0.125,0.418101653732219,3,1.475979093148506,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780767548049,4.000000097193802,CPG,SSPG,0.125,0.4181016555164153,0,1.475979081850293,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780809732408,4.000000109747961,CPG,SSPG,0.125,0.4181016536018185,4,1.4759790793363186,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780800037237,4.000000106269124,CPG,SSPG,0.125,0.4181016539188137,1,1.4759790755381705,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780811803914,4.000000111653434,CPG,SSPG,0.125,0.41810165375412556,2,1.4759790881624526,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780760385073,4.000000103529581,CPG,SSPG,0.125,0.4181016556542957,5,1.4759790931758379,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807766625535,4.00000009965294,CPG,SSPG,0.125,0.41810165500143226,6,1.4759790781448565,860.0,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780751189486,4.000000096288178,CPG,SSPG,0.125,0.41810165594381216,1,1.4759790818921577,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780740230172,4.000000085134391,CPG,SSPG,0.125,0.4181016570202266,5,1.475979083117616,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780762719518,4.000000093317208,CPG,SSPG,0.125,0.41810165592196213,1,1.4759790825116572,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780757274339,4.000000094740352,CPG,SSPG,0.125,0.4181016558881932,3,1.4759790810870483,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780776624441,4.0000001001371555,CPG,SSPG,0.125,0.418101655218693,2,1.4759790847931908,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780780882555,4.000000108851634,CPG,SSPG,0.125,0.4181016542877061,5,1.4759790789228644,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807687308955,4.000000096799052,CPG,SSPG,0.125,0.41810165526552273,6,1.4759790751491235,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780794272319,4.000000103664599,CPG,SSPG,0.125,0.4181016541109676,1,1.4759790723727204,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780781798298,4.000000091653525,CPG,SSPG,0.125,0.41810165515275793,5,1.4759790701846138,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780789071752,4.000000093882372,CPG,SSPG,0.125,0.4181016547789978,7,1.4759790687137695,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578077835849,4.000000095175826,CPG,SSPG,0.125,0.4181016550265241,0,1.4759790714170653,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780784199115,4.000000094388951,CPG,SSPG,0.125,0.41810165497016283,7,1.4759790718748054,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780797266242,4.000000101792137,CPG,SSPG,0.125,0.4181016541126102,1,1.4759790706647338,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807801067,4.000000092247457,CPG,SSPG,0.125,0.4181016550902418,0,1.4759790686463816,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780787801024,4.000000092352304,CPG,SSPG,0.125,0.418101654877707,3,1.4759790677198232,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780789180126,4.000000095325995,CPG,SSPG,0.125,0.4181016546376632,0,1.4759790677329119,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780786756358,4.000000093356826,CPG,SSPG,0.125,0.4181016547893442,4,1.4759790666448591,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807796250895,4.000000087609377,CPG,SSPG,0.125,0.4181016553070264,0,1.4759790654243807,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780784779766,4.000000089803685,CPG,SSPG,0.125,0.41810165502166485,7,1.4759790649905278,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807797298475,4.000000083816981,CPG,SSPG,0.125,0.4181016554974562,3,1.4759790634318377,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807785391315,4.000000079063267,CPG,SSPG,0.125,0.418101655897495,0,1.475979064438346,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780774910538,4.000000079053888,CPG,SSPG,0.125,0.4181016558417615,5,1.4759790608131036,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780773664122,4.000000074392596,CPG,SSPG,0.125,0.4181016561777806,5,1.475979060261817,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780769368378,4.000000075982014,CPG,SSPG,0.125,0.4181016562340928,2,1.4759790622129136,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578076344738,4.000000069006544,CPG,SSPG,0.125,0.4181016567821928,6,1.4759790602086778,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780769968351,4.000000072318915,CPG,SSPG,0.125,0.4181016564421385,0,1.4759790612205483,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780763738396,4.000000066598727,CPG,SSPG,0.125,0.4181016569408966,0,1.4759790600780307,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578075391308,4.000000062272136,CPG,SSPG,0.125,0.4181016573838413,4,1.4759790579562515,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.0057807504066085,4.00000006256521,CPG,SSPG,0.125,0.41810165745356037,5,1.4759790582973502,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780751814377,4.000000057098245,CPG,SSPG,0.125,0.4181016576888399,2,1.4759790551215395,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780754455892,4.000000054130846,CPG,SSPG,0.125,0.4181016577093129,0,1.4759790516547864,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780749018448,4.000000053650647,CPG,SSPG,0.125,0.41810165792302345,7,1.4759790532335817,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780743087369,4.000000053848795,CPG,SSPG,0.125,0.4181016581793946,0,1.4759790569254534,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780735007352,4.000000050108068,CPG,SSPG,0.125,0.4181016585399266,4,1.4759790547393585,860.1,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780740405515,4.000000045602983,CPG,SSPG,0.125,0.4181016588479703,7,1.475979057637666,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780746539312,4.000000048961823,CPG,SSPG,0.125,0.4181016582765873,5,1.475979052372824,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780734751481,4.000000043846567,CPG,SSPG,0.125,0.4181016588699775,4,1.475979051612749,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780744584031,4.0000000455693385,CPG,SSPG,0.125,0.4181016585418678,3,1.4759790519063443,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780748457817,4.000000046821677,CPG,SSPG,0.125,0.4181016583133344,4,1.4759790504634882,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.00578073527813,4.000000039024159,CPG,SSPG,0.125,0.4181016590883059,2,1.4759790486779205,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780737443781,4.000000037179595,CPG,SSPG,0.125,0.41810165917759334,5,1.475979048861281,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780725449439,4.000000032186567,CPG,SSPG,0.125,0.4181016597299048,5,1.475979047119313,860.2,6.5,32.6
0.297,0.302,MAD_M6C12,MN8014,4.005780731589723,4.000000029774413,CPG,SSPG,0.125,0.4181016596719138,5,1.4759790446644874,860.2,6.5,32.6
