thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,39.84836175423178,5.736573021958893,WPG,SSPG,0.125,0.42326314304112067,6,-51.810970796836465,999.9,4.3,49.5
0.297,0.302,U12,MN8014,39.848395666420004,5.737875189862286,WPG,SSPG,0.125,0.42325881236719476,6,-51.81011044464201,999.9,4.3,49.5
0.297,0.302,U12,MN8014,39.84989926989652,5.7385563608423995,WPG,SSPG,0.125,0.4232492168578184,5,-51.81247444086361,999.9,4.3,49.5
0.297,0.302,U12,MN8014,39.84958183945886,5.739330522628036,WPG,SSPG,0.125,0.42325174636737073,3,-51.80992683678745,999.9,4.3,49.5
0.297,0.302,U12,MN8014,39.8485620429083,5.7364911994641385,WPG,SSPG,0.125,0.4232638735447825,5,-51.81082181132678,999.9,4.3,49.5
0.297,0.302,U12,MN8014,39.849931798099995,5.740293878357777,WPG,SSPG,0.125,0.4232502931971137,1,-51.80862967304555,999.9,4.4,49.3
0.297,0.302,U12,MN8014,39.84907977753362,5.7400496575822855,WPG,SSPG,0.125,0.42324996325098907,5,-51.80931954572471,999.9,4.3,49.4
0.297,0.302,U12,MN8014,39.849677894060946,5.740529955419963,WPG,SSPG,0.125,0.4232490684821214,3,-51.80865378954475,999.9,4.3,49.4
0.297,0.302,U12,MN8014,39.849043751590635,5.739355424077245,WPG,SSPG,0.125,0.4232622131444719,3,-51.80584293920321,999.9,4.4,49.2
0.297,0.302,U12,MN8014,39.84982173664596,5.74035774887565,WPG,SSPG,0.125,0.4232539792014659,0,-51.807083541724054,999.9,4.4,49.2
0.297,0.302,U12,MN8014,39.84778311933535,5.73989944088275,WPG,SSPG,0.125,0.4232509872842945,3,-51.80928847386224,999.9,4.4,49.4
0.297,0.302,U12,MN8014,39.8487448907821,5.742384157181,WPG,SSPG,0.125,0.4232419927069078,5,-51.80796146154555,999.9,4.4,49.2
0.297,0.302,U12,MN8014,39.84822925132511,5.741030052319729,WPG,SSPG,0.125,0.42324866818862034,7,-51.80797628677659,999.9,4.4,49.3
0.297,0.302,U12,MN8014,39.84596631040518,5.742937768841371,WPG,SSPG,0.125,0.42324782442375397,0,-51.80475102327489,999.9,4.4,49.2
0.297,0.302,U12,MN8014,39.84654676699075,5.742221424323194,WPG,SSPG,0.125,0.42324326554724945,2,-51.80787713491709,999.9,4.5,49.3
0.297,0.302,U12,MN8014,39.84729648319768,5.740782507291531,WPG,SSPG,0.125,0.4232466227853506,0,-51.809320608030305,999.9,4.4,49.4
0.297,0.302,U12,MN8014,39.84788172560788,5.740426895575478,WPG,SSPG,0.125,0.4232489817287193,1,-51.809032128050596,999.9,4.4,49.4
0.297,0.302,U12,MN8014,39.84724903354649,5.7385293302756715,WPG,SSPG,0.125,0.42326485905223304,3,-51.806548784395915,999.9,4.4,49.3
0.297,0.302,U12,MN8014,39.84654569626757,5.741986912024295,WPG,SSPG,0.125,0.4232463929938559,1,-51.80712401028378,999.9,4.4,49.3
0.297,0.302,U12,MN8014,39.84618688476904,5.738962498880043,WPG,SSPG,0.125,0.423260282018726,2,-51.80756469874656,999.9,4.4,49.4
0.297,0.302,U12,MN8014,39.84632354277994,5.73992444570391,WPG,SSPG,0.125,0.42325297899142145,0,-51.80856603593429,999.9,4.4,49.4
0.297,0.302,U12,MN8014,39.84687571340868,5.7390016329712745,WPG,SSPG,0.125,0.4232567338485841,3,-51.8088521146997,999.9,4.4,49.4
0.297,0.302,U12,MN8014,39.846131719334664,5.737863910033691,WPG,SSPG,0.125,0.42326091294622226,1,-51.80945670357569,999.9,4.4,49.5
0.297,0.302,U12,MN8014,39.84681269456182,5.737863674785096,WPG,SSPG,0.125,0.4232597589714982,5,-51.809860532994435,999.9,4.4,49.5
0.297,0.302,U12,MN8014,39.84684386783609,5.739203981844738,WPG,SSPG,0.125,0.42325547194892366,7,-51.80895797672429,999.9,4.4,49.4
0.297,0.302,U12,MN8014,39.84754684254398,5.738533208664768,WPG,SSPG,0.125,0.42325397028333767,4,-51.81081978891038,999.9,4.3,49.5
0.297,0.302,U12,MN8014,39.846897023656666,5.739527485264345,WPG,SSPG,0.125,0.4232512623462381,6,-51.80994521098056,999.9,4.4,49.5
0.297,0.302,U12,MN8014,39.84730657299656,5.739050960561818,WPG,SSPG,0.125,0.4232528532242338,3,-51.810221691294316,999.9,4.4,49.5
0.297,0.302,U12,MN8014,39.847704039835165,5.740221327459458,WPG,SSPG,0.125,0.4232454408839163,6,-51.810861804780174,999.9,4.3,49.5
0.297,0.302,U12,MN8014,39.84756951917283,5.739312063805748,WPG,SSPG,0.125,0.42325085583103117,3,-51.81047978924842,999.9,4.4,49.5
0.297,0.302,U12,MN8014,39.84857182028402,5.740162953072685,WPG,SSPG,0.125,0.4232444270644737,4,-51.811309757930985,999.9,4.3,49.5
0.297,0.302,U12,MN8014,39.847935370038556,5.740086463975247,WPG,SSPG,0.125,0.4232453006125393,6,-51.811133258574344,999.9,4.4,49.5
0.297,0.302,U12,MN8014,39.84752726374202,5.7385660480544605,WPG,SSPG,0.125,0.4232511516030313,4,-51.8118352616887,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.84752036052961,5.739694056459238,WPG,SSPG,0.125,0.42324588364688764,6,-51.81169976213685,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.8478560259134,5.739837496514899,WPG,SSPG,0.125,0.4232447780795306,2,-51.81182803316834,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.84799630565218,5.740071469046327,WPG,SSPG,0.125,0.4232421980423964,1,-51.81238505298934,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.84798988065022,5.739918268325792,WPG,SSPG,0.125,0.4232429388554412,6,-51.81239403590024,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.848194716449605,5.740071666906069,WPG,SSPG,0.125,0.4232418808924548,0,-51.812494735383964,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.8482045244794,5.739356340187548,WPG,SSPG,0.125,0.4232460732584572,6,-51.81223807693886,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.848267070095794,5.739431248904651,WPG,SSPG,0.125,0.42324457522155656,3,-51.81268504957026,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.848373315458915,5.7390054832796515,WPG,SSPG,0.125,0.42324643663782413,4,-51.81277795112298,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.84874561110928,5.739491044328892,WPG,SSPG,0.125,0.4232434368655205,5,-51.81298089936823,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.84889491231783,5.73921433501789,WPG,SSPG,0.125,0.42324420194328316,1,-51.8132128673585,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.84924173049826,5.7393057956231335,WPG,SSPG,0.125,0.4232431881132717,2,-51.81340695871563,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.849728988207794,5.738469146620494,WPG,SSPG,0.125,0.4232446598176795,4,-51.814388610886525,999.9,4.3,49.7
0.297,0.302,U12,MN8014,39.84934329499375,5.738810516892045,WPG,SSPG,0.125,0.4232453029107619,5,-51.813536842293104,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.84944118900004,5.738595400293752,WPG,SSPG,0.125,0.42324580805241796,6,-51.81375456897689,999.9,4.3,49.6
0.297,0.302,U12,MN8014,39.84951813063715,5.7384244147126555,WPG,SSPG,0.125,0.423245281342826,3,-51.81424691890273,999.9,4.3,49.7
0.297,0.302,U12,MN8014,39.8497591709016,5.738406579860797,WPG,SSPG,0.125,0.4232454690854941,4,-51.81418538841376,999.9,4.3,49.7
0.297,0.302,U12,MN8014,39.84917948144714,5.738335309328958,WPG,SSPG,0.125,0.423245984442544,7,-51.81417247650672,999.9,4.3,49.7
0.297,0.302,U12,MN8014,39.84903340854961,5.738160027441894,WPG,SSPG,0.125,0.42324664628593633,5,-51.81426945657411,999.9,4.3,49.7
0.297,0.302,U12,MN8014,39.848930420069564,5.738159299266869,WPG,SSPG,0.125,0.4232468341904197,0,-51.81420457689912,999.9,4.3,49.7
0.297,0.302,U12,MN8014,39.84920244015719,5.738502044805005,WPG,SSPG,0.125,0.4232451787818605,4,-51.814161413711744,999.9,4.3,49.7
0.297,0.302,U12,MN8014,39.84928971402295,5.738550447715086,WPG,SSPG,0.125,0.42324356928430407,1,-51.81470411031146,999.9,4.3,49.7
0.297,0.302,U12,MN8014,39.84913277835131,5.738407256087989,WPG,SSPG,0.125,0.423244964813616,1,-51.814442978799626,999.9,4.3,49.7
0.297,0.302,U12,MN8014,39.84951443403312,5.7383782926799904,WPG,SSPG,0.125,0.4232456685761535,3,-51.814183628889126,999.9,4.3,49.7
0.297,0.302,U12,MN8014,39.84964105919449,5.73795614905405,WPG,SSPG,0.125,0.42324612060340766,5,-51.814833368964884,999.9,4.3,49.7
0.297,0.302,U12,MN8014,39.84974850284045,5.7378903839692,WPG,SSPG,0.125,0.4232460261746063,7,-51.81499297227009,999.9,4.3,49.7
0.297,0.302,U12,MN8014,39.84976093368893,5.737261006718169,WPG,SSPG,0.125,0.42324592878178013,1,-51.81623349448163,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84991511650989,5.7371535868556665,WPG,SSPG,0.125,0.4232466601706237,5,-51.81613974771958,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849852100066265,5.736966627236319,WPG,SSPG,0.125,0.4232470761328221,1,-51.81635137048917,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84941211355958,5.73684587092802,WPG,SSPG,0.125,0.4232498882231016,7,-51.81550112037916,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84980238234273,5.736880883064223,WPG,SSPG,0.125,0.4232511335540007,4,-51.814948855067016,999.9,4.3,49.7
0.297,0.302,U12,MN8014,39.84977214346715,5.736671976662715,WPG,SSPG,0.125,0.4232512901222121,3,-51.81525139809731,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84850786525226,5.735407682986143,WPG,SSPG,0.125,0.42326010400229686,2,-51.81434376926859,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84904107064774,5.735294870148428,WPG,SSPG,0.125,0.42325756962046124,7,-51.81553995851245,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84859920196949,5.735591588892131,WPG,SSPG,0.125,0.42325808994573366,5,-51.81477890666795,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.847957022278386,5.735321681528255,WPG,SSPG,0.125,0.42326035944124724,3,-51.81446316386074,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.848113623596156,5.735244455310566,WPG,SSPG,0.125,0.42326012757760717,3,-51.81469628690915,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84847498960695,5.735073441516576,WPG,SSPG,0.125,0.4232602794017011,5,-51.814943321593155,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84994160746112,5.73542197851327,WPG,SSPG,0.125,0.4232549102083949,6,-51.81627364437288,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84952894589236,5.735326244310913,WPG,SSPG,0.125,0.4232579222060366,5,-51.81529038215929,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849113736413415,5.735162272688165,WPG,SSPG,0.125,0.42325960750810326,4,-51.814977568390475,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84927079501378,5.734124281677275,WPG,SSPG,0.125,0.42326355010228567,0,-51.81544681572871,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84830891923752,5.7348160675339495,WPG,SSPG,0.125,0.423262243539963,0,-51.814681689302155,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.848719229837776,5.734202015032275,WPG,SSPG,0.125,0.4232641911608491,0,-51.81508499382323,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84967070438382,5.734388125567879,WPG,SSPG,0.125,0.4232608671989996,3,-51.81596343385985,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84873829276607,5.734390152607681,WPG,SSPG,0.125,0.4232651898976483,4,-51.81430565315585,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849268480988165,5.734000816034799,WPG,SSPG,0.125,0.4232640250684445,1,-51.815502096521975,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8492894962406,5.733803307866017,WPG,SSPG,0.125,0.42326545194385434,3,-51.81531951709344,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84947155007269,5.734808326409539,WPG,SSPG,0.125,0.42325951261673433,5,-51.815688943649995,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84909704982873,5.735069739012858,WPG,SSPG,0.125,0.42325859453782044,4,-51.815571554280766,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849257961675924,5.734625910922478,WPG,SSPG,0.125,0.42326197482374295,0,-51.81508143526027,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849380529965885,5.735160879385412,WPG,SSPG,0.125,0.4232581562434938,1,-51.81553989712446,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84943831346982,5.735542375166715,WPG,SSPG,0.125,0.42325552626484053,3,-51.81583183992805,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849078135479914,5.7361016542813115,WPG,SSPG,0.125,0.4232533360594362,1,-51.815629980587936,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849242462449425,5.735983349955655,WPG,SSPG,0.125,0.4232539390931416,0,-51.81560843496088,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84922976578344,5.737141113225686,WPG,SSPG,0.125,0.4232478105209071,0,-51.81576402241855,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849585135190196,5.7362703295265085,WPG,SSPG,0.125,0.4232514364081881,6,-51.81601133362027,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84933325107958,5.736938191459879,WPG,SSPG,0.125,0.4232484789550037,2,-51.81589091072716,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84972440906724,5.73620479203049,WPG,SSPG,0.125,0.42325208350169763,7,-51.81586900089779,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84986341801112,5.736827788692447,WPG,SSPG,0.125,0.4232486534664165,3,-51.81599290972071,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849584039687045,5.738058130859381,WPG,SSPG,0.125,0.4232420641598431,0,-51.81621212446282,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84996353470969,5.737294113209729,WPG,SSPG,0.125,0.42324660060292324,6,-51.815878780589046,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499806593212,5.736860682355926,WPG,SSPG,0.125,0.4232476650458601,3,-51.81631423597958,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84991532405019,5.737877065224672,WPG,SSPG,0.125,0.42324358420037184,5,-51.815932587562074,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84978015998067,5.737274759314939,WPG,SSPG,0.125,0.42324657642426156,7,-51.815943776863875,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84950616373704,5.736701535757374,WPG,SSPG,0.125,0.42324994225255375,3,-51.81575896259223,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84966974659716,5.736706645692704,WPG,SSPG,0.125,0.42324881253955243,7,-51.81618838457505,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8497233869601,5.73719511284942,WPG,SSPG,0.125,0.4232464303241502,4,-51.81616670297852,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84991321984918,5.7368954437580895,WPG,SSPG,0.125,0.42324743624158423,1,-51.816343038921126,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84992043342678,5.736965026398006,WPG,SSPG,0.125,0.4232473917319133,1,-51.81622138297508,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84989448089856,5.736443085901075,WPG,SSPG,0.125,0.4232495028799723,7,-51.81641623196326,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849870143441024,5.7373194328772605,WPG,SSPG,0.125,0.4232454105719261,6,-51.81631540480133,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849855738966816,5.737696692462888,WPG,SSPG,0.125,0.4232436002595683,5,-51.81629163638329,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84986577091249,5.7376468701442125,WPG,SSPG,0.125,0.4232438978147456,7,-51.81627053086528,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84983586335059,5.7371224432258785,WPG,SSPG,0.125,0.4232463090692494,5,-51.81635035924644,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84997063473374,5.7372909025282794,WPG,SSPG,0.125,0.42324509304414204,5,-51.81649098455235,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849981761331975,5.737094854646533,WPG,SSPG,0.125,0.4232462109422235,2,-51.81643166193971,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499375497298,5.737049340059926,WPG,SSPG,0.125,0.4232466656839341,7,-51.81634360274293,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84989927215476,5.737111216869122,WPG,SSPG,0.125,0.42324628824163696,2,-51.81637539355781,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84990295561295,5.736556427735964,WPG,SSPG,0.125,0.4232489876038185,4,-51.81639654578817,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849961920083054,5.7366245505001565,WPG,SSPG,0.125,0.42324861573339845,7,-51.81640480433156,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84987898626088,5.7367272621064345,WPG,SSPG,0.125,0.4232481207928974,6,-51.816406477691956,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84996187990956,5.736936330051446,WPG,SSPG,0.125,0.4232471152303129,3,-51.81638613728473,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84993389988895,5.736971847404703,WPG,SSPG,0.125,0.42324673486561176,6,-51.81647080419967,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499761604655,5.7366694339960045,WPG,SSPG,0.125,0.42324828628505323,0,-51.81644646562309,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84993015066109,5.736838759381104,WPG,SSPG,0.125,0.4232474429373752,0,-51.81645196146844,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84994191434017,5.736814518858982,WPG,SSPG,0.125,0.42324750343024675,3,-51.81647494264078,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84997925842059,5.736748579124519,WPG,SSPG,0.125,0.42324789803204754,0,-51.816444407181066,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84995402745748,5.73658743036545,WPG,SSPG,0.125,0.4232486313065543,2,-51.81647335695639,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849982721485105,5.736481517251481,WPG,SSPG,0.125,0.4232490874278408,4,-51.81649862039556,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499373392682,5.736715076500911,WPG,SSPG,0.125,0.4232480662720852,5,-51.81644741834676,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84997197525183,5.736517427678708,WPG,SSPG,0.125,0.42324893939186536,3,-51.81648748808034,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84996912394169,5.73689239429674,WPG,SSPG,0.125,0.42324736600735546,6,-51.816372293084314,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84997721185528,5.737217879446274,WPG,SSPG,0.125,0.42324558976532356,3,-51.816436359305825,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84994971698917,5.736944215477402,WPG,SSPG,0.125,0.4232468851974575,4,-51.81646404784127,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84996505448146,5.737114041016827,WPG,SSPG,0.125,0.42324600197622864,1,-51.816478941551324,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84995392915131,5.736725292618626,WPG,SSPG,0.125,0.42324790795397277,6,-51.81648921022326,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84994657564792,5.736747745047246,WPG,SSPG,0.125,0.4232478089656736,4,-51.81648488763422,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84995958176775,5.73680562184891,WPG,SSPG,0.125,0.42324750156253166,0,-51.8164918451089,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849971840157245,5.737147121707176,WPG,SSPG,0.125,0.4232458869489868,2,-51.81645855715597,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849938311776384,5.737192534992747,WPG,SSPG,0.125,0.42324566009988,1,-51.81646219373789,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499209564445,5.736763762784485,WPG,SSPG,0.125,0.42324784861655856,7,-51.816439294593394,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84991443417847,5.736898539442966,WPG,SSPG,0.125,0.4232472076886715,4,-51.8164286994593,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84995946077188,5.736516844053276,WPG,SSPG,0.125,0.4232489940019236,4,-51.8164678231444,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84992520174115,5.736702785270457,WPG,SSPG,0.125,0.4232480917267148,6,-51.816462819881096,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849928373578045,5.736996768065862,WPG,SSPG,0.125,0.423246594809078,1,-51.81647790178666,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84998203544357,5.736582605503565,WPG,SSPG,0.125,0.42324856268735117,4,-51.81650803997155,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84998189519661,5.736777299065297,WPG,SSPG,0.125,0.4232475767395777,0,-51.81651610442197,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999785894658,5.736735495121498,WPG,SSPG,0.125,0.4232477542085149,5,-51.81652669589156,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849998443551634,5.736788025618719,WPG,SSPG,0.125,0.42324750042940484,6,-51.816523885538714,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999913954322,5.73691937897161,WPG,SSPG,0.125,0.42324687830230473,3,-51.816511905006784,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84996794743371,5.736856314936167,WPG,SSPG,0.125,0.42324723279361487,2,-51.816498019499896,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84995270363615,5.736908694371407,WPG,SSPG,0.125,0.42324705383428396,1,-51.81646684209619,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84995551900991,5.736733292072316,WPG,SSPG,0.125,0.423247898536023,2,-51.816476885734005,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84996984771021,5.736817427150263,WPG,SSPG,0.125,0.42324741363924356,3,-51.81650271757371,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999273437874,5.736989467579778,WPG,SSPG,0.125,0.4232464838793897,2,-51.816530655655704,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999234221634,5.737160234757298,WPG,SSPG,0.125,0.4232456430570056,7,-51.816528004226214,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999226067269,5.737346502630276,WPG,SSPG,0.125,0.42324470284024246,2,-51.81653498250959,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999133395497,5.7372495587190935,WPG,SSPG,0.125,0.4232451730319896,4,-51.816539472079036,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849976598532976,5.737471880064345,WPG,SSPG,0.125,0.4232440649007265,2,-51.81654268942837,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84998951221426,5.737655934544123,WPG,SSPG,0.125,0.42324307408881656,3,-51.81657256483189,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84996423463631,5.737845565967494,WPG,SSPG,0.125,0.423242220035968,6,-51.816539706113716,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84998293239043,5.737498872454675,WPG,SSPG,0.125,0.4232439787029051,4,-51.81652289621839,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84998025546048,5.7375298192585795,WPG,SSPG,0.125,0.4232437463237385,1,-51.816554820277005,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84996849206493,5.737832934387951,WPG,SSPG,0.125,0.42324221848288834,1,-51.81656516862869,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849983459694826,5.737514036241079,WPG,SSPG,0.125,0.4232438207240161,7,-51.816556116691835,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849982800209744,5.737488808834948,WPG,SSPG,0.125,0.4232439815279414,2,-51.81654186437126,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499852723206,5.737747201663328,WPG,SSPG,0.125,0.4232426541205109,1,-51.81655963018938,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849990103076365,5.737873644420125,WPG,SSPG,0.125,0.4232419985009623,0,-51.81657040609918,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84998635978272,5.737713540574528,WPG,SSPG,0.125,0.4232428043475157,1,-51.81656632127763,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849992205096726,5.73772509278152,WPG,SSPG,0.125,0.4232427310186857,4,-51.81657222055048,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849998828633176,5.737744975260862,WPG,SSPG,0.125,0.4232426092609743,3,-51.81658089455894,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999925424052,5.737769955615515,WPG,SSPG,0.125,0.4232424653911335,4,-51.81658884180217,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849999883784434,5.7378102245761085,WPG,SSPG,0.125,0.4232422684157169,4,-51.816587601428296,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849980126441054,5.737839763523463,WPG,SSPG,0.125,0.42324215270906346,6,-51.81657693696596,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999095590395,5.737899921100516,WPG,SSPG,0.125,0.4232418426778369,6,-51.81658052947384,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849983128778334,5.737814287005018,WPG,SSPG,0.125,0.4232422931160214,0,-51.81657106664732,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999003215717,5.737666640917474,WPG,SSPG,0.125,0.423243026317197,6,-51.81657035520534,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84998969338402,5.7376766193808715,WPG,SSPG,0.125,0.42324298441678815,2,-51.81656731496108,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.8499872811524,5.737732501685033,WPG,SSPG,0.125,0.4232426937132173,1,-51.81657287590883,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849997759345754,5.737735098556082,WPG,SSPG,0.125,0.42324265994583965,5,-51.816580326345075,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999800595816,5.737828401682006,WPG,SSPG,0.125,0.4232421742908743,4,-51.816589331845734,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849990568672304,5.737907439606397,WPG,SSPG,0.125,0.42324179233970977,7,-51.816585796280634,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999419953681,5.737869137044477,WPG,SSPG,0.125,0.4232420243046125,6,-51.816568659393354,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849986787729165,5.737756229390136,WPG,SSPG,0.125,0.42324259126465863,2,-51.81656674816576,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.849973739921495,5.73791744996001,WPG,SSPG,0.125,0.42324186209590603,7,-51.81653927031013,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999512303666,5.737904277103958,WPG,SSPG,0.125,0.4232418569602625,1,-51.816565712433935,999.9,4.3,49.8
0.297,0.302,U12,MN8014,39.84999679823684,5.737734430224647,WPG,SSPG,0.125,0.4232426713208506,7,-51.81657717254497,999.9,4.3,49.8
