thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,40.049999999642026,5.749999998303419,WPG,SSPG,0.125,0.4155750339167491,6,-20.280381090756727,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999978249,5.7499999984421635,WPG,SSPG,0.125,0.4155750339148515,1,-20.280381090872673,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999993279,5.749999997805672,WPG,SSPG,0.125,0.4155750339186657,4,-20.280381091053478,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999997254,5.749999998240369,WPG,SSPG,0.125,0.4155750339149109,6,-20.280381091109668,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999846165,5.74999999880587,WPG,SSPG,0.125,0.4155750339110367,6,-20.28038109107691,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999992229,5.749999999124102,WPG,SSPG,0.125,0.4155750339079571,2,-20.280381091180672,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999983813,5.749999999517954,WPG,SSPG,0.125,0.4155750339048715,2,-20.280381091239043,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999909744,5.74999999965857,WPG,SSPG,0.125,0.41557503390366,6,-20.28038109122653,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999985822,5.749999998739449,WPG,SSPG,0.125,0.4155750339114068,1,-20.28038109110475,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999998627,5.749999998780767,WPG,SSPG,0.125,0.41557503391090855,6,-20.280381091145046,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999981064,5.7499999990539,WPG,SSPG,0.125,0.41557503390899025,1,-20.280381091128277,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999998459,5.7499999981916545,WPG,SSPG,0.125,0.41557503391533845,7,-20.280381091104957,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999956626,5.749999998327024,WPG,SSPG,0.125,0.41557503391423894,0,-20.28038109113382,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999991341,5.749999999092109,WPG,SSPG,0.125,0.4155750339083776,6,-20.280381091144108,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999960505,5.749999998480997,WPG,SSPG,0.125,0.4155750339129173,2,-20.280381091162837,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999998049,5.749999999344589,WPG,SSPG,0.125,0.4155750339059914,2,-20.28038109120886,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999992652,5.74999999951906,WPG,SSPG,0.125,0.4155750339047304,1,-20.280381091218977,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999998001,5.749999999638582,WPG,SSPG,0.125,0.4155750339031304,4,-20.280381091350428,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999451,5.749999999966004,WPG,SSPG,0.125,0.4155750339005811,7,-20.280381091345355,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999997559,5.749999999767494,WPG,SSPG,0.125,0.4155750339021713,3,-20.280381091343678,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999995684,5.749999999215554,WPG,SSPG,0.125,0.41557503390657785,3,-20.280381091299617,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999999719,5.749999999604306,WPG,SSPG,0.125,0.4155750339038133,6,-20.280381091254284,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999996926,5.749999998974495,WPG,SSPG,0.125,0.41557503390875244,0,-20.2803810912406,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999992953,5.749999999420103,WPG,SSPG,0.125,0.4155750339054137,7,-20.28038109123714,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999996507,5.749999999925125,WPG,SSPG,0.125,0.41557503390110556,4,-20.280381091312435,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999970744,5.74999999957864,WPG,SSPG,0.125,0.4155750339037566,4,-20.280381091316784,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999002,5.74999999961215,WPG,SSPG,0.125,0.4155750339037201,3,-20.280381091251428,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999998293,5.749999999818883,WPG,SSPG,0.125,0.41557503390189826,3,-20.28038109130913,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999999608,5.749999999514288,WPG,SSPG,0.125,0.415575033904346,2,-20.28038109130059,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999997778,5.749999999739871,WPG,SSPG,0.125,0.4155750339025709,6,-20.28038109129742,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999992934,5.749999999585891,WPG,SSPG,0.125,0.41557503390361694,2,-20.280381091323903,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999998765,5.749999999345162,WPG,SSPG,0.125,0.41557503390565587,1,-20.280381091284774,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999224,5.749999999611609,WPG,SSPG,0.125,0.415575033903566,3,-20.280381091288433,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999178,5.749999999772616,WPG,SSPG,0.125,0.41557503390202,5,-20.280381091361114,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999992992,5.749999999866365,WPG,SSPG,0.125,0.4155750339015586,3,-20.28038109133366,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999995196,5.749999999728866,WPG,SSPG,0.125,0.4155750339026505,0,-20.28038109131404,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999966765,5.749999999675023,WPG,SSPG,0.125,0.4155750339029617,6,-20.280381091331023,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999998558,5.749999999783455,WPG,SSPG,0.125,0.41557503390202877,0,-20.28038109134244,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999957826,5.749999999740911,WPG,SSPG,0.125,0.415575033902446,6,-20.280381091337624,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999995163,5.749999999876236,WPG,SSPG,0.125,0.41557503390138384,6,-20.280381091344587,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999997456,5.74999999969073,WPG,SSPG,0.125,0.4155750339028181,0,-20.280381091331577,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999946984,5.749999999869545,WPG,SSPG,0.125,0.4155750339015525,4,-20.28038109131908,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999965245,5.749999999954058,WPG,SSPG,0.125,0.4155750339007165,0,-20.28038109135226,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999997607,5.7499999999725295,WPG,SSPG,0.125,0.415575033900462,5,-20.280381091372817,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999996206,5.749999999975794,WPG,SSPG,0.125,0.41557503390046424,0,-20.28038109137438,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999995298,5.749999999964548,WPG,SSPG,0.125,0.41557503390067513,4,-20.280381091349952,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999996076,5.749999999785812,WPG,SSPG,0.125,0.4155750339020573,4,-20.280381091345696,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999996812,5.749999999873535,WPG,SSPG,0.125,0.4155750339012731,3,-20.280381091366593,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999993712,5.749999999893364,WPG,SSPG,0.125,0.4155750339012854,1,-20.280381091344857,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999996079,5.749999999800008,WPG,SSPG,0.125,0.41557503390192063,6,-20.280381091351884,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999967305,5.7499999998418865,WPG,SSPG,0.125,0.4155750339016019,7,-20.280381091346946,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999995697,5.74999999989965,WPG,SSPG,0.125,0.41557503390113026,5,-20.280381091358976,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999997093,5.749999999801847,WPG,SSPG,0.125,0.41557503390189005,2,-20.280381091350073,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999999696,5.749999999881858,WPG,SSPG,0.125,0.41557503390122524,2,-20.280381091361832,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999997865,5.7499999999314495,WPG,SSPG,0.125,0.4155750339007825,1,-20.28038109137065,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999977224,5.7499999999597815,WPG,SSPG,0.125,0.415575033900507,6,-20.280381091385294,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999969906,5.749999999961236,WPG,SSPG,0.125,0.41557503390053396,6,-20.28038109138022,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999998673,5.749999999878068,WPG,SSPG,0.125,0.4155750339011368,5,-20.2803810913802,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999299,5.749999999859548,WPG,SSPG,0.125,0.41557503390127637,0,-20.280381091377535,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999998676,5.749999999970173,WPG,SSPG,0.125,0.4155750339004426,2,-20.280381091375602,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999998622,5.749999999996749,WPG,SSPG,0.125,0.4155750339002334,6,-20.28038109137671,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999568,5.749999999951923,WPG,SSPG,0.125,0.41557503390053463,1,-20.280381091382225,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999998728,5.749999999910126,WPG,SSPG,0.125,0.4155750339009025,0,-20.280381091376526,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999999336,5.749999999830227,WPG,SSPG,0.125,0.41557503390148176,3,-20.280381091379056,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999369,5.7499999998523865,WPG,SSPG,0.125,0.4155750339013255,3,-20.280381091378622,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999997986,5.749999999925931,WPG,SSPG,0.125,0.415575033900733,0,-20.28038109138148,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999999963,5.7499999999169855,WPG,SSPG,0.125,0.41557503390079453,0,-20.280381091384506,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999339,5.749999999991978,WPG,SSPG,0.125,0.4155750339002153,0,-20.28038109138589,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999998744,5.749999999980862,WPG,SSPG,0.125,0.41557503390029055,2,-20.280381091392016,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999999894,5.749999999944234,WPG,SSPG,0.125,0.4155750339006035,4,-20.280381091383738,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999313,5.749999999968804,WPG,SSPG,0.125,0.4155750339003757,2,-20.280381091390502,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999999982,5.749999999958321,WPG,SSPG,0.125,0.41557503390045036,3,-20.28038109138926,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999998526,5.749999999974398,WPG,SSPG,0.125,0.4155750339003067,0,-20.280381091393807,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999995656,5.749999999949056,WPG,SSPG,0.125,0.4155750339005321,7,-20.280381091388115,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999994995,5.749999999963908,WPG,SSPG,0.125,0.41557503390038997,0,-20.280381091395455,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999801,5.749999999968961,WPG,SSPG,0.125,0.41557503390032535,2,-20.280381091399633,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999599,5.749999999973879,WPG,SSPG,0.125,0.41557503390030404,4,-20.280381091396748,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999558,5.74999999998082,WPG,SSPG,0.125,0.4155750339002508,1,-20.280381091396862,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999467,5.749999999989333,WPG,SSPG,0.125,0.4155750339002027,4,-20.280381091393004,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999598,5.749999999995499,WPG,SSPG,0.125,0.4155750339001491,6,-20.28038109139368,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999189,5.749999999983949,WPG,SSPG,0.125,0.4155750339002387,0,-20.28038109139606,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999706,5.749999999980526,WPG,SSPG,0.125,0.41557503390023753,7,-20.28038109139969,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999996565,5.74999999997735,WPG,SSPG,0.125,0.41557503390027134,7,-20.280381091397686,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999743,5.749999999955879,WPG,SSPG,0.125,0.41557503390043904,7,-20.280381091396997,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999999987,5.749999999972086,WPG,SSPG,0.125,0.4155750339003085,5,-20.280381091397487,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999715,5.749999999988223,WPG,SSPG,0.125,0.41557503390017636,6,-20.280381091399995,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999974,5.749999999998017,WPG,SSPG,0.125,0.41557503390007366,7,-20.28038109140501,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999729,5.749999999976115,WPG,SSPG,0.125,0.41557503390027056,3,-20.280381091399995,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999894,5.749999999986894,WPG,SSPG,0.125,0.4155750339001737,4,-20.280381091402162,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999889,5.749999999995691,WPG,SSPG,0.125,0.4155750339001076,4,-20.28038109140165,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999998896,5.749999999995306,WPG,SSPG,0.125,0.41557503390010353,0,-20.280381091403463,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999745,5.749999999994774,WPG,SSPG,0.125,0.4155750339001174,7,-20.280381091401928,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999999978,5.749999999984534,WPG,SSPG,0.125,0.41557503390019634,0,-20.280381091401694,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999998555,5.749999999992999,WPG,SSPG,0.125,0.41557503390012146,3,-20.280381091403456,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999679,5.749999999998037,WPG,SSPG,0.125,0.4155750339000892,4,-20.280381091402887,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999678,5.749999999996884,WPG,SSPG,0.125,0.4155750339001025,3,-20.280381091401843,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999997205,5.749999999997204,WPG,SSPG,0.125,0.41557503390009426,4,-20.280381091403086,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999998356,5.749999999999527,WPG,SSPG,0.125,0.4155750339000711,3,-20.280381091403633,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999987,5.749999999995793,WPG,SSPG,0.125,0.41557503390009076,3,-20.280381091404855,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999999585,5.749999999993626,WPG,SSPG,0.125,0.41557503390011474,3,-20.28038109140339,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999999994,5.74999999999784,WPG,SSPG,0.125,0.41557503390008327,4,-20.280381091403243,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999919,5.749999999997721,WPG,SSPG,0.125,0.41557503390008177,7,-20.280381091403875,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999923,5.749999999991893,WPG,SSPG,0.125,0.41557503390013567,1,-20.280381091401757,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999921,5.749999999998645,WPG,SSPG,0.125,0.4155750339000726,1,-20.280381091404465,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999999656,5.749999999998013,WPG,SSPG,0.125,0.4155750339000738,1,-20.280381091404948,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999999985,5.749999999994796,WPG,SSPG,0.125,0.4155750339001078,2,-20.280381091403555,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999904,5.7499999999948646,WPG,SSPG,0.125,0.41557503390010425,3,-20.28038109140396,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999999656,5.749999999993346,WPG,SSPG,0.125,0.41557503390011274,4,-20.28038109140428,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999967,5.749999999994698,WPG,SSPG,0.125,0.41557503390010253,7,-20.280381091404223,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999925,5.749999999999011,WPG,SSPG,0.125,0.41557503390006806,6,-20.280381091404756,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999881,5.749999999991558,WPG,SSPG,0.125,0.4155750339001323,3,-20.2803810914033,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999999145,5.749999999992149,WPG,SSPG,0.125,0.4155750339001275,5,-20.28038109140315,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999928,5.749999999993927,WPG,SSPG,0.125,0.41557503390011064,1,-20.28038109140403,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999977,5.749999999994339,WPG,SSPG,0.125,0.41557503390010625,4,-20.280381091404024,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999963,5.7499999999991225,WPG,SSPG,0.125,0.4155750339000662,3,-20.28038109140487,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999983,5.749999999994848,WPG,SSPG,0.125,0.4155750339000995,2,-20.28038109140462,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999969,5.749999999993692,WPG,SSPG,0.125,0.41557503390011097,5,-20.280381091404145,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999956,5.749999999997895,WPG,SSPG,0.125,0.41557503390007566,6,-20.28038109140479,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999999656,5.7499999999933324,WPG,SSPG,0.125,0.4155750339001141,1,-20.280381091403974,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999971,5.749999999996203,WPG,SSPG,0.125,0.41557503390009154,1,-20.280381091404116,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999998974,5.749999999999823,WPG,SSPG,0.125,0.4155750339000627,1,-20.280381091404664,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.049999999999606,5.7499999999940234,WPG,SSPG,0.125,0.41557503390010786,0,-20.280381091404244,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.0499999999997,5.74999999999621,WPG,SSPG,0.125,0.4155750339000908,5,-20.28038109140426,851.0,8.5,49.9
0.297,0.302,MN8014,MN8014,40.04999999999989,5.749999999998239,WPG,SSPG,0.125,0.41557503390007333,0,-20.280381091404486,851.0,8.5,49.9
Time taken (seconds)
2026-03-22 18:25:58
