thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,39.84999991383874,13.275473728439879,WPG,WPG,0.125,0.4065543219932021,0,-83.88690709577813,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499996796823,13.275628754461076,WPG,WPG,0.125,0.4065534236232573,6,-83.88690683671163,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999988901366,13.275658680977495,WPG,WPG,0.125,0.4065532483177917,6,-83.886907808686,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999928892025,13.275646128833673,WPG,WPG,0.125,0.4065533198584821,7,-83.88690836407845,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999935223385,13.275901692014214,WPG,WPG,0.125,0.40655183984913335,2,-83.88690728234975,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999993537679,13.275926690381887,WPG,WPG,0.125,0.4065516932237871,3,-83.88690851424343,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999979695106,13.275778739816019,WPG,WPG,0.125,0.40655255129458323,7,-83.88690821024979,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999382776,13.275749950170322,WPG,WPG,0.125,0.406552719821951,4,-83.88690767018151,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999995561007,13.275867446093285,WPG,WPG,0.125,0.4065520370347759,5,-83.88690836980066,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999993217775,13.275781329087376,WPG,WPG,0.125,0.40655253817589354,0,-83.88690751351172,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999987982794,13.275719092124469,WPG,WPG,0.125,0.406552896880113,6,-83.88690834976451,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999948523145,13.27586511665855,WPG,WPG,0.125,0.4065520513949562,4,-83.88690760071907,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999986097283,13.275913700769365,WPG,WPG,0.125,0.4065517690452016,3,-83.88690822713372,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999997749554,13.275881489166972,WPG,WPG,0.125,0.406551955847435,0,-83.88690829468425,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999973269596,13.27583985966594,WPG,WPG,0.125,0.4065521978584674,1,-83.88690778842758,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999964110735,13.275950045772824,WPG,WPG,0.125,0.40655155817666155,7,-83.88690811504325,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999980941679,13.275969529891183,WPG,WPG,0.125,0.4065514453747741,0,-83.88690819418677,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999829222604,13.276066778638317,WPG,WPG,0.125,0.4065508812442055,5,-83.88690836172987,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999984486884,13.276102286609522,WPG,WPG,0.125,0.4065506755627645,7,-83.88690829944403,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999998444839,13.276060089217802,WPG,WPG,0.125,0.406550921771631,7,-83.88690774414563,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999985524306,13.27583715534344,WPG,WPG,0.125,0.4065522127195145,6,-83.88690824309637,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999972357635,13.27591330371267,WPG,WPG,0.125,0.40655177178249224,0,-83.88690792289185,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499997847332,13.27589148884093,WPG,WPG,0.125,0.40655189872280323,2,-83.8869077684862,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999971124331,13.275844543374692,WPG,WPG,0.125,0.40655216982928755,1,-83.8869081476852,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999993820436,13.275694453828518,WPG,WPG,0.125,0.40655304013462856,4,-83.8869082093493,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999990675793,13.275825842337436,WPG,WPG,0.125,0.40655227843393904,7,-83.88690822855133,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999992533787,13.275657383445928,WPG,WPG,0.125,0.4065532544208821,6,-83.88690844868663,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999990769035,13.27578002103991,WPG,WPG,0.125,0.4065525434205624,4,-83.88690856763216,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999843449694,13.275737802781828,WPG,WPG,0.125,0.40655278828862856,7,-83.88690837759762,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999988332965,13.275701140124113,WPG,WPG,0.125,0.4065530009831602,1,-83.8869083325461,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999995412624,13.275717051934048,WPG,WPG,0.125,0.40655290835032787,6,-83.88690856581098,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999994780807,13.275753727000945,WPG,WPG,0.125,0.4065526958352681,1,-83.88690853069517,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999997771707,13.275729650094284,WPG,WPG,0.125,0.4065528353481271,5,-83.88690857663136,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999998495001,13.275704071725979,WPG,WPG,0.125,0.4065529835454073,2,-83.88690861043906,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999251586,13.27570337031968,WPG,WPG,0.125,0.40655298780072296,0,-83.88690853537541,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999996283527,13.275761506342844,WPG,WPG,0.125,0.4065526507125058,5,-83.88690855633213,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999987246997,13.27576142237366,WPG,WPG,0.125,0.4065526516019826,6,-83.88690830628589,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999989272431,13.275827101734619,WPG,WPG,0.125,0.40655227080892586,4,-83.88690835605667,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999995064801,13.275787038263596,WPG,WPG,0.125,0.4065525029305499,7,-83.88690845359838,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999992316576,13.275877269593796,WPG,WPG,0.125,0.40655197975738905,6,-83.88690854373749,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999379488,13.27603585306122,WPG,WPG,0.125,0.4065510604649979,4,-83.8869084832687,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999990336466,13.276019572270414,WPG,WPG,0.125,0.40655115457647284,0,-83.88690857129332,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999992287393,13.276097146512782,WPG,WPG,0.125,0.40655070488718464,4,-83.88690857022118,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999996421014,13.276105178128976,WPG,WPG,0.125,0.40655065814537406,6,-83.8869086819676,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999987411945,13.276245749196676,WPG,WPG,0.125,0.40654984359510427,3,-83.88690841181204,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999924394524,13.276062889473542,WPG,WPG,0.125,0.40655090341876865,5,-83.88690860294676,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999995993854,13.276136970901145,WPG,WPG,0.125,0.40655047388630206,1,-83.88690865120144,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999998179228,13.276254272513402,WPG,WPG,0.125,0.4065497938628971,4,-83.8869086384758,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999278722,13.276172742831093,WPG,WPG,0.125,0.4065502665077867,7,-83.88690861653018,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999990874466,13.276143526694172,WPG,WPG,0.125,0.40655043610363994,0,-83.88690858064791,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999997190526,13.276058169414643,WPG,WPG,0.125,0.40655093088697053,3,-83.88690859878612,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999380268,13.276135680225321,WPG,WPG,0.125,0.4065504813289966,2,-83.8869086497844,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999994346073,13.276109768994372,WPG,WPG,0.125,0.4065506315081606,0,-83.88690867343968,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999993706558,13.276169624750235,WPG,WPG,0.125,0.40655028487200295,5,-83.8869085013977,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999994554872,13.276180701968029,WPG,WPG,0.125,0.4065502206307524,4,-83.88690851635135,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999993521431,13.276156231234577,WPG,WPG,0.125,0.4065503623481711,0,-83.8869085754112,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999969095116,13.276149971342079,WPG,WPG,0.125,0.40655039842707374,4,-83.88690869628948,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999968250955,13.276001510302839,WPG,WPG,0.125,0.40655125912128204,1,-83.88690869764534,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999941774364,13.276129733423444,WPG,WPG,0.125,0.40655051576829415,1,-83.88690866937894,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999997041738,13.27609726233175,WPG,WPG,0.125,0.40655070394694576,1,-83.88690872621069,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999121152,13.276094422918028,WPG,WPG,0.125,0.40655072055790276,7,-83.88690867979128,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999968466875,13.276107263879116,WPG,WPG,0.125,0.4065506461483691,4,-83.88690864467495,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999996062625,13.276082892620884,WPG,WPG,0.125,0.40655078740081885,5,-83.88690865548922,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999997057881,13.27600945228992,WPG,WPG,0.125,0.406551213048117,5,-83.88690871312681,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999998443658,13.276030502886586,WPG,WPG,0.125,0.40655109096642156,7,-83.88690874428328,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999989488836,13.275991882314543,WPG,WPG,0.125,0.40655131492408636,5,-83.88690872127876,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999998925664,13.275962183951808,WPG,WPG,0.125,0.4065514870503667,6,-83.8869087383359,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999997357577,13.276063159293061,WPG,WPG,0.125,0.4065509017966795,1,-83.88690866972382,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999998506716,13.276025957180167,WPG,WPG,0.125,0.40655111752323997,0,-83.88690865724995,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999967728145,13.27601419303129,WPG,WPG,0.125,0.40655118563999665,3,-83.88690867836345,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999998300842,13.275994153232629,WPG,WPG,0.125,0.40655130189721816,6,-83.8869086564146,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999997476807,13.275987570404073,WPG,WPG,0.125,0.4065513401488852,5,-83.88690861089533,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999936809674,13.276079110562097,WPG,WPG,0.125,0.4065508093898397,4,-83.88690860830278,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999996252379,13.276098355299602,WPG,WPG,0.125,0.40655069788627146,1,-83.8869086009922,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999998185064,13.276101633969423,WPG,WPG,0.125,0.40655067873413037,3,-83.88690867927944,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999997763352,13.276201454347628,WPG,WPG,0.125,0.4065501001189954,6,-83.88690862660829,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999721274,13.275976848294027,WPG,WPG,0.125,0.4065514020262937,3,-83.88690875058823,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999998005245,13.276031627503626,WPG,WPG,0.125,0.4065510846928262,3,-83.88690865010427,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999975869665,13.276105274909614,WPG,WPG,0.125,0.40655065748549896,0,-83.8869087343409,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999997413032,13.276179217835733,WPG,WPG,0.125,0.406550228876514,5,-83.88690869489437,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999967752616,13.276147458316222,WPG,WPG,0.125,0.4065504129786898,1,-83.88690870294124,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999995378956,13.276254626942078,WPG,WPG,0.125,0.406549791783588,2,-83.88690862503893,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999456877,13.276175932419429,WPG,WPG,0.125,0.40655024804638273,4,-83.88690861835678,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999965288596,13.276191693148721,WPG,WPG,0.125,0.4065501566003251,0,-83.88690866444516,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999997961683,13.2761538302252,WPG,WPG,0.125,0.4065503760746932,1,-83.88690869654252,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999997442331,13.276104997223644,WPG,WPG,0.125,0.40655065921974454,4,-83.8869086796983,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999881256,13.276085496313417,WPG,WPG,0.125,0.40655077218598307,1,-83.88690873956465,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999998536797,13.276112038616555,WPG,WPG,0.125,0.406550618274637,6,-83.88690874147802,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999990540084,13.276196142650624,WPG,WPG,0.125,0.4065501307039219,4,-83.88690872846358,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999241638,13.276044012408423,WPG,WPG,0.125,0.40655101271705096,0,-83.88690872096348,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999932995,13.276092396505517,WPG,WPG,0.125,0.4065507321346179,5,-83.88690876036553,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999998285818,13.276108331811566,WPG,WPG,0.125,0.40655063981583983,3,-83.8869087175596,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999997572998,13.276017031049058,WPG,WPG,0.125,0.4065511691348057,6,-83.88690870768745,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999998802319,13.27606916154966,WPG,WPG,0.125,0.4065508668317986,7,-83.8869087538321,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999917736,13.276061084398616,WPG,WPG,0.125,0.4065509136797994,6,-83.88690874792762,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999998918178,13.276063772017126,WPG,WPG,0.125,0.4065508980863373,4,-83.88690875094687,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999981963855,13.276059549178315,WPG,WPG,0.125,0.4065509225737729,7,-83.8869087422919,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999211999,13.275994986386303,WPG,WPG,0.125,0.40655129685162533,4,-83.88690875680044,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999180295,13.275999636816657,WPG,WPG,0.125,0.40655126990029095,0,-83.8869087529689,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999350817,13.276085068913769,WPG,WPG,0.125,0.40655077458303507,5,-83.88690876974718,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999552948,13.276076160424145,WPG,WPG,0.125,0.4065508262649443,2,-83.88690875642139,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999976902,13.276034975868967,WPG,WPG,0.125,0.40655106505732286,6,-83.88690874600195,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999943177,13.276057248465769,WPG,WPG,0.125,0.4065509358938826,6,-83.8869087649568,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999983957275,13.276005431314175,WPG,WPG,0.125,0.4065512362889284,3,-83.88690875453588,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999998679145,13.276073207144917,WPG,WPG,0.125,0.40655084335299163,4,-83.88690877349812,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999918991,13.276029918728314,WPG,WPG,0.125,0.40655109431689396,2,-83.88690877236425,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999760821,13.276015638961837,WPG,WPG,0.125,0.40655117708512645,7,-83.88690877789362,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999802747,13.276063168615508,WPG,WPG,0.125,0.40655090154746065,2,-83.88690877440797,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999961933,13.27604836008292,WPG,WPG,0.125,0.40655098743475676,7,-83.8869087573272,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999663775,13.276063392619221,WPG,WPG,0.125,0.4065509002449763,4,-83.88690877487127,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999995701204,13.276072340247381,WPG,WPG,0.125,0.40655084838720285,3,-83.88690876734947,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999539684,13.276069365362332,WPG,WPG,0.125,0.4065508656217537,3,-83.88690877234009,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999396439,13.276080321074009,WPG,WPG,0.125,0.4065508021182492,1,-83.88690876599853,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999983018,13.276073252139055,WPG,WPG,0.125,0.4065508430903836,7,-83.88690877393074,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999628379,13.27605631670778,WPG,WPG,0.125,0.4065509412655665,7,-83.88690877520365,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999997375306,13.276055178046997,WPG,WPG,0.125,0.40655094787403084,7,-83.88690877305129,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999996376255,13.276037238206614,WPG,WPG,0.125,0.4065510518731976,5,-83.88690877433018,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999998430306,13.276051413574383,WPG,WPG,0.125,0.4065509696815685,6,-83.88690878109601,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999844165,13.276063264164245,WPG,WPG,0.125,0.40655090099336977,6,-83.88690877482709,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999725827,13.276070507641892,WPG,WPG,0.125,0.4065508589939426,4,-83.886908776288,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999982465,13.276048370909434,WPG,WPG,0.125,0.40655098732288414,4,-83.88690878017175,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999990857,13.276050491487144,WPG,WPG,0.125,0.4065509750380777,5,-83.88690877771634,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999924013,13.276055379330183,WPG,WPG,0.125,0.4065509466966681,7,-83.88690877912656,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999829813,13.276058471478876,WPG,WPG,0.125,0.40655092877519483,5,-83.88690877617562,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999736075,13.276073758077759,WPG,WPG,0.125,0.4065508401646987,1,-83.8869087699162,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999946049,13.27605454831156,WPG,WPG,0.125,0.40655095151343046,7,-83.886908779741,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999998934145,13.276042037590628,WPG,WPG,0.125,0.40655102403698207,4,-83.88690878185693,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999831323,13.276064388664368,WPG,WPG,0.125,0.4065508944626509,3,-83.88690877965726,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999984858,13.276063807351562,WPG,WPG,0.125,0.40655089783179515,3,-83.88690878022547,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999910107,13.276053258652441,WPG,WPG,0.125,0.4065509589862263,7,-83.88690878110245,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999918813,13.276052881657408,WPG,WPG,0.125,0.4065509611776287,7,-83.88690877868073,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999898348,13.276064048921521,WPG,WPG,0.125,0.4065508964332063,5,-83.88690877983473,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999997594864,13.276059643428958,WPG,WPG,0.125,0.40655092197289505,6,-83.88690877901641,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999889309,13.276060610351971,WPG,WPG,0.125,0.4065509163661196,3,-83.8869087806009,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999980241,13.276052868533666,WPG,WPG,0.125,0.40655096125879225,4,-83.88690877702284,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999932399,13.276065051290681,WPG,WPG,0.125,0.40655089061890815,5,-83.88690878146679,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999998905126,13.276057291732156,WPG,WPG,0.125,0.40655093560897587,5,-83.886908779144,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999986069,13.276059475312147,WPG,WPG,0.125,0.4065509229469605,6,-83.88690878119763,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999506444,13.276042420544362,WPG,WPG,0.125,0.40655102182253905,6,-83.88690877990416,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999798765,13.276042528619605,WPG,WPG,0.125,0.4065510211929888,2,-83.88690877989696,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999703186,13.276050629743695,WPG,WPG,0.125,0.40655097423331993,1,-83.8869087789285,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999889049,13.276064418550499,WPG,WPG,0.125,0.40655089428982305,5,-83.88690877996245,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999957209,13.276064240030657,WPG,WPG,0.125,0.4065508953218375,1,-83.88690878180782,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999932617,13.276053239991395,WPG,WPG,0.125,0.40655095909390926,4,-83.88690878151007,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999894308,13.276065675732909,WPG,WPG,0.125,0.40655088700117886,7,-83.88690878009454,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999973324,13.276068382120423,WPG,WPG,0.125,0.4065508713100672,3,-83.88690878118587,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999999595,13.276071579931608,WPG,WPG,0.125,0.40655085277395747,0,-83.88690878009564,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999937712,13.276070684323745,WPG,WPG,0.125,0.40655085796641344,7,-83.88690877947937,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999992586,13.27608594833052,WPG,WPG,0.125,0.4065507694726282,4,-83.88690878036815,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999983781,13.276077966046474,WPG,WPG,0.125,0.40655081574984675,0,-83.88690878030133,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999887164,13.276063304063097,WPG,WPG,0.125,0.40655090076116684,2,-83.88690877557657,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999836754,13.276072236419315,WPG,WPG,0.125,0.4065508489701771,0,-83.88690877902187,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999013406,13.276067010996503,WPG,WPG,0.125,0.40655087925835043,6,-83.88690878088929,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999917264,13.276068224010507,WPG,WPG,0.125,0.406550872225649,7,-83.88690878116027,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999994571,13.27606344788058,WPG,WPG,0.125,0.40655089991737875,4,-83.88690878079463,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999998077,13.2760620046792,WPG,WPG,0.125,0.4065509082838539,0,-83.88690878084421,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999950142,13.27607084099028,WPG,WPG,0.125,0.4065508570550547,2,-83.88690878091285,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999972402,13.276063388176677,WPG,WPG,0.125,0.4065509002610035,6,-83.88690878168134,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999463485,13.276063511719448,WPG,WPG,0.125,0.4065508995436177,0,-83.88690878195536,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999979622,13.276067031258416,WPG,WPG,0.125,0.40655087913959215,2,-83.88690878211148,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999866384,13.27605833534485,WPG,WPG,0.125,0.40655092955112315,3,-83.88690878322483,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999994369,13.276061786112702,WPG,WPG,0.125,0.40655090954621825,2,-83.88690878300493,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999219804,13.276057868935396,WPG,WPG,0.125,0.4065509322566706,6,-83.8869087819967,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999991338,13.276063460407006,WPG,WPG,0.125,0.40655089984040244,7,-83.88690878263785,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999858751,13.276044442581757,WPG,WPG,0.125,0.406551010098052,5,-83.88690877997067,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999970704,13.276046391791237,WPG,WPG,0.125,0.406550998793398,6,-83.88690878279164,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999981599,13.276034130929597,WPG,WPG,0.125,0.40655106987442524,4,-83.88690878273866,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999911289,13.276039237928744,WPG,WPG,0.125,0.4065510402719658,1,-83.88690878015373,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999927743,13.27605312062756,WPG,WPG,0.125,0.406550959784395,7,-83.88690878211948,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999951306,13.27603242080033,WPG,WPG,0.125,0.4065510797900783,5,-83.88690878185862,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999930389,13.276041268466697,WPG,WPG,0.125,0.4065510284951666,3,-83.88690878247762,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999961172,13.27604950192409,WPG,WPG,0.125,0.40655098076689955,2,-83.88690878092777,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999998881216,13.276037912244428,WPG,WPG,0.125,0.4065510479548415,6,-83.88690878106995,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.8499999994487,13.276046374475502,WPG,WPG,0.125,0.40655099889535473,5,-83.88690878189685,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999930394,13.276054201375173,WPG,WPG,0.125,0.40655095351833126,4,-83.88690878237013,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999928807,13.276045173105397,WPG,WPG,0.125,0.4065510058579884,3,-83.88690878269048,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999913254,13.276045961404138,WPG,WPG,0.125,0.40655100129088145,3,-83.88690878128598,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999887377,13.27602598303605,WPG,WPG,0.125,0.40655111711063485,1,-83.8869087818684,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.84999999941557,13.276037603580454,WPG,WPG,0.125,0.40655104974112616,1,-83.88690878287916,1000.0,4.5,38.9
0.297,0.302,U12,MN8014,39.849999999754395,13.2760346824568,WPG,WPG,0.125,0.4065510666756694,1,-83.88690878327071,1000.0,4.5,38.9
