thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,39.84998421195067,10.04993817690811,WPG,CPG,0.125,0.40840219724104715,0,-67.57309890453233,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999432432428,10.049906356995116,WPG,CPG,0.125,0.40840234710641926,5,-67.57310719816189,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999917852218,10.049970135508012,WPG,CPG,0.125,0.40840198251809356,6,-67.57312273373955,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499993317464,10.049964921211934,WPG,CPG,0.125,0.4084020245769313,7,-67.57311655478418,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999902139552,10.049952870592685,WPG,CPG,0.125,0.4084020837333141,3,-67.57311775779286,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999027339194,10.049905168663994,WPG,CPG,0.125,0.40840234787851426,2,-67.57311048457788,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999382463885,10.0499567380439,WPG,CPG,0.125,0.4084020630773196,5,-67.57311811839075,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849995557090395,10.049958317261993,WPG,CPG,0.125,0.40840204271609637,4,-67.57312225459827,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999885477394,10.049919828033397,WPG,CPG,0.125,0.40840226415337816,0,-67.57311372838967,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849997325838515,10.04992818491779,WPG,CPG,0.125,0.40840222495198536,4,-67.5731117442121,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999313591345,10.049950831590078,WPG,CPG,0.125,0.40840209722520976,3,-67.57311519013334,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849997535625405,10.049961259272344,WPG,CPG,0.125,0.40840202274036036,2,-67.57312467214507,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999156405648,10.049934121935081,WPG,CPG,0.125,0.40840219594514493,4,-67.5731097358848,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849992625699414,10.049981666724323,WPG,CPG,0.125,0.4084019203504085,3,-67.5731222947582,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499975073318,10.049962431836196,WPG,CPG,0.125,0.4084020177115193,5,-67.57312424276454,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849998859881495,10.049992185010012,WPG,CPG,0.125,0.4084018573151249,2,-67.57312730036762,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999866018947,10.049994499172445,WPG,CPG,0.125,0.40840182931403735,1,-67.5731338489341,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999145881546,10.049977389619263,WPG,CPG,0.125,0.4084019390437901,4,-67.57312342536864,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499973989423,10.049993205065872,WPG,CPG,0.125,0.4084018404038664,3,-67.57313174919491,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999967114528,10.04999727476448,WPG,CPG,0.125,0.40840182356380633,7,-67.5731305511828,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999588091653,10.049985462430197,WPG,CPG,0.125,0.4084018876681275,1,-67.57312841514374,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849994811098355,10.049975398245905,WPG,CPG,0.125,0.408401946724459,0,-67.57312526694807,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999470537824,10.049970340514928,WPG,CPG,0.125,0.4084019755383,4,-67.57312413947356,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999573501693,10.049987422749798,WPG,CPG,0.125,0.4084018792940731,5,-67.57312766100526,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999288250676,10.049979186363526,WPG,CPG,0.125,0.4084019264881871,0,-67.57312509761185,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999895777768,10.04998103471992,WPG,CPG,0.125,0.40840191327772213,4,-67.57312799790165,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999977737131,10.049999797354706,WPG,CPG,0.125,0.40840180487211813,3,-67.5731329014983,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999695204331,10.049988780836937,WPG,CPG,0.125,0.4084018658379277,4,-67.57313058725346,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999694681896,10.049993116312777,WPG,CPG,0.125,0.4084018433171687,0,-67.57313063647285,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849996894250914,10.049997337368286,WPG,CPG,0.125,0.4084018191077324,1,-67.5731316117857,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999673144595,10.049998627321138,WPG,CPG,0.125,0.4084018059093646,6,-67.57313493550969,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999877036465,10.04999826895219,WPG,CPG,0.125,0.40840181482060156,4,-67.57313182668975,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999058581,10.049992384193017,WPG,CPG,0.125,0.4084018473414718,6,-67.57313121670082,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999544403836,10.04999068886628,WPG,CPG,0.125,0.4084018611493088,0,-67.57312905847616,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999776327755,10.049976168158311,WPG,CPG,0.125,0.40840194223152654,3,-67.57312615689779,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999908353884,10.049988144243828,WPG,CPG,0.125,0.4084018741437675,5,-67.57312901494885,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999756760019,10.049997451785721,WPG,CPG,0.125,0.40840182288042115,2,-67.57312997301086,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849998642271856,10.049996588799225,WPG,CPG,0.125,0.4084018270004556,3,-67.57313035891269,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999755293463,10.049997695937826,WPG,CPG,0.125,0.40840181989278224,5,-67.57313067911754,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999224121966,10.049998048158056,WPG,CPG,0.125,0.4084018176633202,2,-67.57313123140611,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999979485059,10.04999964207934,WPG,CPG,0.125,0.40840180587985947,5,-67.57313282103408,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999904242547,10.04999655935684,WPG,CPG,0.125,0.40840182144447723,3,-67.5731327967425,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999886000915,10.049998188212903,WPG,CPG,0.125,0.40840180820788763,4,-67.57313473641157,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999355976188,10.04996919605799,WPG,CPG,0.125,0.4084019854045982,5,-67.57312225140382,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999756731037,10.049992967928022,WPG,CPG,0.125,0.4084018425933478,4,-67.57313139152909,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849998001387334,10.049984788525302,WPG,CPG,0.125,0.40840189116015524,3,-67.57312889791856,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499995866939,10.049985635755604,WPG,CPG,0.125,0.4084018828353664,7,-67.57313088453644,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999676530274,10.049997469214105,WPG,CPG,0.125,0.4084018097548248,3,-67.57313581479377,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999556535683,10.049997458356563,WPG,CPG,0.125,0.4084018236869422,0,-67.5731291676918,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849998324561874,10.049993519307415,WPG,CPG,0.125,0.40840184061499146,4,-67.57313120783277,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999919333363,10.049999823091403,WPG,CPG,0.125,0.4084018102411301,5,-67.57313050613931,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999470717044,10.049996919241785,WPG,CPG,0.125,0.408401826658758,1,-67.57312998803178,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999926964177,10.049990645687718,WPG,CPG,0.125,0.4084018611492556,6,-67.57312908706272,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999955167188,10.04997951983784,WPG,CPG,0.125,0.40840191346487764,1,-67.57313127385257,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999656592089,10.049983884906496,WPG,CPG,0.125,0.40840189067351124,5,-67.57313068677843,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999962293005,10.049990608840526,WPG,CPG,0.125,0.4084018542481187,2,-67.5731320826849,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999846516372,10.049998613089226,WPG,CPG,0.125,0.4084018034361262,7,-67.57313570471725,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849998929901,10.049985744910938,WPG,CPG,0.125,0.4084018821785223,5,-67.57313077185681,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849997362709495,10.049998163304874,WPG,CPG,0.125,0.4084018130333995,1,-67.57313246217976,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999694917433,10.049990772715578,WPG,CPG,0.125,0.40840185264270845,3,-67.57313178037484,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999922673373,10.049996600274564,WPG,CPG,0.125,0.4084018237057633,6,-67.57313182285365,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849998910563905,10.049994592851817,WPG,CPG,0.125,0.40840183433899907,4,-67.57313164237623,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999973400669,10.04998708678751,WPG,CPG,0.125,0.40840187427635544,5,-67.57313135509264,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999966796596,10.049977313450082,WPG,CPG,0.125,0.4084019252456291,5,-67.57313114357935,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999961340501,10.049987201776581,WPG,CPG,0.125,0.4084018729160599,4,-67.57313164229788,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999888335095,10.049984163541893,WPG,CPG,0.125,0.40840188750343287,5,-67.57313193033619,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999918079514,10.049988454999895,WPG,CPG,0.125,0.40840186604468787,7,-67.57313170605147,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999537621024,10.049989559153993,WPG,CPG,0.125,0.40840185584978783,5,-67.57313363355635,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999877578903,10.049990021381912,WPG,CPG,0.125,0.408401857253599,4,-67.57313190020811,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849998922067414,10.049998884011409,WPG,CPG,0.125,0.40840180772549994,4,-67.57313347158282,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849998429699404,10.049996938357621,WPG,CPG,0.125,0.4084018161495873,0,-67.57313402740098,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849998184770556,10.049991473604265,WPG,CPG,0.125,0.4084018487176444,1,-67.57313218917255,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999835244854,10.049996394893803,WPG,CPG,0.125,0.40840182423044535,7,-67.5731318424686,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999766904379,10.049993256020386,WPG,CPG,0.125,0.408401837354698,0,-67.57313295620006,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849998381165655,10.04999282743748,WPG,CPG,0.125,0.4084018362988747,6,-67.57313446367417,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999968957121,10.049986411999786,WPG,CPG,0.125,0.4084018734938407,5,-67.57313309921328,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849998609421824,10.049989455456394,WPG,CPG,0.125,0.40840185463390744,1,-67.57313414022639,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999905202398,10.049993163796827,WPG,CPG,0.125,0.4084018340283565,2,-67.57313483674284,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499978464489,10.049990447128069,WPG,CPG,0.125,0.40840185056038075,3,-67.57313353357155,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999803628212,10.049986455510947,WPG,CPG,0.125,0.40840187467612044,5,-67.57313214116954,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499987698113,10.0499908242702,WPG,CPG,0.125,0.40840185001965035,7,-67.57313316713922,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499979210466,10.049989304837164,WPG,CPG,0.125,0.4084018583621986,2,-67.5731327696474,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849998833839365,10.04999121072175,WPG,CPG,0.125,0.4084018477800009,2,-67.57313328177602,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999884713708,10.049991426275323,WPG,CPG,0.125,0.4084018436579981,1,-67.57313452122781,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999109417126,10.049992434042142,WPG,CPG,0.125,0.4084018375723532,6,-67.57313494284288,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999942017774,10.049996760110034,WPG,CPG,0.125,0.40840181351905325,7,-67.57313571446885,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999982404852,10.049999118378878,WPG,CPG,0.125,0.4084018011421651,2,-67.57313588677744,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999961021708,10.04999405907309,WPG,CPG,0.125,0.40840182648789913,2,-67.57313616307263,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999773259654,10.049997581428407,WPG,CPG,0.125,0.4084018088228319,3,-67.57313598178791,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999965141759,10.049996861883601,WPG,CPG,0.125,0.4084018124306964,0,-67.57313599879029,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499998176454,10.0499985699057,WPG,CPG,0.125,0.4084018030110391,4,-67.57313628176503,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499997789575,10.049998659126341,WPG,CPG,0.125,0.408401800944693,2,-67.57313693267326,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999937635283,10.049998073347918,WPG,CPG,0.125,0.4084018039374336,7,-67.57313685397442,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999973157608,10.049999006590282,WPG,CPG,0.125,0.40840179952347555,7,-67.57313676814067,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499997057946,10.04999951702948,WPG,CPG,0.125,0.40840179551455813,7,-67.57313732603447,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499998433771,10.049999706092741,WPG,CPG,0.125,0.408401795632881,7,-67.57313690758417,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999976525141,10.049998380857872,WPG,CPG,0.125,0.4084018020390653,3,-67.573137070584,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499998856627,10.0499991211567,WPG,CPG,0.125,0.4084017990530254,3,-67.57313675362977,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499998370922,10.049999406729373,WPG,CPG,0.125,0.4084017953320863,2,-67.57313766537663,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999871167036,10.049999800600617,WPG,CPG,0.125,0.408401794046216,2,-67.5731373653963,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999986104758,10.04999969851952,WPG,CPG,0.125,0.40840179400470444,4,-67.5731375968731,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999996512648,10.049999476810761,WPG,CPG,0.125,0.4084017946748962,4,-67.57313781607996,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999984797371,10.049999843537531,WPG,CPG,0.125,0.4084017932954095,6,-67.57313757747205,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999995320943,10.049999938456336,WPG,CPG,0.125,0.4084017920773621,0,-67.57313790070523,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999980361389,10.049999865552817,WPG,CPG,0.125,0.4084017927509351,2,-67.5731377443085,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999982334527,10.049999492491688,WPG,CPG,0.125,0.4084017948328996,3,-67.57313768528294,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999993838537,10.04999989681598,WPG,CPG,0.125,0.40840179234880225,3,-67.57313787415524,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999883629344,10.049999912517842,WPG,CPG,0.125,0.4084017923514151,6,-67.57313782716568,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999995813323,10.049999868863608,WPG,CPG,0.125,0.408401792637616,3,-67.57313781934289,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999993777052,10.04999942439564,WPG,CPG,0.125,0.40840179519667674,7,-67.57313770664302,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999997446186,10.04999984313159,WPG,CPG,0.125,0.40840179258177056,4,-67.57313790067965,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999994858035,10.049999963935674,WPG,CPG,0.125,0.40840179216177935,3,-67.57313781084989,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999991561531,10.049999922891455,WPG,CPG,0.125,0.4084017924427196,6,-67.5731377749626,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999994581486,10.049999967820987,WPG,CPG,0.125,0.40840179204553934,3,-67.57313784973763,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999992455099,10.04999964478328,WPG,CPG,0.125,0.4084017942210519,6,-67.57313763663878,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999931905856,10.049999768984899,WPG,CPG,0.125,0.4084017929480327,4,-67.5731378978077,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999988835551,10.049999815312637,WPG,CPG,0.125,0.4084017929758364,7,-67.57313777801383,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499998739955,10.049999934052366,WPG,CPG,0.125,0.4084017927499721,0,-67.57313761543057,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999865691956,10.049999633530687,WPG,CPG,0.125,0.408401794053902,1,-67.57313771570651,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999989435491,10.049999992425006,WPG,CPG,0.125,0.40840179205679866,3,-67.57313778105066,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999182646,10.04999994931951,WPG,CPG,0.125,0.4084017923848564,2,-67.573137743239,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999916348686,10.049999846039075,WPG,CPG,0.125,0.4084017928098259,6,-67.57313778743159,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999994014945,10.049999519689427,WPG,CPG,0.125,0.4084017943371965,1,-67.57313785809036,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999993556876,10.049999740273343,WPG,CPG,0.125,0.4084017931770486,2,-67.57313786548895,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999924610934,10.049999724136825,WPG,CPG,0.125,0.40840179321031,3,-67.5731378835633,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999798804,10.049999907146386,WPG,CPG,0.125,0.4084017921459386,6,-67.57313794512575,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999997295102,10.049999967414276,WPG,CPG,0.125,0.4084017917934645,2,-67.57313796043243,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999996835505,10.049999737742983,WPG,CPG,0.125,0.408401793076028,5,-67.57313791990984,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999997341285,10.049999378340797,WPG,CPG,0.125,0.4084017953262968,5,-67.57313775934327,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999926352,10.049999720039027,WPG,CPG,0.125,0.40840179320830083,2,-67.57313791023715,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999990034725,10.049999799344121,WPG,CPG,0.125,0.4084017927129078,2,-67.57313794333231,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999995029791,10.049999693298858,WPG,CPG,0.125,0.40840179333563587,6,-67.57313790343248,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999993671914,10.049999975952774,WPG,CPG,0.125,0.40840179176398317,7,-67.57313794609688,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999994597182,10.049999971960002,WPG,CPG,0.125,0.40840179173619223,6,-67.57313796812164,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999932612214,10.049999977197505,WPG,CPG,0.125,0.4084017917546816,4,-67.57313794633399,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999948334826,10.049999758750275,WPG,CPG,0.125,0.40840179297313406,3,-67.57313791299555,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999944086726,10.049999777694309,WPG,CPG,0.125,0.40840179293863454,6,-67.57313788597585,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999997225345,10.049999825013577,WPG,CPG,0.125,0.4084017925660072,4,-67.57313794511961,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999997712832,10.049999853886726,WPG,CPG,0.125,0.40840179245652736,3,-67.57313792992929,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999995458543,10.049999996937943,WPG,CPG,0.125,0.4084017915991374,7,-67.57313797339347,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999997471488,10.049999809480626,WPG,CPG,0.125,0.40840179266914406,0,-67.57313793627748,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999998056299,10.049999717273554,WPG,CPG,0.125,0.4084017931252397,3,-67.57313794595004,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999425398,10.049999826802182,WPG,CPG,0.125,0.4084017925396393,3,-67.57313795721218,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999221146,10.049999882358513,WPG,CPG,0.125,0.4084017921560982,7,-67.57313799641271,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999719045,10.049999888751397,WPG,CPG,0.125,0.4084017921279822,0,-67.57313799553798,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999398324,10.04999995678855,WPG,CPG,0.125,0.40840179174646163,2,-67.57313800714132,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999997836695,10.049999940213361,WPG,CPG,0.125,0.4084017918716416,4,-67.57313798730058,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999454695,10.049999966396769,WPG,CPG,0.125,0.4084017917049261,4,-67.57313800394097,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999991095345,10.049999945281657,WPG,CPG,0.125,0.4084017918424101,3,-67.5731379914765,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999118251,10.049999959963923,WPG,CPG,0.125,0.4084017917392183,4,-67.57313800273307,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999977668354,10.04999989590866,WPG,CPG,0.125,0.40840179210128147,4,-67.573137986831,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999998230203,10.0499999511476,WPG,CPG,0.125,0.40840179178565345,7,-67.57313800032819,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999978911534,10.049999961457907,WPG,CPG,0.125,0.4084017917394055,2,-67.57313799666555,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999998119092,10.049999988235705,WPG,CPG,0.125,0.4084017915691564,5,-67.57313801030296,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999633788,10.049999997386138,WPG,CPG,0.125,0.40840179149677164,1,-67.57313802410263,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999996140134,10.049999929384331,WPG,CPG,0.125,0.40840179187493664,6,-67.57313801302084,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999998037726,10.049999957165383,WPG,CPG,0.125,0.40840179173810126,7,-67.57313800665196,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999837757,10.04999992008919,WPG,CPG,0.125,0.40840179196044324,6,-67.57313799477518,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999598867,10.049999999218716,WPG,CPG,0.125,0.4084017914939533,3,-67.5731380212895,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999174025,10.049999995748138,WPG,CPG,0.125,0.40840179150498285,6,-67.5731380231498,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999444565,10.049999971345146,WPG,CPG,0.125,0.40840179163664736,0,-67.57313802147227,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999986450214,10.049999966429997,WPG,CPG,0.125,0.4084017916916842,3,-67.57313800745274,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999984910646,10.049999962526895,WPG,CPG,0.125,0.4084017916965935,3,-67.5731380133686,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999998194435,10.04999999970176,WPG,CPG,0.125,0.40840179150269684,0,-67.57313801344479,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999992016755,10.049999956117022,WPG,CPG,0.125,0.4084017917266405,6,-67.5731380162618,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999892704,10.049999934202532,WPG,CPG,0.125,0.4084017918408426,1,-67.57313801744331,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999460238,10.049999993917254,WPG,CPG,0.125,0.4084017915015959,1,-67.5731380290863,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999664484,10.049999949802931,WPG,CPG,0.125,0.4084017917613856,2,-67.57313801645105,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999996893004,10.049999973540999,WPG,CPG,0.125,0.40840179161844586,0,-67.57313802485257,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999321166,10.049999973165807,WPG,CPG,0.125,0.4084017916317337,5,-67.57313801934258,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999997537125,10.049999992388178,WPG,CPG,0.125,0.4084017915097054,4,-67.57313802967411,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999880566,10.049999977688234,WPG,CPG,0.125,0.40840179158620865,5,-67.57313802998213,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999705572,10.049999983098182,WPG,CPG,0.125,0.4084017915720744,6,-67.57313802365566,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999840218,10.049999983724888,WPG,CPG,0.125,0.4084017915570824,3,-67.57313802879588,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.8499999932836,10.049999984791318,WPG,CPG,0.125,0.40840179155894535,2,-67.5731380245903,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999997242804,10.049999994642755,WPG,CPG,0.125,0.408401791506464,0,-67.57313802615168,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999999777175,10.049999997099157,WPG,CPG,0.125,0.40840179149247546,1,-67.57313802726748,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.84999999793661,10.049999998508412,WPG,CPG,0.125,0.4084017914759296,0,-67.57313803065227,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999997013974,10.049999988920973,WPG,CPG,0.125,0.40840179153695877,1,-67.57313802571485,1000.0,6.2,50.0
0.297,0.302,U12,MN8014,39.849999998684794,10.04999998694039,WPG,CPG,0.125,0.4084017915475005,5,-67.57313802597156,1000.0,6.2,50.0
