thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,4.000160809188406,8.228884139993218,SSPG,CPG,0.125,0.3617121423655714,3,0.7721168541788277,571.1,5.8,31.1
0.297,0.302,MN8014,MN8014,4.000148385294176,8.228818911945346,SSPG,CPG,0.125,0.3617130388479889,0,0.7720679376013262,572.2,5.9,31.1
0.297,0.302,MN8014,MN8014,4.000089133365307,8.228623647184016,SSPG,CPG,0.125,0.3617191474036847,3,0.7720467583436346,572.1,5.9,31.1
0.297,0.302,MN8014,MN8014,4.0000768620890215,8.228585925213546,SSPG,CPG,0.125,0.3617193328707631,7,0.7719954770246069,572.4,5.9,31.1
0.297,0.302,MN8014,MN8014,4.000101174288787,8.22863071540405,SSPG,CPG,0.125,0.36171795300402093,2,0.7720173583664458,572.1,5.9,31.1
0.297,0.302,MN8014,MN8014,4.000058643860071,8.228544625922307,SSPG,CPG,0.125,0.3617215412274238,2,0.7720248343550509,574.0,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000573622802715,8.228518444635935,SSPG,CPG,0.125,0.36172138237988444,1,0.7719867797157516,574.0,5.9,31.1
0.297,0.302,MN8014,MN8014,4.000078628064619,8.228663564888603,SSPG,CPG,0.125,0.3617182723800594,1,0.7720345183856558,572.5,5.9,31.1
0.297,0.302,MN8014,MN8014,4.000070689342676,8.228600766601836,SSPG,CPG,0.125,0.3617194451250877,3,0.7720077536360055,573.9,5.9,31.1
0.297,0.302,MN8014,MN8014,4.000077592747326,8.228564504008869,SSPG,CPG,0.125,0.3617193857506214,4,0.7719754517376902,573.8,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000974227551165,8.2285908016793,SSPG,CPG,0.125,0.3617188907034968,1,0.7720111705098862,573.5,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000087673855405,8.228541289274602,SSPG,CPG,0.125,0.3617199129057774,0,0.7719893575628962,574.0,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000069909070523,8.228649799733422,SSPG,CPG,0.125,0.3617191380492447,3,0.7720463323916533,573.8,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000030152135861,8.228498202440631,SSPG,CPG,0.125,0.36172264582624436,7,0.7719821846330959,574.0,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000032901092592,8.228566242988736,SSPG,CPG,0.125,0.3617207704324356,5,0.7719744824888846,573.0,5.9,31.1
0.297,0.302,MN8014,MN8014,4.000042098274962,8.22848568500428,SSPG,CPG,0.125,0.36172278029428284,5,0.77199250276127,573.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000032613317793,8.228501231701067,SSPG,CPG,0.125,0.3617220053090615,3,0.7719596028465663,574.4,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000022271987853,8.228450868355992,SSPG,CPG,0.125,0.3617234883017926,6,0.7719572595020576,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000025894477409,8.22851850051661,SSPG,CPG,0.125,0.36172234781963564,2,0.771984371254641,575.0,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000041790914552,8.228538918921576,SSPG,CPG,0.125,0.36172117777002544,7,0.7719765491491355,573.7,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000017457620321,8.228472291362335,SSPG,CPG,0.125,0.3617233917002739,2,0.7719691562019211,574.9,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000032859803963,8.228517559824652,SSPG,CPG,0.125,0.36172180072517485,4,0.7719684781993266,574.9,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000031396868662,8.22852337000198,SSPG,CPG,0.125,0.36172181788898894,2,0.7719734733408448,574.7,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000017194775114,8.22844757818288,SSPG,CPG,0.125,0.3617236788813409,5,0.7719548504061393,575.6,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000026386942276,8.228512141962971,SSPG,CPG,0.125,0.3617219543380672,1,0.7719599327184206,574.7,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000027799650615,8.228577146959022,SSPG,CPG,0.125,0.3617208192629526,5,0.7719811004815824,574.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000018869226889,8.22848537089624,SSPG,CPG,0.125,0.3617234628888036,5,0.7719889439617766,574.7,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000008409169846,8.228460647303077,SSPG,CPG,0.125,0.36172341830252047,4,0.771944040302392,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000012228036967,8.228493564611902,SSPG,CPG,0.125,0.3617227506070975,1,0.7719551083215972,574.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000165952344044,8.22848696053567,SSPG,CPG,0.125,0.3617228445980022,5,0.771958721184701,574.7,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000004561104302,8.22845461064314,SSPG,CPG,0.125,0.3617242662189221,2,0.7719708225119053,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.00001870678784,8.228463014881768,SSPG,CPG,0.125,0.3617231125609482,5,0.7719479238433369,575.0,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000020760582545,8.228449806471751,SSPG,CPG,0.125,0.3617236007601079,2,0.7719590265505243,575.0,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000015041268896,8.228473544775188,SSPG,CPG,0.125,0.36172317639797996,1,0.7719569713210941,575.5,5.9,31.2
0.297,0.302,MN8014,MN8014,4.00003098269012,8.228506018523284,SSPG,CPG,0.125,0.3617221762150356,5,0.7719703252699777,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000018060825033,8.228461715889376,SSPG,CPG,0.125,0.3617230696314593,5,0.7719435450276908,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000034767265041,8.228500592404103,SSPG,CPG,0.125,0.3617219899974382,6,0.7719614147399838,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000011098707199,8.228459811955997,SSPG,CPG,0.125,0.3617234508417718,1,0.7719486489215157,575.0,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000024579911722,8.22849585069786,SSPG,CPG,0.125,0.361722354322568,7,0.7719577918643008,574.9,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000027645035865,8.228489644572168,SSPG,CPG,0.125,0.3617223534731985,3,0.7719555122064552,575.4,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000026896243577,8.228500189026605,SSPG,CPG,0.125,0.3617222376877358,6,0.7719606399169852,575.0,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000024867213252,8.228475017100788,SSPG,CPG,0.125,0.3617228147530752,5,0.7719565813512688,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000023888777041,8.22847425523915,SSPG,CPG,0.125,0.36172267426182825,7,0.7719477879469885,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000020742969971,8.22845601057605,SSPG,CPG,0.125,0.3617232015392282,4,0.7719473775641497,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000022530421835,8.2284620734429,SSPG,CPG,0.125,0.36172295794413867,3,0.7719454647683506,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000013789830117,8.228448574392782,SSPG,CPG,0.125,0.3617234359158364,0,0.7719396253356532,574.9,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000016718183856,8.228456596370005,SSPG,CPG,0.125,0.3617232424970481,7,0.7719438927574647,574.9,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000012578692412,8.228445351061584,SSPG,CPG,0.125,0.3617236358211321,6,0.7719435048416283,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000014193147006,8.228453023425262,SSPG,CPG,0.125,0.36172352862844465,6,0.7719494061326309,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000018593443778,8.228460646982166,SSPG,CPG,0.125,0.3617231636361596,6,0.7719475098020521,574.9,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000018080753193,8.228462389662127,SSPG,CPG,0.125,0.361723070274892,4,0.7719443456562161,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000015125531716,8.228447244612882,SSPG,CPG,0.125,0.3617234141718735,4,0.7719391564072584,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000015361528921,8.22845053173809,SSPG,CPG,0.125,0.361723402111598,5,0.7719425677240555,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.00001689979844,8.22845140234389,SSPG,CPG,0.125,0.3617233714803664,2,0.7719444114097449,575.0,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000017586788644,8.228458783930327,SSPG,CPG,0.125,0.3617231529058605,0,0.7719434587360521,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000010854061744,8.22844020824381,SSPG,CPG,0.125,0.3617237939241374,6,0.7719425733377303,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000015544909175,8.228450349697674,SSPG,CPG,0.125,0.36172344634963366,3,0.7719446859318033,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000137840697505,8.22845130834395,SSPG,CPG,0.125,0.3617235357214258,5,0.7719472354200345,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000016766779638,8.228448785021866,SSPG,CPG,0.125,0.36172333584897076,0,0.7719396872274356,574.9,5.9,31.2
0.297,0.302,MN8014,MN8014,4.00001784181639,8.228449541304435,SSPG,CPG,0.125,0.3617233252467594,4,0.7719416375733701,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000014482236624,8.228450040218345,SSPG,CPG,0.125,0.3617234149110513,5,0.7719413029753088,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000013088676688,8.228446651854695,SSPG,CPG,0.125,0.3617235248546158,6,0.7719405712435741,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000016484907324,8.228454129685964,SSPG,CPG,0.125,0.36172326294313273,3,0.7719417753797106,575.0,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000014936811054,8.228446847753553,SSPG,CPG,0.125,0.3617234879167081,4,0.7719418450175084,575.0,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000013761874771,8.228445578904026,SSPG,CPG,0.125,0.3617235170462836,6,0.7719400375158312,575.0,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000013710331433,8.22844458214665,SSPG,CPG,0.125,0.36172353161245063,5,0.7719395371195734,575.0,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000014184232372,8.228446439043806,SSPG,CPG,0.125,0.3617234598358209,7,0.7719389720080727,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000012906268628,8.228443779526733,SSPG,CPG,0.125,0.3617235856358659,7,0.7719399475482511,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000013168911397,8.22844773288098,SSPG,CPG,0.125,0.3617235304626176,3,0.7719421394261161,575.0,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000012895452361,8.228447824296502,SSPG,CPG,0.125,0.3617234964491196,3,0.7719402592070761,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000120785143425,8.228444100216105,SSPG,CPG,0.125,0.3617236127299994,7,0.771940313752923,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000012269834573,8.228445822892217,SSPG,CPG,0.125,0.3617235331558315,6,0.7719388179381497,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000013017434706,8.228445514856615,SSPG,CPG,0.125,0.36172351544307874,0,0.7719387792067423,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000013175038826,8.22844509555559,SSPG,CPG,0.125,0.3617235234278283,3,0.771938922762434,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000138233938864,8.228446738379287,SSPG,CPG,0.125,0.36172346592232935,3,0.771939042615081,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000120596444235,8.228443404253001,SSPG,CPG,0.125,0.3617235798037103,0,0.771937998637382,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000011887626265,8.228445180355774,SSPG,CPG,0.125,0.3617235652631633,4,0.7719390229360261,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000012303606495,8.228443540634839,SSPG,CPG,0.125,0.3617235785862227,1,0.7719384573887726,575.1,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000011523334414,8.228442555897928,SSPG,CPG,0.125,0.36172361845585727,4,0.7719380491101528,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000113446426,8.228442285643066,SSPG,CPG,0.125,0.3617236188423727,0,0.7719375023700135,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.00001141491557,8.22844214092592,SSPG,CPG,0.125,0.36172364089811443,5,0.7719384674461836,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000012690586528,8.228445336659675,SSPG,CPG,0.125,0.3617235255459024,5,0.7719385610114475,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000011524893331,8.228443961213628,SSPG,CPG,0.125,0.36172358516733816,4,0.7719380590052882,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000010626485419,8.22844099189571,SSPG,CPG,0.125,0.36172367194927185,1,0.7719374587887167,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000011127366111,8.228441273883458,SSPG,CPG,0.125,0.36172364511161764,0,0.77193727826781,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000010654066241,8.22844041178334,SSPG,CPG,0.125,0.3617236890323725,3,0.7719376513368346,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.00001033185928,8.228440351375472,SSPG,CPG,0.125,0.36172369146137473,7,0.7719372150625716,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000010381216702,8.22844088054666,SSPG,CPG,0.125,0.36172368422508117,4,0.7719375365784025,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.00001027957859,8.228440598788456,SSPG,CPG,0.125,0.3617236861625609,5,0.7719371641331438,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000010386672424,8.228441262248253,SSPG,CPG,0.125,0.3617236674956268,6,0.7719371915678543,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000009704958563,8.228440025403746,SSPG,CPG,0.125,0.36172371906211814,2,0.7719371939216373,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000009444224607,8.228439091900949,SSPG,CPG,0.125,0.3617237495861883,4,0.7719371874744532,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000010264476862,8.22844045393996,SSPG,CPG,0.125,0.36172368976881103,1,0.7719371488520732,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000009715662504,8.228439406823567,SSPG,CPG,0.125,0.3617237315730084,2,0.771937107644705,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000009095388174,8.228439063804547,SSPG,CPG,0.125,0.3617237534340852,1,0.7719368124593995,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000008623554946,8.228438115059358,SSPG,CPG,0.125,0.3617237804821065,7,0.7719363127980543,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000009446481662,8.228439209104296,SSPG,CPG,0.125,0.3617237376129516,4,0.7719367665248242,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000009582788402,8.228439397376048,SSPG,CPG,0.125,0.36172373523504303,4,0.7719370676636874,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000010114962652,8.228439836853628,SSPG,CPG,0.125,0.3617237026492202,1,0.7719368415833685,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000009604497999,8.228439897199372,SSPG,CPG,0.125,0.3617237206068392,4,0.771936973983026,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.00000985340321,8.22844048406736,SSPG,CPG,0.125,0.3617236937028386,5,0.7719367487412718,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000009072389343,8.228438747789333,SSPG,CPG,0.125,0.3617237504784165,0,0.7719362938968857,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000008573839318,8.228437924654441,SSPG,CPG,0.125,0.3617237893118404,4,0.7719364369797859,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000008924983458,8.228438712060932,SSPG,CPG,0.125,0.3617237552072762,1,0.7719362525620159,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000008961805881,8.228439050717853,SSPG,CPG,0.125,0.3617237532567316,2,0.7719365900125812,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000090848782115,8.228440158223645,SSPG,CPG,0.125,0.3617237246632695,4,0.7719366710895326,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000008510027606,8.228439304592392,SSPG,CPG,0.125,0.3617237687066077,5,0.7719369072032123,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000008005794216,8.22843816071047,SSPG,CPG,0.125,0.3617238066303885,1,0.7719366469641233,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000007762373405,8.228437665922694,SSPG,CPG,0.125,0.3617238205334474,5,0.7719363809659026,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000007667018995,8.228436888804953,SSPG,CPG,0.125,0.3617238332639159,5,0.7719359717825522,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000007229030593,8.228436561756517,SSPG,CPG,0.125,0.36172385460360623,7,0.77193594279729,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000076610778486,8.228437052430172,SSPG,CPG,0.125,0.3617238268480469,6,0.7719358464109742,575.2,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000007219675437,8.228436590926245,SSPG,CPG,0.125,0.3617238512905516,2,0.771935807800519,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000007594148935,8.22843674079447,SSPG,CPG,0.125,0.3617238350980981,5,0.7719357847135111,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000006823276414,8.228435759395433,SSPG,CPG,0.125,0.36172388415851253,7,0.771935818840003,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000071938639365,8.228435946757065,SSPG,CPG,0.125,0.3617238665268204,6,0.7719357646759484,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000070428024745,8.228435937685063,SSPG,CPG,0.125,0.3617238661198462,5,0.7719355098835461,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000006361353405,8.228435398473145,SSPG,CPG,0.125,0.36172389891257517,5,0.771935412490647,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000006062655627,8.228435165272867,SSPG,CPG,0.125,0.3617239092779976,0,0.7719351880475642,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.00000545510551,8.228434138218914,SSPG,CPG,0.125,0.36172394853517675,6,0.7719349633419466,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000005932203653,8.228434531262899,SSPG,CPG,0.125,0.36172393477350573,6,0.7719354735805997,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000006071896895,8.228435096262707,SSPG,CPG,0.125,0.36172391393317005,6,0.7719353410679819,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000005464389469,8.22843478453548,SSPG,CPG,0.125,0.3617239348564037,6,0.7719350560667007,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000051412211155,8.228434014727267,SSPG,CPG,0.125,0.3617239632449355,3,0.7719350375805494,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000046381155405,8.22843307357845,SSPG,CPG,0.125,0.36172399289910273,0,0.7719346199065598,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000050426248865,8.22843328913892,SSPG,CPG,0.125,0.36172397672964907,2,0.7719347150748064,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000003768957084,8.2284318100069,SSPG,CPG,0.125,0.3617240487993916,7,0.7719345126684694,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000383056106,8.228431859452217,SSPG,CPG,0.125,0.36172404076078274,3,0.7719342877877047,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000042143869186,8.228432353155956,SSPG,CPG,0.125,0.3617240181198158,4,0.7719343589140273,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.000004119230916,8.228431975635475,SSPG,CPG,0.125,0.3617240338907526,3,0.7719345300303821,575.3,5.9,31.2
0.297,0.302,MN8014,MN8014,4.0000038362551225,8.228432074558523,SSPG,CPG,0.125,0.36172403756095184,2,0.771934385048537,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000003094777479,8.228431091788845,SSPG,CPG,0.125,0.3617240839856451,5,0.7719343398597829,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000002963651334,8.228430790772117,SSPG,CPG,0.125,0.3617240976993366,0,0.7719344462480624,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000002687932454,8.228430360183216,SSPG,CPG,0.125,0.3617241045021147,7,0.7719338744619968,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000002455011278,8.228430265373875,SSPG,CPG,0.125,0.36172411552338785,6,0.7719339309496114,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000002520578447,8.228430125421593,SSPG,CPG,0.125,0.36172411381435876,0,0.7719337961473602,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000002006766531,8.228429149073426,SSPG,CPG,0.125,0.3617241558893782,3,0.7719338976606025,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000002744476691,8.228430543507283,SSPG,CPG,0.125,0.36172409992233645,3,0.7719339490828361,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000002318841086,8.228430078084848,SSPG,CPG,0.125,0.36172412183107855,7,0.7719338126761315,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000002072383248,8.22842993948375,SSPG,CPG,0.125,0.36172413621142246,0,0.7719339559546459,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001890493722,8.228429937334674,SSPG,CPG,0.125,0.36172414040245593,5,0.7719338751096974,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001862227726,8.228429672770158,SSPG,CPG,0.125,0.36172414271969244,6,0.7719336488979742,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000015989891144,8.228428859658218,SSPG,CPG,0.125,0.36172417042578003,7,0.7719336409131934,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001299225508,8.22842816654056,SSPG,CPG,0.125,0.3617241956383368,7,0.771933595046038,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000002002888807,8.228429475181684,SSPG,CPG,0.125,0.36172414221494875,1,0.771933618699034,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001563777067,8.228429006618283,SSPG,CPG,0.125,0.3617241644786101,7,0.7719334750747624,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001562483482,8.228429377419495,SSPG,CPG,0.125,0.3617241581866438,7,0.7719335902526971,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000016144167905,8.228428833043012,SSPG,CPG,0.125,0.36172417038851723,7,0.7719336329995823,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001999096124,8.22842920098591,SSPG,CPG,0.125,0.36172415155005666,3,0.7719337427789892,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000017404735395,8.228428779167631,SSPG,CPG,0.125,0.36172417226535947,2,0.7719338490635721,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000002156314383,8.228429574875804,SSPG,CPG,0.125,0.36172413652517377,2,0.7719336949956244,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001684157901,8.228429249628338,SSPG,CPG,0.125,0.36172415679216424,5,0.7719335673051457,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001901897067,8.228429423297728,SSPG,CPG,0.125,0.36172414787615126,4,0.7719336721167327,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001883973481,8.228429455662617,SSPG,CPG,0.125,0.3617241439114912,4,0.7719334977064349,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000130538631,8.22842822054593,SSPG,CPG,0.125,0.36172419019107804,7,0.7719334119662538,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001680756128,8.228428965941543,SSPG,CPG,0.125,0.36172415954521675,3,0.7719333773988772,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001239273104,8.228428209537629,SSPG,CPG,0.125,0.3617241900219629,3,0.7719332931291358,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001361930996,8.22842839099313,SSPG,CPG,0.125,0.361724179159936,3,0.7719331743312541,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000016541310845,8.22842880925106,SSPG,CPG,0.125,0.36172416537727675,7,0.7719334346988838,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001474928058,8.228428754035935,SSPG,CPG,0.125,0.36172416970998644,2,0.7719333060525102,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000148419281,8.228428701217524,SSPG,CPG,0.125,0.3617241714245295,7,0.7719333410420308,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001534204659,8.228428716246025,SSPG,CPG,0.125,0.361724169199237,6,0.771933329574356,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001372140669,8.228428361346023,SSPG,CPG,0.125,0.36172418162640896,1,0.7719332709641993,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001356262618,8.228428417399313,SSPG,CPG,0.125,0.3617241816280268,4,0.771933308935651,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.00000122066534,8.228428187082834,SSPG,CPG,0.125,0.3617241871036259,3,0.7719331057459655,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001148751613,8.22842805333902,SSPG,CPG,0.125,0.36172419498650543,6,0.771933215286996,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001146966594,8.228428113483657,SSPG,CPG,0.125,0.3617241925242346,3,0.7719331649967192,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001190172488,8.228428500394628,SSPG,CPG,0.125,0.36172418367386866,3,0.7719332462571895,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000000996573818,8.228427892960946,SSPG,CPG,0.125,0.3617242029870053,7,0.7719331808812822,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.0000008518932635,8.228427664322396,SSPG,CPG,0.125,0.36172421400996146,4,0.7719332222697783,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001207130135,8.228428171875503,SSPG,CPG,0.125,0.3617241911572734,5,0.7719332560727246,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001130487757,8.228428111654114,SSPG,CPG,0.125,0.3617241945916139,0,0.7719332338554228,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001246904596,8.228428350053195,SSPG,CPG,0.125,0.36172418582174504,0,0.771933265022593,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001316193437,8.228428391203732,SSPG,CPG,0.125,0.36172418275800433,7,0.7719332723859882,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001304517134,8.228428317600834,SSPG,CPG,0.125,0.3617241825566486,7,0.7719331646574208,575.3,5.9,31.3
0.297,0.302,MN8014,MN8014,4.000001035925063,8.228428100406337,SSPG,CPG,0.125,0.3617241946581305,5,0.7719330830780358,575.3,5.9,31.3
