thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000005973229,9.02470956268326,CPG,CPG,0.125,0.4109764524581119,0,0.49665399696960577,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000053443445,9.024709520579577,CPG,CPG,0.125,0.4109764538173451,5,0.49665400029278306,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000003240858,9.024709526832229,CPG,CPG,0.125,0.41097645351232137,3,0.4966539964483947,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000003308175,9.024709545452346,CPG,CPG,0.125,0.4109764528601718,6,0.49665399382917386,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000004034176,9.024709543110808,CPG,CPG,0.125,0.41097645301494823,5,0.49665399604927485,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000043088875,9.024709536291967,CPG,CPG,0.125,0.41097645317957404,7,0.49665399568851054,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000567559,9.02470954552825,CPG,CPG,0.125,0.41097645278703493,3,0.49665399377271413,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000003392481,9.02470954887649,CPG,CPG,0.125,0.41097645283165657,0,0.49665399522927967,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000003111553,9.024709544311914,CPG,CPG,0.125,0.4109764528920572,0,0.4966539937158201,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000003517602,9.02470953709977,CPG,CPG,0.125,0.41097645308785924,1,0.4966539938376755,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000005566797,9.024709543647043,CPG,CPG,0.125,0.4109764528440474,2,0.4966539937995309,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000004585812,9.024709535944876,CPG,CPG,0.125,0.4109764531050304,7,0.4966539941534669,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000006328461,9.0247095482957,CPG,CPG,0.125,0.41097645268417116,4,0.49665399363674734,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000006825857,9.024709556946227,CPG,CPG,0.125,0.4109764525117885,5,0.49665399531898835,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000006709912,9.024709550337853,CPG,CPG,0.125,0.4109764526257268,7,0.4966539938297272,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000008080284,9.024709544591483,CPG,CPG,0.125,0.41097645277745626,7,0.49665399444784875,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000007479765,9.024709542292847,CPG,CPG,0.125,0.4109764528677074,7,0.49665399462385507,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000008884405,9.024709546795656,CPG,CPG,0.125,0.4109764528391012,1,0.49665399739435045,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000008036604,9.02470955590927,CPG,CPG,0.125,0.41097645264160265,2,0.4966539980512321,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000006517956,9.024709552486861,CPG,CPG,0.125,0.4109764526251555,7,0.49665399491517004,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000092348476,9.024709555861492,CPG,CPG,0.125,0.4109764525020556,5,0.4966539959102949,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000776069,9.02470954987957,CPG,CPG,0.125,0.41097645264563787,5,0.49665399458231363,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000007573678,9.024709548967065,CPG,CPG,0.125,0.4109764527146575,6,0.4966539953500755,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000009037026,9.02470955171813,CPG,CPG,0.125,0.41097645258735893,2,0.49665399518310327,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000393812,9.024709531465827,CPG,CPG,0.125,0.41097645340921996,7,0.49665399738264915,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000006818145,9.024709544680734,CPG,CPG,0.125,0.41097645280034106,2,0.49665399422666257,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000006597451,9.024709567157641,CPG,CPG,0.125,0.41097645228090773,0,0.4966539962803642,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000003849689,9.024709558505583,CPG,CPG,0.125,0.41097645263744714,5,0.4966539969990751,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000006754648,9.024709562885215,CPG,CPG,0.125,0.4109764524539535,6,0.4966539974526656,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000005605657,9.024709561384142,CPG,CPG,0.125,0.4109764524905556,5,0.49665399667910126,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000003805052,9.024709546125433,CPG,CPG,0.125,0.4109764529591775,2,0.49665399648869757,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000002915479,9.024709560791782,CPG,CPG,0.125,0.4109764525405862,3,0.49665399579294967,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001177236,9.024709552928861,CPG,CPG,0.125,0.4109764528391383,0,0.496653996373547,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000020279955,9.02470953248287,CPG,CPG,0.125,0.41097645336331534,4,0.49665399592263526,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000036759,9.024709528281516,CPG,CPG,0.125,0.4109764533745883,2,0.49665399282439493,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000014896,9.024709533790993,CPG,CPG,0.125,0.4109764532035324,0,0.4966539922742603,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000100063,9.024709521259338,CPG,CPG,0.125,0.4109764537335298,1,0.4966539959463043,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001793605,9.024709539934271,CPG,CPG,0.125,0.4109764530943258,0,0.4966539945616044,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000151367,9.024709530185003,CPG,CPG,0.125,0.410976453352156,3,0.49665399331765103,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000521571,9.024709534715491,CPG,CPG,0.125,0.4109764531819038,5,0.4966539926525346,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001258807,9.024709543143228,CPG,CPG,0.125,0.41097645306766173,7,0.4966539955189413,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000003302278,9.024709551872425,CPG,CPG,0.125,0.4109764529066772,7,0.49665399837151814,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000004512103,9.02470954514905,CPG,CPG,0.125,0.41097645299337277,5,0.49665399703814916,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001606782,9.024709546460942,CPG,CPG,0.125,0.4109764529344605,3,0.4966539949049169,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000027647875,9.024709543096595,CPG,CPG,0.125,0.41097645294531254,4,0.4966539939033412,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001906399,9.024709535681076,CPG,CPG,0.125,0.41097645313036213,1,0.4966539929611127,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001822755,9.024709535295194,CPG,CPG,0.125,0.41097645316983533,7,0.4966539934902179,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000002965167,9.02470954165312,CPG,CPG,0.125,0.41097645306062225,5,0.4966539955290781,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000460423,9.024709529913101,CPG,CPG,0.125,0.41097645336755634,0,0.496653993653978,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000003458689,9.024709542842299,CPG,CPG,0.125,0.41097645286927215,5,0.4966539926322202,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000051126,9.024709536598692,CPG,CPG,0.125,0.41097645317794135,5,0.4966539936256238,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000043864,9.02470952895548,CPG,CPG,0.125,0.4109764533349038,3,0.4966539922167641,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001042602,9.024709534087098,CPG,CPG,0.125,0.4109764532183129,7,0.49665399333430305,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000003061677,9.024709530951903,CPG,CPG,0.125,0.41097645331815447,6,0.49665399475229366,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000032588,9.024709533157113,CPG,CPG,0.125,0.4109764531985409,3,0.4966539919977473,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000008362809,9.024709568216569,CPG,CPG,0.125,0.4109764521960307,2,0.496653996191045,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000080547,9.024709531638084,CPG,CPG,0.125,0.4109764532563931,0,0.4966539921659625,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001734693,9.024709551000113,CPG,CPG,0.125,0.41097645282442474,7,0.49665399531623056,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000967,9.024709539007095,CPG,CPG,0.125,0.41097645313108777,0,0.49665399374066155,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000011188,9.024709555098122,CPG,CPG,0.125,0.4109764527051818,6,0.4966539948628501,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000531256,9.024709551386199,CPG,CPG,0.125,0.4109764528719587,3,0.49665399579214764,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000047444,9.024709541973937,CPG,CPG,0.125,0.41097645319344966,6,0.49665399669095445,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000062128,9.024709538320359,CPG,CPG,0.125,0.410976453171001,3,0.4966539941934247,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000003695,9.024709538322558,CPG,CPG,0.125,0.4109764531889615,7,0.4966539945222932,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000565885,9.024709527591956,CPG,CPG,0.125,0.4109764534599124,2,0.4966539939737742,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000091465,9.024709537652626,CPG,CPG,0.125,0.41097645312405906,4,0.496653992842389,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000003353176,9.024709545201913,CPG,CPG,0.125,0.41097645293818685,5,0.4966539935345673,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000000915,9.024709527618413,CPG,CPG,0.125,0.4109764534248461,3,0.4966539932500753,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000034894,9.024709537981185,CPG,CPG,0.125,0.4109764531780987,4,0.4966539941297863,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001464332,9.02470954029807,CPG,CPG,0.125,0.41097645303417535,0,0.49665399336447624,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000310712,9.02470953364569,CPG,CPG,0.125,0.41097645319510717,3,0.49665399219458717,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000364918,9.024709543797838,CPG,CPG,0.125,0.41097645297456553,3,0.4966539934946108,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000234867,9.024709536040422,CPG,CPG,0.125,0.4109764531401221,6,0.49665399239021024,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000002695,9.024709533458921,CPG,CPG,0.125,0.4109764532510008,3,0.4966539930359817,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000008711,9.024709530908602,CPG,CPG,0.125,0.41097645327662713,3,0.4966539921214528,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000102,9.024709531296125,CPG,CPG,0.125,0.41097645323328225,4,0.4966539914618555,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000004614975,9.024709532260221,CPG,CPG,0.125,0.4109764531960727,7,0.4966539915224555,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000573829,9.024709532264419,CPG,CPG,0.125,0.41097645320253073,2,0.49665399171995084,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000105438,9.02470953236694,CPG,CPG,0.125,0.410976453201566,1,0.4966539920369133,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000012184325,9.024709534166309,CPG,CPG,0.125,0.4109764531208139,3,0.4966539915182109,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000002472821,9.024709536522574,CPG,CPG,0.125,0.4109764530398121,5,0.49665399194002546,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000049551,9.024709534650999,CPG,CPG,0.125,0.4109764531833752,7,0.49665399237211183,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000251325,9.024709533502032,CPG,CPG,0.125,0.41097645317577725,1,0.4966539916902377,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000315798,9.024709538218556,CPG,CPG,0.125,0.41097645313506515,5,0.4966539935599683,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000008856444,9.024709534221756,CPG,CPG,0.125,0.41097645315696285,1,0.4966539920839965,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000001783,9.024709536664448,CPG,CPG,0.125,0.4109764531057807,6,0.49665399201692306,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000603534,9.024709532978742,CPG,CPG,0.125,0.410976453204017,3,0.49665399216874917,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000044414,9.024709541959368,CPG,CPG,0.125,0.4109764530204831,1,0.4966539931993479,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000002603455,9.024709533679404,CPG,CPG,0.125,0.410976453286691,5,0.49665399402780075,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000248181,9.02470953957584,CPG,CPG,0.125,0.4109764530829523,1,0.49665399323490345,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000041575,9.02470952829847,CPG,CPG,0.125,0.4109764533726429,0,0.4966539926056859,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000435836,9.024709530462857,CPG,CPG,0.125,0.4109764532932808,0,0.4966539924537674,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000001788,9.024709537234713,CPG,CPG,0.125,0.4109764531026078,4,0.49665399217140394,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000293371,9.024709531417273,CPG,CPG,0.125,0.41097645323285203,7,0.49665399169135194,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000005005,9.024709537077925,CPG,CPG,0.125,0.4109764531114919,5,0.4966539922639255,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000870537,9.024709535634134,CPG,CPG,0.125,0.4109764531149737,5,0.49665399202421945,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000050653,9.024709540072603,CPG,CPG,0.125,0.41097645308856606,6,0.4966539935126262,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000053044,9.024709541676096,CPG,CPG,0.125,0.41097645305396113,7,0.4966539937189962,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001402247,9.024709547179894,CPG,CPG,0.125,0.4109764528777688,4,0.4966539940492951,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000000202,9.02470954015539,CPG,CPG,0.125,0.41097645306403263,2,0.4966539930360616,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000016152,9.024709533983046,CPG,CPG,0.125,0.41097645320487003,0,0.49665399249423103,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000108156,9.024709532847822,CPG,CPG,0.125,0.41097645321253046,2,0.49665399197921367,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000311928,9.024709532402056,CPG,CPG,0.125,0.41097645322183907,4,0.4966539920341182,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001119147,9.024709537284414,CPG,CPG,0.125,0.4109764530886936,2,0.49665399256728016,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000101325,9.024709531240648,CPG,CPG,0.125,0.41097645326967924,5,0.4966539922219555,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000627482,9.024709537100607,CPG,CPG,0.125,0.41097645314648806,4,0.4966539933420737,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000199951,9.0247095372572,CPG,CPG,0.125,0.41097645307590014,5,0.4966539928049851,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000509049,9.024709540394511,CPG,CPG,0.125,0.4109764531074171,3,0.4966539943388888,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000146918,9.024709535463561,CPG,CPG,0.125,0.4109764531594288,5,0.49665399240348895,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001873022,9.024709535280827,CPG,CPG,0.125,0.41097645308934777,4,0.4966539918911299,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000055908,9.024709531376134,CPG,CPG,0.125,0.41097645325878185,2,0.4966539920524502,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000747407,9.024709533742179,CPG,CPG,0.125,0.4109764531666128,4,0.4966539919285058,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000002349,9.024709527452035,CPG,CPG,0.125,0.41097645340290023,4,0.49665399271611044,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000108065,9.024709536243147,CPG,CPG,0.125,0.41097645319726295,2,0.4966539935243972,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000604002,9.02470953566109,CPG,CPG,0.125,0.4109764531284501,2,0.4966539921560438,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000024905,9.024709538796634,CPG,CPG,0.125,0.4109764531013639,0,0.4966539930249221,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000002322499,9.024709539966244,CPG,CPG,0.125,0.4109764529758517,2,0.4966539925015221,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000002705542,9.024709540287033,CPG,CPG,0.125,0.4109764529724969,5,0.4966539928365794,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000003228855,9.024709546318658,CPG,CPG,0.125,0.41097645287592893,3,0.49665399458748194,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000000447535,9.024709535992589,CPG,CPG,0.125,0.41097645323301746,6,0.4966539941229198,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000954535,9.024709537385021,CPG,CPG,0.125,0.4109764530916156,3,0.49665399258715626,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000002037,9.024709535079754,CPG,CPG,0.125,0.41097645316553666,0,0.4966539922372526,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000036807,9.024709535437758,CPG,CPG,0.125,0.41097645316578546,7,0.4966539924530746,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001261851,9.024709538979085,CPG,CPG,0.125,0.4109764530241421,3,0.4966539923034592,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000003255,9.024709539441801,CPG,CPG,0.125,0.41097645308715686,1,0.49665399311908764,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000001228395,9.024709533849178,CPG,CPG,0.125,0.4109764531756638,0,0.49665399180861947,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000027581,9.024709531900442,CPG,CPG,0.125,0.4109764532210278,4,0.4966539915708781,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000002581383,9.024709536121124,CPG,CPG,0.125,0.4109764530624088,1,0.49665399223216955,647.9,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000002330784,9.024709536756923,CPG,CPG,0.125,0.4109764531204436,5,0.49665399239588837,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000350824,9.024709531442635,CPG,CPG,0.125,0.41097645327128485,1,0.4966539925125444,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000240813,9.024709534565817,CPG,CPG,0.125,0.4109764531837113,3,0.49665399244192,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000833997,9.024709538464482,CPG,CPG,0.125,0.4109764530530006,6,0.49665399234690977,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000089896,9.024709538605116,CPG,CPG,0.125,0.4109764531020042,1,0.4966539929807907,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.00000000002232,9.024709536090464,CPG,CPG,0.125,0.4109764532070921,7,0.4966539936430787,647.8,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000082318,9.024709538122243,CPG,CPG,0.125,0.41097645308849073,1,0.4966539924329334,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000064421,9.024709530148705,CPG,CPG,0.125,0.410976453279712,7,0.4966539917885626,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000014259,9.024709536959836,CPG,CPG,0.125,0.41097645311700115,3,0.4966539923137514,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000027384,9.024709530652082,CPG,CPG,0.125,0.41097645333986027,5,0.49665399326090043,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000011829,9.024709527900288,CPG,CPG,0.125,0.410976453417237,0,0.4966539932622056,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000003916,9.024709533770931,CPG,CPG,0.125,0.41097645324944226,2,0.4966539931807632,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000085775,9.024709530137198,CPG,CPG,0.125,0.41097645331059085,0,0.49665399241610775,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000077986,9.02470952991966,CPG,CPG,0.125,0.41097645329330235,7,0.49665399194124626,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000088275,9.024709532083271,CPG,CPG,0.125,0.4109764532333428,6,0.49665399195674986,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000449534,9.024709532589762,CPG,CPG,0.125,0.4109764532079374,4,0.4966539919396422,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000286356,9.02470953062625,CPG,CPG,0.125,0.4109764532656295,4,0.49665399190234716,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000018633,9.024709532841957,CPG,CPG,0.125,0.4109764532027017,1,0.49665399172620184,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000072132,9.024709531807442,CPG,CPG,0.125,0.4109764532126717,6,0.49665399137622934,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000251104,9.024709533476486,CPG,CPG,0.125,0.41097645317784615,7,0.496653991717396,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000161269,9.024709532216175,CPG,CPG,0.125,0.41097645322661747,1,0.49665399193839743,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000777364,9.024709534169107,CPG,CPG,0.125,0.41097645314523185,4,0.4966539917555566,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000383275,9.024709533533107,CPG,CPG,0.125,0.4109764531606279,7,0.4966539914793291,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000620096,9.02470953401048,CPG,CPG,0.125,0.4109764531592068,5,0.49665399185648385,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000935777,9.024709534113509,CPG,CPG,0.125,0.41097645313775966,2,0.4966539916657178,647.7,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001390806,9.02470953500747,CPG,CPG,0.125,0.41097645310628406,1,0.4966539917986732,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001701027,9.024709534475107,CPG,CPG,0.125,0.4109764531176758,7,0.49665399190856263,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000747579,9.024709532109672,CPG,CPG,0.125,0.41097645320830456,4,0.49665399184994596,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000002133693,9.024709536137461,CPG,CPG,0.125,0.4109764530589036,1,0.4966539919111259,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.0000000012137935,9.024709534687819,CPG,CPG,0.125,0.410976453120958,7,0.4966539918117019,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001231065,9.024709534515562,CPG,CPG,0.125,0.4109764531119214,2,0.4966539915429582,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000001035684,9.024709532952805,CPG,CPG,0.125,0.41097645317066894,5,0.49665399173353375,647.6,5.3,17.7
0.297,0.302,MAD_M6C12,MAD_M6C12,4.000000000304696,9.024709533004671,CPG,CPG,0.125,0.41097645319773524,5,0.4966539918835844,647.7,5.3,17.7
