thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MAD_M6C12,4.000127923629542,4.000006281004155,SSPG,CPG,0.125,0.43634295275612717,6,3.8833034871462146,482.2,8.5,45.6
0.297,0.302,MN8014,MAD_M6C12,4.0000802049362525,4.000055806428033,SSPG,CPG,0.125,0.43634439747742765,7,3.883241259444688,472.1,8.4,45.2
0.297,0.302,MN8014,MAD_M6C12,4.0000786988783075,4.00000019356579,SSPG,CPG,0.125,0.4363516771453652,7,3.8835020013825154,480.3,8.5,45.5
0.297,0.302,MN8014,MAD_M6C12,4.000097226274017,4.000007569870824,SSPG,CPG,0.125,0.43634479751059674,1,3.8832826404695044,477.0,8.5,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000071249756368,4.000001035130292,SSPG,CPG,0.125,0.43634578080178504,2,3.8832366769641604,483.3,8.5,45.6
0.297,0.302,MN8014,MAD_M6C12,4.000123097874193,4.000033473576886,SSPG,CPG,0.125,0.43634141312853714,2,3.8832413174728484,470.4,8.4,45.2
0.297,0.302,MN8014,MAD_M6C12,4.0001002992099925,4.000007654893049,SSPG,CPG,0.125,0.43634288193186177,1,3.8832137626395475,477.1,8.4,45.5
0.297,0.302,MN8014,MAD_M6C12,4.000066949069542,4.000027950493315,SSPG,CPG,0.125,0.4363507344573092,1,3.883442717775457,473.9,8.4,45.3
0.297,0.302,MN8014,MAD_M6C12,4.000087115793209,4.000002553584854,SSPG,CPG,0.125,0.4363441988579517,3,3.8832229534608884,480.9,8.5,45.5
0.297,0.302,MN8014,MAD_M6C12,4.0000758439382365,4.000002147728575,SSPG,CPG,0.125,0.4363448827234397,6,3.8832150357726944,480.6,8.5,45.5
0.297,0.302,MN8014,MAD_M6C12,4.000098082358365,4.000000036199549,SSPG,CPG,0.125,0.43634385501878514,2,3.8832421079451067,477.5,8.5,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000056394029083,4.000009177390085,SSPG,CPG,0.125,0.43634532845215557,0,3.883175869693449,480.8,8.5,45.5
0.297,0.302,MN8014,MAD_M6C12,4.000060998004229,4.000024304452086,SSPG,CPG,0.125,0.43634597777768425,7,3.8832262574452376,475.8,8.5,45.4
0.297,0.302,MN8014,MAD_M6C12,4.0000383122729115,4.000036873059796,SSPG,CPG,0.125,0.4363470649830694,0,3.8832065097858064,486.1,8.5,45.7
0.297,0.302,MN8014,MAD_M6C12,4.000077504821104,4.000004136208901,SSPG,CPG,0.125,0.4363444441068042,4,3.8832034875362065,482.0,8.5,45.6
0.297,0.302,MN8014,MAD_M6C12,4.0000962363809105,4.000004231177912,SSPG,CPG,0.125,0.4363430176753422,0,3.883204386037812,476.6,8.4,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000125717805233,4.000003899225019,SSPG,CPG,0.125,0.4363411780482087,0,3.8832221629738544,477.9,8.4,45.5
0.297,0.302,MN8014,MAD_M6C12,4.000111728550637,4.000003838833407,SSPG,CPG,0.125,0.43634223132724087,3,3.88322100380501,479.2,8.4,45.6
0.297,0.302,MN8014,MAD_M6C12,4.000075751192491,4.000014968924983,SSPG,CPG,0.125,0.43634477765386637,6,3.8832181481070447,478.4,8.4,45.5
0.297,0.302,MN8014,MAD_M6C12,4.000075315958774,4.000027683067733,SSPG,CPG,0.125,0.43634441701562554,6,3.883209612405236,475.3,8.4,45.4
0.297,0.302,MN8014,MAD_M6C12,4.0000451567267685,4.0000000548754615,SSPG,CPG,0.125,0.4363471697470049,3,3.883210351585326,483.0,8.5,45.6
0.297,0.302,MN8014,MAD_M6C12,4.000080090329786,4.000004798254606,SSPG,CPG,0.125,0.43634437139286686,5,3.8832091025967688,479.7,8.4,45.6
0.297,0.302,MN8014,MAD_M6C12,4.000027172036465,4.000000208167209,SSPG,CPG,0.125,0.43634876167083825,3,3.883218771863008,482.9,8.5,45.6
0.297,0.302,MN8014,MAD_M6C12,4.0000640058228285,4.0000546637718255,SSPG,CPG,0.125,0.43634592814883344,4,3.8832520475069123,475.5,8.4,45.4
0.297,0.302,MN8014,MAD_M6C12,4.000065884814701,4.000007738828197,SSPG,CPG,0.125,0.43634480935466996,1,3.883183793115927,479.9,8.4,45.6
0.297,0.302,MN8014,MAD_M6C12,4.000085030262346,4.000000244078666,SSPG,CPG,0.125,0.4363439417548326,1,3.883204385919973,482.7,8.4,45.7
0.297,0.302,MN8014,MAD_M6C12,4.000122612677663,4.000001447629196,SSPG,CPG,0.125,0.436341329746969,7,3.88321706554993,477.9,8.4,45.5
0.297,0.302,MN8014,MAD_M6C12,4.000089954444152,4.0000027050510925,SSPG,CPG,0.125,0.43634315595187356,6,3.8831892159473504,481.8,8.4,45.6
0.297,0.302,MN8014,MAD_M6C12,4.000100481969069,4.000002735714493,SSPG,CPG,0.125,0.4363431217722252,0,3.8832212305797524,482.1,8.4,45.7
0.297,0.302,MN8014,MAD_M6C12,4.000076255999481,4.000001073366886,SSPG,CPG,0.125,0.4363441846931998,0,3.8831870259722785,482.7,8.4,45.7
0.297,0.302,MN8014,MAD_M6C12,4.000102278772085,4.000000406185609,SSPG,CPG,0.125,0.43634231865444,5,3.8831925424388007,481.9,8.4,45.7
0.297,0.302,MN8014,MAD_M6C12,4.00007492473785,4.000001156963425,SSPG,CPG,0.125,0.4363439224537337,2,3.883172081921591,482.6,8.4,45.7
0.297,0.302,MN8014,MAD_M6C12,4.000049760794018,4.000002793117531,SSPG,CPG,0.125,0.4363460606557271,5,3.8831810535460582,485.5,8.5,45.8
0.297,0.302,MN8014,MAD_M6C12,4.000049090864726,4.000000114075828,SSPG,CPG,0.125,0.4363467143927261,4,3.8832041657387686,484.5,8.4,45.7
0.297,0.302,MN8014,MAD_M6C12,4.000092846856563,4.000001838807862,SSPG,CPG,0.125,0.4363428741638148,1,3.883186297154092,485.5,8.4,45.9
0.297,0.302,MN8014,MAD_M6C12,4.000040361607363,4.00001436371858,SSPG,CPG,0.125,0.43634628491005023,0,3.8831674133833354,490.3,8.5,45.9
0.297,0.302,MN8014,MAD_M6C12,4.000063280113482,4.000003487389833,SSPG,CPG,0.125,0.4363446585191926,0,3.883166773568869,489.1,8.4,46.0
0.297,0.302,MN8014,MAD_M6C12,4.000044626399145,4.000018967483733,SSPG,CPG,0.125,0.43634713121899393,5,3.8832184779214143,492.2,8.4,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000053332216747,4.000006087184589,SSPG,CPG,0.125,0.4363452184579112,1,3.8831597767406345,489.9,8.4,46.0
0.297,0.302,MN8014,MAD_M6C12,4.000037820955733,4.0000020106168535,SSPG,CPG,0.125,0.43634687994322424,0,3.8831763524997176,487.1,8.4,45.8
0.297,0.302,MN8014,MAD_M6C12,4.000014061065226,4.000032986146665,SSPG,CPG,0.125,0.4363483583104818,1,3.8831803509182206,494.7,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.00001559014762,4.000001567706186,SSPG,CPG,0.125,0.4363481112971336,3,3.8831561320323247,491.6,8.5,46.0
0.297,0.302,MN8014,MAD_M6C12,4.0000575011060535,4.000001129825505,SSPG,CPG,0.125,0.43634520125664633,3,3.883169310727987,487.3,8.4,45.9
0.297,0.302,MN8014,MAD_M6C12,4.000044760179276,4.000000030497954,SSPG,CPG,0.125,0.4363457748084273,6,3.883151783948754,486.4,8.5,45.8
0.297,0.302,MN8014,MAD_M6C12,4.0000298510538785,4.000000024621506,SSPG,CPG,0.125,0.43634697385436316,1,3.8831537280947717,489.8,8.5,45.9
0.297,0.302,MN8014,MAD_M6C12,4.000011372025573,4.000024942917466,SSPG,CPG,0.125,0.4363484904766578,1,3.883172403542426,496.1,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000011485268814,4.00000000026498,SSPG,CPG,0.125,0.4363482431814648,3,3.8831475817204066,491.0,8.5,45.9
0.297,0.302,MN8014,MAD_M6C12,4.000021823413102,4.0000000322575895,SSPG,CPG,0.125,0.4363475369182528,4,3.88315139107933,492.4,8.5,46.0
0.297,0.302,MN8014,MAD_M6C12,4.000019544620751,4.000016647733527,SSPG,CPG,0.125,0.4363474935944474,3,3.883152389715383,495.6,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000025176003207,4.0000055087812525,SSPG,CPG,0.125,0.4363470882420749,5,3.8831468974486927,493.8,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000023717370615,4.0000191556551785,SSPG,CPG,0.125,0.43634706761131326,3,3.8831496421323477,497.8,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000025699756424,4.000010625000332,SSPG,CPG,0.125,0.4363471101800346,3,3.883152541756258,494.0,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000011627768619,4.000012146454051,SSPG,CPG,0.125,0.4363479319545539,1,3.883142566500699,497.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000020579065334,4.000009862475316,SSPG,CPG,0.125,0.4363473090303352,7,3.883144004002842,494.5,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000010770940366,4.0000061359466335,SSPG,CPG,0.125,0.4363479776364382,6,3.8831381041747135,496.3,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000010182767594,4.000005327134591,SSPG,CPG,0.125,0.436347931071445,0,3.8831338383751755,496.6,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000017711535927,4.000001711861401,SSPG,CPG,0.125,0.4363476874957519,7,3.8831455421039425,494.5,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.0000161887246914,4.000016059985713,SSPG,CPG,0.125,0.43634767907371547,3,3.8831490070754318,496.0,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.0000092936103435,4.000004844115483,SSPG,CPG,0.125,0.43634828261773617,3,3.883145165814418,495.6,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.00001571547818,4.000014867997829,SSPG,CPG,0.125,0.43634767819527387,3,3.8831467516082,496.4,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000027619115983,4.000001757632669,SSPG,CPG,0.125,0.43634720605717847,4,3.8831572281984466,494.8,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000012038900772,4.000002913023724,SSPG,CPG,0.125,0.4363478444493515,6,3.8831347151954394,495.6,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000025777950931,4.000008019773585,SSPG,CPG,0.125,0.43634703791066115,7,3.8831482523181142,495.9,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000018653476585,4.000006129401155,SSPG,CPG,0.125,0.43634769713086524,1,3.883151587037931,494.9,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000030403114036,4.000002788570645,SSPG,CPG,0.125,0.43634688471173,2,3.883153482940479,492.7,8.5,46.0
0.297,0.302,MN8014,MAD_M6C12,4.000033581334509,4.00000219911795,SSPG,CPG,0.125,0.4363465600455287,5,3.8831498760647833,495.2,8.4,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000036975725869,4.000001655678887,SSPG,CPG,0.125,0.4363464598081408,2,3.8831562007649523,493.5,8.4,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000022812426167,4.000001055218089,SSPG,CPG,0.125,0.4363472345306665,7,3.883142724867327,495.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000236619279095,4.000000185279772,SSPG,CPG,0.125,0.4363474763614358,2,3.8831548288610076,493.1,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000026243508035,4.000000065960075,SSPG,CPG,0.125,0.43634690132464926,2,3.883139328624291,493.1,8.4,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000022536418598,4.000000480567342,SSPG,CPG,0.125,0.436347313639636,1,3.883144752357768,494.5,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000020543818555,4.000000092110401,SSPG,CPG,0.125,0.43634721940853904,2,3.8831343262604086,493.5,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000007420877508,4.000000539354345,SSPG,CPG,0.125,0.43634827507370477,2,3.883136321636306,496.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000011672489565,4.00000429371978,SSPG,CPG,0.125,0.4363479326355434,5,3.8831380064667718,497.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000066550185345,4.000001159193264,SSPG,CPG,0.125,0.4363482629680384,5,3.883133767987782,497.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000003046851533,4.000000194018352,SSPG,CPG,0.125,0.4363482984154341,5,3.8831231953177694,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000001817490896,4.000000814525742,SSPG,CPG,0.125,0.4363484860744381,4,3.883127376647397,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000118567601,4.000001017148011,SSPG,CPG,0.125,0.4363491187357714,1,3.883148094591936,500.7,8.5,46.3
0.297,0.302,MN8014,MAD_M6C12,4.000000039476781,4.0000003242757085,SSPG,CPG,0.125,0.4363495860660843,7,3.8831666216152487,500.5,8.5,46.3
0.297,0.302,MN8014,MAD_M6C12,4.000001307454856,4.000002085294821,SSPG,CPG,0.125,0.4363486911101562,7,3.883134945530089,504.7,8.5,46.5
0.297,0.302,MN8014,MAD_M6C12,4.000001363001057,4.000001156065952,SSPG,CPG,0.125,0.43634883817435155,5,3.883140602563128,502.5,8.5,46.4
0.297,0.302,MN8014,MAD_M6C12,4.000000168569913,4.0000035574912935,SSPG,CPG,0.125,0.4363484880330224,4,3.8831238778916006,501.6,8.5,46.4
0.297,0.302,MN8014,MAD_M6C12,4.000000212064743,4.000000206019492,SSPG,CPG,0.125,0.4363486896232879,2,3.883130277275825,502.5,8.5,46.4
0.297,0.302,MN8014,MAD_M6C12,4.000013590145251,4.000001034387242,SSPG,CPG,0.125,0.43634769957065395,4,3.8831325544569055,496.5,8.4,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000004499789912,4.000003012368369,SSPG,CPG,0.125,0.43634830031525473,5,3.8831295805072945,500.7,8.5,46.4
0.297,0.302,MN8014,MAD_M6C12,4.000009895858069,4.000004005028424,SSPG,CPG,0.125,0.4363478945661457,2,3.8831306323873154,498.7,8.5,46.3
0.297,0.302,MN8014,MAD_M6C12,4.000026933204569,4.000007964958426,SSPG,CPG,0.125,0.4363469478301241,1,3.883148184557577,497.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000002102616463,4.000000264961698,SSPG,CPG,0.125,0.43634887202772665,1,3.883143802829479,498.9,8.5,46.3
0.297,0.302,MN8014,MAD_M6C12,4.000002006762883,4.000005377366526,SSPG,CPG,0.125,0.4363487260813126,2,3.883140583478156,499.7,8.5,46.3
0.297,0.302,MN8014,MAD_M6C12,4.0000004102137945,4.000008810557423,SSPG,CPG,0.125,0.4363486535661274,5,3.883134607688652,502.1,8.5,46.4
0.297,0.302,MN8014,MAD_M6C12,4.000004372509087,4.00000626836763,SSPG,CPG,0.125,0.4363483307465565,2,3.883132387798235,500.5,8.5,46.3
0.297,0.302,MN8014,MAD_M6C12,4.000000811751059,4.000009906102397,SSPG,CPG,0.125,0.43634847177550573,1,3.883129074639769,500.8,8.5,46.3
0.297,0.302,MN8014,MAD_M6C12,4.000001712729288,4.000010670356449,SSPG,CPG,0.125,0.4363484813512641,0,3.883132786729452,500.5,8.5,46.3
0.297,0.302,MN8014,MAD_M6C12,4.000000815542648,4.000011991552925,SSPG,CPG,0.125,0.43634843971623594,1,3.883129026000276,500.8,8.5,46.3
0.297,0.302,MN8014,MAD_M6C12,4.0000008822568605,4.000000593570817,SSPG,CPG,0.125,0.4363484662508278,6,3.883123462206668,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000776708603,4.000001118818699,SSPG,CPG,0.125,0.43634844986847854,3,3.883122770831398,498.9,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000001104919,4.0000100187677115,SSPG,CPG,0.125,0.43634850998894115,0,3.8831281402183224,500.9,8.5,46.3
0.297,0.302,MN8014,MAD_M6C12,4.0000106617846924,4.000003963651099,SSPG,CPG,0.125,0.43634792908383757,0,3.8831344552109175,495.5,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000004560322407,4.00000594984494,SSPG,CPG,0.125,0.4363482371728842,2,3.883128948379627,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000001443668419,4.000003600953626,SSPG,CPG,0.125,0.4363486676902714,1,3.8831353286622554,497.8,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000061519094,4.000008224091472,SSPG,CPG,0.125,0.43634875809629625,2,3.883137441640134,499.7,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000371872775,4.0000000132015385,SSPG,CPG,0.125,0.436349128800294,4,3.883148706912652,497.5,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000001766134795,4.000004858444803,SSPG,CPG,0.125,0.43634858905223683,6,3.8831338791740357,494.7,8.5,46.0
0.297,0.302,MN8014,MAD_M6C12,4.000000219720877,4.000000617601799,SSPG,CPG,0.125,0.4363484805847161,6,3.883121963466538,496.7,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000013482339256,4.000000903478315,SSPG,CPG,0.125,0.43634798524543084,5,3.883143867272046,494.1,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000007686355139,4.000000030360452,SSPG,CPG,0.125,0.43634808085031707,2,3.883128879842937,494.8,8.5,46.0
0.297,0.302,MN8014,MAD_M6C12,4.000002086908999,4.0000000278553145,SSPG,CPG,0.125,0.43634848935015524,4,3.883127892116595,495.4,8.5,46.0
0.297,0.302,MN8014,MAD_M6C12,4.000002234896485,4.000006541779022,SSPG,CPG,0.125,0.43634841878259345,0,3.8831293866618974,494.3,8.5,46.0
0.297,0.302,MN8014,MAD_M6C12,4.000003920733651,4.000007042790279,SSPG,CPG,0.125,0.4363482630337888,4,3.8831286397335902,493.6,8.5,46.0
0.297,0.302,MN8014,MAD_M6C12,4.0000010247557105,4.000007545712121,SSPG,CPG,0.125,0.43634843956641467,0,3.8831270057371436,495.3,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000927825909,4.00000306956365,SSPG,CPG,0.125,0.43634853359240366,7,3.8831278641100195,496.1,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.00000096800536,4.000005081878456,SSPG,CPG,0.125,0.4363484296427157,7,3.8831249340511884,496.1,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000001703832692,4.0000031608272035,SSPG,CPG,0.125,0.43634844049613425,1,3.883126557224778,495.6,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000004236244226,4.000003944889247,SSPG,CPG,0.125,0.43634835359784574,3,3.883131494579052,494.8,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000223094864,4.00000379095592,SSPG,CPG,0.125,0.4363486676263987,7,3.883131568086044,496.3,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000003437329778,4.000004538876954,SSPG,CPG,0.125,0.43634827948780164,4,3.883126273741209,495.2,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.0000002503197205,4.000001347258783,SSPG,CPG,0.125,0.4363486826946502,0,3.883130801459765,497.0,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000003369620403,4.000000075943407,SSPG,CPG,0.125,0.4363482742875635,2,3.883123157194656,497.4,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000004252475546,4.000000493679019,SSPG,CPG,0.125,0.4363482866617818,3,3.8831267180076217,495.5,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000002709795312,4.000000723635456,SSPG,CPG,0.125,0.43634843299710524,0,3.8831279727424435,496.5,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000001426640786,4.000001466091514,SSPG,CPG,0.125,0.4363484116101417,4,3.883123470565238,496.3,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000859865351,4.000003634456158,SSPG,CPG,0.125,0.4363484218655822,4,3.88312339970812,496.3,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000001147574958,4.000001264915231,SSPG,CPG,0.125,0.43634840870923214,4,3.8831223448764685,496.9,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.0000002564340065,4.0000017796273175,SSPG,CPG,0.125,0.4363484714197138,7,3.883122403421576,497.3,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000289110555,4.000002494300042,SSPG,CPG,0.125,0.43634847633843654,0,3.8831231395884855,497.6,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000013332827145,4.000000279976692,SSPG,CPG,0.125,0.43634841977082134,0,3.8831227951382443,497.4,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000681060511,4.00000000172313,SSPG,CPG,0.125,0.4363484523607759,0,3.8831218968895382,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000615280635,4.000000213977493,SSPG,CPG,0.125,0.4363485112197485,7,3.883122476765214,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000025111284,4.000000814255442,SSPG,CPG,0.125,0.4363484816212651,0,3.883121507073369,499.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000006664902665,4.000000427283293,SSPG,CPG,0.125,0.4363484255382455,0,3.88312100528992,498.6,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.00000005139671,4.00000000104952,SSPG,CPG,0.125,0.43634847014241324,7,3.883120629171412,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000219547,4.000000423214582,SSPG,CPG,0.125,0.4363485035610557,1,3.883122093716051,498.7,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000034229525,4.000000019378316,SSPG,CPG,0.125,0.43634847460825926,0,3.883120769175573,498.1,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000004058165,4.000000002070481,SSPG,CPG,0.125,0.43634846642723224,4,3.8831203270039967,498.7,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000037005268,4.0000002070415475,SSPG,CPG,0.125,0.4363484848220797,2,3.8831213105360476,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000080123843,4.000000373021319,SSPG,CPG,0.125,0.43634846715718856,0,3.883120821745489,497.7,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.0000000729378185,4.000000221897172,SSPG,CPG,0.125,0.43634854696904124,4,3.8831239860913143,498.9,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000075377031,4.000000000399185,SSPG,CPG,0.125,0.4363484815583768,6,3.8831211737554745,497.8,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000007999626,4.000000355815322,SSPG,CPG,0.125,0.43634852729548224,0,3.883123052664223,497.3,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000001112746,4.000000219788829,SSPG,CPG,0.125,0.43634850739720665,1,3.883122131586019,497.8,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000001183292,4.000001109737618,SSPG,CPG,0.125,0.43634849881388127,1,3.8831223153012,497.2,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000000074115,4.000000219386124,SSPG,CPG,0.125,0.4363484957769509,5,3.883121650761093,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000234713005,4.000000039190115,SSPG,CPG,0.125,0.4363485142872118,7,3.8831223767392857,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000149008327,4.000000430368772,SSPG,CPG,0.125,0.4363484756101928,1,3.8831214220263472,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000032031445,4.000000133674011,SSPG,CPG,0.125,0.43634848334740084,4,3.8831211899943257,498.9,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000004755046,4.000000048947407,SSPG,CPG,0.125,0.4363484723927704,1,3.883120602476852,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000007702036,4.000000001047188,SSPG,CPG,0.125,0.43634851572400457,6,3.8831223627497633,498.3,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000005290411,4.0000002751380315,SSPG,CPG,0.125,0.43634848480670196,0,3.8831212503023225,498.7,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002386602,4.000000241057097,SSPG,CPG,0.125,0.4363484643175315,6,3.8831203789957818,497.9,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000020225258,4.000000312657048,SSPG,CPG,0.125,0.4363484828646531,6,3.883121240516166,498.7,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000000082565395,4.000000023207304,SSPG,CPG,0.125,0.43634848974313856,4,3.883121310725689,497.4,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000001364667,4.000000064264793,SSPG,CPG,0.125,0.43634846618685663,2,3.8831203460467623,497.6,8.5,46.1
0.297,0.302,MN8014,MAD_M6C12,4.000000000674051,4.000000045923489,SSPG,CPG,0.125,0.43634848510083235,7,3.883121109675354,498.1,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000023950621,4.000000053617304,SSPG,CPG,0.125,0.43634846372812897,6,3.883120310300691,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000035567094,4.000000110369769,SSPG,CPG,0.125,0.43634846306244895,2,3.8831203539966688,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.0000001598069534,4.000000108975327,SSPG,CPG,0.125,0.4363484702089804,4,3.8831210408543164,499.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000074208732,4.0000000138140965,SSPG,CPG,0.125,0.43634850390026336,7,3.8831220957934343,498.9,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000293702,4.0000000151808335,SSPG,CPG,0.125,0.4363484742537345,4,3.8831206444209614,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.00000028280946,4.000000155332222,SSPG,CPG,0.125,0.43634845865333616,1,3.88312098438074,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000003282138,4.000000093414428,SSPG,CPG,0.125,0.43634846424262075,4,3.883120289830876,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000005951027,4.000000027189128,SSPG,CPG,0.125,0.4363484792194744,5,3.8831208735637235,498.6,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000012006818,4.0000000258620965,SSPG,CPG,0.125,0.43634849320395863,6,3.883121466371625,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000002504143,4.000000079322251,SSPG,CPG,0.125,0.4363484685252068,4,3.8831204547761513,498.0,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000029283182,4.000000011653316,SSPG,CPG,0.125,0.43634847013784583,1,3.883120565213485,498.4,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000021386423,4.00000013327721,SSPG,CPG,0.125,0.4363484653467048,4,3.8831204166277318,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000031024461,4.000000000004612,SSPG,CPG,0.125,0.436348474546687,1,3.8831207448089224,498.5,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000028152808,4.000000112748473,SSPG,CPG,0.125,0.4363484626167221,7,3.883120313599191,498.2,8.5,46.2
0.297,0.302,MN8014,MAD_M6C12,4.000000000109032,4.0000000222303465,SSPG,CPG,0.125,0.4363484672708109,7,3.8831203612667182,498.2,8.5,46.2
