thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15466037031109475,0.16151678924487167,U12,U10,29.379155337289703,24.717713240399043,WPG,WPG,0.06667541775644034,0.5112966980078183,9.474269493590096,1.0827333667208028,0,-37.72594432861982,53.2,1.3,19.7
0.1547535972436525,0.16141922954428173,U12,U10,29.390378069437865,24.729854037813176,WPG,WPG,0.0664863108735216,0.5102177615441236,9.498676011221427,1.080276025741361,3,-39.32990664275557,53.3,1.3,19.7
0.15452604985734458,0.16134913362643521,U12,U10,29.362412344404035,24.72220263805515,WPG,WPG,0.06662426820345144,0.5102795905557072,9.515433098572304,1.0819248471220524,5,-39.09183844666159,53.3,1.3,19.6
0.1544251317991016,0.16134256632707775,U12,U10,29.303783920598832,24.7832734696647,WPG,WPG,0.06663527484471332,0.5102902453555245,9.512792766840759,1.0800313772499956,0,-35.705377247972464,53.3,1.3,19.6
0.15459211205120008,0.16138312065574817,U12,U10,29.39931712479047,24.706360236667237,WPG,WPG,0.06629453401374488,0.5102375543544149,9.507786385663728,1.0802655104475933,6,-38.26709981609126,53.5,1.3,19.7
0.1546482259048464,0.16117352532886672,U12,U10,29.365203627147267,24.726328371227442,WPG,WPG,0.06638608289179379,0.5101472383130088,9.507134557512204,1.0775112528207758,2,-38.43983218201141,53.5,1.3,19.7
0.1547240638935443,0.1613630774858891,U12,U10,29.389880970393083,24.700318353471893,WPG,WPG,0.06645301259952541,0.5104919843082475,9.504348925651758,1.084131100864123,4,-37.84665400137857,53.3,1.3,19.6
0.15470836221262801,0.16117482694486399,U12,U10,29.399878725411885,24.717080518374335,WPG,WPG,0.06625666975869353,0.5092494439022014,9.512293004302158,1.0771958446013654,6,-37.029284395191326,53.4,1.3,19.6
0.1548048062296792,0.1614592607063597,U12,U10,29.361347352838077,24.721985353865968,WPG,WPG,0.06644247737336481,0.5104755830040522,9.501736784968688,1.084054801381673,4,-36.32179961890267,53.6,1.3,19.7
0.15474243207992586,0.16132039056978803,U12,U10,29.35890019004526,24.76591320088167,WPG,WPG,0.06635016361787642,0.5106529872803922,9.503824471366508,1.0834363671830989,6,-38.31963173137731,53.2,1.3,19.6
0.15504431194512536,0.1612305514964866,U12,U10,29.42511594586918,24.707162008988057,WPG,WPG,0.06630616503130782,0.5099483713536301,9.518922886220434,1.0816756036912536,5,-38.27883999121621,53.3,1.3,19.6
0.1550501183481262,0.16065717237724916,U12,U10,29.388590838805275,24.74162634939558,WPG,WPG,0.0663052134523688,0.5101148258447546,9.50122284180779,1.084809341023897,6,-39.79786700377519,53.2,1.3,19.6
0.154759490304833,0.16128092907408736,U12,U10,29.39996674558119,24.72566745239357,WPG,WPG,0.06647545897199136,0.5103964942131598,9.506206139624073,1.0812057192865967,1,-37.703279533550806,53.4,1.3,19.6
0.15500099154674088,0.16117526378795718,U12,U10,29.413987952179234,24.7025808457433,WPG,WPG,0.066358398733352,0.5096247216973773,9.500650453716815,1.0779269944012486,6,-38.50995706872145,53.3,1.3,19.6
0.15491523145074726,0.1614411529316445,U12,U10,29.361878577226705,24.702090448419636,WPG,WPG,0.06641617119599491,0.5102606155881854,9.500444605139403,1.0852010676191721,6,-38.21262582946244,53.1,1.3,19.6
0.1548885102495872,0.16122808078968803,U12,U10,29.348406404959533,24.678652641582104,WPG,WPG,0.06627177057985392,0.5099799951916335,9.503758847634469,1.0823138914336128,3,-36.941142486666806,53.2,1.3,19.6
0.15492997169881398,0.16136317137006287,U12,U10,29.365725226377286,24.67074508128796,WPG,WPG,0.06642460659940168,0.5101315988720851,9.494001232901551,1.0842277246461007,1,-39.25339603473569,53.2,1.3,19.6
0.15488116890186102,0.16118660471401688,U12,U10,29.338810276008196,24.65007550249098,WPG,WPG,0.06652518138129508,0.5104387426544853,9.490877528025676,1.08779966046668,5,-37.33408324247975,53.6,1.3,19.7
0.15481637938022533,0.16122090187803934,U12,U10,29.336784073148994,24.709580697947818,WPG,WPG,0.06661280542600871,0.5102617764692456,9.498895902049155,1.085520655019451,6,-34.60035111707088,53.2,1.3,19.5
0.15478439150329681,0.16129348814238192,U12,U10,29.31471966081545,24.710879141168046,WPG,WPG,0.06656161035945875,0.5102500274961218,9.494851524718374,1.0804962637815976,1,-32.371264544373375,53.4,1.3,19.6
0.15470472461621357,0.16111232041909154,U12,U10,29.274499041935744,24.74373652525542,WPG,WPG,0.06664641929620028,0.509630730799149,9.49876224914952,1.0868728389254114,0,-34.13192808364527,53.2,1.3,19.5
0.1547491382989325,0.16138558776224154,U12,U10,29.289067511478105,24.716788783014877,WPG,WPG,0.06660127746470276,0.5101803610546608,9.488186014547162,1.0873596902451328,1,-36.70703684964894,53.3,1.3,19.5
0.15481221175309592,0.16101005147586478,U12,U10,29.30480027471993,24.731559601245,WPG,WPG,0.0665643741630551,0.5109912194762758,9.47935606241693,1.088576281884539,0,-32.85007512994301,53.3,1.3,19.6
0.15464164649470236,0.16115119652834128,U12,U10,29.351171050191418,24.75161706756573,WPG,WPG,0.06651324543103074,0.5109630574671207,9.47550043190857,1.0875442776616846,5,-39.73954896678822,53.0,1.3,19.5
0.15484731294029808,0.16123980146455702,U12,U10,29.337080755098196,24.718853785917094,WPG,WPG,0.06653276609706076,0.510649253961462,9.490259636949132,1.0937783822537952,0,-36.774676635506616,53.0,1.3,19.6
0.15460918903992754,0.16090316797861823,U12,U10,29.377380078780455,24.74433878488731,WPG,WPG,0.06660528390403037,0.5109672207729394,9.479395269974681,1.089167516359189,3,-38.024603622176535,52.9,1.3,19.6
0.154829928892586,0.16064588083704553,U12,U10,29.33041357607966,24.80070553437712,WPG,WPG,0.06670602688350195,0.5104203411358288,9.490314709721789,1.0982576739080097,5,-37.153110738928056,53.0,1.3,19.5
0.15481494552072145,0.16075644770214642,U12,U10,29.36295063288096,24.755420823804677,WPG,WPG,0.06661064237499717,0.5103973420432978,9.48387349817057,1.0928588067334224,6,-34.169276964344064,52.9,1.3,19.5
0.15473325879346797,0.1604487425400934,U12,U10,29.32451775132994,24.767541301492827,WPG,WPG,0.06676167571696917,0.5099955147343633,9.48603319630622,1.0923415876086873,7,-37.83149564133578,52.9,1.3,19.5
0.15480761004756152,0.16023760548529142,U12,U10,29.36479728277501,24.779108379029502,WPG,WPG,0.06659260667966282,0.5100120669096443,9.492353230093174,1.0912974090244112,2,-38.50652780287901,52.9,1.3,19.5
0.1547444145878138,0.1604316452510698,U12,U10,29.3626662853053,24.721752439529837,WPG,WPG,0.06669877713023453,0.5095366570994482,9.483543154287462,1.0861134302159647,4,-34.479641071421895,52.9,1.3,19.5
0.15484036969390694,0.1610182361500234,U12,U10,29.41127242326423,24.724242451142622,WPG,WPG,0.06641786428842197,0.510861809986376,9.478850446682815,1.0808765533787095,7,-37.74389207938452,53.2,1.3,19.6
0.15476089622938663,0.16034261305381275,U12,U10,29.368647142285575,24.714484614952262,WPG,WPG,0.0666863547958028,0.5103546677284426,9.485239714508594,1.0895301108317321,4,-34.71402376917134,53.0,1.3,19.5
0.15483701377760056,0.1606399173298378,U12,U10,29.397325214766486,24.720695599498328,WPG,WPG,0.06661299756543351,0.5106585554863631,9.47242772530886,1.0886083399490807,0,-31.337783269094054,52.7,1.3,19.5
0.15474623113848232,0.1601067013345295,U12,U10,29.344882989763104,24.71981321206363,WPG,WPG,0.06661534206278583,0.5097668026084795,9.477780761036868,1.0837679789660708,3,-36.09207752675922,52.9,1.3,19.5
0.1549532454595868,0.16051173821754317,U12,U10,29.371802601780427,24.6712474629976,WPG,WPG,0.06653149274002793,0.509761340686702,9.464003305736048,1.0857503158193533,4,-37.7979486557606,53.3,1.3,19.6
0.15489099013593957,0.16031285071639637,U12,U10,29.381145711398787,24.71422798349504,WPG,WPG,0.06652959561152127,0.5098492358553801,9.476060746751417,1.0877304743374387,6,-35.710333560299304,53.2,1.3,19.6
0.15484502330869493,0.16095855800232872,U12,U10,29.400731509345615,24.72532027662085,WPG,WPG,0.06644199191715508,0.5101896471714654,9.473909233077013,1.081591893039656,2,-39.47362234877422,53.2,1.3,19.5
0.15479881234577203,0.16082600001271566,U12,U10,29.356493652148686,24.728554348595303,WPG,WPG,0.06663820049068783,0.5102771358745524,9.45402027083047,1.0851568929919746,3,-35.90710976225085,53.5,1.4,19.6
0.15476519355440646,0.16067910094738969,U12,U10,29.34120193107313,24.71911307357184,WPG,WPG,0.06654919866936587,0.5094563040472547,9.465893414311065,1.0824629255878118,1,-37.96940739426437,53.2,1.3,19.6
0.15482658646605013,0.16121047770540875,U12,U10,29.38496577961124,24.707509518665567,WPG,WPG,0.06642517769091656,0.5096993390386471,9.47002952066328,1.0817018210709866,3,-33.66728200613248,53.2,1.3,19.6
0.15494380739977526,0.161059221398124,U12,U10,29.3623844046741,24.706811448880234,WPG,WPG,0.06641896747806568,0.5094152040487343,9.466263135079108,1.0815499239190163,1,-39.522653865368355,53.4,1.3,19.6
0.15480791653429815,0.16069838022604419,U12,U10,29.387833133702355,24.720633957593623,WPG,WPG,0.06646786871527366,0.5099604574118728,9.466147891553303,1.0826380963723055,4,-38.53495324250221,53.1,1.3,19.5
0.1548505443929035,0.16059008435673294,U12,U10,29.398257640021882,24.72691072167628,WPG,WPG,0.06644145507010082,0.5100500943955613,9.472954432431434,1.082716549711539,7,-33.133161772568414,53.2,1.3,19.6
0.1548078146861737,0.1606670129640252,U12,U10,29.385188523091003,24.734772082133986,WPG,WPG,0.0665511630822948,0.5103746639915345,9.466336786228975,1.0824390938788424,6,-39.45839028103341,53.1,1.3,19.6
0.15498300387180272,0.16067593853175763,U12,U10,29.396626806247156,24.73415525613545,WPG,WPG,0.06657469673161115,0.5105312909473343,9.469241083614984,1.0879040830715225,2,-36.80768394260954,53.1,1.3,19.6
0.15489891500908634,0.160249520324753,U12,U10,29.40339586899383,24.766658159788637,WPG,WPG,0.06666249962437736,0.5107271116586328,9.472204849771767,1.093048050792357,7,-31.72753036704842,52.9,1.3,19.6
0.15498797850674131,0.16082581890294811,U12,U10,29.4124739505405,24.700353138861622,WPG,WPG,0.06652625589608203,0.510483988138989,9.47384845303781,1.0880182255098445,5,-33.838757724666344,53.0,1.3,19.6
0.15499283335727335,0.16044427529588,U12,U10,29.40992856816879,24.749561951810108,WPG,WPG,0.06644111452743877,0.5101024108222979,9.492698033867681,1.0887625290063072,5,-38.94555852161336,52.9,1.3,19.5
0.15492688516208333,0.16017552128391802,U12,U10,29.37869090865102,24.766219543016728,WPG,WPG,0.06647271321264213,0.5100105044684269,9.490468651196023,1.0922834458527606,3,-39.26456204161117,53.3,1.3,19.6
0.15491285827888393,0.16025270097866912,U12,U10,29.408547626346284,24.74690997591044,WPG,WPG,0.06634404555047502,0.5096268513775747,9.488425812672567,1.0868350563583116,4,-38.995159401997576,53.2,1.3,19.6
0.1550322474831837,0.16027858551637789,U12,U10,29.44492770358938,24.736849236821584,WPG,WPG,0.06638561190400773,0.5102924551043286,9.476496284933901,1.0934054459422269,3,-30.665701268627828,53.3,1.3,19.7
0.15511595013587579,0.16027101578667224,U12,U10,29.417098834152043,24.770740766736555,WPG,WPG,0.06626916064021407,0.5103807952676298,9.485299411676515,1.095951323909424,3,-38.79841632045792,53.5,1.3,19.6
0.1550499900193416,0.16052396319449133,U12,U10,29.396018657153167,24.744825816190065,WPG,WPG,0.06635289361156,0.5100963170902887,9.482328799398138,1.0925577014539694,2,-38.20260536907321,53.3,1.3,19.6
0.15489990236308482,0.16053665120582253,U12,U10,29.402924896161455,24.754242326263896,WPG,WPG,0.06636481662333382,0.5104261468259146,9.481557542868252,1.0919622450228808,3,-37.954120071940736,53.2,1.3,19.6
0.15490295335625623,0.1606833634147459,U12,U10,29.38967416768924,24.754922829112694,WPG,WPG,0.0662806657201524,0.5096186852177885,9.494692344711131,1.0842747038559462,0,-39.737882267861146,53.1,1.3,19.5
0.15495315306596838,0.16079348994113382,U12,U10,29.361283471350546,24.764968477899277,WPG,WPG,0.06638536619877404,0.5098039622242606,9.489516613905852,1.0908808171586513,1,-34.753578301038374,53.0,1.3,19.5
0.15495343235888726,0.16086202379810163,U12,U10,29.377671417126226,24.743518296141172,WPG,WPG,0.0662661698851478,0.5093341881924826,9.496570385223299,1.085471664699087,6,-37.63387450711841,52.9,1.3,19.5
0.15494846204974555,0.16101256580052264,U12,U10,29.376890053919492,24.782324661658738,WPG,WPG,0.06631092586679319,0.509740812981256,9.496549408203508,1.0889329447572753,0,-39.262433209463886,52.8,1.3,19.5
0.15492986553318372,0.1610900217163464,U12,U10,29.394915587601318,24.748397340823757,WPG,WPG,0.06634819026566581,0.510144609972035,9.487095084064803,1.0878264341521535,7,-34.67641184745251,52.9,1.3,19.5
0.15499855557217126,0.16109854292132314,U12,U10,29.404897230875505,24.7426698218349,WPG,WPG,0.06616641042854192,0.509601865200964,9.488525020053721,1.0842128192735756,2,-34.34857877289963,53.1,1.3,19.5
0.15496239935459347,0.16066280492923815,U12,U10,29.37695316572622,24.74502793932693,WPG,WPG,0.0663869601270212,0.510037145636811,9.47672541369603,1.087834565734065,7,-37.32371344161967,53.2,1.3,19.6
0.1550448306836285,0.1609944072007912,U12,U10,29.399932924882705,24.744814541309143,WPG,WPG,0.06629115584115602,0.5096081312276917,9.478482840294948,1.0895520581583056,1,-39.21623351581227,53.2,1.3,19.6
0.15488720704637327,0.16114458284775332,U12,U10,29.369131894872787,24.73121986400934,WPG,WPG,0.06634777813662746,0.5092963258516694,9.480843241826767,1.082207165162313,5,-37.87374573420273,53.0,1.3,19.6
0.15482486781545807,0.16102621374208181,U12,U10,29.402379159729215,24.718974443394124,WPG,WPG,0.06629188355478305,0.5094502797431155,9.474067825562724,1.0815843118979616,5,-39.02727360863839,53.1,1.3,19.6
0.15486891915030837,0.1609720793516207,U12,U10,29.393336950882066,24.732620829455634,WPG,WPG,0.06638527328298738,0.5094421451601152,9.481008746907827,1.0824669153806181,2,-36.110371095106885,53.1,1.3,19.6
0.15473988800489652,0.16135836672721718,U12,U10,29.363386964783206,24.732031273355908,WPG,WPG,0.06633962538372871,0.509860593707244,9.482797452647093,1.0795049201486768,6,-35.692767918177154,53.0,1.3,19.6
0.15472324650317043,0.1608341005640915,U12,U10,29.362206664025628,24.74172709650872,WPG,WPG,0.06649130203304529,0.5100392135125991,9.480963935088178,1.0857113443141362,3,-38.70475644180276,53.1,1.3,19.6
0.15479158717369806,0.16086117819030346,U12,U10,29.37549590203323,24.718853273541644,WPG,WPG,0.0664269927396354,0.509352111718022,9.482050459430813,1.0837401614170488,0,-33.77676015611969,53.0,1.3,19.5
0.15483513479041278,0.16098123189437455,U12,U10,29.39680968926252,24.715444434028626,WPG,WPG,0.06638556244522845,0.5096978223945742,9.490099690299715,1.0817041549611348,4,-35.49293815468285,53.2,1.3,19.6
0.15485730697622874,0.1609349265284315,U12,U10,29.370357343733865,24.718424722756247,WPG,WPG,0.06637734592732547,0.5096488970227988,9.478507225180433,1.0815439747627136,2,-36.79675259872972,53.2,1.3,19.6
0.1548019133658198,0.16076723520026306,U12,U10,29.37480511427934,24.734286061323818,WPG,WPG,0.06640296199040842,0.5096292189172799,9.477837850231493,1.0841879502522018,3,-36.16033681138118,53.2,1.3,19.6
0.15482249161965167,0.16103637468533405,U12,U10,29.384080911334962,24.70848693312148,WPG,WPG,0.06631271762216326,0.5094292722815479,9.493121745376857,1.0831553797139994,7,-34.11385274214906,53.1,1.3,19.5
0.1548624689569332,0.16113369027054106,U12,U10,29.376051528159188,24.714380064644804,WPG,WPG,0.06633451251132377,0.5095338570294387,9.49123146678044,1.082326474950258,1,-39.30246517889891,53.1,1.3,19.5
0.15486898098746657,0.16086152416425692,U12,U10,29.38699944265286,24.740145287362566,WPG,WPG,0.06629355426320507,0.5096399288453117,9.492942615778256,1.0857818011971916,7,-33.75139675591559,53.1,1.3,19.5
0.1547934790821559,0.16086404185627834,U12,U10,29.35296407238114,24.74364691390381,WPG,WPG,0.0663451491117643,0.5095015167910862,9.492399011048779,1.0831049809931548,4,-39.834199288186284,53.2,1.3,19.5
0.15483537819766943,0.16065320404910985,U12,U10,29.375817063061326,24.753045015704473,WPG,WPG,0.06630950336214947,0.509559167383689,9.486607245444388,1.0843657448511115,7,-35.52098368210711,53.3,1.3,19.6
0.15490460958776825,0.1607227857758688,U12,U10,29.359526789065782,24.747625481486377,WPG,WPG,0.06629593194341946,0.5096621540153499,9.489699110605368,1.0846380317302682,4,-36.49640937153746,53.3,1.3,19.5
0.15481919150924672,0.16072176089181023,U12,U10,29.373423828380062,24.738271124137977,WPG,WPG,0.06628446084457915,0.5097030928519871,9.494406897575725,1.0839870874092044,6,-38.47150450969506,53.2,1.3,19.5
0.15481585934676226,0.16069219264588577,U12,U10,29.37537474767641,24.765256786775105,WPG,WPG,0.0662827705834049,0.5098461553771432,9.497539724104561,1.0863302217641984,1,-34.818132789198074,53.1,1.3,19.5
0.15477056920195081,0.1605550400003743,U12,U10,29.381802361783343,24.762902158486256,WPG,WPG,0.06632769463060839,0.5097643647138496,9.49663937628847,1.086539925784363,7,-38.563483547326626,53.2,1.3,19.5
0.15478274157969857,0.16050250566524507,U12,U10,29.39369018625854,24.762558206498397,WPG,WPG,0.06628436898355788,0.5099573818257848,9.493146421162807,1.0862965796702082,3,-39.05883358656369,53.3,1.3,19.5
0.15474731416178275,0.16066705596800346,U12,U10,29.349318606258926,24.759039801195865,WPG,WPG,0.06632999297117817,0.509878973499205,9.505805119510795,1.0886986469525475,3,-34.4448527471119,53.3,1.3,19.5
0.1548049544651576,0.16036134084945067,U12,U10,29.372080470360654,24.76320096922183,WPG,WPG,0.06631902129513777,0.5099327179958066,9.501822471897652,1.0909809438402083,6,-39.77074972615385,53.3,1.3,19.5
0.1548542625355824,0.16024889414193969,U12,U10,29.368578325066917,24.751779160199163,WPG,WPG,0.06630771313449273,0.5097751731326352,9.497438321459818,1.0896388713326841,2,-34.68380066487767,53.4,1.3,19.5
0.15474082031967956,0.16036372034807736,U12,U10,29.35297663770537,24.748732022147,WPG,WPG,0.06637822721974743,0.5100349749787972,9.504205108082344,1.0922941896339902,4,-37.521400844178785,53.2,1.3,19.4
0.15475473480567814,0.15994649901224667,U12,U10,29.353796689670876,24.774168206376153,WPG,WPG,0.06637126236284992,0.5096950466216018,9.5094086039633,1.0927687540104696,1,-39.27519912501953,53.3,1.3,19.4
0.15478432477155463,0.15986154412883052,U12,U10,29.377355967817174,24.73806435720578,WPG,WPG,0.06634000825442635,0.5098938804302117,9.510167931303453,1.0965641310028929,0,-34.52143891788185,53.4,1.3,19.5
0.15476438684222885,0.1601410076088947,U12,U10,29.366600516530518,24.743865444461743,WPG,WPG,0.06639965836863548,0.5099300679420734,9.496160071382496,1.0928197287205155,6,-35.50832261855652,53.5,1.3,19.6
0.15484793201446437,0.16023291462223685,U12,U10,29.381653718890142,24.741756781818083,WPG,WPG,0.0663362793359024,0.5096866192645453,9.495068433301984,1.089927867481833,2,-37.881901125203974,53.3,1.3,19.5
0.15490738170661336,0.1600262554339373,U12,U10,29.38875058344032,24.7471779837742,WPG,WPG,0.0662857159244761,0.5094600848689725,9.502896400485186,1.0910241528669125,1,-33.402461424289505,53.4,1.3,19.5
0.15497339880157754,0.1597843258608201,U12,U10,29.404798793012002,24.741423426252233,WPG,WPG,0.06628219773697559,0.5093990572350373,9.502126975127808,1.091290639889039,3,-35.95344232587411,53.4,1.3,19.5
0.15502155568865267,0.15989592884951287,U12,U10,29.44401834121974,24.738315736673066,WPG,WPG,0.06619193901480078,0.5094541347452873,9.500400415729255,1.0879103424619512,4,-38.232576083920605,53.5,1.3,19.6
0.15493332057928982,0.15978156821524306,U12,U10,29.410935155050556,24.73911429166842,WPG,WPG,0.0661686359802332,0.5094051585183227,9.499935647259392,1.086725415600339,5,-39.080708519401085,53.7,1.3,19.6
0.1548179060069087,0.15985203178199772,U12,U10,29.385562471680426,24.761362008933993,WPG,WPG,0.0662323719653821,0.5095417941087065,9.497257171687535,1.0864939625093495,2,-36.76463372423916,53.7,1.3,19.5
0.1547906581549863,0.1600454681721905,U12,U10,29.36164544183905,24.763238755415948,WPG,WPG,0.06635041579679928,0.5096968700016349,9.498309163955886,1.0880617894968294,7,-38.13732684912971,53.6,1.3,19.5
0.154792733714281,0.16009664257436376,U12,U10,29.379073766823414,24.744700725728766,WPG,WPG,0.06627089673093244,0.5097108931294559,9.496033473360924,1.0857707435145971,7,-36.654841978651184,53.7,1.3,19.5
0.15470517828576152,0.1597212210949451,U12,U10,29.364433288575025,24.791637023005904,WPG,WPG,0.06637563851578211,0.5101569239255548,9.491058072713711,1.0931974855972522,0,-39.70002156292618,53.7,1.3,19.5
0.15474748779927447,0.1597693813893643,U12,U10,29.353056310738175,24.75679715832085,WPG,WPG,0.06625943422984684,0.5095730201260205,9.491707675701083,1.0895010974359658,0,-34.866825530740336,53.8,1.3,19.5
0.1548218997116681,0.15977815078435526,U12,U10,29.402212426848045,24.745247837827698,WPG,WPG,0.06620960977366395,0.5099465794753351,9.490040381602519,1.0875678091101402,4,-35.15305006788985,53.9,1.3,19.6
0.15487270486572238,0.15988468416234566,U12,U10,29.393574230775137,24.74696026858005,WPG,WPG,0.06625364966667759,0.5097521214099865,9.487652654293987,1.0898091655086795,5,-38.58659408045889,53.8,1.3,19.6
0.15486133832961763,0.1595551790401912,U12,U10,29.393083520461023,24.766245356618597,WPG,WPG,0.06634441776683686,0.5099113277257692,9.496174230557127,1.0930923976953038,4,-38.6345776395833,53.8,1.3,19.6
0.15485766950711385,0.15968906391005191,U12,U10,29.371238520376693,24.761656104565272,WPG,WPG,0.06629164432539195,0.5097941287393124,9.49502309932233,1.0902574986418392,4,-38.53815469132593,53.9,1.3,19.6
0.15486104996694436,0.15968766185074798,U12,U10,29.41165723479976,24.762157865102584,WPG,WPG,0.0663117874179769,0.5101216247882285,9.49331609459242,1.0934797986468978,4,-38.91313462927063,53.9,1.3,19.6
0.15483658637252273,0.15966966679170483,U12,U10,29.382691094372912,24.76784864279905,WPG,WPG,0.06633308910158822,0.5102176565094954,9.496521742527454,1.0939574156458076,2,-36.20701300614149,53.9,1.3,19.6
0.15480660171631375,0.15978938920974378,U12,U10,29.393077372984127,24.751985474725345,WPG,WPG,0.06627996421296135,0.5100647152913143,9.493320897928225,1.0905688283976365,2,-34.184494505474625,53.8,1.3,19.6
0.15475337125557617,0.1598944236070628,U12,U10,29.39370494119102,24.76112497126945,WPG,WPG,0.06626395931177077,0.5097192221229466,9.493812435391565,1.0882864777896746,6,-36.510599252325136,53.8,1.3,19.6
0.1548150430212892,0.15974062769406577,U12,U10,29.39805009270525,24.763507844532995,WPG,WPG,0.06624975177707342,0.5097105608101339,9.504658828003032,1.0919612686331126,4,-37.404152646626294,53.7,1.3,19.5
0.15480970574148997,0.15965101035844398,U12,U10,29.40369853893329,24.76361845059917,WPG,WPG,0.06629368821741645,0.5097199114549638,9.50269597706965,1.0911989988549347,1,-37.772123368787035,53.8,1.3,19.6
0.15479443898551512,0.15987382718819904,U12,U10,29.412801301137133,24.764155410842914,WPG,WPG,0.06622667527841186,0.5098907776649076,9.502040745060835,1.08799849089375,1,-34.77839239464643,53.7,1.3,19.5
0.15480809844935334,0.15998452839040103,U12,U10,29.420277039701986,24.778829356435896,WPG,WPG,0.06620507159659687,0.5100226328048075,9.499651980045575,1.0872904208281828,4,-38.445318875666814,53.7,1.3,19.5
0.15470449285069485,0.15995688207766062,U12,U10,29.391832283680884,24.786809337943502,WPG,WPG,0.0662732890149617,0.51014491904176,9.501116576070146,1.0883174002013085,3,-36.515372703150106,53.7,1.3,19.5
0.154700979294823,0.16017202200302572,U12,U10,29.39258700880729,24.763631919693864,WPG,WPG,0.06624810519291273,0.5100549242422838,9.494439510983643,1.0866191194756687,3,-39.43178875050817,53.8,1.3,19.6
Time taken (seconds)
2026-03-24 15:30:51
