thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1551751066461074,0.16444158742756249,U12,U10,30.333636939236566,24.03482114620179,WPG,WPG,0.06179970839489354,0.4960613043554025,9.674375496967542,0.9632038224344361,6,-31.63174016312793,54.4,1.0,19.6
0.15431025423007855,0.16347302718040516,U12,U10,30.206168353306733,23.80525278210002,WPG,WPG,0.062296246376619076,0.4947163009101896,9.611755688576592,0.9605284910978247,7,-36.363967054497714,53.7,1.0,19.6
0.15516192219366287,0.16421548700413252,U12,U10,30.15269696107814,24.04562707341884,WPG,WPG,0.061866867628079955,0.49558352125352156,9.648667499875298,0.9417512955596576,0,-29.191662805062215,52.9,1.0,19.5
0.15475344372468017,0.16509708465095083,U12,U10,29.976907566069258,23.862706970267617,WPG,WPG,0.06200710278771902,0.49615863257690707,9.635460150879153,0.9474315587960747,5,-33.724605925114275,52.3,1.0,19.4
0.15382377865327984,0.16452974868149084,U12,U10,30.007532574013574,24.209710605834076,WPG,WPG,0.06243223532287773,0.49764374579411985,9.639841394192102,0.9581123230720019,0,-34.245131185526354,52.0,1.0,19.3
0.1539313129117408,0.16403584757998488,U12,U10,29.971682975623224,24.272591035803092,WPG,WPG,0.06345669701303296,0.49827808059027223,9.649538739813918,1.0138789300336164,5,-29.589223082201237,51.7,1.1,19.6
0.15418937349603076,0.1658294581394494,U12,U10,29.863467037503202,24.120143976407643,WPG,WPG,0.06338888985143615,0.49901083984695416,9.64350380860171,0.9800344322669003,3,-31.660214256080945,51.2,1.1,19.3
0.15348846568572833,0.16742637620780215,U12,U10,29.91780057793271,23.977766689104833,WPG,WPG,0.06352842061167799,0.49483929255151404,9.670429221282191,0.981111823704405,0,-23.209035759164827,52.0,1.1,19.5
0.1542664864313998,0.16626165414337316,U12,U10,29.77910451887286,24.038408236529982,WPG,WPG,0.06334519545077323,0.49286454835695526,9.679188208259257,0.998257748362712,7,-15.44434314698846,51.1,1.1,19.5
0.15518749890791286,0.16415757763746208,U12,U10,29.54177053931487,23.57791096562032,WPG,WPG,0.06440850414483432,0.49484149292460444,9.531533754126388,1.0217120313784278,0,-28.724310271323603,50.7,1.1,19.9
0.15401371425338783,0.16451114296844618,U12,U10,29.455985329532922,24.54782301395572,WPG,WPG,0.06320695170701965,0.4944093894316546,9.662418811079679,0.9559706687485012,0,-32.62898627833114,52.0,1.1,19.6
0.15515212818527688,0.16165850880072447,U12,U10,29.36322776237151,24.17210662753782,WPG,WPG,0.06319031137547139,0.49118413001402245,9.617771660584548,1.0067034222467783,7,-25.50398021335212,52.0,1.2,19.7
0.15385327033036647,0.16245861042739432,U12,U10,29.42594808372623,24.339815204359276,WPG,WPG,0.06350320469064079,0.49185482955850945,9.618471840168635,0.9417285659427947,0,-21.478969430528615,53.3,1.2,19.6
0.15416128458273146,0.1635200970486224,U12,U10,29.589952724800455,24.192946970873145,WPG,WPG,0.06422119668991069,0.49703574979810233,9.62722365419941,0.9940659475554519,3,-32.102778090577836,53.6,1.2,19.5
0.15421328199320594,0.16555904280479009,U12,U10,29.2185445474557,24.201982698567974,WPG,WPG,0.06505402800760762,0.4950520725616484,9.554657405410062,1.011232922737178,7,-25.8044499838913,51.9,1.2,19.4
0.1551074305776313,0.16276449710650773,U12,U10,29.441932535329602,24.463358751121177,WPG,WPG,0.0640396203960121,0.5015651657335285,9.542109518112495,1.0283677752127636,5,-31.24677586762392,51.6,1.2,19.8
0.1550088578630263,0.1645611637976727,U12,U10,29.54719196625369,24.219130545971552,WPG,WPG,0.06450329680388613,0.500173385347017,9.543617882373061,1.020010069530938,2,-33.48476544453681,51.6,1.3,20.0
0.15484591984019505,0.16248835881947396,U12,U10,29.5087016208212,24.459687154658912,WPG,WPG,0.06461823970630258,0.4998392224079694,9.56845657214737,1.0449215430247922,1,-32.57331785364167,50.7,1.2,19.5
0.15558649311526182,0.16356770887382507,U12,U10,29.358939567159666,24.230355637974064,WPG,WPG,0.06455581687042021,0.5009774324763221,9.461751748773677,1.0435160609356005,1,-25.817236541832084,50.6,1.3,19.8
0.15506483062980458,0.16316846433395496,U12,U10,29.421785023956062,24.61900993890914,WPG,WPG,0.06488486507768941,0.5021042644649063,9.467748522370321,1.0272287057468183,3,-23.46209034046089,51.5,1.3,19.5
0.15491857265173503,0.16201549138840704,U12,U10,29.261835301980003,24.915624520267553,WPG,WPG,0.06542565805352121,0.5007414568900331,9.541860237901474,1.0440950567671452,7,-30.107846847354914,50.8,1.3,19.7
0.15513011250533443,0.16324705789259303,U12,U10,29.488369921724747,24.550891379241328,WPG,WPG,0.06458094636180417,0.4996946347869159,9.502942029748406,1.0135181886539586,2,-31.123351373515195,52.0,1.3,19.9
0.1546191376154559,0.16268186003770782,U12,U10,29.45332182097544,24.481535801949605,WPG,WPG,0.06519460491668183,0.49760674746757816,9.555490893456426,1.0341452030055724,5,-33.922150540261384,50.9,1.2,19.6
0.1544914377646227,0.1620557179399206,U12,U10,29.254176683982216,24.741081129105005,WPG,WPG,0.0653523078679158,0.49792485786833995,9.534268364219457,1.0407158867661774,6,-33.093197287583095,51.1,1.3,19.7
0.15484271593352783,0.1640518814308181,U12,U10,29.4416316273806,24.754386771165144,WPG,WPG,0.06553819136843729,0.5023680451900896,9.586299659971813,1.064843291711501,4,-25.938451847269505,51.3,1.3,19.7
0.15532207447529706,0.16353351439424266,U12,U10,29.3417687760366,24.839803521980812,WPG,WPG,0.06557999292739598,0.5017378125463527,9.582694204982015,1.048059435062454,5,-25.969810799049558,51.0,1.3,19.5
0.15516243295493082,0.16390349148358152,U12,U10,29.403676144449214,24.54673956555699,WPG,WPG,0.06544542202126359,0.49803146598707915,9.603326984447559,1.0537348543332015,4,-27.203849061911807,51.4,1.3,19.5
0.15560514494994876,0.1652158801950152,U12,U10,29.378396345540374,24.71491288737259,WPG,WPG,0.06527367047247602,0.5018188060208377,9.666693262191552,1.0595919896853787,4,-32.17632798569126,52.1,1.3,19.8
0.1558499743641659,0.16400152797137224,U12,U10,29.470899643861216,24.731694773286343,WPG,WPG,0.06582681853634523,0.5048011413049777,9.56728562483729,1.076602991519414,5,-35.97208011744867,51.6,1.4,19.9
0.15465278111043174,0.16394752164587967,U12,U10,29.521993352163918,24.590759170113852,WPG,WPG,0.06568136138668398,0.500910840373936,9.605706498071335,1.0492415425917105,7,-33.1131346861785,53.0,1.3,19.8
0.15500653125766756,0.16317919962354172,U12,U10,29.40339551212471,24.896010123171315,WPG,WPG,0.06586562674238945,0.5014507477820175,9.574654835986927,1.0509777405847798,4,-16.48029337475428,52.6,1.4,19.9
0.1552204205850751,0.16392293549912876,U12,U10,29.539835608591755,24.53162686540746,WPG,WPG,0.0656017088058953,0.5008128398391136,9.56207808584536,1.0435721887187066,3,-35.06990396236999,52.2,1.3,19.8
0.15502670844760735,0.16360657067550735,U12,U10,29.32351824105897,24.796655272982033,WPG,WPG,0.06605895336881334,0.5018544527181878,9.581491671447619,1.046634688277369,0,-30.46567876624841,52.1,1.3,19.8
0.15545210203133009,0.16414132898166883,U12,U10,29.472705591494936,24.491481625900878,WPG,WPG,0.06577200115391704,0.5025160229401073,9.603589701495453,1.049879055702517,6,-32.75439638140633,52.6,1.3,19.8
0.15512753414832345,0.16272007088815996,U12,U10,29.3508093601225,24.743486107440976,WPG,WPG,0.06569030488510542,0.5028747508093101,9.58155200038544,1.0469998595620424,3,-31.731062121866444,52.0,1.3,19.8
0.15483885520322715,0.16298570068118237,U12,U10,29.617440945017528,24.48835901210141,WPG,WPG,0.0656040521297929,0.5008849390307759,9.604646875081347,1.038888046542171,0,-30.298568593204024,52.8,1.2,19.8
0.15520793427340338,0.1630947111719047,U12,U10,29.515811760452884,24.585097758183533,WPG,WPG,0.06521324351375268,0.5020177444640623,9.622732048341238,1.0366478620304158,5,-32.850157545963356,52.4,1.3,19.8
0.1551898714742279,0.1624627781316983,U12,U10,29.4040972702184,24.690497710052874,WPG,WPG,0.06595820297225233,0.5032019498488696,9.553822232796614,1.0460844199382797,6,-38.327486380234845,52.4,1.3,20.0
0.15491674349766127,0.16298180686657904,U12,U10,29.54516070075434,24.372172337126592,WPG,WPG,0.06602256244193841,0.5014180437482997,9.574125411667843,1.0481725663357642,2,-35.288099544518325,53.2,1.3,19.9
0.15497108006397306,0.16379572202436382,U12,U10,29.512929360533374,24.39185396271818,WPG,WPG,0.0659300596432045,0.502713073848605,9.616947665512582,1.067287468945798,3,-31.386144829013748,53.0,1.3,19.8
0.15487377460966967,0.16327622937470326,U12,U10,29.56618151320842,24.526726301374925,WPG,WPG,0.06609770071317109,0.501612398787538,9.601337564264691,1.0589943354911329,5,-30.231885242814556,52.4,1.3,19.6
0.15462271442923825,0.16272163691370314,U12,U10,29.465480195436072,24.64742596658447,WPG,WPG,0.06604373362510164,0.5013726185440318,9.607916251511979,1.0589635061904952,7,-35.98192553238578,52.7,1.3,19.7
0.15446224025856964,0.16298640735041262,U12,U10,29.56852022626596,24.623161620461723,WPG,WPG,0.06608060194260112,0.50293038138005,9.603557519372494,1.066596268562888,5,-29.419521487829535,52.9,1.3,19.7
0.15425988961915202,0.16227749564376365,U12,U10,29.369105131960644,24.658140827476004,WPG,WPG,0.0663924998956262,0.5025874067595999,9.582605791110856,1.0627830212735665,3,-35.37440377162503,52.5,1.3,19.7
0.15401008747433004,0.1623857201958158,U12,U10,29.335161958360544,24.657061019947985,WPG,WPG,0.06663006949543429,0.5037576938210162,9.555356176918421,1.069770272731065,5,-30.12313123506618,52.5,1.3,19.7
0.15485232530209986,0.16262297245122664,U12,U10,29.296663016630394,24.680527120913432,WPG,WPG,0.06622057380334945,0.5039506265963862,9.60778687552558,1.0709974929015558,1,-34.671296774196094,51.9,1.3,19.7
0.1543599540483475,0.16290314133368405,U12,U10,29.27264744364315,24.760907618410023,WPG,WPG,0.0671667056922583,0.5070257255110657,9.544232676025464,1.087355093941044,6,-32.9896384770706,52.1,1.4,19.8
0.154727245368186,0.16254530140118184,U12,U10,29.343474349469677,24.724423771153543,WPG,WPG,0.06635375182216843,0.5064388200378636,9.599500831704432,1.0675477800667248,3,-33.640201805291355,52.5,1.3,19.8
0.15499485317167455,0.16175469051449604,U12,U10,29.32453789241983,24.95395142567999,WPG,WPG,0.06632973978331082,0.5081470840178334,9.58347613486157,1.0737942834582785,7,-38.58750250438451,52.0,1.3,19.6
0.15471192386040297,0.1626996999687105,U12,U10,29.402084603926166,24.80976152139246,WPG,WPG,0.06657117765705242,0.5095888273760572,9.531797476913802,1.0866310759993376,1,-32.82282180070096,51.7,1.3,19.7
0.15422691654324658,0.16259470486530558,U12,U10,29.315857994746676,24.69025292246772,WPG,WPG,0.06700191982629741,0.5085372956988635,9.526842746723638,1.0846400103238367,0,-34.204986256002336,52.1,1.3,19.7
0.1542359394258599,0.1629247694618939,U12,U10,29.385008281385982,24.567241242226125,WPG,WPG,0.06638161302758547,0.5047811191155861,9.517903154453487,1.0559570646083176,3,-32.687161264727436,51.9,1.3,19.5
0.15425022686361173,0.16203617359501976,U12,U10,29.322510427884225,24.695202501835702,WPG,WPG,0.06652824332946858,0.5066009691976644,9.550310786232034,1.0684155183188353,6,-35.30776467265856,52.2,1.3,19.7
0.1543012017017886,0.1618775125795845,U12,U10,29.327802878649592,24.753241760156243,WPG,WPG,0.06675663599849554,0.5086711497144296,9.497303972967595,1.0734103695940598,7,-37.13116285274471,51.9,1.3,19.8
0.1545129597342777,0.16238545935120388,U12,U10,29.34707651705152,24.70719862214532,WPG,WPG,0.06670884633516116,0.5085517971879459,9.456706011420891,1.0706747335388207,2,-39.10809212666986,51.7,1.3,19.8
0.1547772319947469,0.16287624811818543,U12,U10,29.339142641246312,24.6753628253655,WPG,WPG,0.06666103950832238,0.5084738200273655,9.492440601042725,1.0796997505671708,5,-32.47156566430732,51.5,1.3,19.8
0.15424650895445718,0.16262916841005262,U12,U10,29.41078850505958,24.673070443402825,WPG,WPG,0.06664189441026547,0.5096401009540774,9.493248046843357,1.0707827550303488,7,-38.098388569138265,51.9,1.3,19.9
0.1543727783810367,0.1633431208634233,U12,U10,29.439836734726363,24.57593506258596,WPG,WPG,0.06569367774874807,0.5074961574715986,9.53043610055614,1.040652019959602,2,-36.040240750783376,52.3,1.3,19.9
0.15404533270923293,0.16263727941354886,U12,U10,29.450854980798645,24.518725783303946,WPG,WPG,0.066392881526454,0.5064168703552889,9.492501864294319,1.0448737331789633,4,-34.344056717553784,52.2,1.3,19.8
0.15411928819127368,0.16185769745629472,U12,U10,29.407419210651852,24.600915179931498,WPG,WPG,0.0663895024914553,0.5065994217942489,9.501967771267468,1.0562532076173423,3,-36.07393097182047,52.2,1.3,19.8
0.15396537102426053,0.1616519001962561,U12,U10,29.40199570933851,24.731729685819158,WPG,WPG,0.06693656820705357,0.5084077523704638,9.49939732229516,1.0752695851422218,0,-35.772886384219454,51.9,1.3,19.8
0.1540471351834136,0.16146074926098686,U12,U10,29.373668311783543,24.787489206600434,WPG,WPG,0.06668198813638296,0.5083093903734013,9.501949010046246,1.0759002482424433,3,-39.145265555806716,52.0,1.3,19.9
0.15398944621234978,0.16106875132935627,U12,U10,29.392524571109316,24.681605490025174,WPG,WPG,0.06713128782945983,0.5086868360991788,9.502595161458597,1.077706221869244,6,-35.15923344459228,52.4,1.3,19.8
0.15375444593018708,0.1606474011425664,U12,U10,29.305744370761936,24.675530962485574,WPG,WPG,0.06711532082495504,0.5055165640917462,9.505772885054022,1.0652057978183715,2,-36.229616421934786,52.3,1.3,19.8
0.1538980966986363,0.16128115749507838,U12,U10,29.29551119828254,24.68659308552773,WPG,WPG,0.06692075315398928,0.5072561842858956,9.508960342250786,1.0646072345914375,6,-36.18140395548852,52.1,1.3,19.8
0.1537719443771107,0.16114578918788702,U12,U10,29.324935049956224,24.74145391695953,WPG,WPG,0.06698917547668644,0.5061546729504541,9.520401648877275,1.0674567792823013,6,-37.80887089385906,52.4,1.3,19.6
0.15392048868752115,0.16164323038784548,U12,U10,29.312931040983898,24.696054348930822,WPG,WPG,0.06679972827379989,0.5057258885591375,9.529756419422352,1.0744733116275076,5,-32.21145477924382,52.4,1.3,19.6
0.15399241285083093,0.16160815799046274,U12,U10,29.27205633586962,24.79828578123538,WPG,WPG,0.0669527101284582,0.5067227009088273,9.54466417576602,1.0754428863529504,5,-35.99625521714794,52.3,1.3,19.6
0.15400554081013135,0.16000071753117626,U12,U10,29.299810628709377,24.809624222996195,WPG,WPG,0.06705468467768563,0.5062679088165205,9.559015720435632,1.0885866563447455,4,-38.836146965060465,52.4,1.3,19.6
0.153561196664878,0.160209842553704,U12,U10,29.260745251501785,24.791943248869128,WPG,WPG,0.06715865376993979,0.5057988786023729,9.543958833240213,1.086404583506376,4,-34.03595089729225,52.4,1.3,19.6
0.15372125881206514,0.1601955842295161,U12,U10,29.437166632587754,24.69179426211536,WPG,WPG,0.06694068297181603,0.5080136566686468,9.525922906317827,1.0990740328312962,2,-38.20537232940818,52.1,1.3,19.6
0.15360669057193704,0.15949380437037702,U12,U10,29.36340478676898,24.7801917619087,WPG,WPG,0.06692707831082864,0.5067217112426119,9.534572565770237,1.0936667537285834,0,-39.04127920701592,52.2,1.3,19.6
0.15362418382795043,0.1598045558356322,U12,U10,29.414178386149274,24.79037358151425,WPG,WPG,0.06672793384616468,0.507897972815252,9.526214099726314,1.089302439708677,2,-31.416441847579414,52.0,1.3,19.7
0.1537162461605151,0.15969137179841486,U12,U10,29.37082308141102,24.78285093968156,WPG,WPG,0.06659555851757117,0.5083505406208751,9.534848669723653,1.095770191945146,4,-35.6812515425871,52.1,1.3,19.7
0.15373833395342393,0.16024874782261983,U12,U10,29.330300595949836,24.824307154786897,WPG,WPG,0.0666308310860487,0.5097136926419368,9.558941020435826,1.0940849972160005,0,-39.09649989713188,52.5,1.3,19.6
0.1535155231151495,0.15964077907287594,U12,U10,29.342238208683796,24.730633212207735,WPG,WPG,0.06675234123081793,0.5080187501223948,9.529280430790305,1.0884249832711292,0,-37.99454394302415,52.3,1.2,19.6
0.15366491956227413,0.15936196117648704,U12,U10,29.303750336491007,24.835486459557686,WPG,WPG,0.06659496075360741,0.5082220413713641,9.53618246555367,1.0822017907863417,3,-38.03295395109016,52.9,1.3,19.7
0.1537966338063717,0.159997489317315,U12,U10,29.340057579676145,24.715373191276882,WPG,WPG,0.06641409640042294,0.5079336234619105,9.524646140240732,1.080433721619229,5,-36.7565191285668,52.5,1.3,19.6
0.15379598850404932,0.1599867956869001,U12,U10,29.304661186399247,24.72150188746938,WPG,WPG,0.06647035729968906,0.5075585097035422,9.50729865496969,1.072679026377703,5,-40.034657405220294,52.5,1.3,19.6
0.15370959573989423,0.16031123632422906,U12,U10,29.416086172048857,24.735913829783662,WPG,WPG,0.06635993766429335,0.5082870700755785,9.550226754606474,1.0677241609973747,4,-37.61786913482101,52.6,1.2,19.5
0.15374045593632335,0.1603699639410297,U12,U10,29.349419168558896,24.759893377902415,WPG,WPG,0.06664133393340503,0.507802124372057,9.541037829581514,1.0782262310749076,1,-33.783752448045,52.5,1.3,19.6
0.15387950109204948,0.16003333208239737,U12,U10,29.346057423209878,24.802999795152505,WPG,WPG,0.06652398315830063,0.5074909824667097,9.559811031703084,1.0766807886480856,6,-33.87226317922054,52.6,1.3,19.5
0.154191864496661,0.16042670809814957,U12,U10,29.39043474131694,24.812068892884177,WPG,WPG,0.06649102220633726,0.5087315945742483,9.557848120764332,1.0754767593293724,5,-40.07861309973161,52.4,1.3,19.5
0.15406237945067314,0.16085028664760032,U12,U10,29.39992009089701,24.772159243303314,WPG,WPG,0.06652502854101519,0.5081991846911535,9.548223393451366,1.0755653495447537,4,-39.62699374434256,52.4,1.3,19.4
0.15375835693679463,0.16057247347653641,U12,U10,29.36929954229455,24.788273057833326,WPG,WPG,0.06666183378150632,0.5075509271803783,9.547565412295238,1.0733437419429284,3,-37.37898620372185,52.7,1.3,19.5
0.15392499674477803,0.16055679386035498,U12,U10,29.317221451790157,24.83566796152527,WPG,WPG,0.06661365463203939,0.5082517947273958,9.551733110771663,1.0783319519738477,3,-38.724442495221886,52.4,1.3,19.5
0.15376304829676268,0.16057396668318946,U12,U10,29.316296097910293,24.788292551688976,WPG,WPG,0.06683940292903186,0.5086879457805716,9.545681318855499,1.0824581539526195,6,-38.81671382288685,52.5,1.3,19.5
0.15381998897014862,0.16068233820716493,U12,U10,29.313514172703307,24.781250618492386,WPG,WPG,0.06681407446114386,0.5089977547711779,9.540438764074255,1.0808701231044666,5,-37.36021367435403,52.6,1.3,19.6
0.15373740248237336,0.16028626258603348,U12,U10,29.321576703535527,24.774776186146216,WPG,WPG,0.06702742039071921,0.5093880162918697,9.540967471358684,1.0861045472976154,1,-36.86408353501547,52.8,1.3,19.6
0.15388414397182448,0.15991914292443574,U12,U10,29.345735201667303,24.770136894658805,WPG,WPG,0.0668014173169971,0.5101009163546156,9.532485114381375,1.0886744047878616,0,-39.565547380011964,52.6,1.3,19.6
0.1538868598679744,0.16006962159344967,U12,U10,29.40756506196213,24.734431883086906,WPG,WPG,0.06693055512723975,0.5099643216090839,9.549079092137664,1.0924896331543819,7,-36.38644465037125,52.6,1.3,19.5
0.15405930277637564,0.16040299791862545,U12,U10,29.37320577226803,24.786098640361672,WPG,WPG,0.06656981601033071,0.5094472073546967,9.541255272879594,1.0883102530424065,2,-37.955312537539704,52.6,1.3,19.5
0.15403493153344278,0.16049403076220808,U12,U10,29.381668013710012,24.74043638081352,WPG,WPG,0.06669684076396375,0.509458644839458,9.550817059181187,1.085541390263784,3,-36.458063366505044,52.8,1.3,19.5
0.15413651542223117,0.16013386364642493,U12,U10,29.44110489084973,24.70530751740663,WPG,WPG,0.06661050304500786,0.5082101195140217,9.551628494179356,1.0844345170346514,7,-36.07693277497949,52.9,1.3,19.6
0.15399719496234954,0.15999463691920618,U12,U10,29.406071717036927,24.732168324934165,WPG,WPG,0.0667525339668481,0.5094111178665388,9.551367255497263,1.0888106599527987,2,-35.01988902647808,52.7,1.3,19.6
0.15415556805040617,0.16037036181293063,U12,U10,29.403736514486297,24.751370175302007,WPG,WPG,0.06649399625113545,0.5081136787941501,9.550961235669646,1.079741548346584,3,-38.88211950614716,52.6,1.3,19.5
0.15428771100659444,0.1598624622647445,U12,U10,29.41135684949739,24.723259515984147,WPG,WPG,0.0665422117602568,0.507848025387537,9.550363684653366,1.0792652808198548,2,-38.87767265003415,52.7,1.3,19.5
0.15419715666765776,0.16002632614767098,U12,U10,29.368112097021083,24.72382022313322,WPG,WPG,0.06663371761662228,0.5087959245908799,9.544562912874927,1.0851575480699411,1,-39.259376860361286,52.9,1.3,19.6
0.15399620196625236,0.16002288913586016,U12,U10,29.343989129845358,24.823262639000255,WPG,WPG,0.06656949148824487,0.5082662364301296,9.553835427044037,1.0756095176956126,0,-39.30783951985045,52.7,1.3,19.5
0.1540098129224032,0.16026002148386062,U12,U10,29.362417186007345,24.773773466049136,WPG,WPG,0.06652180708217181,0.5082340058229853,9.567292300963445,1.0763785828194377,7,-36.871811621983575,52.7,1.3,19.5
0.15412190053120997,0.16015696310709873,U12,U10,29.37301886765123,24.78416732399965,WPG,WPG,0.06667524960022017,0.5093248928746632,9.554134032707971,1.0831122837834108,2,-32.109073194675375,52.8,1.3,19.5
0.15401332363109577,0.16042430527985296,U12,U10,29.353545319457233,24.77457847727892,WPG,WPG,0.06654331078755575,0.5090826173862066,9.556254965139619,1.076654579947482,6,-39.14762138032721,52.7,1.3,19.5
0.15404684957999068,0.16028393497246018,U12,U10,29.369162999715435,24.775686881142356,WPG,WPG,0.06648681930342266,0.5087726844976862,9.557528758389331,1.0741497037703924,1,-38.41822286265687,52.6,1.3,19.5
0.1540766705928364,0.16045375837886114,U12,U10,29.365913802655314,24.705598098170338,WPG,WPG,0.06664381005483651,0.5092081354394001,9.553049663026785,1.0803656077043398,1,-39.60012606533151,52.7,1.3,19.5
0.15399806643741726,0.16003093483542105,U12,U10,29.360109888452186,24.75022407740062,WPG,WPG,0.06677028291023361,0.5101253638368354,9.53682551071661,1.0836305327645155,0,-38.47296886173981,52.8,1.3,19.5
0.15396940967140524,0.160075875804969,U12,U10,29.288235368274403,24.79278016840809,WPG,WPG,0.06685095996846056,0.5088614285300322,9.54740618373398,1.0814802250873057,7,-36.70266223270849,52.8,1.3,19.5
0.1539817004412026,0.1601823081281172,U12,U10,29.334810107628673,24.754605974697512,WPG,WPG,0.06676059036079489,0.5092899631828119,9.52020049773192,1.0772197545528952,2,-37.40674020759656,52.6,1.3,19.6
0.15410977866336512,0.16011025167786608,U12,U10,29.314388857739395,24.75273346892032,WPG,WPG,0.06663858201569298,0.5079475970610401,9.548108198296227,1.0767007120649472,0,-36.53627047499287,52.8,1.3,19.5
0.15416689826971736,0.16024446891091962,U12,U10,29.32550220650345,24.75137404564457,WPG,WPG,0.06674624279843876,0.5092735561310933,9.542295285820998,1.0831603085842443,1,-38.436862088577094,52.6,1.3,19.5
0.15405359678463906,0.16024755634031126,U12,U10,29.310453042188012,24.724288308127136,WPG,WPG,0.06692081207730514,0.5099054495120232,9.525875341243884,1.0902487513170338,7,-38.26956442122207,52.5,1.3,19.5
0.15429944256559278,0.1601601701110782,U12,U10,29.328341340509496,24.748607666363,WPG,WPG,0.0667731139549005,0.5098053244387494,9.519939216904326,1.0850558150744938,3,-32.75320678101366,52.3,1.3,19.5
0.15410902661704942,0.1601898021532548,U12,U10,29.3121496874047,24.778054835069742,WPG,WPG,0.06673413250965432,0.5092602162374797,9.51802900600393,1.081985715157515,4,-37.596624571097294,52.6,1.3,19.5
0.15415942780330757,0.16065641221211963,U12,U10,29.3492374111675,24.791970050111754,WPG,WPG,0.06665427887344613,0.5095000136551757,9.54059356150916,1.0779890279962596,7,-34.03665460581875,52.7,1.3,19.5
0.15424342903823351,0.1605473311287195,U12,U10,29.319867793495362,24.74463927422711,WPG,WPG,0.06678964072294813,0.5095638492532142,9.527509132816242,1.0815817674471564,2,-32.382966017108096,52.7,1.3,19.5
0.15433708085118608,0.16076184244485447,U12,U10,29.342894176006773,24.729516088161642,WPG,WPG,0.06672428206032696,0.5090176642336042,9.528096504499663,1.0821452326110834,7,-37.982231414710135,52.6,1.3,19.5
0.15432319118934146,0.16071574260079285,U12,U10,29.38015148657183,24.714688682341382,WPG,WPG,0.06659772945838555,0.5088765794310257,9.519367507958394,1.0772204007436876,1,-37.48164697029587,52.8,1.3,19.6
0.1543162974219396,0.16040869637358524,U12,U10,29.359654597791096,24.754708472250154,WPG,WPG,0.06677555648234619,0.5101088100265789,9.53393733392179,1.0859039645724669,1,-36.444334766105925,52.8,1.3,19.5
0.1543921159536701,0.1608593217617883,U12,U10,29.386358356553377,24.722638842566546,WPG,WPG,0.06659707062776045,0.5095037069810195,9.525248890726573,1.0783750741318268,1,-36.58198249471987,52.8,1.3,19.6
0.15456796613850843,0.16069608227674803,U12,U10,29.40485409789933,24.716576152698053,WPG,WPG,0.066462786104361,0.5092376056685392,9.538305740610292,1.0776930976095218,1,-38.9108395754033,52.8,1.3,19.5
0.1544498635513792,0.16108366678169567,U12,U10,29.431020872952256,24.674716578599973,WPG,WPG,0.06648353292034,0.5087849918839461,9.528911360051458,1.0682676090800567,2,-39.08639355196289,53.0,1.3,19.6
0.15439919500239344,0.16082871103108592,U12,U10,29.378601250752414,24.735687516703564,WPG,WPG,0.06659705054936157,0.5093074481430568,9.512946875619052,1.0758917453859689,2,-38.846472185527404,52.9,1.3,19.5
0.15448074311900775,0.16088529801508464,U12,U10,29.41926755520776,24.756565095912798,WPG,WPG,0.06649743855343179,0.5094355120122621,9.529201820561287,1.0791524442726352,1,-35.54082156517582,52.6,1.3,19.5
0.15453786249081317,0.1611701248142675,U12,U10,29.43394053131647,24.752191674067266,WPG,WPG,0.06643499662136243,0.5101280736881784,9.51894446732821,1.0765979094773064,4,-39.30903727200015,52.6,1.3,19.6
0.15433989888017166,0.1612782419644989,U12,U10,29.393954762038838,24.737075383389865,WPG,WPG,0.06657495901046234,0.510033491050583,9.517715993638335,1.0754058335633925,1,-38.53873034548993,52.8,1.3,19.6
0.15443195619274688,0.16149373511981155,U12,U10,29.413385480753124,24.681557940701584,WPG,WPG,0.0666078596261713,0.509775508170087,9.51343039351169,1.0733553397656843,5,-38.66233072915267,53.0,1.3,19.6
0.1544996820816351,0.16156167222312973,U12,U10,29.406420808955588,24.666848398237903,WPG,WPG,0.06666537960256491,0.5101774775199402,9.515845785899748,1.0823122216643135,5,-38.5306468290917,52.9,1.3,19.6
0.15471102153828217,0.1619072667696448,U12,U10,29.412833524177298,24.65796169144846,WPG,WPG,0.06660577520054649,0.5105983413637809,9.502590709089915,1.0774520440443522,6,-34.13376936272358,53.0,1.3,19.6
0.1547523419177274,0.1618373345949085,U12,U10,29.421239344708198,24.669437937018266,WPG,WPG,0.06654429578080508,0.5102637444020249,9.493190580314705,1.0763789556195187,1,-36.744243264126354,53.2,1.3,19.7
0.15466037031109475,0.16151678924487167,U12,U10,29.379155337289703,24.717713240399043,WPG,WPG,0.06667541775644034,0.5112966980078183,9.474269493590096,1.0827333667208028,0,-37.716906631902326,53.2,1.3,19.7
0.1547535972436525,0.16141922954428173,U12,U10,29.390378069437865,24.729854037813176,WPG,WPG,0.0664863108735216,0.5102177615441236,9.498676011221427,1.080276025741361,3,-39.320538120842656,53.3,1.3,19.7
0.15452604985734458,0.16134913362643521,U12,U10,29.362412344404035,24.72220263805515,WPG,WPG,0.06662426820345144,0.5102795905557072,9.515433098572304,1.0819248471220524,5,-39.08250965567945,53.3,1.3,19.6
