thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1500388031168873,0.3435040214560368,MN8014,MN8014,8.24494415451313,7.946447728980651,CPG,CPG,0.0532910872382141,0.3017282824423132,0.2759107439593902,-1.570783988240446,2,-2.7656424533757975,837.8,9.8,49.2
0.15003983220791775,0.3435428958668828,MN8014,MN8014,8.243691697482408,7.946265993798446,CPG,CPG,0.053303477864415305,0.30166569230398665,0.275223909148627,-1.5707739054268575,0,-2.76531320276147,838.5,9.8,49.2
0.15004099264044676,0.3434355745608073,MN8014,MN8014,8.243817534246855,7.947356353644167,CPG,CPG,0.05330897677068222,0.30163675062903766,0.27564513776870886,-1.5707531800260748,4,-2.7667042920019767,838.1,9.8,49.2
0.1500470716675253,0.3433936437694594,MN8014,MN8014,8.24114352781289,7.946460126422634,CPG,CPG,0.05330777834367339,0.301644143827916,0.2757398752286493,-1.5707423908224114,3,-2.7662220821065233,838.1,9.8,49.2
0.15004688029755783,0.3433632428127024,MN8014,MN8014,8.23746849947489,7.944982999782866,CPG,CPG,0.05330977555801047,0.3016169777371036,0.27577698173198517,-1.5707011235064585,6,-2.766354588010623,837.9,9.8,49.2
0.15004496184941093,0.343321936687471,MN8014,MN8014,8.23928737782027,7.945539400979721,CPG,CPG,0.05329353326830796,0.30159764177970616,0.2762546579874327,-1.570722094489054,0,-2.7668596095159703,837.3,9.8,49.2
0.1500506564796622,0.3432487864537298,MN8014,MN8014,8.240404739047932,7.9494847774007,CPG,CPG,0.053283422006908755,0.3015278088892916,0.27653322611596187,-1.5707093154699419,2,-2.7670425385942816,837.1,9.8,49.2
0.15004917079310193,0.3433402391652875,MN8014,MN8014,8.240957911062686,7.948240800434849,CPG,CPG,0.053291727024949116,0.30159605719362553,0.27654071252267143,-1.5707385672866576,3,-2.767077649641195,837.2,9.8,49.2
0.1500424261596856,0.3432748606114241,MN8014,MN8014,8.242706389384644,7.947046253622383,CPG,CPG,0.05329049419487727,0.3016058739371006,0.27619273734362276,-1.570715217529332,7,-2.7670679673398713,837.1,9.8,49.2
0.15004884863541648,0.3432980495755448,MN8014,MN8014,8.240274637904319,7.947542739060714,CPG,CPG,0.053285000698919574,0.30150028550786917,0.27592186072047076,-1.5706680049536341,4,-2.7673581219351093,836.9,9.8,49.2
0.15004573731565277,0.343419322126913,MN8014,MN8014,8.242661689838044,7.949409969075809,CPG,CPG,0.05329983564827577,0.3015860005531555,0.27578264713098327,-1.570732376316043,1,-2.7670625145167715,837.8,9.8,49.2
0.15004654753309243,0.34341835783032515,MN8014,MN8014,8.241618704423594,7.947964955568101,CPG,CPG,0.05330140055693312,0.3015616044582491,0.2755210706284094,-1.5707436745040195,5,-2.7671847225919306,837.9,9.8,49.2
0.15004450923450838,0.34338152495086105,MN8014,MN8014,8.239959888035152,7.948116205272923,CPG,CPG,0.0532959170701832,0.30158660466567977,0.2757676308805724,-1.5707344207251408,2,-2.76663762513058,837.4,9.8,49.2
0.1500437045050845,0.3433994497978688,MN8014,MN8014,8.24516082504216,7.949871192035028,CPG,CPG,0.053289585366113994,0.3015638300142359,0.27554225195461124,-1.5707397377390941,4,-2.767436064080222,837.4,9.8,49.2
0.15004166106265515,0.3434823255640411,MN8014,MN8014,8.24500313967235,7.9480442077108115,CPG,CPG,0.053282539752710266,0.30158925405172904,0.2753901356669812,-1.570751991224771,7,-2.766847021738125,837.8,9.8,49.2
0.15004696433900935,0.3434217434854507,MN8014,MN8014,8.243166884921614,7.9479208710464855,CPG,CPG,0.053269722240612834,0.30159565360476115,0.2757317726744596,-1.5707557595728783,6,-2.766906637167129,837.8,9.8,49.2
0.1500468209035756,0.3434350762091757,MN8014,MN8014,8.243681518435338,7.9479963486549,CPG,CPG,0.05326110604138197,0.30158594452087906,0.2755146829626998,-1.5707600493034382,2,-2.7665430506850126,837.7,9.8,49.2
0.1500421696185191,0.34341123740307855,MN8014,MN8014,8.244516270066587,7.949105652573506,CPG,CPG,0.053265095705944523,0.3015843748013059,0.27564613693685647,-1.5707549051101637,4,-2.7669065581968386,837.5,9.8,49.2
0.15004790947824007,0.34330284389200694,MN8014,MN8014,8.244957911122093,7.94812270025877,CPG,CPG,0.05323429531045029,0.3015778051290585,0.27624854142201916,-1.5707590575381605,7,-2.7668775769650242,837.1,9.8,49.2
0.15004642930860654,0.34337144447406176,MN8014,MN8014,8.244948137551944,7.948554401670047,CPG,CPG,0.05324027718910816,0.3015745097408595,0.27619530230323147,-1.5707678320062173,5,-2.7673297436444844,837.1,9.8,49.2
0.15004418165281994,0.3433049160750246,MN8014,MN8014,8.246106482982787,7.949448981232969,CPG,CPG,0.053239939425707844,0.3015564903545126,0.2761305532386454,-1.5707523101108751,7,-2.7673735477592682,836.8,9.8,49.2
0.15004111216015809,0.3433885366067388,MN8014,MN8014,8.247451478926788,7.948831029889803,CPG,CPG,0.05325554376161403,0.3015206057289506,0.27558325416142593,-1.5707521396938366,0,-2.7675964704163127,837.0,9.8,49.2
0.15004370569847308,0.34338454887333036,MN8014,MN8014,8.24734725338521,7.948870953090029,CPG,CPG,0.053248557876861,0.3015339286989624,0.2757018083014959,-1.5707738568401706,3,-2.7675592690306354,837.3,9.8,49.2
0.15004146895845777,0.3433995625199709,MN8014,MN8014,8.245807749237068,7.948906302666988,CPG,CPG,0.05327542638924124,0.30154147305021234,0.275900263245737,-1.5707559548851004,1,-2.7672813282229938,837.1,9.8,49.2
0.15004008831970098,0.34348629312152934,MN8014,MN8014,8.247675460586787,7.949288128346738,CPG,CPG,0.05329240972624886,0.3015309272748619,0.2755558985564221,-1.5707520510446948,0,-2.767778288476269,837.5,9.8,49.2
0.15004165964911254,0.34339466817387043,MN8014,MN8014,8.246815970270802,7.949206230076389,CPG,CPG,0.053256037575307495,0.3015571536090698,0.2759502807325785,-1.570756953586599,0,-2.7675196264778745,837.4,9.8,49.2
0.15004215964956763,0.3434365744262598,MN8014,MN8014,8.247851837315949,7.949058889394158,CPG,CPG,0.05327141513540691,0.30153215417873025,0.27585102027766234,-1.5707568004261894,5,-2.7668687444655045,837.6,9.8,49.2
0.1500441198513572,0.34341591981029135,MN8014,MN8014,8.24692246442121,7.949323787304566,CPG,CPG,0.05326325966544536,0.3015056963211802,0.2756714535330691,-1.5707527349459454,0,-2.7674769778473505,837.5,9.8,49.2
0.15004449906997117,0.3434397193845026,MN8014,MN8014,8.247367163198376,7.949266676539719,CPG,CPG,0.05327939396117901,0.3015538964838524,0.27580817380408096,-1.5707591843462687,2,-2.7674983558963286,837.6,9.8,49.2
0.15004412561622868,0.3435001242086167,MN8014,MN8014,8.246821868709329,7.949445653114476,CPG,CPG,0.053291828668561046,0.301524389681577,0.2756359138460969,-1.5707667746349019,7,-2.7678019412427104,837.9,9.8,49.2
0.15004274320454186,0.34347419729484896,MN8014,MN8014,8.247674709897915,7.949685384468679,CPG,CPG,0.05328125984452072,0.3015347102422873,0.27582212016314667,-1.5707515154626008,4,-2.767334162726613,837.7,9.8,49.2
0.1500410795772296,0.3435074424059076,MN8014,MN8014,8.249270737688962,7.949563760163871,CPG,CPG,0.05328291009109011,0.3015306963403381,0.27543926225599563,-1.570765478962735,0,-2.7679549913314223,837.9,9.8,49.2
0.15004212024118005,0.3434713339880155,MN8014,MN8014,8.247468636505904,7.949898258533114,CPG,CPG,0.05328268205372731,0.3015236115219082,0.2757641648374778,-1.5707610563615104,1,-2.7675229541089803,837.7,9.8,49.2
0.15004314645501562,0.3434907236491732,MN8014,MN8014,8.246325629588604,7.949040851131382,CPG,CPG,0.05329447093380151,0.3015441730257271,0.27583611799591656,-1.5707587986617833,7,-2.7673424464598915,837.9,9.8,49.2
0.15004489856845823,0.3434762092283554,MN8014,MN8014,8.245933162923645,7.949521615325769,CPG,CPG,0.0532841081038059,0.301505790712327,0.27569639853035194,-1.5707564268132042,5,-2.7676926705324223,837.8,9.8,49.2
0.1500427121707301,0.3434877176786709,MN8014,MN8014,8.248607517477431,7.9496723152589865,CPG,CPG,0.053279569017931225,0.30152479085436296,0.27552460196619405,-1.5707632141062193,7,-2.7678792872128564,838.0,9.8,49.2
0.150041617036416,0.34349851033160383,MN8014,MN8014,8.247932024662852,7.949596209854681,CPG,CPG,0.05329052207547129,0.30151318315320813,0.2754440389576252,-1.5707558984920473,2,-2.7680314686935086,837.9,9.8,49.2
0.15004244924440852,0.34349854393524454,MN8014,MN8014,8.248737316155859,7.949786534459762,CPG,CPG,0.053279143432048114,0.301506461678908,0.27540144997195437,-1.5707659916835468,2,-2.768018435047141,838.0,9.8,49.2
0.15004641593844215,0.34346387767621767,MN8014,MN8014,8.246392874880573,7.949494619996622,CPG,CPG,0.0532765071936479,0.30151770516487253,0.2756958220028038,-1.57075900336295,5,-2.7678243723698888,837.9,9.8,49.2
0.15004248385533525,0.3434660010745898,MN8014,MN8014,8.247190503455833,7.949126857723949,CPG,CPG,0.053272697129991886,0.30152593657521515,0.2756059532392591,-1.5707560604156507,5,-2.7678314475162336,837.8,9.8,49.2
0.15004238297053113,0.3434677074215494,MN8014,MN8014,8.247432483797269,7.94925079760775,CPG,CPG,0.05327427269272636,0.30151092029028653,0.2754685356351815,-1.570754126459558,7,-2.7680380208222637,837.8,9.8,49.2
0.150043013661461,0.3434851607455327,MN8014,MN8014,8.247463361198342,7.9487504412120575,CPG,CPG,0.0532783622723064,0.30152742951232536,0.27550042109312545,-1.5707619340862233,0,-2.7678061614939455,838.0,9.8,49.2
0.1500426338857862,0.34347125501972453,MN8014,MN8014,8.247836559354797,7.948810653538683,CPG,CPG,0.053274190546574625,0.3015206648379688,0.2754201088440273,-1.5707563140674057,1,-2.767917607920566,837.8,9.8,49.2
0.15004205334465462,0.34348029348174713,MN8014,MN8014,8.24804714819863,7.948667160783587,CPG,CPG,0.05327900577999217,0.3015361196418862,0.2754573261815963,-1.5707555860473132,2,-2.767850681565601,837.8,9.8,49.2
0.1500412510376192,0.34348037724313957,MN8014,MN8014,8.248001281747388,7.949114935718966,CPG,CPG,0.05328401028754434,0.30151453245944276,0.27536496125387094,-1.5707487115884546,4,-2.76806462435415,837.8,9.8,49.2
0.15004232337914455,0.34345675548933585,MN8014,MN8014,8.247414722690396,7.948953782896995,CPG,CPG,0.05328317066021904,0.30152095236894433,0.2754791714340724,-1.570741588818527,5,-2.7678389101139986,837.7,9.8,49.2
0.15004341699454218,0.34347949393612387,MN8014,MN8014,8.247771884032364,7.949625871345524,CPG,CPG,0.053285089005550935,0.30151722705485867,0.27552975016016457,-1.5707510943153034,0,-2.767922300016997,837.9,9.8,49.2
0.15004317549769333,0.34346579727179727,MN8014,MN8014,8.247504621774405,7.949515624385567,CPG,CPG,0.053287045861520235,0.3015150879073392,0.27551388298485474,-1.5707512514588144,2,-2.7679128798535952,837.8,9.8,49.2
0.15004317645658646,0.343482405734424,MN8014,MN8014,8.247976826243457,7.949988693027477,CPG,CPG,0.053289298296707664,0.30150988839681514,0.27548015983567414,-1.5707465165719097,5,-2.768111741874824,837.9,9.8,49.2
0.15004301723839628,0.34348295057499734,MN8014,MN8014,8.248342270110953,7.949983023130917,CPG,CPG,0.05328576360344677,0.30150994479610127,0.27543404468080956,-1.5707506506790956,1,-2.768195468652637,837.9,9.8,49.2
0.15004228627404162,0.3434806010703691,MN8014,MN8014,8.248059060638097,7.949825702252848,CPG,CPG,0.053287013776297645,0.30151193402745624,0.2754374860497246,-1.5707534521724775,1,-2.768205242464096,837.9,9.8,49.2
0.15004232048547447,0.3435038652910037,MN8014,MN8014,8.248597703192463,7.949936809914276,CPG,CPG,0.053286526558439934,0.30150572491609545,0.27536403750349764,-1.5707588927366567,1,-2.768251694205701,838.0,9.8,49.2
0.15004277163368437,0.3434715132904653,MN8014,MN8014,8.248636156651028,7.949903338372581,CPG,CPG,0.0532880196821598,0.3015104574286124,0.27539689851620097,-1.5707507176968678,0,-2.768120180411158,837.9,9.8,49.2
0.15004231616760647,0.3434784075796931,MN8014,MN8014,8.248756051487216,7.949911953508659,CPG,CPG,0.05328702266594295,0.3015045250354383,0.275374986050601,-1.5707516282738165,2,-2.7680457452561704,837.9,9.8,49.2
0.15004261858489867,0.34347911304574774,MN8014,MN8014,8.248376292706812,7.9496323499097254,CPG,CPG,0.05328940585831517,0.3015074497970949,0.2753221859378781,-1.5707526977447233,4,-2.768260452094678,838.0,9.8,49.2
0.15004182754599493,0.3434820554461456,MN8014,MN8014,8.24847828397417,7.949915513595949,CPG,CPG,0.05328734472100654,0.30150381900926804,0.275353013281877,-1.5707523705927238,7,-2.7682551968397373,837.9,9.8,49.2
0.15004289353335198,0.3434775799784633,MN8014,MN8014,8.248174156661202,7.949749760812163,CPG,CPG,0.05328442738317585,0.3014980876012382,0.2753284747217667,-1.57075182260454,6,-2.7682591195537647,837.9,9.8,49.2
0.15004326008198704,0.34347229590034367,MN8014,MN8014,8.24815807666268,7.949766990545006,CPG,CPG,0.053285936740541724,0.3014947926490461,0.27532180903408826,-1.5707512574849543,1,-2.768197911609862,837.9,9.8,49.2
0.15004314472585004,0.3434961936552512,MN8014,MN8014,8.248775003849676,7.949848781314685,CPG,CPG,0.05328894253699296,0.3014924437676579,0.27523853409781873,-1.5707546574377473,1,-2.7682637413267708,838.0,9.8,49.2
0.15004293666588936,0.34347656000654475,MN8014,MN8014,8.248481246105968,7.949960433195313,CPG,CPG,0.05328475020577307,0.3014925951331101,0.27530064539068366,-1.5707522291861122,2,-2.7682718299938305,837.8,9.8,49.2
0.15004262020901118,0.34347170822782336,MN8014,MN8014,8.24856437741392,7.949373904244004,CPG,CPG,0.05328632308287488,0.30149631314680986,0.27522064082890607,-1.5707500535131982,5,-2.768156383464031,837.9,9.8,49.2
0.15004297634825445,0.34347951081046807,MN8014,MN8014,8.248408250190042,7.949886887809473,CPG,CPG,0.05328734270429733,0.30148970424721483,0.275253839294777,-1.5707520635517036,5,-2.768339218120299,837.9,9.8,49.2
0.15004295321187083,0.34346389263930033,MN8014,MN8014,8.248197234021744,7.949868913367948,CPG,CPG,0.05328632122444013,0.3014877532273101,0.2752527561657495,-1.5707492559506886,7,-2.7683950636629078,837.9,9.8,49.2
0.1500429982044344,0.34345769047265623,MN8014,MN8014,8.248253338913093,7.949656630949423,CPG,CPG,0.05328478667553891,0.30149523528847694,0.27528310836902353,-1.570744365557251,6,-2.768253748777402,837.8,9.8,49.2
0.15004223288818708,0.3434679591161478,MN8014,MN8014,8.248641330418273,7.949508889653902,CPG,CPG,0.05328450559771597,0.30149017521802673,0.27517635871434915,-1.5707464600736032,3,-2.7683251100809687,837.9,9.8,49.2
0.1500430912566889,0.3434571493102951,MN8014,MN8014,8.248100155178511,7.949577192637896,CPG,CPG,0.05328099062347888,0.3014910021480987,0.27527368462120716,-1.5707500530926957,7,-2.7682455967044657,837.8,9.8,49.2
0.15004259359568367,0.34346137849424146,MN8014,MN8014,8.248380835166095,7.949606543570903,CPG,CPG,0.053286180917328826,0.30149029774844366,0.27524794427789384,-1.5707434796946906,5,-2.768175179394287,837.9,9.8,49.2
0.1500430777522821,0.3434653049205013,MN8014,MN8014,8.248594975639437,7.9493800740574425,CPG,CPG,0.05328492053892869,0.301482068165683,0.27511254708381583,-1.5707449927584618,7,-2.7683086399188284,838.0,9.8,49.2
0.15004256909641414,0.34348170958499497,MN8014,MN8014,8.248927516568568,7.9497141863484835,CPG,CPG,0.05328586266585112,0.3014915622567514,0.27520450288208165,-1.5707507464328392,5,-2.7682606804398713,838.0,9.8,49.2
0.15004231330817328,0.34347901923322594,MN8014,MN8014,8.248808837507468,7.94951550134307,CPG,CPG,0.05328509134414104,0.3014956285542572,0.2751923947168034,-1.5707522726701149,2,-2.7683141802167506,838.0,9.8,49.2
0.15004306102249193,0.3434912877427216,MN8014,MN8014,8.248947314741466,7.949911418109424,CPG,CPG,0.05328422676859632,0.30149451813197603,0.2752635015095252,-1.5707565711276497,6,-2.768261286654919,838.1,9.8,49.2
0.1500432576998142,0.34348478018761425,MN8014,MN8014,8.248968627067317,7.949730066497498,CPG,CPG,0.05327980615173055,0.3014927938432273,0.2752160038339658,-1.5707551916212366,0,-2.768339477647,838.1,9.8,49.2
0.15004368921570327,0.3434778941666289,MN8014,MN8014,8.24842657421755,7.949635402261822,CPG,CPG,0.05328181108965226,0.3014944007366727,0.27525952123156516,-1.5707526212572311,1,-2.7683061232826747,838.0,9.8,49.2
0.15004422930167535,0.34348350297284425,MN8014,MN8014,8.248490224936077,7.9495656609356535,CPG,CPG,0.0532827397567994,0.30149035545430475,0.2752392493276768,-1.5707545263007194,5,-2.768193091768394,838.1,9.8,49.2
0.15004402189910512,0.34348577432568633,MN8014,MN8014,8.248754761722376,7.949545404040747,CPG,CPG,0.053281197451913315,0.3014915095818944,0.2752023499397705,-1.570753741979481,2,-2.7682762407690387,838.1,9.8,49.2
0.15004429674818193,0.3434927711759491,MN8014,MN8014,8.248700819423515,7.949511313512614,CPG,CPG,0.053284731287012575,0.30148463283480403,0.27514191073556554,-1.5707507517212047,3,-2.768327179110409,838.2,9.8,49.2
0.15004410070932567,0.34349313864777,MN8014,MN8014,8.248689368025552,7.949593199251028,CPG,CPG,0.053282033324780216,0.301490034154528,0.2751928264491412,-1.570754942874294,7,-2.768343121826034,838.1,9.8,49.2
0.1500433175900429,0.3434842036459732,MN8014,MN8014,8.248358544970024,7.949334541394676,CPG,CPG,0.05328439752980896,0.30150048778011607,0.2752487262246641,-1.5707561914537878,4,-2.7682468976319305,838.1,9.8,49.2
0.15004354008370527,0.3434904241777442,MN8014,MN8014,8.248481550716654,7.94976994815832,CPG,CPG,0.05328700283072384,0.3014903183939795,0.2752454876195591,-1.5707557183724203,2,-2.768286359111623,838.1,9.8,49.2
0.1500442006767768,0.3434887627342767,MN8014,MN8014,8.248691086561141,7.949882767159286,CPG,CPG,0.05328805777994968,0.3014866799686317,0.27520399806109935,-1.570753923405149,1,-2.768360174449758,838.2,9.8,49.2
0.15004426889750025,0.3434740017059746,MN8014,MN8014,8.248419112309387,7.949676947419783,CPG,CPG,0.05328468175763311,0.3014940701980866,0.2752483169031133,-1.5707560658507265,2,-2.768336245096653,838.1,9.8,49.2
0.1500443974460032,0.34347673942498874,MN8014,MN8014,8.248441568686692,7.949444609306829,CPG,CPG,0.05328413212127196,0.30149193456413437,0.2751972329903177,-1.5707556578407835,0,-2.768306291778141,838.1,9.8,49.2
0.1500439891850855,0.34347135815612106,MN8014,MN8014,8.248777271762837,7.949812695907104,CPG,CPG,0.05328438285552738,0.3014892435028445,0.27520176090536747,-1.5707544236866968,3,-2.7683772266865425,838.1,9.8,49.2
0.1500443628380109,0.3434619849763376,MN8014,MN8014,8.248239874427476,7.949988069580537,CPG,CPG,0.053283702599446925,0.3014859261551677,0.2752712450297618,-1.570755271715143,1,-2.7683790012725744,838.0,9.8,49.2
0.15004410175982977,0.3434728713495521,MN8014,MN8014,8.248660548674538,7.949760244299675,CPG,CPG,0.05328766672723536,0.30148963287036007,0.27521485489166914,-1.5707540692330695,0,-2.7682806994443045,838.1,9.8,49.2
0.150043882877092,0.34347381784973696,MN8014,MN8014,8.248515766591561,7.949762591277757,CPG,CPG,0.053287046090245385,0.3014907488207685,0.2752172918625406,-1.570754379081802,5,-2.7683739143397927,838.0,9.8,49.2
0.15004367061356816,0.3434800919678322,MN8014,MN8014,8.24908813173777,7.949858923031053,CPG,CPG,0.053292259342964866,0.30148105177116497,0.2750991932539561,-1.5707541936438385,2,-2.768392709033275,838.1,9.8,49.2
0.150043512232578,0.3434842259466618,MN8014,MN8014,8.248933462701379,7.949770872541969,CPG,CPG,0.05329126189173852,0.3014837307639206,0.27511587490912665,-1.5707559750812872,4,-2.7684043677256835,838.1,9.8,49.2
0.15004362952088063,0.34349342177454045,MN8014,MN8014,8.24935295832439,7.949942749654716,CPG,CPG,0.05329012634001585,0.30148716273408394,0.2751448880235454,-1.5707575281357045,5,-2.7683430942903557,838.2,9.8,49.2
0.15004363528338885,0.3434718239333062,MN8014,MN8014,8.24877541821165,7.94974909260476,CPG,CPG,0.05328744338536004,0.3014788222616699,0.2751376757356152,-1.5707527713586524,6,-2.768285894584336,838.0,9.8,49.2
0.15004297250015722,0.34346664890419404,MN8014,MN8014,8.248792089296051,7.9495352070667,CPG,CPG,0.053285152593075834,0.3014720432632198,0.2750215804986691,-1.5707534485339787,5,-2.768492662235975,838.0,9.8,49.2
0.1500430517292552,0.3434647946092539,MN8014,MN8014,8.248340090706495,7.949559013238087,CPG,CPG,0.05328644762140717,0.3014745830055696,0.27508529116213976,-1.5707485473461271,2,-2.7684790032406,837.9,9.8,49.2
0.15004315626823164,0.3434803352987788,MN8014,MN8014,8.24854082184166,7.949700156726481,CPG,CPG,0.05329018288166525,0.30147494255209395,0.2750793305807035,-1.570753583541033,7,-2.7685022588531227,838.1,9.8,49.2
0.15004380436089773,0.34347587356815823,MN8014,MN8014,8.248674864478417,7.949655943254468,CPG,CPG,0.05329001397865259,0.30146455795902644,0.2750138682360934,-1.5707466985847491,5,-2.7684141456388174,838.0,9.8,49.2
0.15004409685276182,0.3434715848160025,MN8014,MN8014,8.248467997891108,7.949565097230641,CPG,CPG,0.053291944712592396,0.30146816544236554,0.275024336394027,-1.570746424433699,6,-2.768445116007793,838.0,9.8,49.2
0.15004444267007352,0.3434723492915023,MN8014,MN8014,8.248399841831596,7.949562500873155,CPG,CPG,0.05328943895785002,0.30146218541883185,0.27499116357265885,-1.5707454920781136,0,-2.7685292133409423,838.1,9.8,49.2
0.1500441958863174,0.34346166913403753,MN8014,MN8014,8.248597185573965,7.949615653773698,CPG,CPG,0.05328434728504072,0.30146021998618827,0.2750060012942573,-1.5707444540189728,3,-2.768431531134991,838.0,9.8,49.2
0.15004412403817768,0.343466909645304,MN8014,MN8014,8.24849881505453,7.94963852456737,CPG,CPG,0.0532845058984986,0.30146004159840833,0.2750026908932735,-1.5707448817238305,5,-2.768518655973673,838.0,9.8,49.2
0.1500437613969695,0.3434618894807351,MN8014,MN8014,8.248894556778255,7.949708190930583,CPG,CPG,0.05328343827675648,0.3014528034751997,0.27495352400975226,-1.57074089341295,7,-2.7684452986547146,838.0,9.8,49.2
0.15004422958111202,0.34346499335195557,MN8014,MN8014,8.248740533183181,7.949900424382911,CPG,CPG,0.053283165524999336,0.3014514067888801,0.274974250401189,-1.5707465805300542,4,-2.768553151394856,838.0,9.8,49.2
0.15004476526232843,0.3434663333786998,MN8014,MN8014,8.248606613397408,7.949741944864548,CPG,CPG,0.05328857906716114,0.3014527329597878,0.27496327785496194,-1.5707454445167173,2,-2.76847242325365,838.1,9.8,49.2
0.15004428495366867,0.3434596602451252,MN8014,MN8014,8.248405218879714,7.949711489416359,CPG,CPG,0.05328576688100108,0.3014530027907107,0.27496906844371455,-1.5707428111568762,6,-2.768571307520373,838.0,9.8,49.2
0.150044406049205,0.3434695073476722,MN8014,MN8014,8.248695817289189,7.949997638721639,CPG,CPG,0.053284651789552794,0.3014414936536797,0.27490868429601145,-1.5707433437212293,3,-2.7686999337928984,838.1,9.8,49.2
0.15004462005838368,0.34346679175967476,MN8014,MN8014,8.248987967536909,7.949997770586169,CPG,CPG,0.053280017548076666,0.30145036083396304,0.2749503138583241,-1.5707461211879197,0,-2.768658726612478,838.0,9.8,49.2
0.150044688772004,0.3434708923551846,MN8014,MN8014,8.248410295154489,7.949973469161094,CPG,CPG,0.05328525716480756,0.301445389407848,0.27495136751911764,-1.5707457646022913,6,-2.768712510125337,838.1,9.8,49.2
0.15004434398892458,0.34347331231461414,MN8014,MN8014,8.248879820773583,7.949907759045995,CPG,CPG,0.05328311647198134,0.3014447596712493,0.2749075921813756,-1.570744983512831,0,-2.7686477865284536,838.1,9.8,49.2
0.1500452563208065,0.3434744826843492,MN8014,MN8014,8.248803775227957,7.94995930823279,CPG,CPG,0.05328270834986829,0.30144610032124713,0.27492936305658844,-1.57074669652716,6,-2.7686723466793994,838.2,9.8,49.2
0.1500453317571158,0.3434573777450281,MN8014,MN8014,8.248601152015421,7.9498182972150016,CPG,CPG,0.05328192705946706,0.3014431632045271,0.2749045582722718,-1.5707440541796265,1,-2.7686941061754937,838.2,9.8,49.2
0.15004519859302187,0.3434607471667667,MN8014,MN8014,8.248963131022128,7.949972233890846,CPG,CPG,0.05327975334371918,0.3014323058822273,0.27482798624153937,-1.570741426646092,4,-2.768761258922933,838.1,9.8,49.2
0.1500452529892892,0.3434721269375512,MN8014,MN8014,8.249145904707593,7.949942848314636,CPG,CPG,0.053280525345395596,0.30143560044345635,0.27485011122451586,-1.5707440349818351,4,-2.768622874473211,838.2,9.8,49.2
0.15004607957006333,0.3434632588108894,MN8014,MN8014,8.249073236710275,7.949969357811977,CPG,CPG,0.053279095836533806,0.3014220155506592,0.27475479490558635,-1.5707431919352597,4,-2.7687851843223523,838.2,9.8,49.2
0.15004510577896765,0.34347019856130834,MN8014,MN8014,8.249337539209026,7.949995483027655,CPG,CPG,0.0532823030469295,0.30143004465155704,0.274763420061642,-1.5707466655669755,3,-2.7688038877804066,838.2,9.8,49.2
0.1500449250759241,0.3434712454146123,MN8014,MN8014,8.249159843669485,7.949722647083473,CPG,CPG,0.05328194817430667,0.3014212881864097,0.2746810006302526,-1.570743233500618,0,-2.768809923364138,838.2,9.8,49.2
0.15004488906667787,0.34348569500666853,MN8014,MN8014,8.249417318871426,7.949661747700334,CPG,CPG,0.05328896247381776,0.3014190572058624,0.27461535294179573,-1.5707411466628478,1,-2.768774406467321,838.3,9.8,49.2
0.15004441515614791,0.34348271240663825,MN8014,MN8014,8.24915625188583,7.949527346438477,CPG,CPG,0.053289031053865524,0.3014266075945822,0.27465287413985995,-1.5707433531044717,3,-2.768804571888445,838.3,9.8,49.2
0.15004480804634335,0.34348518110325704,MN8014,MN8014,8.249566693747479,7.949633801798097,CPG,CPG,0.05328849238500914,0.30140829645663647,0.2745174101640585,-1.5707403102110564,2,-2.768868811383174,838.4,9.8,49.2
0.15004493212752468,0.34349431271798747,MN8014,MN8014,8.249647921699543,7.949589157574009,CPG,CPG,0.05328827173077349,0.30140342392832586,0.27447937782807236,-1.5707404914843222,2,-2.7688575654094794,838.5,9.8,49.2
0.15004578274277827,0.3434725936953042,MN8014,MN8014,8.249642666356955,7.949135476976366,CPG,CPG,0.05328586784644943,0.3014082776592867,0.27442204477521576,-1.570737743455536,3,-2.7688668964009437,838.4,9.8,49.2
0.15004623438745254,0.3434685369605176,MN8014,MN8014,8.249381179536549,7.949431827740241,CPG,CPG,0.05328253322403788,0.30141060434365646,0.2745370626508124,-1.5707411976922145,2,-2.7688318945586134,838.4,9.8,49.2
0.15004657487313366,0.3434758790411614,MN8014,MN8014,8.249346334117345,7.94936843214947,CPG,CPG,0.053286825459491746,0.30139147915302783,0.2743758236068219,-1.5707386210992877,3,-2.7689983451828843,838.6,9.8,49.2
0.150045611349649,0.3434744202877102,MN8014,MN8014,8.249268246891052,7.949358432211993,CPG,CPG,0.05329038548494661,0.30140530304251134,0.2744714426576499,-1.5707446251337653,6,-2.7688710085745405,838.6,9.8,49.2
0.15004527210116297,0.34349541387892424,MN8014,MN8014,8.249453662130033,7.949263960488387,CPG,CPG,0.05329241293465089,0.30139517030568136,0.2743577116544391,-1.5707398568060789,3,-2.7689493613749083,838.6,9.8,49.2
0.15004661359848423,0.3434735410472511,MN8014,MN8014,8.249126934831374,7.949081631445727,CPG,CPG,0.05328821716602677,0.30138419531414634,0.27429024307448213,-1.570738722951254,0,-2.769027745121427,838.6,9.8,49.2
