thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.18218460653389107,0.3050604084921183,MN8014,MN8014,4.031030453133759,36.635061905457796,SSPG,WPG,0.14998147758961472,0.30001099729393127,9.73427983351592,1.2714744443469934,7,-20.499035388604597,560.7,10.0,31.3
0.1819079352695598,0.30526463718105157,MN8014,MN8014,4.017112915606675,36.63086067456846,SSPG,WPG,0.149936317204034,0.3000055931707098,9.775357528697725,1.2936176243372874,4,-20.49384096405842,564.8,10.0,31.4
0.18189735780807795,0.3057380642603691,MN8014,MN8014,4.020360050095547,36.6248371800019,SSPG,WPG,0.1499992324219661,0.30014562516394394,9.735789039771271,1.3003595321724424,4,-20.494781532906444,540.6,10.0,30.9
0.1820521425050546,0.3049087386668301,MN8014,MN8014,4.023144214494826,36.649123819611404,SSPG,WPG,0.14986418912798255,0.30001595663132824,9.820541991969629,1.3625027993707293,3,-20.517789025887637,544.5,10.0,31.5
0.18171161038821754,0.30647262442785433,MN8014,MN8014,4.0189289480018,36.61557955219497,SSPG,WPG,0.14997324267097542,0.30000125018641716,9.830389988720652,1.3428962537928264,4,-20.46524761867792,543.8,10.0,31.1
0.18200242504517938,0.30561830689856173,MN8014,MN8014,4.031548004196942,36.632896269650395,SSPG,WPG,0.14997445817442134,0.3000160381672598,9.82023109818834,1.3297303813902395,2,-20.494653317851714,540.4,10.0,31.4
0.1821386483830784,0.30441363627564155,MN8014,MN8014,4.004880441621358,36.64435951212015,SSPG,WPG,0.14996451891536966,0.30006795356942223,9.768968603873729,1.3050118147859293,7,-20.506256178603948,530.9,10.0,31.1
0.18228670658724128,0.305203275875367,MN8014,MN8014,4.003901470098421,36.639974112489234,SSPG,WPG,0.14999571526225575,0.30001599303220816,9.754546209701624,1.3051683965138152,6,-20.48286428367915,539.1,10.0,31.2
0.18257272098576588,0.3041589339292925,MN8014,MN8014,4.01124057829757,36.61521745178176,SSPG,WPG,0.14995626616919633,0.3000016638695813,9.782806439027038,1.3422096557463092,7,-20.47949903344457,535.1,10.0,30.9
0.18191418792994646,0.30473852406252233,MN8014,MN8014,4.015823960723495,36.62652857970402,SSPG,WPG,0.14988487387653282,0.3000000536717906,9.844084136766483,1.3604530880218126,5,-20.46903395837458,535.7,10.0,31.1
0.18231913281822648,0.3049605990135811,MN8014,MN8014,4.01109545461059,36.60563150528693,SSPG,WPG,0.14987389902113823,0.3000004243090018,9.846502037903385,1.386039648999256,7,-20.473603059757437,536.9,10.0,31.0
0.18219652956146148,0.30546982137622863,MN8014,MN8014,4.010784895323361,36.5676366779999,SSPG,WPG,0.14996527809966845,0.3000026137643474,9.856991820645904,1.36704934936277,3,-20.48081712706545,526.9,10.0,30.6
0.18200742986165774,0.30435217913763346,MN8014,MN8014,4.01021291602459,36.63725039211674,SSPG,WPG,0.149834215838966,0.30002170266686395,9.834692371258727,1.3579649035586905,7,-20.499186980057488,539.0,10.0,30.6
0.1817540406547566,0.3055976156202074,MN8014,MN8014,4.01130267670186,36.64229839107483,SSPG,WPG,0.14996708538691095,0.30000101328286805,9.83095309587669,1.365666385240647,6,-20.46914284311474,534.4,10.0,30.8
0.18199792087617184,0.3047394779044837,MN8014,MN8014,4.008096774222609,36.61212514947217,SSPG,WPG,0.14994786907150393,0.30000833747549344,9.849811257566088,1.3721633977344254,2,-20.481481576937313,529.7,10.0,30.8
0.18174621621069498,0.3054595352008891,MN8014,MN8014,4.0087957217461625,36.628316031602026,SSPG,WPG,0.14997868299948935,0.30000069921648154,9.83344361880482,1.358744221866524,1,-20.505714014527058,537.1,10.0,30.9
0.18178639619116807,0.30459572335619917,MN8014,MN8014,4.01801764944925,36.59691654428525,SSPG,WPG,0.14992629900066334,0.300000020934359,9.83337244892765,1.3631601953434669,7,-20.467613341724515,539.0,10.0,31.2
0.18238583711515705,0.30451713206691644,MN8014,MN8014,4.014846393883238,36.641067616133626,SSPG,WPG,0.14995416453490135,0.3000018902264885,9.817758504496773,1.3547156880075453,4,-20.497706019148197,535.8,10.0,31.1
0.18223591764236702,0.3049819986649608,MN8014,MN8014,4.01958214756742,36.64689732711086,SSPG,WPG,0.14999059171825424,0.3000022426031092,9.79753584109186,1.364923397752794,6,-20.50905631855082,531.3,10.0,31.0
0.18237500140911375,0.3046021510178979,MN8014,MN8014,4.0168563437070715,36.63829141113895,SSPG,WPG,0.14996561503154887,0.30000183788866497,9.782492793770354,1.3509221229509945,3,-20.481796682915515,533.7,10.0,31.1
0.1820228289699487,0.3046884063164432,MN8014,MN8014,4.01135560353826,36.639061444843605,SSPG,WPG,0.14992962140999427,0.3000008385095206,9.823562541885403,1.3680477127283717,7,-20.51284940722128,531.4,10.0,31.1
0.18245597393248736,0.30398046287303127,MN8014,MN8014,4.012765486491965,36.64288281062933,SSPG,WPG,0.14990219995455897,0.3000002381956086,9.789713745081436,1.3577296694179783,4,-20.5273118612608,536.6,10.0,31.4
0.1822727660925022,0.30421601972031187,MN8014,MN8014,4.015758423220371,36.61555348536149,SSPG,WPG,0.14986443441701092,0.30000216674294855,9.803134099898646,1.36175695401471,7,-20.502290511138398,536.0,10.0,31.1
0.1825563089930767,0.30374182950504125,MN8014,MN8014,4.014608709324916,36.60162936743131,SSPG,WPG,0.149899839841039,0.30000711760430315,9.771598932182089,1.3572958421052297,3,-20.49186557018173,532.4,10.0,31.4
0.18222507721610465,0.3040844392953014,MN8014,MN8014,4.0213388068825635,36.588549182401024,SSPG,WPG,0.1499503284669516,0.3000010532518804,9.764335058145498,1.3571249880721896,0,-20.506248571244825,538.0,10.0,31.5
0.18279329893707008,0.30315043533404984,MN8014,MN8014,4.01293771610509,36.635459944017256,SSPG,WPG,0.1499194220838981,0.30000000015753836,9.7675523242431,1.3537107496515417,3,-20.49405442646534,531.9,10.0,31.2
0.18277466284700442,0.3035051853407795,MN8014,MN8014,4.005603180404927,36.618536988255556,SSPG,WPG,0.14990211648549004,0.3000128835515198,9.724409820751717,1.3475498442557536,0,-20.511642241678317,538.5,10.0,31.3
0.18290647314111144,0.30286537901301613,MN8014,MN8014,4.003803387773938,36.63290845889823,SSPG,WPG,0.14993452679049313,0.30000676300611756,9.707150993052855,1.3319438375121035,4,-20.518142572602372,539.6,10.0,31.0
0.18261530380930033,0.30383490245277023,MN8014,MN8014,4.00825237082692,36.634463864399805,SSPG,WPG,0.14993683417064568,0.3000030112673541,9.755678747275827,1.3512570538556816,1,-20.520115297531007,539.4,10.0,31.1
0.18272964670212744,0.3036747546829649,MN8014,MN8014,4.009230520485933,36.621393912574916,SSPG,WPG,0.14996204568243654,0.30000435100038203,9.727255898366568,1.3327019898709929,6,-20.52143867171239,542.8,10.0,31.2
0.18273685404505507,0.30345224668682447,MN8014,MN8014,4.003787797299148,36.648690702457024,SSPG,WPG,0.1499791680943835,0.30001682272300645,9.682370912353514,1.328726428308967,3,-20.511389922846377,539.2,10.0,31.2
0.18275167700103825,0.3027441609133732,MN8014,MN8014,4.005658985125256,36.63389764387723,SSPG,WPG,0.1499812711292498,0.30001597526792717,9.690285028207175,1.3219482525871031,7,-20.50750752286868,539.5,10.0,31.2
0.1830976522154772,0.30331855628845883,MN8014,MN8014,4.002662830871363,36.6404940581773,SSPG,WPG,0.1499931342099101,0.3000158642823114,9.673272103393739,1.3099583276334221,2,-20.46055431897483,536.6,10.0,31.0
0.1826551549615147,0.30335267869650817,MN8014,MN8014,4.00621724262746,36.614466428726125,SSPG,WPG,0.1499917866821819,0.3000102824598393,9.679235827861634,1.3171677994359272,5,-20.490216923161725,540.6,10.0,31.2
0.18269751893647632,0.30359253763043725,MN8014,MN8014,4.003819003421742,36.595991651371584,SSPG,WPG,0.14996986208258484,0.30002623478463175,9.746883459178399,1.3364249449001626,6,-20.48552786188121,538.3,10.0,31.1
0.18246706570666332,0.3039534355875342,MN8014,MN8014,4.003736501083924,36.604382129023584,SSPG,WPG,0.1499969410994067,0.3000077988659048,9.695321764953226,1.3379285225651092,6,-20.51797302148124,541.1,9.9,31.3
0.18278593226994805,0.3032835753626232,MN8014,MN8014,4.003075681780041,36.60463093188203,SSPG,WPG,0.1499922381454758,0.30002142717990715,9.690320038224357,1.3380358088181938,2,-20.508216377132314,540.9,9.9,31.1
0.18268876550086474,0.30359424341406316,MN8014,MN8014,4.0051884862880485,36.64808167171625,SSPG,WPG,0.1499781766022773,0.30000108963010474,9.729764067392123,1.3485836585356048,5,-20.526087393801532,540.0,9.9,31.3
0.18274939587024547,0.3027935556509719,MN8014,MN8014,4.002953226770837,36.6393400309936,SSPG,WPG,0.14997379365132119,0.3000053824890614,9.697042382698907,1.3404028505958165,2,-20.507167188225196,540.7,9.9,31.1
0.18268129415277856,0.3029505850311055,MN8014,MN8014,4.002353132181679,36.631194395114306,SSPG,WPG,0.14995588046772873,0.30001221430163066,9.70392114398082,1.348274216362789,0,-20.514853208614227,544.0,9.9,31.2
0.1826144632650392,0.3028679957881162,MN8014,MN8014,4.001823954157162,36.64144842207472,SSPG,WPG,0.14995140152664893,0.3000057145598374,9.698299513034234,1.3401502828179255,4,-20.50777894885185,544.5,10.0,31.1
0.18260512066333798,0.30320513256935955,MN8014,MN8014,4.000177097442578,36.623964275332156,SSPG,WPG,0.14993799759879117,0.3000298832820427,9.736284001264387,1.3448126204625837,3,-20.511745383143364,539.7,10.0,31.1
0.18242427312907214,0.3028228276602867,MN8014,MN8014,4.000025698380771,36.64523423898891,SSPG,WPG,0.1499484323707007,0.3000391496252624,9.716832271366188,1.3506477201576321,3,-20.519565052546795,545.9,9.9,31.0
0.18211349172820634,0.3038787253284382,MN8014,MN8014,4.000345813257614,36.62280929705514,SSPG,WPG,0.14997768505287504,0.30005806977370336,9.744034112928873,1.3531009487049044,4,-20.496164636145352,546.8,10.0,30.9
0.1821178734111206,0.3042217790519781,MN8014,MN8014,4.001255108811549,36.642114426496796,SSPG,WPG,0.14997310143245385,0.30004821185626424,9.744793150245215,1.360845780387654,1,-20.51945046754362,542.4,10.0,30.9
0.1825968189989094,0.3035616021720853,MN8014,MN8014,4.000851656435591,36.646453207518505,SSPG,WPG,0.14998036490340305,0.3000600772663907,9.738581883517703,1.3521112703422618,7,-20.50998310317479,540.2,10.0,30.8
0.18179064443926443,0.304486714824615,MN8014,MN8014,4.000999600983251,36.64221099768794,SSPG,WPG,0.1499369614620763,0.3000717479546737,9.8068453330665,1.3942122826857681,1,-20.508892845617723,540.0,10.0,30.8
0.1820150278951604,0.3046697612428698,MN8014,MN8014,4.001419196805072,36.60861854469748,SSPG,WPG,0.14983371987240846,0.3000284617203488,9.80017914179204,1.3844970634945915,5,-20.508971661471165,546.4,10.0,30.9
0.18185098299141783,0.30451897733957045,MN8014,MN8014,4.0008987268421325,36.60785795607189,SSPG,WPG,0.14985148625002565,0.3000499569292007,9.816288500336249,1.3906833537323178,7,-20.48916895137934,545.0,10.0,30.8
0.18198214419179076,0.30452198772273503,MN8014,MN8014,4.000270352453174,36.63045174202461,SSPG,WPG,0.14997311976244349,0.30011108382610174,9.80954527124937,1.414264858580232,3,-20.51295526699809,541.3,9.9,30.7
0.1820663963535623,0.3042004612547812,MN8014,MN8014,4.000558871311149,36.63746998982057,SSPG,WPG,0.1499511698532348,0.3000850889864236,9.797914250170825,1.416069912688347,6,-20.46621107044031,537.7,9.9,30.8
0.18182463073932295,0.30403264030807764,MN8014,MN8014,4.001363920142829,36.61174142299184,SSPG,WPG,0.14996995947467445,0.3000537528290239,9.795961692687559,1.4014332852212834,7,-20.489766155235003,543.8,10.0,30.5
0.18188109517688916,0.3042046782239605,MN8014,MN8014,4.000070269386398,36.635651514018136,SSPG,WPG,0.14998041646838656,0.30002796035577095,9.791537977717553,1.4192694757380813,1,-20.509053905714097,539.8,9.9,30.9
0.18201260752151288,0.3038996994680333,MN8014,MN8014,4.0002274563399025,36.634481160221824,SSPG,WPG,0.14996030530692,0.30004459068322265,9.778650313816504,1.4159241496839128,0,-20.512066695092187,541.6,9.9,31.0
0.18199588421256008,0.3048847271457079,MN8014,MN8014,4.000005549247032,36.63828519144233,SSPG,WPG,0.1499898687475567,0.30003104646213496,9.823173247558119,1.436192826618936,5,-20.523254459645244,540.1,9.9,30.8
0.18217787948131686,0.3043141625774254,MN8014,MN8014,4.000211422523921,36.64041326348243,SSPG,WPG,0.14997084633917313,0.3000366159620479,9.786511930034875,1.4036937107904794,1,-20.514369749670323,538.0,9.9,30.9
0.18196023203913245,0.30462598706021127,MN8014,MN8014,4.000878421462377,36.62541485419547,SSPG,WPG,0.14997831005411694,0.3000471028672369,9.805626184200936,1.4199898222321594,3,-20.512712983178275,534.7,9.9,30.8
0.18204543229968173,0.304185690186265,MN8014,MN8014,4.000722398851256,36.642772196121314,SSPG,WPG,0.1499974807513616,0.30006245053142067,9.790004040363174,1.418284077295561,7,-20.5164524487801,533.5,9.9,30.8
0.18209782229113516,0.3043892399019744,MN8014,MN8014,4.002953843023965,36.628859341452625,SSPG,WPG,0.14995393010459823,0.3000384376686682,9.821493150100183,1.4176847888083155,2,-20.509458473663656,535.9,9.9,30.6
0.1821835027484208,0.3041265775109263,MN8014,MN8014,4.0021652324925325,36.637700542568965,SSPG,WPG,0.14997283597825836,0.30004707143349413,9.80507167381161,1.4176441893714222,7,-20.525549213904824,537.1,9.9,30.8
0.18207641582783823,0.30461729895571116,MN8014,MN8014,4.001709911697466,36.64231719835037,SSPG,WPG,0.1499520359474437,0.3000559562172111,9.847699997125085,1.4499997588777478,0,-20.51843419886049,535.7,9.9,30.8
0.18210482890929502,0.305057251989546,MN8014,MN8014,4.00136890685303,36.642768846550254,SSPG,WPG,0.14994197293407102,0.3000742360478175,9.817497143856832,1.4488818705388824,3,-20.51652030632765,538.6,9.9,30.8
0.18232670226608086,0.3044390894504163,MN8014,MN8014,4.000123976938344,36.636017146228724,SSPG,WPG,0.1499879238496153,0.3000453722717759,9.797231521470147,1.4426064535219654,2,-20.50374421181131,531.6,9.9,30.8
0.18233641525438793,0.30401130027924705,MN8014,MN8014,4.001356977557481,36.64234019001483,SSPG,WPG,0.14991659747212466,0.3000506060052619,9.808962537366323,1.44328589547799,5,-20.510495793905747,533.0,9.9,30.8
0.18210974059432417,0.3041228066595677,MN8014,MN8014,4.0004196515763555,36.640404280216174,SSPG,WPG,0.14997942430796338,0.30006637672693265,9.78840520052556,1.4274388288088735,1,-20.517179047017933,533.3,9.9,30.6
0.18207981699645875,0.30410602776725126,MN8014,MN8014,4.000763167769087,36.626113302285454,SSPG,WPG,0.14992950865780935,0.30004951582956035,9.794407339585158,1.4249434246553019,1,-20.510677615492668,540.0,9.9,30.6
0.18208999496651265,0.30411061852115706,MN8014,MN8014,4.00312360695567,36.63149757302809,SSPG,WPG,0.14992692680443326,0.3000373606502649,9.809762695703505,1.4159058429974918,4,-20.50477958511803,539.6,10.0,30.6
0.18208942056983807,0.3038961718099641,MN8014,MN8014,4.001121479731784,36.64214374173905,SSPG,WPG,0.14996851976140593,0.30006361269855875,9.776365870740676,1.4239477778417045,5,-20.501194459739523,534.3,9.9,30.7
0.18210219221899826,0.3040471368453601,MN8014,MN8014,4.0017706643442725,36.63876625793868,SSPG,WPG,0.14994706274050562,0.30004762158866144,9.794847791810366,1.4330461503819962,2,-20.511412363648333,537.1,9.9,30.6
0.18211893662070122,0.3045410217739384,MN8014,MN8014,4.000500579091426,36.62989228845495,SSPG,WPG,0.14996627798987333,0.30006938876575323,9.800928240812727,1.4308274171633988,2,-20.523459822104314,531.9,9.9,30.7
0.1821269711954831,0.30419004274609673,MN8014,MN8014,4.00053828779958,36.639980465894176,SSPG,WPG,0.14997188923866925,0.3000647739864341,9.803428321785304,1.4262637512963185,3,-20.531765181932997,533.1,9.9,30.6
0.1822153074071652,0.30415850506168096,MN8014,MN8014,4.000708649456627,36.621640675485516,SSPG,WPG,0.14994472107847928,0.30007846307518327,9.799167624908968,1.4263812450646634,7,-20.492309070683433,534.5,9.9,30.6
0.1823116441133651,0.3041107571838155,MN8014,MN8014,4.002408775248196,36.62745892595401,SSPG,WPG,0.14996377420475618,0.3000269393062301,9.798988050219817,1.4331352056600255,5,-20.51989465165967,532.6,9.9,30.7
0.18216790980746805,0.3041871286433039,MN8014,MN8014,4.002153744336649,36.636490163289274,SSPG,WPG,0.14996728925151032,0.30003776246722763,9.809916109662808,1.4367619731357664,7,-20.511866167067808,530.6,9.9,30.6
0.18219381638800292,0.3043576841966381,MN8014,MN8014,4.00179077079806,36.6437987023063,SSPG,WPG,0.1499787128559399,0.3000467471673422,9.794554192599126,1.439744678644733,1,-20.513209362100113,534.0,9.9,30.7
0.18212652682862576,0.30421551158963867,MN8014,MN8014,4.001112687803059,36.64084416325127,SSPG,WPG,0.14998066435342428,0.30004305205240833,9.790572057561873,1.4453297635170634,2,-20.53420399934231,531.4,9.9,30.7
0.18227109710323694,0.30434925391839907,MN8014,MN8014,4.002048395509325,36.63366831017008,SSPG,WPG,0.14995239787689374,0.30004293113215835,9.811067344751883,1.4451731625698443,0,-20.517273892912783,529.7,9.9,30.6
0.18214006283777592,0.30462304595430184,MN8014,MN8014,4.000216248363765,36.6397066808713,SSPG,WPG,0.1499624972218469,0.3000805479006918,9.80888716578144,1.456961738825647,6,-20.516099845637967,531.2,9.9,30.5
0.18209968078827793,0.3045012096748694,MN8014,MN8014,4.0010116612532345,36.649750477270636,SSPG,WPG,0.14996537839547797,0.3000749867395071,9.820714831850974,1.4600259064318015,0,-20.534656945706843,529.4,10.0,30.5
0.1821887682597582,0.30438824110229457,MN8014,MN8014,4.00275030107791,36.64482309167091,SSPG,WPG,0.14996230736303395,0.3000559917638641,9.821252742565148,1.4470244899875295,4,-20.494702203010533,529.6,10.0,30.6
0.1820104336309572,0.30454640929109433,MN8014,MN8014,4.001062599085993,36.64482991708259,SSPG,WPG,0.14997261700053693,0.3000638575134804,9.820453474664554,1.44720209567152,5,-20.523226709676763,531.8,10.0,30.5
0.18211004660431657,0.30431619516431196,MN8014,MN8014,4.001232644186064,36.64011655696476,SSPG,WPG,0.14995396137899047,0.30003878660326305,9.810843208772052,1.4377254039478355,4,-20.511625743466297,534.1,10.0,30.5
0.1820584272057758,0.3043833155159107,MN8014,MN8014,4.001245252519271,36.64492134241733,SSPG,WPG,0.14995895635583867,0.3000478409350828,9.819992922871773,1.4407888635614161,4,-20.514086382430193,532.5,10.0,30.6
0.18206750694723178,0.304673978444968,MN8014,MN8014,4.002602823886422,36.64235212574101,SSPG,WPG,0.14994717166320887,0.30004341278409224,9.818465912162464,1.4445256078756334,4,-20.507495783597648,533.8,10.0,30.6
0.18204504568239382,0.3045128635740595,MN8014,MN8014,4.0021644540067625,36.63829558097453,SSPG,WPG,0.14995111707732472,0.300041698224166,9.81968074331579,1.448131954736056,5,-20.503865467344085,532.1,10.0,30.6
0.18222283103180284,0.3043631256146788,MN8014,MN8014,4.003082612482313,36.641842455253844,SSPG,WPG,0.149921072096155,0.30003052148949066,9.821663702217279,1.4494206441361195,5,-20.516692617413938,532.6,10.0,30.6
0.18206975513585205,0.3045451205599381,MN8014,MN8014,4.003855132829967,36.63603291895636,SSPG,WPG,0.1499160400636479,0.3000286828185291,9.827742004573093,1.4417922253583462,1,-20.522847506251026,534.1,10.0,30.6
0.18223645886174034,0.3044181875078762,MN8014,MN8014,4.001922863855117,36.64900243787788,SSPG,WPG,0.14995063196435202,0.30003198029595357,9.804494031236914,1.4429607435341563,1,-20.523283479315225,535.0,10.0,30.7
0.1820775049125142,0.3044571694961172,MN8014,MN8014,4.002207122659822,36.64572511081795,SSPG,WPG,0.14994164898894977,0.3000399593169836,9.82279158185867,1.4374511161712102,1,-20.523919689764114,535.8,10.0,30.5
0.1820076973332533,0.304407378286897,MN8014,MN8014,4.002913758780112,36.64662690473283,SSPG,WPG,0.14994509233162923,0.30003957478409965,9.820767245778754,1.44890736843788,3,-20.51935670400998,535.5,10.0,30.6
0.18201927682446076,0.3043404979945108,MN8014,MN8014,4.002067072348759,36.63866500614287,SSPG,WPG,0.14995259250156728,0.30004765576765824,9.81717257636466,1.4424645230169526,4,-20.484191873375238,533.2,10.0,30.6
0.182105327935074,0.30425527608411096,MN8014,MN8014,4.0020872093845306,36.64474949750721,SSPG,WPG,0.14994341261181388,0.3000540232318739,9.816213057605715,1.4444108393603559,5,-20.49131825356882,533.2,10.0,30.5
0.18214483493117403,0.3044621810499182,MN8014,MN8014,4.001637320983008,36.64699620704979,SSPG,WPG,0.14997177084091973,0.3000570318712229,9.795361660890006,1.4320410182834484,3,-20.521472103509666,534.5,10.0,30.5
0.1821235895915134,0.3041842591819167,MN8014,MN8014,4.000981502889061,36.647246986016704,SSPG,WPG,0.14995168336348014,0.3000653261129009,9.80010348608215,1.4331256470950553,5,-20.509961875038584,534.2,10.0,30.5
0.1820871114826843,0.30434650533956475,MN8014,MN8014,4.001088211282618,36.649245868875646,SSPG,WPG,0.14996099364592883,0.3000646926749197,9.806949015763507,1.4401607761813193,7,-20.531564291983386,532.7,10.0,30.6
0.182086099110034,0.30434989574749716,MN8014,MN8014,4.0007515959795485,36.64833676660244,SSPG,WPG,0.14993956901333386,0.3000667617811217,9.803270088481096,1.4304941340008055,7,-20.529819783544255,534.9,10.0,30.5
0.1819979032427277,0.3045043916755979,MN8014,MN8014,4.001980627317443,36.642435876869726,SSPG,WPG,0.14997785310249412,0.300054254184128,9.817421688909576,1.4344400741697818,1,-20.51691330640361,532.1,10.0,30.5
0.18219698042002527,0.30422381190763215,MN8014,MN8014,4.001264113091305,36.64369741901555,SSPG,WPG,0.14997404049759233,0.30006628729440515,9.794449975393976,1.4262262941614723,2,-20.519198405130723,532.0,10.0,30.6
0.18220199286239022,0.3041328996139283,MN8014,MN8014,4.00110649682887,36.64812164197306,SSPG,WPG,0.1499755176867556,0.3000668414918216,9.784256751027705,1.4209524959506448,5,-20.524113132135454,534.1,10.0,30.5
0.1821957418865363,0.3041042319072613,MN8014,MN8014,4.000652342720728,36.64078539684873,SSPG,WPG,0.14997311613860187,0.3000635629413904,9.771764364584351,1.4070354785684596,3,-20.533381036384483,536.2,10.0,30.5
0.1821243685688661,0.30425038923682035,MN8014,MN8014,4.001172532953318,36.64030158265141,SSPG,WPG,0.14997559001595867,0.30005957435778535,9.787758149659284,1.4142201443968703,2,-20.525678951826876,534.7,10.0,30.4
0.1822073809474202,0.3043566703188907,MN8014,MN8014,4.0009644631921075,36.64937609016804,SSPG,WPG,0.14996011545296697,0.3000603177204838,9.785485151598978,1.4176474873082539,5,-20.512229874587746,534.5,10.0,30.5
0.18221376776387918,0.30436546851966484,MN8014,MN8014,4.000654826491976,36.642288992770794,SSPG,WPG,0.14996690097357504,0.30006722393639074,9.778450521461076,1.411348230607104,6,-20.513329986858352,537.0,10.0,30.6
0.18218481361943395,0.304206295515315,MN8014,MN8014,4.000951793785817,36.634594784669275,SSPG,WPG,0.14995192893599613,0.30005010409459826,9.765717848563716,1.3914173728698045,1,-20.527947741374447,537.3,10.0,30.5
0.1821871254766999,0.3042096248494841,MN8014,MN8014,4.000793233319134,36.641114058657074,SSPG,WPG,0.14996065459699026,0.30006343330814084,9.755123605432281,1.384726420703105,5,-20.516247463992286,540.2,10.0,30.5
0.1820605374856509,0.3044676709971711,MN8014,MN8014,4.0018497051097315,36.64097768211838,SSPG,WPG,0.14992994119906297,0.30006563354359406,9.768694376767233,1.3940797344178328,2,-20.507120995156612,540.5,10.0,30.5
0.18204474487575822,0.30417150052243647,MN8014,MN8014,4.000483297769117,36.642817113051514,SSPG,WPG,0.1499367135910316,0.3000835069124009,9.761725709396615,1.3934691409401676,6,-20.5017474635234,540.8,10.0,30.5
0.18217066752323374,0.3040061520436978,MN8014,MN8014,4.001340634825116,36.639378370124994,SSPG,WPG,0.14993924793671556,0.3000664684670687,9.76421785460144,1.3939180867508392,1,-20.507234607397777,537.8,10.0,30.6
0.1820718459981544,0.304376359169919,MN8014,MN8014,4.000143951467474,36.64834782451995,SSPG,WPG,0.14993954583881514,0.3001016994499024,9.753802991902184,1.3945353787918187,3,-20.50647124890213,540.1,10.0,30.6
0.18212635064470042,0.3041256596743379,MN8014,MN8014,4.000017366680051,36.64099567058975,SSPG,WPG,0.1499510268989922,0.30008532097144786,9.763540916163608,1.3890814467087331,4,-20.524511709355977,536.7,10.0,30.6
0.18225768594234312,0.3039136559781463,MN8014,MN8014,4.000207549590826,36.64864955754009,SSPG,WPG,0.14993790136150287,0.30006744331678137,9.753788554790074,1.383650981455081,2,-20.509747510764768,539.2,10.0,30.5
0.18202351254732987,0.3041266871617984,MN8014,MN8014,4.000251770008243,36.63137175829936,SSPG,WPG,0.14994021788909778,0.300070184792875,9.779566012963421,1.383786871976758,7,-20.509071786647695,539.1,10.0,30.4
0.18211206190068266,0.30396385462994546,MN8014,MN8014,4.000038931285126,36.636689865918285,SSPG,WPG,0.14995568288091077,0.3000801625886073,9.769707457634597,1.3925837644003494,1,-20.52869293290827,538.5,10.0,30.4
0.18211912577201783,0.30420853515579316,MN8014,MN8014,4.0000517270636715,36.6361202962007,SSPG,WPG,0.1499583658301396,0.30006150450765867,9.796870451377659,1.4058473011064283,7,-20.531164794596094,534.3,10.0,30.5
0.18212146584379207,0.3043001588799912,MN8014,MN8014,4.000008363524882,36.63822269297808,SSPG,WPG,0.14995402642232836,0.3000588051589353,9.798363061846413,1.421410662159225,6,-20.526395709006607,534.5,10.0,30.6
0.18206433788778387,0.30435115964505394,MN8014,MN8014,4.000013242369748,36.6413805538869,SSPG,WPG,0.14993438634487893,0.3000635220491433,9.79830879209397,1.4152428642121353,4,-20.52415951948707,535.7,10.0,30.5
0.1821928136327662,0.30444183373821343,MN8014,MN8014,4.000000334556195,36.6334303165459,SSPG,WPG,0.14994201346779867,0.3000689590048472,9.787074571472836,1.4084692633735996,6,-20.505580487608512,534.4,10.0,30.4
0.18213725507163295,0.3044003797910577,MN8014,MN8014,4.0000265604773135,36.642522103657726,SSPG,WPG,0.1499352223189982,0.30006465061837795,9.775561517866493,1.3974530091982542,3,-20.523214020298298,538.4,10.0,30.5
0.18213913533568105,0.30442025124654426,MN8014,MN8014,4.000057663102798,36.64215677452008,SSPG,WPG,0.149930475162142,0.30007592311528947,9.785530987199172,1.411811076410785,1,-20.521225030343203,537.4,10.0,30.4
0.18220374150586885,0.3042080607701458,MN8014,MN8014,4.000003989569509,36.64283759955481,SSPG,WPG,0.14995002965122686,0.30007751020834184,9.775043454390937,1.4114763714176473,0,-20.526181128824717,535.3,10.0,30.5
0.1822889904488056,0.30411565946853814,MN8014,MN8014,4.000006775088905,36.645360896995676,SSPG,WPG,0.14994790448194384,0.3000811746201315,9.760468889878744,1.410201892133728,4,-20.52510993801002,536.1,10.0,30.5
0.18228328710315828,0.3041310650613492,MN8014,MN8014,4.000037272128782,36.64300394704644,SSPG,WPG,0.1499453709521319,0.30006925602406737,9.759217834534953,1.4043749426276624,2,-20.52553054928225,535.4,10.0,30.5
0.18213058573858676,0.30429421889628094,MN8014,MN8014,4.000191006629129,36.64146193801943,SSPG,WPG,0.14993843615770203,0.3000865210488345,9.760673776736882,1.3967355865937212,5,-20.51833269393427,536.2,10.0,30.4
0.1822664449495236,0.3041846130321192,MN8014,MN8014,4.000252207776709,36.63180934409645,SSPG,WPG,0.14993416984116692,0.3000790396336194,9.749094488244227,1.3855660040832927,1,-20.51981454832911,536.5,10.0,30.4
0.18226898091134267,0.30416743629199516,MN8014,MN8014,4.000350344065775,36.63665865725985,SSPG,WPG,0.14993376528897823,0.30008154235724455,9.755706235886636,1.3880552174139047,4,-20.51362439095115,535.2,10.0,30.4
