thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.2280759027517508,0.28712567102191267,U10,MN8014,32.642240028494776,4.000138061138969,WPG,SSPG,0.08736510454064803,0.30139166564797437,9.399146089101661,0.8200800721549557,1,-4.011366371023513,733.2,3.0,10.0
0.22807869075053175,0.2871277030080508,U10,MN8014,32.642742707797396,4.0001295220223705,WPG,SSPG,0.08735928358000085,0.3013919145432416,9.399771415945064,0.8203160100383644,4,-4.01134633962776,733.2,3.0,10.0
0.2280769726076411,0.28712407646754645,U10,MN8014,32.64230010107521,4.000137151613708,WPG,SSPG,0.08736040825802464,0.301392788171596,9.399316588422217,0.8200363839794451,0,-4.011387222536584,733.2,3.0,10.0
0.2280761682890536,0.2871252713609197,U10,MN8014,32.64213650914925,4.000133637562479,WPG,SSPG,0.08736267126801092,0.301393151730284,9.398911775948587,0.8200283125098489,6,-4.011279531982147,733.2,3.0,10.0
0.22807581588798118,0.2871227473136977,U10,MN8014,32.64201530930124,4.000128746730853,WPG,SSPG,0.08735985384078766,0.30139208394017614,9.399202174544929,0.8199825287943421,4,-4.011362186594553,733.2,3.0,10.0
0.22807441054463704,0.28711924222260526,U10,MN8014,32.641725419741014,4.000130043575196,WPG,SSPG,0.08735909832937218,0.30139289203305575,9.398923608554671,0.8197379567238747,2,-4.011279422136777,733.2,3.0,10.0
0.22807419792751435,0.28712304068006,U10,MN8014,32.64169937018684,4.00013147306108,WPG,SSPG,0.08736285793367304,0.30139154029989557,9.398425141905811,0.8198476465469882,0,-4.011282698059574,733.3,3.0,10.0
0.22807505076037812,0.2871226593083095,U10,MN8014,32.641838516112415,4.000129440192195,WPG,SSPG,0.0873598331546996,0.30139107374861357,9.398612726576799,0.8197803253268128,1,-4.011326037837797,733.3,3.0,10.0
0.22807518209000305,0.28712288644075123,U10,MN8014,32.641910818205126,4.000130859634896,WPG,SSPG,0.08736191394265758,0.3013921174589175,9.398949465181172,0.8199479929007221,3,-4.0113535847149215,733.3,3.0,10.0
0.22807416229865998,0.2871215691214204,U10,MN8014,32.64180685143322,4.0001358120827195,WPG,SSPG,0.08736284092036353,0.3013912515496345,9.398663035763391,0.8198241241895823,3,-4.0113287553030474,733.2,3.0,10.0
0.2280736114425357,0.287124099117992,U10,MN8014,32.64172647384048,4.000143838367619,WPG,SSPG,0.08736679883119411,0.30139045643907125,9.398259394980379,0.8197862850134991,3,-4.011317769983705,733.2,3.0,10.0
0.22807404460824687,0.28712159496772127,U10,MN8014,32.64190549907823,4.0001343808099525,WPG,SSPG,0.08736426142984853,0.30139062478266615,9.398537974643634,0.8197634400199498,6,-4.011371849888082,733.2,3.0,10.0
0.22807564060037297,0.28712569762899887,U10,MN8014,32.64195847885045,4.000131807396461,WPG,SSPG,0.08736331967049552,0.3013916978825476,9.398494537782454,0.8199103282015741,1,-4.011365674498823,733.3,3.0,10.0
0.22807604270253445,0.2871280459221355,U10,MN8014,32.642015320843356,4.000136087153712,WPG,SSPG,0.08736451005233671,0.30139143076764124,9.39849405014879,0.819955655184089,3,-4.011356178911139,733.2,3.0,10.0
0.22807587464462734,0.2871281467540317,U10,MN8014,32.6421267676476,4.000136817758719,WPG,SSPG,0.08736472408807137,0.3013897816317155,9.398337130270098,0.8198293043918135,5,-4.011363541049189,733.2,3.0,10.0
0.22807504884128882,0.28712763688342713,U10,MN8014,32.64194041204346,4.0001382198978925,WPG,SSPG,0.08736574505809384,0.3013894913789379,9.398409634421165,0.8198793438829437,0,-4.011360113623745,733.2,3.0,10.0
0.2280766092263824,0.28712765455607747,U10,MN8014,32.64224310967927,4.000135887243063,WPG,SSPG,0.08736283823243546,0.3013907279213023,9.398679994589243,0.8199503562301733,4,-4.0113546836097385,733.2,3.0,10.0
0.22807530819207042,0.28712820864439736,U10,MN8014,32.642184569837426,4.000136917783411,WPG,SSPG,0.08736724162596252,0.3013884882310197,9.398516723120931,0.8200007224977264,3,-4.011413819351105,733.3,3.0,10.0
0.22807699849682672,0.2871288429240306,U10,MN8014,32.64249586036257,4.000128795472888,WPG,SSPG,0.08736323763995113,0.30138865826130007,9.398951576063286,0.8200905987843301,0,-4.011418856411105,733.3,3.0,10.0
0.22807668355657135,0.2871302544491703,U10,MN8014,32.64262106413675,4.000136987552985,WPG,SSPG,0.08736607850245215,0.30138819687150054,9.398469095725176,0.8200080887828118,0,-4.011328478576637,733.3,3.0,10.0
0.22807602107587488,0.28712828255752876,U10,MN8014,32.64249401257253,4.000134239141552,WPG,SSPG,0.08736760120422749,0.3013892360447978,9.398863754145562,0.8200810796775717,2,-4.01139174061877,733.2,3.0,10.0
0.2280752776913742,0.287129537165566,U10,MN8014,32.642444427704405,4.000139316282045,WPG,SSPG,0.0873697582007695,0.3013868777316164,9.398406078266662,0.8199826873411773,7,-4.011412445944565,733.3,3.0,10.0
0.22807564454455903,0.28712613775792123,U10,MN8014,32.642501876286175,4.000136462857541,WPG,SSPG,0.08736670694908752,0.3013892636715586,9.398681282969648,0.8200082977132919,6,-4.011372263065805,733.3,3.0,10.0
0.22807652221050403,0.2871322958094032,U10,MN8014,32.6425052315757,4.000138894130601,WPG,SSPG,0.0873696263949025,0.3013883233929835,9.398573237060594,0.8200760216387852,4,-4.011418082779922,733.2,3.0,10.0
0.22807655451712325,0.28713066678334087,U10,MN8014,32.642784603213094,4.000138974913515,WPG,SSPG,0.0873702519933167,0.3013873804748937,9.398933724986037,0.8201851165260616,1,-4.011486625284125,733.2,3.0,10.0
0.22807858171516135,0.287136627168469,U10,MN8014,32.64301682128099,4.000135709871404,WPG,SSPG,0.08736905773644324,0.3013861018299788,9.39867267155879,0.8201532513018814,7,-4.011517431572663,733.3,3.0,10.0
0.2280768634807563,0.28713825210425126,U10,MN8014,32.64303463728196,4.000151638189005,WPG,SSPG,0.08737752721490157,0.3013840681907747,9.398213503976967,0.8201397189143247,0,-4.011528748943785,733.2,3.0,10.0
0.22808047019384076,0.287141874487582,U10,MN8014,32.64344078493231,4.000141176864336,WPG,SSPG,0.08737318512117005,0.3013879432417654,9.398804060063814,0.8203690104957122,4,-4.011519323765331,733.2,3.0,10.0
0.22807727792415305,0.2871373273185155,U10,MN8014,32.643046443902705,4.000146478261024,WPG,SSPG,0.08737623808927064,0.3013871744228005,9.398016147779504,0.8200674270448367,5,-4.01140122340097,733.2,3.0,10.0
0.22807914576534224,0.28714241297780424,U10,MN8014,32.64335838303962,4.000152616472388,WPG,SSPG,0.08737590266696635,0.3013847554788788,9.397763593304306,0.8200004693469913,0,-4.011525780908258,733.2,3.0,10.0
0.22807979743339238,0.2871416258594501,U10,MN8014,32.64350643843875,4.0001386313493,WPG,SSPG,0.0873741008071236,0.3013858419932842,9.397795504444552,0.8200375956110233,2,-4.011517846856261,733.3,3.0,10.0
0.22808132942462767,0.2871434261654762,U10,MN8014,32.64365048045214,4.000142502654452,WPG,SSPG,0.08737122830773993,0.301386599262295,9.39843150907755,0.8202178579726049,1,-4.011494283313233,733.2,3.0,10.0
0.22808226569864054,0.28714871423252153,U10,MN8014,32.64382873281003,4.000143396742221,WPG,SSPG,0.08737327024159568,0.30138520957500753,9.398102727321634,0.820251154560903,2,-4.011488653472945,733.2,3.0,10.0
0.22808441735298401,0.28715342305854397,U10,MN8014,32.64433284684806,4.000143959608716,WPG,SSPG,0.08737400905207088,0.3013837615594682,9.398257401995439,0.8204054170067532,0,-4.011609390095622,733.2,3.0,10.0
0.22808416859794453,0.2871562721274048,U10,MN8014,32.64458392642637,4.0001613422568605,WPG,SSPG,0.08737983667206346,0.3013824637881721,9.398088751241156,0.8204522818543563,0,-4.01158554010885,733.2,3.0,10.0
0.22808420207785923,0.28715441911900663,U10,MN8014,32.6442386160123,4.000151153039398,WPG,SSPG,0.08737771867084886,0.30138570824335514,9.39806877914959,0.8205173958448251,6,-4.011603295123443,733.2,3.0,10.0
0.22808748313661,0.28716701055754057,U10,MN8014,32.64489382166385,4.000160190732098,WPG,SSPG,0.0873809014141662,0.3013816591403457,9.397417240801312,0.8205770346521768,6,-4.011694575294289,733.2,3.0,10.0
0.22808698334450034,0.28716633417139736,U10,MN8014,32.64518986961407,4.000157856320073,WPG,SSPG,0.08738499350751014,0.3013808569982258,9.398131313162953,0.8206722688506312,1,-4.011734970821475,733.2,3.0,10.0
0.22808663006244667,0.28716749240711575,U10,MN8014,32.645565834182484,4.000173821469436,WPG,SSPG,0.08738920860328916,0.3013775426436096,9.397989890235154,0.8206362988764853,3,-4.01178550340839,733.2,3.0,10.0
0.2280862731563555,0.28716633365620403,U10,MN8014,32.646007891537806,4.000182343558805,WPG,SSPG,0.08739415718788338,0.30137704147389116,9.398360677827585,0.8206511070160825,4,-4.011818217327519,733.1,3.0,10.0
0.22808450794414542,0.2871622377124479,U10,MN8014,32.645313845528406,4.000170791012435,WPG,SSPG,0.08738983810098974,0.30137718821223525,9.398047798491863,0.8205176754673293,7,-4.011789385593165,733.2,3.0,10.0
0.22808652895865777,0.2871661087031149,U10,MN8014,32.64562797873428,4.000166236446004,WPG,SSPG,0.08738788808950122,0.30137766052368137,9.397903775715958,0.8204636241353973,4,-4.01174135956164,733.2,3.0,10.0
0.22808842430952309,0.2871701862395456,U10,MN8014,32.646328613455125,4.0001716446775415,WPG,SSPG,0.08738895087005245,0.3013739913345268,9.398008549440576,0.8205600391915087,4,-4.011885781788244,733.2,3.0,10.0
0.22809142136754032,0.2871822252873507,U10,MN8014,32.64718147842379,4.0001895833149215,WPG,SSPG,0.08739579656412452,0.30137130652094135,9.397205469600253,0.8204246208778212,7,-4.0119127414804865,733.1,3.0,10.0
0.22809309641217806,0.2871869678512819,U10,MN8014,32.64737515797525,4.000183095302798,WPG,SSPG,0.08739721414454604,0.3013722480337039,9.397255055058796,0.8207448479744195,5,-4.011962767215106,733.2,3.0,10.0
0.22809646700110509,0.28719689450208596,U10,MN8014,32.648379222985604,4.000196565226098,WPG,SSPG,0.08740178760990863,0.30136994415494667,9.397398892752252,0.8209504698391807,6,-4.0120010621303415,733.1,3.0,10.0
0.22809908503027637,0.28719807813860554,U10,MN8014,32.649548841173846,4.000199145906394,WPG,SSPG,0.08740052649921143,0.3013667602078819,9.398068855677044,0.8209998345504483,1,-4.0120963177311495,733.1,3.0,10.0
0.22809788259513827,0.28720238661082775,U10,MN8014,32.64935856108882,4.0002139529626275,WPG,SSPG,0.08740549565270449,0.3013639888210122,9.397731523107755,0.8209828618951769,5,-4.012020573458013,733.1,3.0,10.0
0.2280967936143072,0.28719947380783195,U10,MN8014,32.64953422363513,4.0002122989680995,WPG,SSPG,0.08741041369444848,0.3013636493036787,9.398342010254916,0.8210532283560821,1,-4.012155945677701,733.1,3.0,10.0
0.22809632805824676,0.28719798287136733,U10,MN8014,32.648941218987346,4.000210772215669,WPG,SSPG,0.08740585132462224,0.30136413252861033,9.398290873418816,0.8212450669477929,7,-4.012192400274895,733.1,3.0,10.0
0.22809702141562593,0.28719901470089404,U10,MN8014,32.64971129050949,4.0002232546456495,WPG,SSPG,0.08741128713041202,0.3013619079106586,9.397946362305209,0.82110626228142,1,-4.01231798178809,733.1,3.0,10.0
0.22808765034390527,0.28717225831936555,U10,MN8014,32.64674947552403,4.000187954530879,WPG,SSPG,0.08739619674748264,0.30136970610289754,9.398900338712648,0.8207041584332799,3,-4.011980828559839,733.1,3.0,10.0
0.22809540553560245,0.2871985238777455,U10,MN8014,32.649714856922,4.000234576560357,WPG,SSPG,0.08741362235628389,0.3013570938941882,9.398517998361585,0.8211875960732917,2,-4.012361162939552,733.0,3.0,10.0
0.22809795346466727,0.28720101258216113,U10,MN8014,32.64994991066824,4.000218708393144,WPG,SSPG,0.08741031390364072,0.30136109075277856,9.398943568660789,0.8213530868461079,1,-4.012297844044781,733.0,3.0,10.0
0.228095406610197,0.28719514418607844,U10,MN8014,32.64969765209926,4.000207308055456,WPG,SSPG,0.08741215402691757,0.30136052878939706,9.398942623824555,0.8210098687000813,2,-4.012335915254457,733.1,3.0,10.0
0.228096773919127,0.2871997103382833,U10,MN8014,32.649682882840295,4.000209612169244,WPG,SSPG,0.08741291737248053,0.30136420645011963,9.398506683096729,0.8211812703795291,5,-4.012159707961178,733.0,3.0,10.0
0.2280944197374461,0.28719185812338943,U10,MN8014,32.64876166533679,4.000192642828141,WPG,SSPG,0.08740262429772332,0.301363628952213,9.39835929997259,0.8208926672979744,2,-4.0120703656806675,733.1,3.0,10.0
0.22809254207126112,0.2871841752398564,U10,MN8014,32.64815774766209,4.000193228806539,WPG,SSPG,0.0873997320323855,0.30136533741360455,9.399302313428016,0.8210276478951606,3,-4.01217848157761,733.0,3.0,10.0
0.22809294516200687,0.28719139129082444,U10,MN8014,32.64890669340149,4.000210740652236,WPG,SSPG,0.08740835054363563,0.3013608921446981,9.398804494863374,0.820937560971291,0,-4.012106397653458,733.0,3.0,10.0
0.22809036043178177,0.28717988558759466,U10,MN8014,32.64834334315944,4.0002001860926475,WPG,SSPG,0.08740318437017477,0.30136209401975134,9.399364432627001,0.8208352350665642,2,-4.012184614693126,733.0,3.0,10.0
0.22808821780164065,0.2871746359453869,U10,MN8014,32.648126063439726,4.000197815467396,WPG,SSPG,0.08740457510187856,0.30136235725960325,9.39932387440203,0.820752853572039,2,-4.012158147829361,733.0,3.0,10.0
0.22809322970036225,0.2871888661705141,U10,MN8014,32.6490159785425,4.000216550558753,WPG,SSPG,0.08740810967464066,0.30136112239652363,9.398854642402735,0.8208953832358672,6,-4.012278788932303,733.0,3.0,10.0
0.22809474728080092,0.287191597806,U10,MN8014,32.64989013399936,4.000214600517209,WPG,SSPG,0.0874109365432075,0.30135856158814506,9.399714327561025,0.8210716888733529,7,-4.012340136340658,733.0,3.0,10.0
0.22809458778914865,0.28719432923330723,U10,MN8014,32.64980486776668,4.000215632713248,WPG,SSPG,0.08741338234253972,0.3013572237155242,9.39970619905506,0.8212151499277875,5,-4.012397947622446,733.0,3.0,10.0
0.22809544297713197,0.2871963525217761,U10,MN8014,32.64982632347725,4.000211370975838,WPG,SSPG,0.08741293367265397,0.30135827123914555,9.399467085726727,0.8212371079928249,5,-4.0123859200210745,733.0,3.0,10.0
0.22809312533497703,0.28719023393560383,U10,MN8014,32.6492748307073,4.000206864219531,WPG,SSPG,0.08740895031983571,0.3013575521205342,9.39983693511856,0.8211900017631497,0,-4.0123235882915615,733.0,3.0,10.0
0.22809355581180793,0.28719355900754295,U10,MN8014,32.64998931872071,4.0002190606268515,WPG,SSPG,0.08741697105459108,0.3013548129623511,9.399845760121405,0.8211368524043601,4,-4.012435227824977,733.0,3.0,10.0
0.22809162202342712,0.28718985426179794,U10,MN8014,32.64928155285188,4.0002211582079745,WPG,SSPG,0.0874149389706801,0.30135654699030184,9.399575206192853,0.8210700710341885,6,-4.012325985633215,733.0,3.0,10.0
0.2280928736843854,0.28719207737315744,U10,MN8014,32.64968987792422,4.000222778890953,WPG,SSPG,0.08741560417552452,0.30135513346443854,9.400220927523698,0.8213113518075734,0,-4.012417521540801,733.0,3.0,10.0
0.22809284714570566,0.28718979184574767,U10,MN8014,32.64978896892363,4.000218749878184,WPG,SSPG,0.08741292705413256,0.3013552358620317,9.400491091950665,0.8212693745637973,3,-4.012345503864953,733.0,3.0,10.0
0.22809119434172337,0.2871848083561096,U10,MN8014,32.649466965310516,4.000207774202598,WPG,SSPG,0.08741333219467662,0.3013563073299483,9.400619810247173,0.8212613965564768,4,-4.012414092896403,733.0,3.0,10.0
0.22809158200340562,0.2871889519992342,U10,MN8014,32.64948998004019,4.000215100516944,WPG,SSPG,0.08741520997339805,0.3013547809989962,9.400541035391448,0.821390090742713,6,-4.0124181071439615,733.0,3.0,10.0
0.22809260382965338,0.28718809530205563,U10,MN8014,32.6494130411529,4.000209822171665,WPG,SSPG,0.08741004838920313,0.30135638379407126,9.400466736834641,0.8213531848038915,1,-4.012398234340502,733.0,3.0,10.0
0.22809238929060005,0.2871884002028121,U10,MN8014,32.64939380724385,4.000208152182771,WPG,SSPG,0.08741003109039866,0.30135656635195235,9.399960971339112,0.8211867853396146,3,-4.012306201941353,733.0,3.0,10.0
0.22809250100707887,0.2871894847802102,U10,MN8014,32.649706023784475,4.000223257395709,WPG,SSPG,0.08741318331145641,0.30135374306215074,9.400063673617268,0.8212405750424159,0,-4.012444860001082,733.0,3.0,10.0
0.2280934681737142,0.28718901987383905,U10,MN8014,32.64955441078207,4.000211167969205,WPG,SSPG,0.08740879514258378,0.30135669379461094,9.400455146313579,0.8213480395261223,4,-4.012387222523042,733.0,3.0,10.0
0.22809410004393396,0.28718856589301556,U10,MN8014,32.64968512980635,4.000210803818677,WPG,SSPG,0.0874076698452592,0.30135715544340735,9.400575683382625,0.8213875268753967,1,-4.012422320696583,733.0,3.0,10.0
0.2280931291933688,0.28718489708024586,U10,MN8014,32.64945876087887,4.000202260537961,WPG,SSPG,0.08740540213118951,0.301357664413291,9.400809034943459,0.8212984530949146,2,-4.012392564253339,733.0,3.0,10.0
0.22809168479639233,0.2871830407207123,U10,MN8014,32.6492984736263,4.000207778474644,WPG,SSPG,0.0874078889981009,0.30135753736901494,9.400919644016493,0.8213783909265389,2,-4.012360610451434,733.0,3.0,10.0
0.2280934158523942,0.2871861774537722,U10,MN8014,32.649845416528194,4.000210586661589,WPG,SSPG,0.08740805228981276,0.30135561918044385,9.400575159467337,0.8212328871072718,5,-4.0124385355023655,733.0,3.0,10.0
0.22809337083968992,0.28718506557252244,U10,MN8014,32.64965949873259,4.000199457885125,WPG,SSPG,0.08740527128448439,0.3013565525882861,9.400822330474288,0.821273483062166,2,-4.012404631038162,733.0,3.0,10.0
0.22809354003922408,0.2871864200870683,U10,MN8014,32.64978462325841,4.000203734480221,WPG,SSPG,0.08740738947844,0.30135630123731016,9.400805933381177,0.8213176589405147,5,-4.012416329388859,733.0,3.0,10.0
0.2280942287127465,0.2871895285574343,U10,MN8014,32.64991394456884,4.000210097676684,WPG,SSPG,0.0874079067650036,0.3013552164697626,9.400500657645054,0.8212545799069995,0,-4.012401074322337,733.0,3.0,10.0
0.22809335180674803,0.28718749237331886,U10,MN8014,32.64967719805305,4.000204459027083,WPG,SSPG,0.08740769066688571,0.301355395722943,9.400174226900168,0.8211253880682903,5,-4.012435099973818,733.0,3.0,10.0
0.2280944134506867,0.28718948456337434,U10,MN8014,32.64994451749315,4.000204988246366,WPG,SSPG,0.08740827825321867,0.3013552860393307,9.40036181258745,0.8211815079088183,2,-4.012474302351077,733.0,3.0,10.0
0.2280944752060959,0.2871883123298741,U10,MN8014,32.64996615898172,4.0002047029227095,WPG,SSPG,0.08740627348798068,0.30135483839899024,9.400517932180318,0.821163614183662,2,-4.012474710076486,733.0,3.0,10.0
0.22809432801042678,0.2871907779371423,U10,MN8014,32.64994188572393,4.000211707966699,WPG,SSPG,0.08740970040224066,0.3013546194657736,9.400256619646356,0.8212137227083378,1,-4.012478344969576,733.0,3.0,10.0
0.22809424110116527,0.28719108601362875,U10,MN8014,32.64987035686378,4.000209882091123,WPG,SSPG,0.08740935428216884,0.3013544436150229,9.400216665827248,0.8211969268535637,7,-4.012469865622975,733.0,3.0,10.0
0.22809316188876527,0.28718848266970654,U10,MN8014,32.64973759002208,4.000214079574568,WPG,SSPG,0.0874100946960191,0.3013546408221607,9.400189043966824,0.8212017905467621,5,-4.012454180923399,733.0,3.0,10.0
0.22809361749495508,0.2871897604247423,U10,MN8014,32.64962538548335,4.000209010070785,WPG,SSPG,0.08740841119599466,0.30135492852390333,9.399823702127494,0.8210449455833921,0,-4.012446918976604,733.0,3.0,10.0
0.22809488247972684,0.28719292933144763,U10,MN8014,32.649877518828966,4.000208242988266,WPG,SSPG,0.08740788729673767,0.30135411636528614,9.399805179588226,0.8210843282380256,1,-4.012449526637496,733.0,3.0,10.0
0.22809410233184715,0.2871906389344837,U10,MN8014,32.64986864670627,4.0002127131708995,WPG,SSPG,0.08740881418440902,0.3013538944492115,9.400091037690121,0.821191334249173,5,-4.012464031781601,733.0,3.0,10.0
0.22809426717859188,0.28719018806804275,U10,MN8014,32.64980661857443,4.00020595471692,WPG,SSPG,0.08740752288319042,0.3013545720687914,9.39999572595806,0.8211351228650696,6,-4.012469481013863,733.0,3.0,10.0
0.22809455665688086,0.2871906928465364,U10,MN8014,32.64970726837112,4.00020113272961,WPG,SSPG,0.0874053780067061,0.3013546619424737,9.399935922698866,0.8211135141170227,3,-4.012447248118889,733.1,3.0,10.0
0.22809536856396384,0.2871928894812076,U10,MN8014,32.64994020882667,4.000201720483876,WPG,SSPG,0.08740667454733964,0.3013543621086502,9.400170666113226,0.8211966686638794,5,-4.012477412911149,733.0,3.0,10.0
0.22809512561307396,0.2871916880404731,U10,MN8014,32.64972586030834,4.000198166573531,WPG,SSPG,0.08740361886232603,0.3013542879479876,9.399870520520189,0.8210451652026887,5,-4.012452040277729,733.1,3.0,10.0
0.2280954618307631,0.28719259906765515,U10,MN8014,32.64974354146777,4.0002027391808115,WPG,SSPG,0.08740442706414286,0.3013550775606996,9.400118767586314,0.8212134221830478,6,-4.012453367883516,733.0,3.0,10.0
0.22809642421794005,0.28719742380686364,U10,MN8014,32.64984852132167,4.00020779553172,WPG,SSPG,0.08740489379055959,0.3013534860198191,9.399960543843706,0.8211848726985984,5,-4.012442838961686,733.0,3.0,10.0
0.228095741993002,0.2871951613900213,U10,MN8014,32.64973986126685,4.000200631864793,WPG,SSPG,0.08740427174405155,0.3013539661274038,9.399822170260254,0.8210668523533187,1,-4.012420504361721,733.0,3.0,10.0
0.2280960554136358,0.2871955424172387,U10,MN8014,32.64988776650223,4.00019760114913,WPG,SSPG,0.0874047688927012,0.3013535072382719,9.400090419598612,0.8211776551039609,2,-4.012465319038824,733.0,3.0,10.0
0.2280959964457682,0.2871919708905736,U10,MN8014,32.6495652548058,4.000188097603022,WPG,SSPG,0.08739855434839366,0.3013548274113497,9.400289261585963,0.8211589278657172,0,-4.012452735589406,733.1,3.0,10.0
0.22809574103020666,0.2871919461568648,U10,MN8014,32.6495922338978,4.000190989162661,WPG,SSPG,0.0874001783127473,0.30135508907580694,9.400201193436393,0.8211787479451926,0,-4.012437385205441,733.1,3.0,10.0
0.22809519275916293,0.2871927100954415,U10,MN8014,32.64950179261068,4.000191629774858,WPG,SSPG,0.08740164241611983,0.30135429209506553,9.400116546506748,0.8211441404099618,7,-4.012425376413862,733.1,3.0,10.0
0.22809589274509529,0.2871949808720158,U10,MN8014,32.649720104844036,4.000194863882674,WPG,SSPG,0.08740318292642324,0.30135365461566166,9.400064029722323,0.8212063621182271,2,-4.012461534814378,733.0,3.0,10.0
0.22809548305914412,0.2871940080692844,U10,MN8014,32.64975032004042,4.000196699164378,WPG,SSPG,0.08740339004047962,0.30135271206465686,9.400104693271008,0.8212544585219343,3,-4.01247513649686,733.1,3.0,10.0
0.2280963668594192,0.2871943134003785,U10,MN8014,32.649621367693285,4.000186411232891,WPG,SSPG,0.08739922422095253,0.30135393253868237,9.399838791980166,0.8211737072565204,4,-4.012463061200471,733.1,3.0,10.0
0.22809573999494792,0.2871942589341451,U10,MN8014,32.64989255419897,4.000199698875537,WPG,SSPG,0.0874044540745311,0.3013532042808726,9.399879612281472,0.821150481207416,1,-4.012464046520353,733.1,3.0,10.0
0.22809665553832656,0.28719536879189655,U10,MN8014,32.649977060996164,4.000195372447853,WPG,SSPG,0.08740267691327668,0.3013531329780476,9.400162846445637,0.8212484145479322,1,-4.012502048130909,733.1,3.0,10.0
0.228096594841291,0.28719725935594836,U10,MN8014,32.64989233184984,4.0002012930857225,WPG,SSPG,0.08740375774789277,0.30135250188269436,9.399874059151427,0.821170736892554,0,-4.012497773329844,733.0,3.0,10.0
0.22809677994204858,0.28719757289234693,U10,MN8014,32.649980233364666,4.000202212117686,WPG,SSPG,0.08740421632123173,0.3013525796850829,9.399883090308714,0.821242967973582,0,-4.012493309625945,733.0,3.0,10.0
0.22809624199306472,0.2871958910833422,U10,MN8014,32.64976483566986,4.00019574312286,WPG,SSPG,0.08740245825628032,0.3013529378962764,9.399704938172817,0.8211427991481162,1,-4.012474195055894,733.1,3.0,10.0
0.22809672131341585,0.2871965579512762,U10,MN8014,32.64991333955448,4.00019939376591,WPG,SSPG,0.08740224118125217,0.3013523946730657,9.399873163794906,0.8211799601713352,3,-4.012490505804937,733.0,3.0,10.0
0.22809577294708794,0.287194017937347,U10,MN8014,32.64990886722693,4.000196678777572,WPG,SSPG,0.08740285634517116,0.30135155194362295,9.399934395868993,0.8211348636553191,4,-4.012514539094905,733.1,3.0,10.0
0.22809597700141365,0.28719607918134715,U10,MN8014,32.64993038942883,4.00020240176906,WPG,SSPG,0.08740440901569167,0.3013511957385246,9.399833492882196,0.8211673406011881,4,-4.012517815824612,733.0,3.0,10.0
0.2280962281109806,0.2871960974032952,U10,MN8014,32.64984696472248,4.00019954573673,WPG,SSPG,0.08740238598729994,0.3013516350654008,9.399786355302012,0.8211129972264235,7,-4.01248742860265,733.0,3.0,10.0
0.22809560657880676,0.2871970033242875,U10,MN8014,32.64978266295694,4.000202439479756,WPG,SSPG,0.08740539453868638,0.3013511097541693,9.399539024418523,0.821087667083459,4,-4.012500468785355,733.1,3.0,10.0
0.22809588061206165,0.28719761894320023,U10,MN8014,32.64990770694746,4.000206734418258,WPG,SSPG,0.08740517646174484,0.3013499300479586,9.39959797743497,0.8210762291204667,6,-4.0125214695523965,733.0,3.0,10.0
0.2280961212363717,0.28719954051070495,U10,MN8014,32.64995761722483,4.000205144806331,WPG,SSPG,0.08740629072528551,0.30134948003156564,9.399418770058329,0.821067700783173,4,-4.01252312434336,733.0,3.0,10.0
0.22809582900700465,0.2872002511574021,U10,MN8014,32.64993072373974,4.000208892911836,WPG,SSPG,0.08740754147954474,0.30134864937343403,9.39936778015893,0.8211039524180443,3,-4.012534031233784,733.0,3.0,10.0
0.22809591448104188,0.2872003976169827,U10,MN8014,32.649851912917065,4.000209386622232,WPG,SSPG,0.08740698731872545,0.301349205469235,9.399469164943236,0.8211483926823004,6,-4.012519988617161,733.0,3.0,10.0
0.22809638082587944,0.28720133781217394,U10,MN8014,32.64998167615464,4.000208517584845,WPG,SSPG,0.08740684881575195,0.30134867714456,9.399409715274645,0.8211432376868362,3,-4.01253765662381,733.0,3.0,10.0
0.2280963119350033,0.28720156163644545,U10,MN8014,32.6499955387874,4.000209539490985,WPG,SSPG,0.08740748759167538,0.3013486628287134,9.39931471649237,0.821128603849278,5,-4.012530140671473,733.0,3.0,10.0
0.22809636666395644,0.2872024393808609,U10,MN8014,32.649989441610856,4.000215301544715,WPG,SSPG,0.08740803148167393,0.3013483960631984,9.398953706837785,0.8210884433053445,5,-4.012525239625873,733.0,3.0,10.0
0.22809630846338508,0.28720040354588006,U10,MN8014,32.64996750384697,4.000209201794535,WPG,SSPG,0.08740597452592486,0.3013487769345888,9.399182744124097,0.8211150274540775,3,-4.0125312514614535,733.1,3.0,10.0
0.22809677840860756,0.2872058279476475,U10,MN8014,32.64998543264546,4.000216689710304,WPG,SSPG,0.08740733956509868,0.30134568992555033,9.398643796249074,0.8210320923553334,4,-4.012550994427048,733.1,3.0,10.0
0.2280961735543794,0.28720443600443407,U10,MN8014,32.649933764080856,4.000220669463024,WPG,SSPG,0.0874090944681737,0.30134669870349423,9.398457880789922,0.8209187741664765,4,-4.012536111904772,733.1,3.0,10.0
0.22809557083032406,0.2872020145635559,U10,MN8014,32.64990493892768,4.000218344257855,WPG,SSPG,0.08740903064626415,0.30134712597811325,9.398627173959733,0.8209379139264166,0,-4.012527868195992,733.1,3.0,10.0
