thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.322044039113162,0.28135668208713144,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05821840234839788,0.3001185265120977,1,-5.573188161054356,159.5,3.5,16.5
0.3217541546164533,0.28102644307328484,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05858102590583333,0.3001208645002987,4,-5.51781806360717,158.1,3.5,16.5
0.3217774661907281,0.28119102413719405,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05874957347622729,0.30011756278107043,5,-5.535817042998069,158.0,3.5,16.5
0.32219406135767953,0.2811859878196064,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05759984091636577,0.30020669168134917,3,-5.538637165833369,161.2,3.5,16.4
0.3219559558760233,0.2812127356696702,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05830201303150054,0.30014678790342264,7,-5.50965215731879,159.4,3.5,16.5
0.32200246557009593,0.2812112536764245,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05816586123483396,0.3001617167492513,7,-5.5065620019964365,159.7,3.5,16.5
0.32192473430563506,0.281213181073132,VT8020,U10,6.0,6.0,SSPG,SSPG,0.058372689231174835,0.30014153522921183,1,-5.484632175549681,159.3,3.5,16.5
0.32220472708810943,0.28129773072777564,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05772144156457569,0.3001808742723082,6,-5.525885503000288,162.0,3.5,16.5
0.3221358195424934,0.2810458192122658,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05757617552684474,0.30021615190629986,6,-5.500514982260964,161.7,3.5,16.5
0.32243650778075017,0.2812238287843874,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05695373182012389,0.3002000481952322,5,-5.5394135709235375,163.6,3.5,16.4
0.3224902260898223,0.2815103378091507,VT8020,U10,6.0,6.0,SSPG,SSPG,0.057163320744184606,0.30013852046517825,0,-5.545104754804854,162.9,3.4,16.3
0.3224559526072212,0.2814239803349888,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05714712328768966,0.30015520097066395,4,-5.555040915632705,162.9,3.5,16.4
0.3224329232436346,0.28115470507546886,VT8020,U10,6.0,6.0,SSPG,SSPG,0.056874489705184765,0.30020564303545655,0,-5.535476186252509,163.6,3.5,16.3
0.32246595660783633,0.28125655062447147,VT8020,U10,6.0,6.0,SSPG,SSPG,0.056916656329862016,0.3001918758390919,6,-5.538028794116506,163.7,3.5,16.3
0.3227022232978358,0.28138052175621553,VT8020,U10,6.0,6.0,SSPG,SSPG,0.056411063609006454,0.30018790671568807,6,-5.568708517390898,165.6,3.4,16.3
0.3227649539162483,0.281290022343712,VT8020,U10,6.0,6.0,SSPG,SSPG,0.056132578826872254,0.30023314038049187,0,-5.583911925150332,166.2,3.4,16.3
0.32265120454464763,0.28130458522140395,VT8020,U10,6.0,6.0,SSPG,SSPG,0.056454467996229926,0.3001902445920414,3,-5.5551211077152995,165.1,3.4,16.3
0.32271332585452794,0.28127587082976213,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05621359205161413,0.30018516981428855,1,-5.566104590963423,165.7,3.4,16.3
0.32293073699333247,0.28129932729223583,VT8020,U10,6.0,6.0,SSPG,SSPG,0.055649190184765676,0.3002205667052812,7,-5.570911556929174,167.3,3.4,16.2
0.3227544025024163,0.28136825892139916,VT8020,U10,6.0,6.0,SSPG,SSPG,0.056199282571348555,0.3001594771526398,3,-5.5715101754013,165.7,3.4,16.3
0.3229398007011093,0.28133435970604015,VT8020,U10,6.0,6.0,SSPG,SSPG,0.055640873203260555,0.300197231736748,7,-5.570832440229873,167.3,3.4,16.2
0.3235471759745173,0.28185763349407333,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054605615765664126,0.30016200882662325,2,-5.608095697870255,170.5,3.3,16.1
0.32360975613800036,0.2817114384466257,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05426391665621076,0.300192478285322,6,-5.592970435364837,171.8,3.3,16.1
0.3233026756035853,0.2818028771627278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05520207194300826,0.3001244736361509,0,-5.633184831086515,168.6,3.3,16.1
0.3234266669125384,0.28169546078022484,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05476769938459314,0.3002072580205978,3,-5.581075021185568,170.2,3.3,16.1
0.3234090133521864,0.2815464698204466,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05460114110243913,0.30019789207276343,3,-5.609956536540406,169.9,3.3,16.1
0.32345405109814485,0.2816778383968138,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05465294095754174,0.3001886333719668,7,-5.645507249529481,170.3,3.3,16.1
0.3233881320436937,0.28154501525284786,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05463326921129781,0.3001700414836819,5,-5.598812051299536,169.9,3.3,16.0
0.32295234346371926,0.2811601343577014,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05533185676506212,0.30018714156005,5,-5.604489404820078,167.5,3.4,16.2
0.3228670912025229,0.2810990454333761,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05549782646510493,0.30018572135122656,2,-5.632909470606783,167.5,3.4,16.2
0.3227233892395328,0.28111050479931254,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05591953259482792,0.30017173671572267,3,-5.593088929320095,165.8,3.4,16.2
0.32244193962326523,0.2807038141483845,VT8020,U10,6.0,6.0,SSPG,SSPG,0.056169223071427736,0.3002038995088962,7,-5.576904900501435,165.0,3.5,16.3
0.3231869585450414,0.2810731476735331,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054578037240138634,0.30022739219436234,6,-5.605779257451514,169.9,3.3,16.0
0.32286085480037513,0.28102983166624596,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05540596204245245,0.3001684758201411,0,-5.560197232110812,167.3,3.4,16.1
0.3230710475497425,0.2811010706239151,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05492718076403137,0.30021735785797965,0,-5.594779476902542,168.8,3.4,16.1
0.3230678019537188,0.2811522038326558,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05501201355702882,0.3002034913606579,5,-5.6009781070204046,168.6,3.4,16.1
0.322827946864641,0.28103831194824047,VT8020,U10,6.0,6.0,SSPG,SSPG,0.055525382009776386,0.30018406470126263,0,-5.611695452760006,166.7,3.4,16.1
0.32318504818645644,0.281266955455185,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054819979377858694,0.3001834273315459,6,-5.597386619769276,169.2,3.3,16.0
0.32313441531292775,0.28124872041907434,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05493992349231746,0.3001852556387032,3,-5.605259704084583,168.8,3.3,16.1
0.32328991449126276,0.2814375805417991,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05474335778716459,0.30016328595019204,4,-5.595173455674465,169.5,3.3,16.0
0.32300039739849984,0.28110735027017797,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05511386625220332,0.30017422220342016,6,-5.605815930766641,168.3,3.4,16.1
0.32309778089738367,0.2811633772132712,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05492683086724781,0.30019076653864046,0,-5.608917641211215,168.8,3.3,16.1
0.3230615845248963,0.28098388751230197,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05480824063484529,0.3002313820446407,3,-5.610441605790973,169.1,3.4,16.1
0.3232162178067287,0.2811430316782707,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054562464281148707,0.30019148905728316,7,-5.6313255229158115,170.2,3.3,16.1
0.32335596978230446,0.2812128618744257,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05429725487753666,0.30022701464698115,5,-5.633664186765437,171.0,3.3,16.1
0.3234563554257036,0.28140170221117855,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05427510691968349,0.3002154395136954,7,-5.614645832715655,170.9,3.3,16.0
0.323421531126736,0.281518961495298,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05450539137084567,0.30017937106179626,6,-5.634795132195728,170.4,3.3,16.0
0.3233440506068746,0.2813955162442597,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05457165316808724,0.300207774763367,3,-5.642097832658222,170.1,3.3,16.1
0.3234739333004122,0.2815634389396542,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05443808024499698,0.300201546866115,6,-5.6296021186569005,170.6,3.3,16.0
0.32353804296795813,0.28151860374282456,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421512787829994,0.30021588827960116,0,-5.644825987175904,171.3,3.3,16.0
0.32353112894235486,0.28150437807862905,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05420459617973559,0.3002108595054367,3,-5.639647067566084,171.4,3.3,16.0
0.3234372036523918,0.28134933401177864,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05426647310876334,0.30023097791774067,7,-5.640849490049258,171.1,3.3,16.0
0.3233044888120095,0.28129527584661335,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054555713077249005,0.3002272553387547,7,-5.641188144705734,170.1,3.3,16.1
0.32338476206345657,0.2813429011675581,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05439617110426455,0.3002216016902485,1,-5.635912840793179,170.7,3.3,16.0
0.3232953907489454,0.2813438233096971,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05463049553046964,0.30020272609263954,1,-5.642500472121242,169.9,3.3,16.1
0.3233910255547451,0.28147753610614096,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05455008212494209,0.30020105020437593,7,-5.629635067688573,170.2,3.3,16.0
0.32342810025322766,0.28151824556673277,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054498142636166286,0.3001908816765106,1,-5.634659183941172,170.4,3.3,16.0
0.3233998121861809,0.2814246909443934,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05445878590952873,0.30021205605277185,4,-5.64280978281402,170.5,3.3,16.1
0.3234133496074542,0.28143513613704463,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05443152844597551,0.30020323689501816,7,-5.648377966429856,170.6,3.3,16.1
0.3233271865644055,0.2814225798385923,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0546390818879168,0.30019080557217714,0,-5.639576180694372,169.9,3.3,16.1
0.3233140526712352,0.28148141048544506,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05475145672197444,0.30017290929340307,5,-5.639710238811344,169.6,3.3,16.1
0.32334517521132566,0.2814180019094302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05458541650819321,0.3001901486654409,7,-5.643870053117287,170.1,3.3,16.1
0.3234291909626069,0.28142968187501516,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05438862737546972,0.3002150221963036,1,-5.648679401725427,170.7,3.3,16.1
0.3234124045420955,0.28140115973213775,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05439887733546304,0.30022047713532773,3,-5.644684225506995,170.7,3.3,16.1
0.3234487493537945,0.28148624979811765,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054403681481893354,0.30020385744693306,3,-5.646589389933307,170.7,3.3,16.1
0.3233939868785515,0.2814476487115848,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054497086913112135,0.30019472600966635,6,-5.647200151859024,170.4,3.3,16.1
0.3234352983069593,0.2814651006038109,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054407792780511714,0.3002003299287949,1,-5.64683064766266,170.7,3.3,16.1
0.3234821584033668,0.28148963618865763,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05432010743663521,0.3002054873734301,0,-5.651338017834171,171.0,3.3,16.1
0.3234862003418049,0.2814956133830791,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05432234671033431,0.3002114323692174,1,-5.648856262793668,171.0,3.3,16.1
0.3234540680506548,0.28149837697318436,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05440372488138865,0.3001998531114509,1,-5.648310247690937,170.7,3.3,16.1
0.32348605500908545,0.2815423360306327,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054371818704546576,0.30019590352547426,5,-5.649325529566519,170.8,3.3,16.1
0.32344803609101486,0.2814932235988008,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05440631317993951,0.3001917003578286,6,-5.650281993726069,170.7,3.3,16.1
0.32344776402414593,0.281493207503246,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054411136040075775,0.30019756278606,4,-5.646708795710883,170.7,3.3,16.1
0.3234489432256182,0.2814650849086584,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05437282002564309,0.3001998920515708,4,-5.652089839180645,170.8,3.3,16.1
0.3234753797391237,0.2815090292560427,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05435451279866098,0.3001953700676449,4,-5.649045672994222,170.9,3.3,16.1
0.3234637187710433,0.2815104704616318,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054389594264280396,0.3001926217913517,0,-5.649164294433051,170.8,3.3,16.1
0.3234532206049927,0.281477792626492,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0543800200560389,0.3002004726417781,7,-5.650359634535759,170.8,3.3,16.1
0.32349256734254356,0.2815136894001963,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05431996166773888,0.3001998950195835,6,-5.652229321848431,171.0,3.3,16.1
0.3235284241577139,0.28153700797034953,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05425786413276823,0.30020554916684755,2,-5.653525153770853,171.2,3.3,16.1
0.32347914779156406,0.28149096746893293,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0543293969451535,0.3002053825652279,4,-5.648438264254625,171.0,3.3,16.1
0.32343069380592937,0.28143714068389847,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05438879364984989,0.30020348026175303,5,-5.648895050175511,170.8,3.3,16.1
0.3234821939848033,0.28148555380478324,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05431972617691232,0.3002114192255893,0,-5.650046088731203,171.0,3.3,16.1
0.32348804586099655,0.28147713070187624,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054291409822541326,0.3002104043058633,4,-5.652183632898015,171.1,3.3,16.1
0.3234944767689434,0.2814893230038442,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05429023035573659,0.3002095642725018,7,-5.652595815366315,171.1,3.3,16.1
0.32351391523682405,0.28151006226180575,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054263811982782795,0.300208446836751,4,-5.652645149843857,171.2,3.3,16.1
0.32350431774001576,0.28148362652643016,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05425849223450061,0.300213178137664,0,-5.654037013486822,171.2,3.3,16.1
0.32351442683263504,0.28148304657431056,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05423300292208862,0.3002180913869221,4,-5.652498106575156,171.3,3.3,16.1
0.3234974041471491,0.28147338769740504,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05426526316249768,0.3002167136913797,6,-5.650825093515269,171.2,3.3,16.1
0.3234830306943421,0.2814620519941041,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05428816136504467,0.3002173866520805,2,-5.649901801453405,171.1,3.3,16.1
0.32350736268816765,0.2814932843193061,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054261503861086316,0.30021359532609343,6,-5.65118002419573,171.2,3.3,16.1
0.32350653428884407,0.2814713951955714,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054238595003564274,0.3002179828793116,1,-5.651533663067577,171.3,3.3,16.1
0.32350882093418304,0.2814931193512158,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05425940011867303,0.3002150875243376,0,-5.651896704685293,171.2,3.3,16.1
0.3235254048934013,0.2815042534174955,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05423151218670809,0.30021787842242376,2,-5.651941594373857,171.3,3.3,16.1
0.3235214963089558,0.2814896605849904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05422641866765494,0.3002233902232034,7,-5.651827251387334,171.3,3.3,16.1
0.3235266236822304,0.28150430343469757,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054228405039349434,0.3002176061960917,5,-5.653099638316008,171.3,3.3,16.1
0.32353129957131915,0.281482854913098,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05419453370066715,0.30022700682217673,2,-5.654270507567035,171.4,3.3,16.1
0.3235379589085725,0.28149782201895046,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05419737722373518,0.3002270007292002,3,-5.6534105012049665,171.4,3.3,16.1
0.32351247836962255,0.28147051245657395,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05423108348344133,0.30022761595391184,3,-5.651990163379176,171.3,3.3,16.1
0.3234859320842029,0.2814830012404484,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05430778329734487,0.3002129484861815,7,-5.6530658349717395,171.0,3.3,16.1
0.3234989259769037,0.28148089331708465,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0542767049631007,0.3002209429450182,6,-5.6533951340210855,171.1,3.3,16.1
0.3235316817032249,0.2815332057059273,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05425133432427728,0.30021232826131916,0,-5.654668283008629,171.2,3.3,16.1
0.3235420327188107,0.2815296638677832,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05422363158638681,0.3002182015946899,0,-5.65475751830044,171.3,3.3,16.1
0.3235389763130815,0.28153152379706786,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054232535152793276,0.3002148430043851,0,-5.653997947728436,171.3,3.3,16.1
0.32351515706288536,0.28153327759986546,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05428912876386068,0.3002037162261989,4,-5.6531509664521105,171.1,3.3,16.1
0.3235252105257627,0.2815156759354138,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05424886278941378,0.3002158692034867,3,-5.655500728476157,171.2,3.3,16.1
0.3235349055144822,0.2815357746034356,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05424940671369553,0.30021639721888305,4,-5.653818290663086,171.2,3.3,16.1
0.32352304081453603,0.28152477856110925,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054262911863404505,0.3002105542510448,2,-5.653253514549843,171.2,3.3,16.1
0.3235064794522546,0.2815114512387713,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054288903228865905,0.30021111576335235,1,-5.651592485727529,171.1,3.3,16.1
0.3235206351288636,0.28152757133729367,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05427622146585715,0.30021446578459143,5,-5.654043876315289,171.1,3.3,16.1
0.3235277782992273,0.2815111279188779,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054241509202616306,0.30022368120217674,4,-5.6547043706837155,171.2,3.3,16.1
0.32352356412775635,0.2814992091447923,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05423869706257835,0.30022610843137554,3,-5.655073324562129,171.2,3.3,16.1
0.3235369705603314,0.2815083875407801,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421396898617191,0.30022566312496113,3,-5.655297154648386,171.3,3.3,16.1
0.3235415784095315,0.28152808878745683,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054222571998344946,0.30021829594222527,5,-5.65489534127973,171.3,3.3,16.1
0.3235219547793167,0.2815037321101856,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05424430684312676,0.3002197565936913,4,-5.655656481862714,171.2,3.3,16.1
0.32354312551082476,0.2815251772285217,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421687708206187,0.3002206875669579,0,-5.6561019175905685,171.3,3.3,16.1
0.32354653696878155,0.2815291991898261,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421307269816908,0.3002213657373049,6,-5.6563116800895274,171.3,3.3,16.1
0.32353533184157995,0.28153787609214664,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05424958058849913,0.3002136293207681,6,-5.655088076368547,171.2,3.3,16.1
0.32353971804307363,0.28152666335669474,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0542257874645236,0.3002174375603986,3,-5.6549596069243195,171.3,3.3,16.1
0.323538980362724,0.2815434519565366,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054245473297516694,0.30021266884153225,1,-5.65551482093233,171.2,3.3,16.1
0.32354184982733525,0.2815287317136129,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05422408334742167,0.30021949175609675,7,-5.654396407610369,171.3,3.3,16.1
0.32354201501263374,0.28153176209178943,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05422465576189521,0.3002158788807106,0,-5.65514956926607,171.3,3.3,16.1
0.32354220533239336,0.28152450881400226,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421768284088672,0.30021966338954537,7,-5.656273618909719,171.3,3.3,16.1
0.32354518702096585,0.2815316053802991,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054218710935213466,0.30021949397930947,5,-5.6555214422896345,171.3,3.3,16.1
0.32354406589844253,0.28153070242452727,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05422053753703738,0.3002187798362142,5,-5.655733643990805,171.3,3.3,16.1
0.32354508295667456,0.2815284082815658,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421588212434908,0.30022066972957906,2,-5.6562043657373104,171.3,3.3,16.1
0.32354496600964944,0.2815295514130663,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421694547932679,0.3002198354377028,2,-5.656054376915754,171.3,3.3,16.1
0.3235462593550803,0.2815305164996117,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421462766237165,0.3002199152129828,3,-5.656458361092827,171.3,3.3,16.1
0.3235456751053416,0.2815288342609815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054213934693926845,0.30021978679327205,1,-5.656817787056955,171.3,3.3,16.1
0.32354691973102595,0.28153164040748746,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421390510113862,0.3002194649519057,1,-5.656675810569998,171.3,3.3,16.1
0.3235462851095886,0.28153388182101324,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054217596388228276,0.30021773341919694,1,-5.656424313508058,171.3,3.3,16.1
0.32354733659648555,0.2815327924846342,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421487990349295,0.3002196585668931,0,-5.656602389150096,171.3,3.3,16.1
0.32354767816374247,0.2815330690791299,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421393697386857,0.3002193116705857,3,-5.656861500063574,171.3,3.3,16.1
0.3235433426715466,0.2815287609716172,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421953316550986,0.30021892118355653,1,-5.655698614595067,171.3,3.3,16.1
0.3235424094600952,0.2815216126485774,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421422010210762,0.3002211216458587,4,-5.65670125870967,171.3,3.3,16.1
0.3235443982484733,0.28152528880547534,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421419872743257,0.3002215194851475,6,-5.656489484374536,171.3,3.3,16.1
0.32354446513917984,0.28152715842193643,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421539277890505,0.3002200564835968,1,-5.6565907104121225,171.3,3.3,16.1
0.3235471725603462,0.28153104545054153,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054213300849985296,0.30022035775287464,3,-5.656692050854884,171.3,3.3,16.1
0.3235459691259973,0.2815298111281675,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0542144148037082,0.3002194892044719,0,-5.656892176925683,171.3,3.3,16.1
0.32354747472325807,0.2815314955868371,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054213506482919824,0.30022066446101514,5,-5.656646698045036,171.3,3.3,16.1
0.3235465577266162,0.28153035080719435,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421376782672114,0.3002197987684083,6,-5.6569156346502725,171.3,3.3,16.1
0.3235444328534312,0.2815278115613155,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054215157650709285,0.300218916091198,1,-5.6567784648350345,171.3,3.3,16.1
0.32354436420211635,0.28152632634442687,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421392379164305,0.3002194467354266,2,-5.6571025038157385,171.3,3.3,16.1
0.32354416290434723,0.2815259083382161,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421416248194718,0.30021994648761696,0,-5.656795009573107,171.3,3.3,16.1
0.3235439263939795,0.2815255539111033,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421427726307881,0.3002197067665737,0,-5.656961926296762,171.3,3.3,16.1
0.3235455289826268,0.28152858575239714,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054214200880257045,0.3002198659218365,0,-5.656837930752903,171.3,3.3,16.1
0.32354496366218805,0.2815274302302687,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421407537174348,0.30021979448524433,5,-5.656911716837248,171.3,3.3,16.1
0.3235445215416859,0.28152550716742575,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421364407431769,0.30022079234640237,3,-5.656904089173651,171.3,3.3,16.1
0.3235445348118474,0.28152606790502666,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421368728464438,0.30022025586869916,7,-5.656861396717542,171.3,3.3,16.1
0.32354450926481154,0.28152565485710546,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421356362164214,0.3002205746700163,6,-5.656887534170788,171.3,3.3,16.1
0.32354454111134706,0.2815258294811809,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421377357814123,0.30022050441755255,2,-5.656933800716779,171.3,3.3,16.1
0.3235440910529148,0.2815244783294691,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0542133853573937,0.3002208618517378,3,-5.656924004322278,171.3,3.3,16.1
0.3235442814604775,0.2815248789052828,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054213169870297395,0.3002206155921605,6,-5.6570101770425305,171.3,3.3,16.1
0.3235441550961019,0.28152493998077033,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054213316750565746,0.30022031076620265,2,-5.657043076881883,171.3,3.3,16.1
0.32354326996080335,0.2815231618675646,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054213649229830484,0.30022060396646133,7,-5.6570101024878365,171.3,3.3,16.1
0.32354343350152626,0.28152335228139425,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421343478106288,0.300220591689048,1,-5.657047620051199,171.3,3.3,16.1
0.3235439404366891,0.28152448647144523,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421340911718915,0.3002204551993032,7,-5.656997241378941,171.3,3.3,16.1
0.3235439531890057,0.2815253872607591,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421415208220738,0.30021980617219096,7,-5.657036444532678,171.3,3.3,16.1
0.32354347644403103,0.2815237049413794,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054213467826235706,0.300220220451253,0,-5.657122118562628,171.3,3.3,16.1
0.3235428952898657,0.28152330040772855,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421397686771556,0.3002196424707768,7,-5.657152465454767,171.3,3.3,16.1
0.32354387187877764,0.28152474240793784,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421359276917683,0.30021997853817384,6,-5.657117031422402,171.3,3.3,16.1
0.3235431713067294,0.2815231162616437,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421352626684356,0.3002203346006049,1,-5.657047733081591,171.3,3.3,16.1
0.32354297949222693,0.2815230839749263,VT8020,U10,6.0,6.0,SSPG,SSPG,0.054213893021695075,0.3002201762601427,4,-5.657018469395436,171.3,3.3,16.1
0.3235435787485848,0.2815236558556512,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05421338065494245,0.30022061886456164,4,-5.6569732867789675,171.3,3.3,16.1
