thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3370727418602144,0.30381706957366716,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05027612951251162,0.3005935425851139,4,-7.6497169059677566,998.4,8.3,10.2
0.3370805216990439,0.30382228132444233,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05027059074821939,0.3006008579796923,0,-7.6497274835192055,998.4,8.3,10.2
0.3370798537945994,0.303825993026999,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05027392154002489,0.30059691219917983,7,-7.649684346396228,998.4,8.3,10.2
0.3370826376281701,0.3038210646024392,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0502680466900381,0.3006056589740965,7,-7.649718646436567,998.4,8.3,10.2
0.33708286200919246,0.30381901601485967,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026633525039858,0.300607657434948,3,-7.649702102855035,998.4,8.3,10.2
0.33707645881552434,0.3038166470885333,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05027197829867402,0.3005998112623221,1,-7.649729795511492,998.4,8.3,10.2
0.3370800782199519,0.3038171002519652,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026795842473304,0.3006048061759262,7,-7.6497012432007745,998.4,8.3,10.2
0.33708169604097743,0.3038166823657559,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026608137192232,0.30060775198173556,4,-7.649734699816038,998.4,8.3,10.2
0.3370742866458666,0.3038080304459543,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026855787345876,0.30060352242920085,4,-7.6497517874565,998.5,8.3,10.2
0.3370834685457386,0.30381137160316185,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050260655115390074,0.3006148775615224,7,-7.649786688432412,998.5,8.3,10.2
0.33708674179843046,0.3038198204858369,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026236111596283,0.30061273333802824,7,-7.649737267746889,998.5,8.3,10.2
0.33708544854901684,0.30381884510893825,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050263253227555864,0.30061162982616807,4,-7.649744007546322,998.5,8.3,10.2
0.3370831509826253,0.3038170289295853,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026479598778468,0.3006097512944632,3,-7.649755166774163,998.5,8.3,10.2
0.3370828318381268,0.30381839267646205,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050265872905263936,0.3006079850519964,7,-7.64974633441178,998.5,8.3,10.2
0.33708637207422415,0.3038167271367005,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026091058852307,0.3006148103661338,0,-7.649791291852902,998.5,8.3,10.2
0.33708583642570794,0.3038158890782976,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026075872570591,0.30061452163853264,0,-7.649793702415862,998.5,8.3,10.2
0.33708507545011657,0.3038126764386182,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025951238781651,0.30061606222321424,2,-7.649794866355034,998.5,8.3,10.2
0.33708383205070824,0.30381399574029855,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026167723753855,0.30061300397203844,3,-7.649775604336656,998.5,8.3,10.2
0.3370859989987163,0.30381251682103816,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050258353574482655,0.3006175923665357,7,-7.649796345647493,998.5,8.3,10.2
0.3370893141560422,0.30381734518795545,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050257646604406375,0.3006184665653909,7,-7.649802544753716,998.5,8.3,10.2
0.3370875308882306,0.303815384474176,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025830101519199,0.3006173201394633,1,-7.64981141561169,998.6,8.2,10.2
0.3370850703024854,0.303812360949836,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025878818622952,0.3006158537903698,1,-7.649811808846391,998.6,8.2,10.2
0.33708395499890353,0.30381286166539423,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05026084527040467,0.30061416229044136,3,-7.6497898649863965,998.5,8.3,10.2
0.33708665892911394,0.3038122344760922,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025744173663845,0.3006188490023627,2,-7.649797636008218,998.5,8.3,10.2
0.33708520387290763,0.30381421623430677,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025998098036967,0.30061463553442797,7,-7.649793280627482,998.5,8.3,10.2
0.33708696105986746,0.3038164741625184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025941827553993,0.3006153254728186,0,-7.649816431586983,998.5,8.3,10.2
0.33708941276097815,0.30381612668936653,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050256633065058495,0.3006195035654986,4,-7.6498322280265425,998.6,8.3,10.2
0.3370891830951074,0.3038148138768091,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025608210969241,0.3006203179330471,1,-7.6498218221299,998.6,8.2,10.2
0.33708785999559243,0.3038173759118079,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025909469569408,0.3006160475883839,2,-7.649801282287879,998.5,8.3,10.2
0.337087825031863,0.30381583717053373,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025823416147111,0.30061733484570125,4,-7.649826623892838,998.5,8.3,10.2
0.3370874926745938,0.3038158845748256,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025851661434982,0.30061669188915846,1,-7.649822680395343,998.5,8.3,10.2
0.33708702830614123,0.3038154221891497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025853129139849,0.3006161816259353,2,-7.64983354295186,998.6,8.2,10.2
0.33708696172557384,0.3038137765388944,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050257396605624595,0.3006173366081524,6,-7.649844089824402,998.6,8.2,10.2
0.33708767238188747,0.3038172590733385,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025880397293984,0.30061542761814425,0,-7.649845210275263,998.6,8.2,10.2
0.3370882729249591,0.30381780329093633,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025834525568291,0.30061578622272356,4,-7.649836424688919,998.6,8.2,10.2
0.33708924115433375,0.30381662340087734,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025664750351455,0.30061837776070194,0,-7.649846670385749,998.6,8.2,10.2
0.33708965475334207,0.30381516948234827,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025510132540174,0.30062011218301543,5,-7.649854648720766,998.6,8.2,10.2
0.3370884900653244,0.3038161052600082,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025697900661629,0.3006175366557801,0,-7.649837766226501,998.6,8.2,10.2
0.33708798307433996,0.30381535417959893,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025710252485838,0.30061742462184377,6,-7.64984182285848,998.6,8.2,10.2
0.3370876195454295,0.30381503618749184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025728515528034,0.3006170995659052,6,-7.6498544662560075,998.6,8.2,10.2
0.3370886724629031,0.30381547798815856,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025667237292444,0.3006185783674143,2,-7.649850838010357,998.6,8.2,10.2
0.3370886747960024,0.30381687652290335,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025739517807817,0.3006172615440612,3,-7.649841944057079,998.6,8.2,10.2
0.3370889389996699,0.30381574487854596,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050256481566369124,0.3006187049683195,5,-7.649851521942792,998.6,8.2,10.2
0.33708775805169405,0.30381319695072206,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025600705524655,0.3006189192483339,7,-7.6498593693591515,998.6,8.2,10.2
0.3370879967104867,0.30381593387481287,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050257358509500076,0.30061684910499253,6,-7.649852142188464,998.6,8.2,10.2
0.3370871718383679,0.30381414204335955,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025729408043165,0.3006172458022287,2,-7.649853340573576,998.6,8.2,10.2
0.337088631894307,0.30381729578144073,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050257147477847555,0.300616331218081,3,-7.649862547337701,998.6,8.2,10.2
0.337087773770121,0.3038140970305233,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025627407468223,0.3006179293550127,7,-7.64986062776097,998.6,8.2,10.2
0.33708918035391894,0.3038164563962422,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025607356373711,0.30061795333542835,0,-7.649862456827236,998.6,8.2,10.2
0.337088652462429,0.30381440823256867,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025532683678454,0.30061884936240396,4,-7.649874969155284,998.6,8.2,10.2
0.33708929265288373,0.30381509136234763,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025481410075308,0.3006190382967356,7,-7.649883079325064,998.6,8.2,10.2
0.3370883210743869,0.30381386270613425,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025514688560584,0.30061862295204406,2,-7.649884219013544,998.6,8.2,10.2
0.3370891968617467,0.3038144581400716,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025453823027895,0.300619423018928,2,-7.649898928819515,998.6,8.2,10.2
0.33708863779540116,0.30381496319261914,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025522410641236,0.3006179211050186,1,-7.649895650612222,998.7,8.2,10.2
0.3370878189483166,0.3038154380836191,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050255908461068546,0.30061578201415484,5,-7.64991354181306,998.7,8.2,10.2
0.3370890239431377,0.30381742975262516,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050255785940244324,0.3006158874105477,1,-7.649913510748402,998.7,8.2,10.2
0.3370883302704483,0.3038153218047252,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050255377565055936,0.30061674629404395,3,-7.6499222947851315,998.7,8.2,10.2
0.3370886731317947,0.30381528138788744,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025465500681078,0.3006170378014532,1,-7.649926625700799,998.7,8.2,10.2
0.3370874814997634,0.30381479932579813,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050255635555787534,0.300615574901417,7,-7.649932851905484,998.7,8.2,10.2
0.337086879537669,0.303812918996032,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025517383934258,0.300616311758218,3,-7.6499346758478,998.7,8.2,10.2
0.3370883452205673,0.30381513752713274,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025457063870194,0.30061633506020397,7,-7.649939969665528,998.7,8.2,10.2
0.3370861421076508,0.30381253666376573,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0502547402953216,0.3006145858145331,1,-7.649978314929792,998.8,8.2,10.2
0.33708651572218856,0.3038135984442094,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025445540806979,0.3006137674098003,1,-7.649994658918762,998.8,8.2,10.2
0.33708653619061635,0.30381293594957814,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050253030998417055,0.3006134843159086,4,-7.650031871889172,998.9,8.2,10.2
0.3370883916751216,0.3038156452006069,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025285495361187,0.3006141830537461,3,-7.650014889966497,998.8,8.2,10.2
0.33708647200432834,0.30381178674195863,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025234519374369,0.30061431654310733,2,-7.650050411157854,998.9,8.2,10.2
0.3370858394579951,0.30381312570509145,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025210086596577,0.30061059391426115,4,-7.650107880938735,999.0,8.2,10.2
0.33708339834998385,0.3038096243327044,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050251463919255404,0.3006088856021387,3,-7.650117368780187,999.0,8.2,10.2
0.33708771080856803,0.3038127280304805,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05024934588072919,0.3006134050563189,3,-7.650141162477965,999.0,8.2,10.2
0.3370909608482416,0.30381571446117683,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05024748537778958,0.30061569421611595,2,-7.65015801500663,999.0,8.2,10.2
0.33708720542793097,0.303811644770023,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050248286296506836,0.30061273188248516,3,-7.650167811689589,999.0,8.2,10.2
0.33708883957600855,0.3038150529456956,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025183533728128,0.3006152560200618,4,-7.650016786267545,998.9,8.2,10.2
0.3370886027904285,0.30381292762599976,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05024624042085465,0.30061260331196704,7,-7.650218100384426,999.1,8.1,10.2
0.3370850409631645,0.30380962634400044,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05024842062196003,0.3006102371726782,1,-7.650207896791148,999.1,8.1,10.2
0.33709037555196836,0.30381854676725817,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05024385525840031,0.3006068671963803,6,-7.6504006237275455,999.3,8.1,10.2
0.3370905035129255,0.30381872320263825,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05024298670159816,0.3006061147248082,1,-7.650456979833602,999.3,8.1,10.2
0.33709202311551695,0.3038195579067806,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05023992328902072,0.3006060110966675,1,-7.650535672330301,999.4,8.1,10.2
0.3370887723950032,0.3038171211078178,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05024189304260024,0.30060303211200073,7,-7.650528270302304,999.4,8.0,10.2
0.3370894779742277,0.30381665711955497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05024296421386356,0.30060646226445414,6,-7.650441151265955,999.3,8.1,10.2
0.3370891982068134,0.3038139586832801,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05023837491056974,0.3006053473422272,3,-7.650636858430648,999.5,8.0,10.2
0.337087957186712,0.3038127178740418,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05024010279045307,0.30060562455474743,7,-7.650537270554562,999.4,8.1,10.2
0.3370876526262856,0.30381277672491036,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0502346614933116,0.3005996922365791,7,-7.650857703643023,999.6,8.0,10.2
0.3370849025455613,0.30381144905404633,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05023602594100574,0.3005959610142946,4,-7.650817648108709,999.7,8.0,10.2
0.3370821589584892,0.30380967633238154,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05023492908304349,0.3005905937274537,1,-7.650901475042112,999.8,7.9,10.2
0.3370803565539482,0.30380416420272116,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05023343968142614,0.3005924196061718,3,-7.650980175062565,999.8,7.9,10.2
0.33708011349221323,0.3038044638694804,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05023295401524271,0.3005909232961686,3,-7.651023489086536,999.8,7.9,10.2
0.337075146756531,0.30380063549475145,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05023241542203118,0.30058342115096304,4,-7.651090920243018,999.9,7.9,10.2
0.33708223165598517,0.30380824598214345,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05023046654171686,0.3005885612574046,7,-7.651172696652183,999.9,7.9,10.2
0.33707883033566255,0.3038028791995623,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05022827198300104,0.300585530875234,4,-7.65132178351009,999.9,7.9,10.2
0.3370787818662727,0.3038093171209195,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05022801387042509,0.3005762561101246,4,-7.651323669128899,1000.0,7.8,10.2
0.3370784085534532,0.30380473406358366,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05022332732659174,0.3005772797717617,1,-7.6516140392471765,1000.0,7.8,10.2
0.3370776303286588,0.30380667335970674,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050217066298687316,0.30056685229974517,4,-7.651952817139665,1000.0,7.7,10.3
0.3370837269218576,0.3038144221517383,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05021982310648345,0.3005736620602553,5,-7.6518206281725645,1000.0,7.7,10.2
0.3370776085821795,0.30381512378442743,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05021376830493484,0.30055213866428315,4,-7.652053318572478,999.9,7.6,10.3
0.337072808665924,0.30380400400707486,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05020908668814625,0.3005512377381357,6,-7.652393544136877,999.8,7.5,10.3
0.33707631666889,0.30382001502326794,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05019782047482086,0.3005275912114924,7,-7.652773777888839,999.2,7.3,10.3
0.33706213535705715,0.30380703300467815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050180212514457936,0.30049462255346254,5,-7.6535298519890045,997.2,7.0,10.3
0.3370688262132757,0.30380868192876254,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050189379182805846,0.30051680164449074,0,-7.65334955621876,998.5,7.2,10.3
0.3370773018095675,0.30382094719969155,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05018257460598048,0.3005137833617729,6,-7.654040339229727,998.2,7.1,10.3
0.3370805757545062,0.30382722787592953,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05018202773224285,0.3005126476881655,3,-7.65405813717082,998.1,7.1,10.3
0.3370725969871154,0.3038221315165184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05016409328108137,0.3004834170813716,4,-7.6550041455775375,995.4,6.8,10.3
0.33707083803213356,0.3038209244999921,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05016931026582337,0.30048615151446617,5,-7.654409929309717,996.2,6.8,10.3
0.33706273556134325,0.3038032168122,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05016559890221838,0.30048672435046025,7,-7.654946933426996,995.8,6.8,10.3
0.3370604472794337,0.3038095656891946,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050146585944030805,0.3004544833446766,0,-7.656033889171469,991.6,6.5,10.4
0.337074514433371,0.303834163019581,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050144998003433305,0.3004535339211919,4,-7.6561179042977106,991.6,6.5,10.4
0.33709114371199345,0.3038641480435088,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05015164088463009,0.30045972546761,6,-7.655382703729501,993.3,6.5,10.4
0.3370776333907089,0.30383124675041395,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05015689944978266,0.3004761569329855,5,-7.655582733776112,994.6,6.7,10.4
0.3370853914593537,0.3038517893380678,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05016173158471187,0.30047250953042637,1,-7.65459992172992,994.8,6.7,10.4
0.3370853510486003,0.3038703395225917,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05013359561083573,0.3004215839259427,7,-7.6554783889401135,987.3,6.2,10.4
0.3370782542135026,0.30385588085808013,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05013627251461552,0.30042624862840944,1,-7.655569848629983,988.3,6.2,10.4
0.3370797343743893,0.30384517330773586,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050144163212051514,0.3004504487461785,4,-7.656097594568862,991.3,6.4,10.4
0.3370652555304796,0.30383319340692305,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05013153182328656,0.3004209172476445,0,-7.6560467500467055,986.4,6.1,10.4
0.3370602613653315,0.30383467385784524,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050108771483713364,0.30038477081340853,3,-7.65761653612862,977.1,5.7,10.5
0.33706232559451904,0.3038346229172465,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05010814026018256,0.3003878323149557,2,-7.658513593117346,978.4,5.7,10.4
0.3370462086227476,0.30380949107361044,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05010042916842884,0.30037560471691443,1,-7.659061374700263,973.2,5.5,10.5
0.33705883893211896,0.30384045737145127,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050093482223752456,0.3003582433884674,6,-7.658869942909751,969.0,5.4,10.5
0.33704095775175086,0.3038225311824372,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05008149568767577,0.30032970296908273,3,-7.658488759798766,959.2,5.1,10.5
0.3370395339621285,0.3038432848339988,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05005152068616266,0.30026921146252883,5,-7.66022484086396,933.4,4.2,10.6
0.3370228845178153,0.3038155266056428,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05004097390798955,0.3002528783313431,7,-7.663098587917154,922.7,3.9,10.7
0.3370118896563241,0.3038221329649692,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002321797101394,0.3002022429078911,2,-7.662786747713918,899.6,3.1,10.8
0.33700972008737723,0.3038219119413196,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001665864204284,0.30018731317000164,0,-7.665286115884686,890.5,2.8,10.8
0.3370079045744855,0.30381789205103654,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050018738053540596,0.30019138243589677,6,-7.664595270359716,892.7,2.9,10.8
0.33698791668418615,0.30385207478068077,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000128320037945,0.3000748206860976,6,-7.667413013339493,812.4,0.4,11.2
0.3370149757718575,0.303873153166916,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000078954921126,0.3001127719429047,5,-7.666902464456045,841.7,1.3,11.0
0.33697938111463016,0.30384884554831315,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001169177181976,0.3000695482448665,2,-7.660931292251163,808.5,0.4,11.1
0.3369924809171997,0.30385939533529227,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000059033656818,0.30007895867867757,2,-7.665341392246828,815.1,0.6,11.1
0.3369530345208529,0.3038308799748821,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001755878901606,0.30003237823433254,0,-7.66708731978585,765.8,0.1,11.4
0.33694658824453616,0.30380541680788553,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000842415952353,0.3000465107455507,0,-7.665838703239443,786.1,0.0,11.3
0.33691803988869584,0.30370501101214653,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000074420714097,0.30010921382387895,3,-7.665984747403591,840.8,1.6,11.0
0.3370155015876784,0.3038739162535372,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000983036098345,0.30011385599805923,1,-7.666512555255713,847.3,1.6,11.0
0.33700542299523134,0.30392523655172576,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050012279226963566,0.300036575834184,2,-7.660972081101371,777.0,0.0,11.4
0.3370289667496421,0.3038786286773151,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050006478790590406,0.30014686182345596,1,-7.665541148646506,868.8,2.2,10.9
0.3370288276428084,0.3039406192483881,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050004648037583296,0.300057629295681,7,-7.666047883763845,798.7,0.1,11.2
0.3369913951396043,0.3038865324237264,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050009721223454144,0.30004461447162767,3,-7.666165436088311,784.8,0.0,11.3
0.3369372123014174,0.30380713290889405,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500195366613537,0.30002939686891944,6,-7.666323312609712,762.0,0.1,11.4
0.33697755230008436,0.30389097746512184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05003142703002529,0.30001921717670643,1,-7.66795215835498,746.1,0.5,11.5
0.33694868206853484,0.3038179630043799,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001438084915248,0.3000366867557698,5,-7.667252778354722,773.2,0.0,11.3
0.33697945431595183,0.303843039582962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001660211452775,0.3000702548372226,7,-7.665465574725983,810.5,0.4,11.2
0.3370022998834906,0.3038923197872465,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000514089745035,0.30005747384075176,7,-7.667404931627631,795.7,0.1,11.3
0.3369653409411591,0.3038304227091977,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000613755581977,0.30005397297495084,6,-7.667027561389714,792.5,0.1,11.3
0.3369619104595336,0.3038200897111313,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000508958103332,0.3000576146051176,4,-7.6678307088893085,796.5,0.1,11.3
0.3369885326373879,0.30386728965568965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000421257978313,0.30005942459243934,5,-7.6663630592052145,799.6,0.2,11.2
0.3369421427279716,0.3037971258572508,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000794588321464,0.30004759912802986,1,-7.665319557455666,787.6,0.0,11.3
0.33696391767758926,0.3037976604181428,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000006064810394,0.3000902091363381,1,-7.667501993803703,826.0,0.9,11.0
0.336951721056452,0.30378017273585184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500002630111359,0.3000850186893678,5,-7.667277449471496,820.4,0.8,11.1
0.3369653078383976,0.30380728016283104,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000031553386363,0.300083035781565,2,-7.6660316174136405,821.6,0.7,11.1
0.3369464675187516,0.3037928416046183,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000454067211711,0.30005852852993115,4,-7.666956377343522,797.6,0.1,11.2
0.33694916950980985,0.3037896084642827,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000256918536779,0.3000670108451727,7,-7.66755318234306,807.5,0.3,11.2
0.33695539392463375,0.30379280636037154,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000984650811035,0.30007664080844015,3,-7.667531839615787,817.1,0.6,11.1
0.33695988251616615,0.3038021570811139,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000104845106059,0.30007575581620877,5,-7.666959384281723,815.9,0.5,11.1
0.33695692203922656,0.30379282404991126,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000531532681795,0.3000808224119508,0,-7.667070837681103,818.8,0.6,11.1
0.33695349464106134,0.3037794866408692,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000006912733921,0.3000896221734348,0,-7.667602005786306,826.8,0.9,11.0
0.3369487748093979,0.3037823833499658,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001281686600035,0.30007474364104875,7,-7.667715197052819,813.6,0.4,11.1
0.33693544179234725,0.3037514864793379,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000030953736063,0.30008413725039246,5,-7.667666991276695,821.8,0.7,11.0
0.33693503244727807,0.303744420608691,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000000374838,0.3000936376932947,6,-7.667139204437377,830.2,1.0,11.0
0.3369405651056783,0.3037673526305148,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000091111229041,0.30007648424477773,3,-7.666929082884667,816.0,0.5,11.0
0.3369315254208759,0.3037622842561787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000355570638065,0.30006228468022345,7,-7.667582000225018,802.3,0.2,11.1
0.3369205461626441,0.3037327935881015,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000124791729611,0.30007430125462836,5,-7.667597503044551,813.6,0.5,11.0
0.33693029853136813,0.3037438576666873,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000043491042035,0.30008237817645633,3,-7.667547837268704,819.3,0.7,11.0
0.33692413253879117,0.30374727697642845,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050003228683348624,0.30006407461043916,3,-7.667917322948458,802.5,0.2,11.1
0.3369220169391394,0.3037373284797866,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050001329312380355,0.30007316958587055,2,-7.666751702849289,811.4,0.4,11.1
0.33693196637832873,0.30375068659847326,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000090997354098,0.3000772784746518,3,-7.667605986405782,814.5,0.5,11.0
0.33692664741162515,0.3037456389655527,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500017022486465,0.3000715372963921,7,-7.66777714173802,809.8,0.4,11.1
