thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34994838089494307,0.15000301756563353,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14671026894453418,0.4375896520723126,2,2.3578644415723335,745.6,7.8,26.6
0.3498953890199214,0.15000101006856212,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1457893917922675,0.4390789115101952,2,2.351939642105501,723.3,7.8,26.2
0.34994651822152517,0.15000127546087708,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1464842953709431,0.43808646709566823,7,2.3527011518995335,762.0,7.6,26.4
0.34997681915952816,0.1500043530185295,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14566364266240364,0.43806056134265436,4,2.346434298028622,746.5,7.8,26.1
0.3499224969703398,0.1500059384214791,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14706747424896144,0.43860477200904024,3,2.352808372288674,728.8,7.6,25.9
0.34998176003587966,0.15000011446021766,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14632504379247063,0.4380861575836619,0,2.3477531438270742,780.8,7.6,26.9
0.34999330320143945,0.15000076959039024,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1472111442050862,0.4391758734869523,7,2.343893626952969,774.4,7.4,25.8
0.34992080431271666,0.15000695681046727,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14708656622378752,0.438544336138629,5,2.342967656661642,735.5,7.6,26.1
0.34994960715289003,0.15001131251552283,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1479831853779227,0.43866391477713723,3,2.353792325076574,751.2,7.4,26.0
0.34998605239545993,0.15000000202043287,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14605477340651138,0.4385830964640576,2,2.340222765509343,770.4,7.6,26.1
0.34999956061213877,0.1500082331991211,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14598338495737134,0.4391901106669868,4,2.3480702742010062,810.0,7.4,26.3
0.3499944488611071,0.15000343030745136,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14596156428876556,0.4391483825886535,7,2.342761993017782,790.0,7.4,26.1
0.3498627439915384,0.150011030913494,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14787714282903386,0.43901555968400446,2,2.340798921389707,719.5,7.6,26.2
0.34998006648170304,0.1500024405370656,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14721448495700662,0.43869674361607625,6,2.356285761344458,767.7,7.4,26.0
0.3499936824340303,0.15000096215017183,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1460569615014346,0.4388479098800727,7,2.3825986491561526,786.2,7.5,26.1
0.34996685301649294,0.15000053702694002,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14642012261455978,0.43918866963046344,7,2.353725708047372,764.6,7.5,25.9
0.3499442408126753,0.15000681877890712,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1475008517711221,0.4391112993976699,4,2.341698745937885,740.7,7.5,25.7
0.34991573838541473,0.15000712757013684,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14715574044179314,0.4392006251504294,4,2.363167997989441,727.8,7.6,25.7
0.3499157730800038,0.15000203826089634,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14706466511575428,0.4396694134479604,7,2.352333454734159,730.1,7.5,25.4
0.3499435471470074,0.15000288622043664,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14714194208207904,0.4396967126968709,5,2.3509681294485074,736.5,7.5,25.2
0.3498247990214757,0.15002407229160913,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1480998151339591,0.4396592322316457,7,2.3639765128385184,700.8,7.5,25.5
0.34992569123027595,0.15000370379324607,VT8020,U10,6.0,6.0,SSPG,SSPG,0.147402730827428,0.4398117346649247,0,2.3726225609039626,736.4,7.4,25.3
0.3498047904199939,0.1500376279474672,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14839645490923992,0.4395316847267454,2,2.3448802502918635,692.3,7.5,25.4
0.3498375049585082,0.15003935045253317,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14827205846413893,0.439109063647955,3,2.35757282920632,696.3,7.5,25.5
0.34991885673927325,0.1500088118136144,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14754184341182267,0.4393172190984118,0,2.3790676867206386,734.9,7.4,25.7
0.349850599955592,0.1500590111237565,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14919448223421486,0.4396362672973133,4,2.350511366075846,700.8,7.3,25.3
0.34970706714065336,0.1500974508104225,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14947702574845972,0.4394944212532031,0,2.350110628426793,672.8,7.3,25.5
0.34979265492740447,0.1500526842790037,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14940858808497148,0.439571998876312,4,2.3500098957819286,696.3,7.2,25.5
0.34969791151756163,0.15004140896494444,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1490343875754836,0.4394880363645757,1,2.3571813685632157,686.5,7.4,25.9
0.34981537568427823,0.1500138606091423,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14770807458409407,0.4390238325728985,7,2.3519120328118035,718.4,7.5,26.3
0.34990227137128915,0.15001353420835772,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14785476542033893,0.4390722637435382,3,2.3420360834000324,736.3,7.4,25.8
0.3498733161247176,0.15000384522218368,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14746872341461698,0.4392778826249926,4,2.382447245799445,738.0,7.4,26.0
0.3498949486143674,0.15000080462971946,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14701530337817487,0.4390303739986576,3,2.3402891979194345,742.4,7.5,25.9
0.34989184906945214,0.15001318518042056,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14777542826645113,0.43868287570040554,0,2.3692118930913297,742.7,7.4,26.2
0.3497995585043069,0.1500357863067778,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14868479828732328,0.4389786836606743,5,2.3428140172510594,707.5,7.4,25.9
0.34989561523005974,0.15000805822264926,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14762761510454803,0.4391121228181668,0,2.3511051032609136,735.2,7.4,25.7
0.3498776088450827,0.1500081329859775,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14787941133828683,0.4390240527111648,6,2.3394739697782705,734.3,7.4,25.9
0.349889164736978,0.1500103689299664,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14797001560164105,0.4392031078862768,6,2.3662748374467157,733.4,7.4,25.7
0.34994862368786195,0.15000084682013032,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14682930167441785,0.4385600702842205,0,2.341341130588384,768.2,7.4,26.1
0.34997766523007645,0.15000290851040363,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14561018317150065,0.43868683245146173,4,2.360302709498347,791.2,7.5,26.1
0.3499686057680055,0.1500003916802187,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14589469121363755,0.4386102933682192,4,2.3487202611411284,783.9,7.4,25.9
0.34999344815307154,0.15001717276574095,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14378164647978214,0.4385754739616264,5,2.3437981553105014,805.9,7.6,26.0
0.34999947156008837,0.15002210802156318,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14377969796340243,0.43859002688333704,0,2.3445435082550055,812.3,7.6,25.9
0.349970483604058,0.15005473577764475,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14226292029124674,0.4382273100419073,4,2.380320030811192,856.7,7.6,26.0
0.34999329495100073,0.1500391103194134,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1427851500118047,0.4385866535594688,1,2.3473313711171833,836.1,7.6,25.8
0.34999174780734704,0.150018929498741,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14357075255545687,0.43806907068846823,1,2.3495680292909666,835.8,7.5,26.0
0.3499491220765766,0.1500532497418369,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14213964954773392,0.4379959223272739,5,2.348579952487778,866.9,7.5,25.9
0.34999180982462247,0.15005421307188654,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14204351970027257,0.4380821296668872,7,2.3544854508162385,844.1,7.7,26.1
0.3498688628949271,0.1501608674584711,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13932029052240272,0.43794994703433543,1,2.3592915531283714,902.6,7.7,25.9
0.34984589861640414,0.1501273357783424,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1396209258822147,0.43683746763476433,5,2.3542149574226716,932.6,7.5,26.6
0.3499744736519244,0.15009722384816615,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14014756348024487,0.4375273021320715,6,2.3581710430988507,877.3,7.7,26.5
0.34991630510092975,0.150190630346836,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13809291407379073,0.43739367773241944,4,2.3464039746246232,921.8,7.7,26.7
0.34991028100660676,0.1500931494007907,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1401043549522873,0.43684436541373034,3,2.3447118686444135,908.7,7.6,26.7
0.349744471820709,0.15020866226267707,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13763491867959388,0.43615676967066525,6,2.350772322375366,966.2,7.7,27.2
0.34989186125786204,0.15007030122054135,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14086660957831346,0.4368304124308797,0,2.3446806147619808,895.2,7.7,26.4
0.3499729967763683,0.15009031899631445,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13993008114913197,0.4369146219324155,6,2.344679223763053,886.5,7.7,26.9
0.34999936187711533,0.15005228839411153,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14026325965352382,0.43747209070196247,0,2.3474768093786382,835.6,7.9,26.5
0.34999517999768537,0.15011077593370553,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13765319128315998,0.43703569858285873,1,2.3675414164069135,871.8,7.9,26.7
0.34998656326794153,0.15012669671597564,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13750070507445367,0.4374759916498531,3,2.356690914887056,848.8,7.9,26.7
0.3499773645362694,0.15022728693422263,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13554150394885614,0.4369265530635187,2,2.353528707385857,912.4,7.9,27.0
0.3499991565484232,0.15007641457636306,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13866454816944251,0.43710971861344283,3,2.3772931963800485,858.2,7.9,26.5
0.3499837648427051,0.15026991178800042,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13431374139448446,0.4375452323298983,7,2.370037589609922,895.2,8.1,26.6
0.34999927353313776,0.15009048492698887,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13819046476221736,0.4375007353327842,3,2.3581539696988703,845.9,7.9,26.2
0.3499899490087394,0.150079100248705,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1385198605468146,0.4370510624740893,1,2.3698089816014014,851.0,7.9,26.8
0.3499736139941224,0.1500197608837362,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14034091351466751,0.43688015535623725,5,2.343139112927591,814.1,7.8,26.3
0.34985205735694147,0.15000048341978806,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14193323146281536,0.43688294048937587,0,2.3630693048652995,767.5,7.9,26.6
0.34998195439995455,0.15008082430329642,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13740478062631356,0.43588520293588096,4,2.3567307834395455,886.8,7.9,26.9
0.34988867565205517,0.15002224956429397,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14568287337745844,0.4369330926857834,6,2.3465350826035714,756.3,7.5,26.0
0.3498079342134132,0.15005271780628213,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14701630905558927,0.43694042329134314,7,2.356613013810981,743.6,7.4,26.2
0.34948387510438744,0.15007237727555267,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14788146518811746,0.43756270096320593,5,2.348314653779475,680.3,7.6,26.6
0.34965769198789587,0.15004108531817767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14671467899818674,0.43723141439440694,0,2.353809889250951,715.7,7.6,26.8
0.34986475305881537,0.15006543615256787,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14786133451677386,0.4364316529262226,3,2.342555696885696,761.0,7.3,26.9
0.3497910454280548,0.15008039621443606,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14769551559202704,0.4365537830546071,4,2.376712088219847,743.8,7.4,27.1
0.34999909532380835,0.15005495937124186,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14840100260331285,0.4351594108180275,5,2.3507431757522275,833.0,7.1,27.6
0.34996221649558085,0.15007887642908152,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1486355296339144,0.43658492819598527,2,2.3442614627095306,788.6,7.1,26.7
0.3498552755219426,0.15016143875874785,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1494547158585094,0.4365249165812668,6,2.3457552776900075,746.4,7.1,26.8
0.34996577106062965,0.1500403626285013,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14760038305165274,0.4375806031353492,1,2.3462083554566746,771.4,7.3,25.6
0.3499157409760264,0.15001348359186623,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14623048843510683,0.43660339907624107,7,2.370863985319499,785.8,7.5,27.0
0.3499902879486693,0.15002717164003382,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14114086202618936,0.4364664573211444,2,2.352724509146624,878.5,7.6,27.0
0.3499993565419636,0.150031738255853,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14752527785564873,0.43571690293276133,2,2.368702054731486,834.6,7.3,27.1
0.34990458797208057,0.1500946060358553,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14857199926218378,0.43506134424730614,2,2.3494157271801814,802.5,7.2,28.3
0.34979716979443815,0.1501010318514868,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14866083398244773,0.4359494916724357,5,2.3542910158696384,765.4,7.3,27.9
0.3499853816320174,0.15007281954345397,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14867821536522324,0.43572380394059484,7,2.3643317099897305,822.1,7.1,27.7
0.34999828075147144,0.15007182819659895,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14900837097605002,0.43472361449246694,2,2.355425857459438,871.2,6.9,28.5
0.34995717845828445,0.15001851326509216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14752794402217412,0.4355904400988517,6,2.356790644631483,886.8,7.1,27.4
0.34970107581817783,0.15002660948374125,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14878303228598172,0.4353209270914592,5,2.358367037066251,936.7,6.9,27.7
0.3499091081337834,0.15000876875911545,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14753972002094823,0.43645911644471963,0,2.344390065830466,901.4,7.0,27.1
0.3498833102165395,0.15017564963325855,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14999998572960282,0.4365784067988415,6,2.345784532583738,869.9,6.5,26.8
0.3498229545479089,0.1500389575517298,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14888874300604654,0.43541870062546834,5,2.3478811203499377,922.3,6.8,28.0
0.34972140497798054,0.15006023574170332,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14933302489499461,0.43587233846267004,5,2.3580930080444547,931.7,6.7,27.5
0.34992990498922083,0.1500783596206168,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1491896841786543,0.43557394158338053,1,2.349056857833268,902.8,6.7,28.0
0.349637938563491,0.1500339802206585,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14857552601856877,0.43431273845706475,2,2.3660472103601773,971.7,6.7,28.7
0.3498805531397801,0.15002369697903548,VT8020,U10,6.0,6.0,SSPG,SSPG,0.143754090783898,0.435955898861788,2,2.3638698161348453,958.5,7.3,28.8
0.3499897923149274,0.15003743326847613,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14143100933892952,0.4359262178822232,1,2.3472878748529804,926.8,7.5,28.9
0.349908253220207,0.15007270794708694,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1395213328908364,0.43435769220277115,2,2.3563177899782564,968.6,7.6,29.5
0.3499250255873885,0.15018029207560413,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13784929202935134,0.43596109349106005,1,2.370252542242493,954.8,7.8,28.8
0.34958042588616406,0.1501303641778835,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13957544041517844,0.4340130279279427,3,2.360851084408851,995.3,7.7,30.2
0.3497487491271331,0.15018955587279686,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1391167613319778,0.43575324000969495,0,2.364304705737032,979.1,7.8,29.0
0.34963919533378823,0.15001204433340254,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14427762337946792,0.4340948426357149,2,2.349715144293212,991.7,7.2,29.7
0.34976475110795446,0.15012471788675172,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14977317070548135,0.43314111792393584,6,2.3655480489305685,925.8,6.8,29.2
0.34936740071009204,0.15001564189218858,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14905991104324426,0.43395682651878686,3,2.3609953903868224,988.9,6.8,28.9
0.34975161969100776,0.150056390066714,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14960241319828937,0.4343971582908968,1,2.3497080180429015,916.1,6.9,28.3
0.34966668617220875,0.15008890688286725,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14996525090080082,0.43489954150174015,4,2.3675661935563523,931.0,6.7,28.7
0.3494101001807238,0.15006020194998046,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14999253430507026,0.4345582180907046,4,2.3635839700838512,962.5,6.8,28.9
0.34989093192369725,0.15000442566688968,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14578664182256756,0.43563293248447676,6,2.37327226263944,916.5,7.5,28.8
0.34948890675305794,0.15000628450013137,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14643866021062665,0.43447339821090336,1,2.351177865181379,993.0,7.1,29.3
0.34987662868380776,0.15002623555349784,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1490618918968934,0.4350585612601304,2,2.3600973011493513,914.2,7.0,28.8
0.34983706242832135,0.1500507434212329,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14940320043566868,0.43513918847816974,1,2.3669249934268395,912.7,6.9,28.6
0.3499879711595124,0.15000273178235848,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14715119287961106,0.4347407309120843,6,2.363608089186242,911.4,7.2,30.0
0.3499982320561941,0.1500391763553315,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14781752177354174,0.4341490597875074,0,2.346879541155682,868.9,7.3,29.9
0.349998445938667,0.15012167010432073,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14969764802406282,0.43539336481284674,1,2.3692647051411093,839.0,6.9,28.9
0.3499934685326948,0.1500011396531027,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14523130431016618,0.43501378358216636,4,2.345669803646109,900.8,7.4,29.9
0.3499910839864615,0.15003619391817233,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1413618922041827,0.4355361366813818,5,2.365291188586039,904.4,7.7,30.3
0.34997260082362575,0.15008877336672222,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13739920577900566,0.4343855006011791,4,2.358240215340228,902.4,8.0,31.0
0.34975832402049484,0.1501017287943566,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1408870060732924,0.4342284764794625,6,2.3556642499766705,993.3,7.6,30.5
0.34966667263080264,0.15000379761491833,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14460131277246682,0.43337986545831897,4,2.374740280784245,992.0,7.2,30.5
0.3495111203978672,0.15000033675829302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14631172378271173,0.433598245050423,1,2.365704275713382,998.3,7.0,30.6
0.3496732351087051,0.15000066190875988,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14626976913882,0.4342027998065975,4,2.352610219518399,978.5,7.2,30.2
0.34913847221752337,0.15003697419245826,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14942278976706985,0.43411662631890807,1,2.3494012657904277,991.4,6.7,29.1
0.34958257798707754,0.15000783065742598,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1492866802935504,0.43513749889686704,2,2.351252530339517,976.3,6.9,30.0
0.34966023768227217,0.1500245598576952,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14916903383945243,0.4358074825988639,5,2.3637330479476866,935.3,6.9,28.4
0.3497677761690222,0.1500047624325161,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14611783687430782,0.4352718093815503,0,2.3489693437360284,957.4,7.3,29.7
0.3495861182144806,0.15001047756973113,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1446903376663139,0.43406233682425927,0,2.353471905449131,982.8,7.4,29.9
0.34933089192436173,0.1500968028392347,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14075903879675378,0.43417169746651263,6,2.3524462593621154,1000.0,7.5,30.4
0.3492683687224738,0.15000871077194344,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14614045049226648,0.43485807313026364,7,2.3810994924997475,995.7,7.2,29.3
0.3498635869866691,0.1500410090755899,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14289858792999105,0.4358062166846233,5,2.3458954931370264,961.9,7.5,29.4
0.3497037440328579,0.15000102593917822,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14738237449105154,0.43522661877024416,5,2.349533768693668,946.9,7.1,28.8
0.34995059027487324,0.15001090491064883,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14447510441178424,0.4354532984264354,1,2.348602231698589,933.1,7.5,29.6
0.3498853509909147,0.15000412016435447,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1439082576211521,0.4348594637579447,7,2.346178265859004,946.3,7.4,29.6
0.34980454708507197,0.1500003093317876,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14672491604583388,0.43544392378929037,1,2.3688654981140527,942.5,7.2,28.9
0.349996278517895,0.15000881607370437,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14244619102756712,0.4359987349070481,7,2.3542987004855034,884.7,7.6,29.5
0.34999955777692654,0.15000234396964243,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14227530501144808,0.43546150456457655,1,2.3509260727252044,879.4,7.6,29.6
0.34998495764562626,0.15000210946866746,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14575816221304863,0.4349934333801944,5,2.3413873965407928,902.1,7.3,29.8
0.34999241132312214,0.15001882047100235,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14524449789489996,0.434622777775789,5,2.36120120384113,867.0,7.4,30.0
0.34981711678082217,0.1500052878568921,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14717652875083237,0.4348839937990238,6,2.3513243065002234,938.5,7.2,29.6
0.3498212605483335,0.15002699574447212,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14823751252567946,0.43440860427707745,2,2.3454342082954427,937.2,7.0,29.7
0.34992482684615744,0.1500090504944043,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1468252609307061,0.4345436004404247,0,2.3551143775074994,922.3,7.2,29.8
0.3499791011125427,0.15000467060250955,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14647953362888327,0.43502141115263626,6,2.3439537614014387,908.5,7.2,29.8
0.3499944703048925,0.15001872992212273,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1462890114486723,0.4350665421170081,5,2.3481520160727123,860.9,7.3,29.8
0.3499662295319935,0.15000164143032904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14347964585037454,0.43507421501288457,3,2.3711277502411776,919.7,7.4,29.9
0.3499990815493298,0.15001114391725998,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14201415887438182,0.4359607744981453,2,2.3507679247475344,899.6,7.6,29.7
0.3499997274298728,0.15003239634831436,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1400100979110135,0.4354160717873201,2,2.351828430691361,908.7,7.7,30.4
0.34996762349900395,0.1500357989670087,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14137075851115521,0.436014852675934,4,2.3656986722222815,921.5,7.7,29.7
0.349944679992788,0.1500128835738665,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14262711420942106,0.4348789981166036,6,2.3425732207233425,940.8,7.5,30.3
0.3499982186218561,0.1500232567517955,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14090846127919132,0.4354756053392196,4,2.3585378619772,910.6,7.7,30.2
0.3499995567318497,0.15006001581131254,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1392486847338446,0.4354326500330574,1,2.3545015392433775,919.2,7.8,30.6
0.34999973852682587,0.15003872812070332,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14009807525856338,0.43494150732068815,1,2.3525436479127713,923.0,7.7,30.9
0.3499888068318081,0.15001129271664004,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14258805192822216,0.43494949859258675,5,2.345758194362696,926.3,7.5,30.6
0.3499695920462638,0.15005630968931102,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1400627863664376,0.43486740503205007,1,2.344815118342808,951.6,7.7,30.7
0.3499409497951157,0.15003282798611955,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1411055274959703,0.43447420093842404,5,2.3644438668896273,961.3,7.6,30.8
0.34999677420282255,0.15003783877917543,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13981392333325682,0.43490018841485223,7,2.3476756032651025,932.3,7.7,30.8
0.34999543663858956,0.15007872641748476,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1386203308488339,0.43494276419549005,2,2.3581528769773725,945.5,7.8,30.9
0.34999970016089954,0.15000170768034582,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1429661335051281,0.43501280943448783,0,2.3533718262054073,902.9,7.5,30.4
0.3499954643559496,0.15005400323053877,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13874814666593027,0.43544666799120046,1,2.3609021979391223,911.5,7.8,30.5
0.3499968747174889,0.1500620566679411,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13888117321519622,0.43541346186197605,2,2.3535529472803294,935.3,7.7,30.5
0.34999952313976707,0.15008913712959807,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13729963988667296,0.4348830324579468,6,2.3535590147654477,941.5,7.9,30.9
0.3499990194127908,0.15001322693441096,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1406725963512931,0.43506038035482836,2,2.3724546030520925,908.2,7.6,30.4
0.34999952175638793,0.150099676710902,VT8020,U10,6.0,6.0,SSPG,SSPG,0.13715026006716644,0.43541560278935476,2,2.3594029904469633,930.0,7.9,30.6
0.3499992794943491,0.15002394683758635,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14065191603004923,0.43562317182294213,3,2.3832109778883828,906.2,7.6,30.1
0.3499882604796138,0.1500279153128192,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14088922296984704,0.4349916814878102,0,2.3603956479739914,935.2,7.6,30.4
0.3499825331990784,0.150033577439401,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14088906137908425,0.4354802453715094,6,2.3618045735402413,935.7,7.6,30.1
0.3499991878348022,0.1500138751566291,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14128333760961936,0.43495741031468854,0,2.3513627706671993,911.5,7.6,30.5
0.34999851370331664,0.15000483475604004,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14228174280934253,0.43492768770635903,4,2.3420683170474823,902.0,7.6,30.5
0.3499984732162851,0.15000096475076857,VT8020,U10,6.0,6.0,SSPG,SSPG,0.14416091657676378,0.43456242480691454,6,2.356243755713395,895.8,7.4,30.5
