Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.3499999999857558,0.15000000000511182,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000009853,0.48999999999086763,0.0017887057982638272,1.0100749756818748,0.041575972529166325,3.160969316318348e-05,11facea7,0.7068628248183337,50.0,3.4,47.8
0.3499999999857558,0.15000000000511182,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000009853,0.48999999999086763,0.0018339857309085936,1.0100749756818748,0.041575972529166325,3.160969316318348e-05,11facea7,0.7068628248183337,50.0,3.4,47.8
0.3499999999945551,0.15000000000166536,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000686037,0.48999999999622046,0.0018805249002230037,1.0100749760098786,0.04157597253247022,3.160971796882682e-05,3f030528,0.7068628248991026,50.0,3.4,47.9
0.3499999999945551,0.15000000000166536,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000686037,0.48999999999622046,0.0018659943774967588,1.0100749760098786,0.04157597253247022,3.160971796882682e-05,3f030528,0.7068628248991026,50.0,3.4,47.9
0.3499999999945551,0.15000000000166536,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000686037,0.48999999999622046,0.0018242214496205483,1.0100749760098786,0.04157597253247022,3.160971796882682e-05,3f030528,0.7068628248991026,50.0,3.4,47.9
0.3499999999945551,0.15000000000166536,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000686037,0.48999999999622046,0.001859347402223157,1.0100749760098786,0.04157597253247022,3.160971796882682e-05,3f030528,0.7068628248991026,50.0,3.4,47.9
0.3499999999945551,0.15000000000166536,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000686037,0.48999999999622046,0.001866546058222191,1.0100749760098786,0.04157597253247022,3.160971796882682e-05,3f030528,0.7068628248991026,50.0,3.4,47.9
0.3499999999996943,0.15000000012190076,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000329906,0.49000000012159506,0.001881886233426269,1.0100749768830968,0.04157597253996101,3.16097180917535e-05,88a7ed7e,0.7068628255096177,50.0,3.4,47.9
0.3499999999996943,0.15000000012190076,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000329906,0.49000000012159506,0.0018687560543387094,1.0100749768830968,0.04157597253996101,3.16097180917535e-05,88a7ed7e,0.7068628255096177,50.0,3.4,47.9
0.3499999999996943,0.15000000012190076,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000329906,0.49000000012159506,0.001854743390379593,1.0100749768830968,0.04157597253996101,3.16097180917535e-05,88a7ed7e,0.7068628255096177,50.0,3.4,47.9
0.3499999999996943,0.15000000012190076,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000329906,0.49000000012159506,0.0018734299909722346,1.0100749768830968,0.04157597253996101,3.16097180917535e-05,88a7ed7e,0.7068628255096177,50.0,3.4,47.9
0.3499999999996943,0.15000000012190076,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000329906,0.49000000012159506,0.0018615403747646632,1.0100749768830968,0.04157597253996101,3.16097180917535e-05,88a7ed7e,0.7068628255096177,50.0,3.4,47.9
0.3499999999997727,0.15000000000009883,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000002598,0.48999999999987154,0.0018690721844330715,1.010074975489219,0.041575972527221956,3.160971792473209e-05,bcb0e22f,0.7068628245349056,50.0,3.4,47.9
0.3499999999997727,0.15000000000009883,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000002598,0.48999999999987154,0.0018393558036983281,1.010074975489219,0.041575972527221956,3.160971792473209e-05,bcb0e22f,0.7068628245349056,50.0,3.4,47.9
0.3499999999997727,0.15000000000009883,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000002598,0.48999999999987154,0.0018200893199150983,1.010074975489219,0.041575972527221956,3.160971792473209e-05,bcb0e22f,0.7068628245349056,50.0,3.4,47.9
0.3499999999997727,0.15000000000009883,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000002598,0.48999999999987154,0.0018378514580265253,1.010074975489219,0.041575972527221956,3.160971792473209e-05,bcb0e22f,0.7068628245349056,50.0,3.4,47.9
0.3499999999997727,0.15000000000009883,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000002598,0.48999999999987154,0.0018340632792520958,1.010074975489219,0.041575972527221956,3.160971792473209e-05,bcb0e22f,0.7068628245349056,50.0,3.4,47.9
0.3499999999607334,0.15000000000521216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000440706,0.48999999996594557,0.001841244653926498,1.0100749759546752,0.04157597253201449,3.160969318166528e-05,9bb3114b,0.7068628250091832,50.0,3.4,47.8
0.3499999999607334,0.15000000000521216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000440706,0.48999999996594557,0.0018729521317562747,1.0100749759546752,0.04157597253201449,3.160969318166528e-05,9bb3114b,0.7068628250091832,50.0,3.4,47.8
0.3499999999607334,0.15000000000521216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000440706,0.48999999996594557,0.0018096290476991622,1.0100749759546752,0.04157597253201449,3.160969318166528e-05,9bb3114b,0.7068628250091832,50.0,3.4,47.8
0.3499999999607334,0.15000000000521216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000440706,0.48999999996594557,0.0018397627463175984,1.0100749759546752,0.04157597253201449,3.160969318166528e-05,9bb3114b,0.7068628250091832,50.0,3.4,47.8
0.3499999999607334,0.15000000000521216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000440706,0.48999999996594557,0.0018611991822813743,1.0100749759546752,0.04157597253201449,3.160969318166528e-05,9bb3114b,0.7068628250091832,50.0,3.4,47.8
0.34999999992062386,0.15000000004551697,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000087381,0.48999999996614085,0.0018593459487932333,1.010074976771776,0.0415759725399777,3.1609693259883285e-05,92edb229,0.7068628255806845,50.0,3.4,47.8
0.34999999992062386,0.15000000004551697,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000087381,0.48999999996614085,0.0018327181387968303,1.010074976771776,0.0415759725399777,3.1609693259883285e-05,92edb229,0.7068628255806845,50.0,3.4,47.8
0.34999999992062386,0.15000000004551697,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000087381,0.48999999996614085,0.0018164471753099988,1.010074976771776,0.0415759725399777,3.1609693259883285e-05,92edb229,0.7068628255806845,50.0,3.4,47.8
0.34999999992062386,0.15000000004551697,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000087381,0.48999999996614085,0.0018400946951284715,1.010074976771776,0.0415759725399777,3.1609693259883285e-05,92edb229,0.7068628255806845,50.0,3.4,47.8
0.34999999992062386,0.15000000004551697,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000087381,0.48999999996614085,0.0018178917453305385,1.010074976771776,0.0415759725399777,3.1609693259883285e-05,92edb229,0.7068628255806845,50.0,3.4,47.8
0.349999999988264,0.15000000000190572,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000432,0.4899999999901697,0.001859163428981927,1.0100749756197396,0.04157597252856496,3.1609693157090945e-05,c3538508,0.7068628247748756,50.0,3.4,47.8
0.349999999988264,0.15000000000190572,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000432,0.4899999999901697,0.0018462959022902308,1.0100749756197396,0.04157597252856496,3.1609693157090945e-05,c3538508,0.7068628247748756,50.0,3.4,47.8
0.349999999988264,0.15000000000190572,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000432,0.4899999999901697,0.0018403245668854166,1.0100749756197396,0.04157597252856496,3.1609693157090945e-05,c3538508,0.7068628247748756,50.0,3.4,47.8
0.349999999988264,0.15000000000190572,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000432,0.4899999999901697,0.0018385636372753003,1.0100749756197396,0.04157597252856496,3.1609693157090945e-05,c3538508,0.7068628247748756,50.0,3.4,47.8
0.349999999988264,0.15000000000190572,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000432,0.4899999999901697,0.001820237824835718,1.0100749756197396,0.04157597252856496,3.1609693157090945e-05,c3538508,0.7068628247748756,50.0,3.4,47.8
0.3499999999998518,0.1500000000504446,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000003584136,0.4900000000502964,0.0016796820395783394,1.0100749762106507,0.04157597253395034,3.160969322872102e-05,22d0ff26,0.7068628251880836,50.0,3.4,47.8
0.3499999999998518,0.1500000000504446,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000003584136,0.4900000000502964,0.001825702126826278,1.0100749762106507,0.04157597253395034,3.160969322872102e-05,22d0ff26,0.7068628251880836,50.0,3.4,47.8
0.3499999999998518,0.1500000000504446,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000003584136,0.4900000000502964,0.001843061969110968,1.0100749762106507,0.04157597253395034,3.160969322872102e-05,22d0ff26,0.7068628251880836,50.0,3.4,47.8
0.3499999999998518,0.1500000000504446,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000003584136,0.4900000000502964,0.0018212880382992992,1.0100749762106507,0.04157597253395034,3.160969322872102e-05,22d0ff26,0.7068628251880836,50.0,3.4,47.8
0.3499999999998518,0.1500000000504446,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000003584136,0.4900000000502964,0.0018530310106222043,1.0100749762106507,0.04157597253395034,3.160969322872102e-05,22d0ff26,0.7068628251880836,50.0,3.4,47.8
0.3499999999883958,0.15000000000066957,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000173556,0.4899999999890654,0.001712596557276367,1.0100749757214509,0.041575972529601116,3.1609693165194976e-05,021f2007,0.7068628248460249,50.0,3.4,47.8
0.3499999999883958,0.15000000000066957,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000173556,0.4899999999890654,0.001837569819564102,1.0100749757214509,0.041575972529601116,3.1609693165194976e-05,021f2007,0.7068628248460249,50.0,3.4,47.8
0.3499999999883958,0.15000000000066957,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000173556,0.4899999999890654,0.0018118300304960705,1.0100749757214509,0.041575972529601116,3.1609693165194976e-05,021f2007,0.7068628248460249,50.0,3.4,47.8
0.3499999999883958,0.15000000000066957,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000173556,0.4899999999890654,0.0018499283150297198,1.0100749757214509,0.041575972529601116,3.1609693165194976e-05,021f2007,0.7068628248460249,50.0,3.4,47.8
0.3499999999883958,0.15000000000066957,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000173556,0.4899999999890654,0.0018161237018376201,1.0100749757214509,0.041575972529601116,3.1609693165194976e-05,021f2007,0.7068628248460249,50.0,3.4,47.8
0.34999999996166753,0.15000000000769495,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000005808,0.4899999999693625,0.0018887748604153444,1.0100749759438925,0.04157597253187602,3.160969318199031e-05,27ada3d5,0.7068628250016333,50.0,3.4,47.8
0.34999999996166753,0.15000000000769495,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000005808,0.4899999999693625,0.0018690970712079665,1.0100749759438925,0.04157597253187602,3.160969318199031e-05,27ada3d5,0.7068628250016333,50.0,3.4,47.8
0.34999999996166753,0.15000000000769495,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000005808,0.4899999999693625,0.0018641039122645937,1.0100749759438925,0.04157597253187602,3.160969318199031e-05,27ada3d5,0.7068628250016333,50.0,3.4,47.8
0.34999999996166753,0.15000000000769495,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000005808,0.4899999999693625,0.001863187028190712,1.0100749759438925,0.04157597253187602,3.160969318199031e-05,27ada3d5,0.7068628250016333,50.0,3.4,47.8
0.34999999996166753,0.15000000000769495,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000005808,0.4899999999693625,0.0018577306395392084,1.0100749759438925,0.04157597253187602,3.160969318199031e-05,27ada3d5,0.7068628250016333,50.0,3.4,47.8
0.34999999999810505,0.15000000008611333,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000003595,0.4900000000842184,0.0018934955205092776,1.0100749763368266,0.041575972534848384,3.160969325316885e-05,26d5e588,0.7068628252762602,50.0,3.4,47.8
0.34999999999810505,0.15000000008611333,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000003595,0.4900000000842184,0.0018733226350520554,1.0100749763368266,0.041575972534848384,3.160969325316885e-05,26d5e588,0.7068628252762602,50.0,3.4,47.8
0.34999999999810505,0.15000000008611333,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000003595,0.4900000000842184,0.0018589027628296896,1.0100749763368266,0.041575972534848384,3.160969325316885e-05,26d5e588,0.7068628252762602,50.0,3.4,47.8
0.34999999999810505,0.15000000008611333,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000003595,0.4900000000842184,0.0018651528895873713,1.0100749763368266,0.041575972534848384,3.160969325316885e-05,26d5e588,0.7068628252762602,50.0,3.4,47.8
0.34999999999810505,0.15000000008611333,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000003595,0.4900000000842184,0.0018690970754167893,1.0100749763368266,0.041575972534848384,3.160969325316885e-05,26d5e588,0.7068628252762602,50.0,3.4,47.8
0.34999999994516384,0.15000000000744734,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000145629,0.4899999999526112,0.0018413980920787452,1.0100749761986196,0.04157597253451165,3.160969320050947e-05,cac4cdb6,0.7068628251798312,50.0,3.4,47.8
0.34999999994516384,0.15000000000744734,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000145629,0.4899999999526112,0.0018488963941215716,1.0100749761986196,0.04157597253451165,3.160969320050947e-05,cac4cdb6,0.7068628251798312,50.0,3.4,47.8
0.34999999994516384,0.15000000000744734,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000145629,0.4899999999526112,0.0018458332191191287,1.0100749761986196,0.04157597253451165,3.160969320050947e-05,cac4cdb6,0.7068628251798312,50.0,3.4,47.8
0.34999999994516384,0.15000000000744734,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000145629,0.4899999999526112,0.0018589288236237527,1.0100749761986196,0.04157597253451165,3.160969320050947e-05,cac4cdb6,0.7068628251798312,50.0,3.4,47.8
0.34999999994516384,0.15000000000744734,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000145629,0.4899999999526112,0.0018252999604828205,1.0100749761986196,0.04157597253451165,3.160969320050947e-05,cac4cdb6,0.7068628251798312,50.0,3.4,47.8
0.34999999999518405,0.15000000000040556,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000878723,0.48999999999558963,0.0018751242831632653,1.0100749755944265,0.04157597252829754,3.1609693155541105e-05,fdb1fbcf,0.7068628247571658,50.0,3.4,47.8
0.34999999999518405,0.15000000000040556,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000878723,0.48999999999558963,0.0018486385906056873,1.0100749755944265,0.04157597252829754,3.1609693155541105e-05,fdb1fbcf,0.7068628247571658,50.0,3.4,47.8
0.34999999999518405,0.15000000000040556,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000878723,0.48999999999558963,0.0018353567069653873,1.0100749755944265,0.04157597252829754,3.1609693155541105e-05,fdb1fbcf,0.7068628247571658,50.0,3.4,47.8
0.34999999999518405,0.15000000000040556,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000878723,0.48999999999558963,0.0018448315259101478,1.0100749755944265,0.04157597252829754,3.1609693155541105e-05,fdb1fbcf,0.7068628247571658,50.0,3.4,47.8
0.34999999999518405,0.15000000000040556,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000878723,0.48999999999558963,0.0018255010180932528,1.0100749755944265,0.04157597252829754,3.1609693155541105e-05,fdb1fbcf,0.7068628247571658,50.0,3.4,47.8
0.34999999999595643,0.15000000000470737,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000176623,0.4900000000006638,0.001864182543338068,1.0100749756871163,0.04157597252918203,3.160969316535077e-05,dfd0f30c,0.7068628248219899,50.0,3.4,47.8
0.34999999999595643,0.15000000000470737,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000176623,0.4900000000006638,0.001844369574344825,1.0100749756871163,0.04157597252918203,3.160969316535077e-05,dfd0f30c,0.7068628248219899,50.0,3.4,47.8
0.34999999999595643,0.15000000000470737,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000176623,0.4900000000006638,0.0018323128720400706,1.0100749756871163,0.04157597252918203,3.160969316535077e-05,dfd0f30c,0.7068628248219899,50.0,3.4,47.8
0.34999999999595643,0.15000000000470737,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000176623,0.4900000000006638,0.001832135626585089,1.0100749756871163,0.04157597252918203,3.160969316535077e-05,dfd0f30c,0.7068628248219899,50.0,3.4,47.8
0.34999999999595643,0.15000000000470737,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000176623,0.4900000000006638,0.0018334024183726996,1.0100749756871163,0.04157597252918203,3.160969316535077e-05,dfd0f30c,0.7068628248219899,50.0,3.4,47.8
0.3499999999913936,0.1500000000060767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000015819,0.48999999999747024,0.0018709434043606059,1.010074975639067,0.041575972528701474,3.1609693160821346e-05,e029bb23,0.7068628247883826,50.0,3.4,47.8
0.3499999999913936,0.1500000000060767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000015819,0.48999999999747024,0.0018265824763474816,1.010074975639067,0.041575972528701474,3.1609693160821346e-05,e029bb23,0.7068628247883826,50.0,3.4,47.8
0.3499999999913936,0.1500000000060767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000015819,0.48999999999747024,0.001825073818391135,1.010074975639067,0.041575972528701474,3.1609693160821346e-05,e029bb23,0.7068628247883826,50.0,3.4,47.8
0.3499999999913936,0.1500000000060767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000015819,0.48999999999747024,0.001849541208699491,1.010074975639067,0.041575972528701474,3.1609693160821346e-05,e029bb23,0.7068628247883826,50.0,3.4,47.8
0.3499999999913936,0.1500000000060767,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000015819,0.48999999999747024,0.00183205967448154,1.010074975639067,0.041575972528701474,3.1609693160821346e-05,e029bb23,0.7068628247883826,50.0,3.4,47.8
0.3499999999918493,0.15000000007360048,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000068054,0.49000000006544975,0.0018408881802822632,1.0100749763210708,0.04157597253484846,3.1609718023283146e-05,f40e4a71,0.7068628251166104,50.0,3.4,47.9
0.3499999999918493,0.15000000007360048,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000068054,0.49000000006544975,0.0018296844750131601,1.0100749763210708,0.04157597253484846,3.1609718023283146e-05,f40e4a71,0.7068628251166104,50.0,3.4,47.9
0.3499999999918493,0.15000000007360048,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000068054,0.49000000006544975,0.001806892902813337,1.0100749763210708,0.04157597253484846,3.1609718023283146e-05,f40e4a71,0.7068628251166104,50.0,3.4,47.9
0.3499999999918493,0.15000000007360048,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000068054,0.49000000006544975,0.0018179180960363169,1.0100749763210708,0.04157597253484846,3.1609718023283146e-05,f40e4a71,0.7068628251166104,50.0,3.4,47.9
0.3499999999918493,0.15000000007360048,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000068054,0.49000000006544975,0.0018085196462089047,1.0100749763210708,0.04157597253484846,3.1609718023283146e-05,f40e4a71,0.7068628251166104,50.0,3.4,47.9
0.34999999999438186,0.15000000000308975,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000032641,0.48999999999747157,0.0018406837114499832,1.0100749755916194,0.04157597252824395,3.160971793373093e-05,99a3c949,0.7068628246065317,50.0,3.4,47.9
0.34999999999438186,0.15000000000308975,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000032641,0.48999999999747157,0.0018179180908860467,1.0100749755916194,0.04157597252824395,3.160971793373093e-05,99a3c949,0.7068628246065317,50.0,3.4,47.9
0.34999999999438186,0.15000000000308975,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000032641,0.48999999999747157,0.001795976298997838,1.0100749755916194,0.04157597252824395,3.160971793373093e-05,99a3c949,0.7068628246065317,50.0,3.4,47.9
0.34999999999438186,0.15000000000308975,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000032641,0.48999999999747157,0.0018186662053267407,1.0100749755916194,0.04157597252824395,3.160971793373093e-05,99a3c949,0.7068628246065317,50.0,3.4,47.9
0.34999999999438186,0.15000000000308975,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000032641,0.48999999999747157,0.0018252008751265764,1.0100749755916194,0.04157597252824395,3.160971793373093e-05,99a3c949,0.7068628246065317,50.0,3.4,47.9
0.3499999999995898,0.15000000004566705,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000003,0.4900000000452569,0.001863029939847593,1.0100749759292544,0.04157597253116793,3.1609693202808884e-05,8912efee,0.7068628249912617,50.0,3.4,47.8
0.3499999999995898,0.15000000004566705,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000003,0.4900000000452569,0.0018370605880464752,1.0100749759292544,0.04157597253116793,3.1609693202808884e-05,8912efee,0.7068628249912617,50.0,3.4,47.8
0.3499999999995898,0.15000000004566705,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000003,0.4900000000452569,0.0018281692563438744,1.0100749759292544,0.04157597253116793,3.1609693202808884e-05,8912efee,0.7068628249912617,50.0,3.4,47.8
0.3499999999995898,0.15000000004566705,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000003,0.4900000000452569,0.0018228906881428018,1.0100749759292544,0.04157597253116793,3.1609693202808884e-05,8912efee,0.7068628249912617,50.0,3.4,47.8
0.3499999999995898,0.15000000004566705,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000003,0.4900000000452569,0.0018250738208154026,1.0100749759292544,0.04157597253116793,3.1609693202808884e-05,8912efee,0.7068628249912617,50.0,3.4,47.8
0.3499999999999991,0.15000000000359504,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000001935746,0.4900000000035941,0.0018732696922555212,1.010074975647499,0.04157597252877767,3.160969316229451e-05,03e99427,0.706862824794276,50.0,3.4,47.8
0.3499999999999991,0.15000000000359504,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000001935746,0.4900000000035941,0.0018383596898096828,1.010074975647499,0.04157597252877767,3.160969316229451e-05,03e99427,0.706862824794276,50.0,3.4,47.8
0.3499999999999991,0.15000000000359504,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000001935746,0.4900000000035941,0.0018390737050309265,1.010074975647499,0.04157597252877767,3.160969316229451e-05,03e99427,0.706862824794276,50.0,3.4,47.8
0.3499999999999991,0.15000000000359504,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000001935746,0.4900000000035941,0.001716321183597868,1.010074975647499,0.04157597252877767,3.160969316229451e-05,03e99427,0.706862824794276,50.0,3.4,47.8
0.3499999999999991,0.15000000000359504,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000001935746,0.4900000000035941,0.00183451864493406,1.010074975647499,0.04157597252877767,3.160969316229451e-05,03e99427,0.706862824794276,50.0,3.4,47.8
0.34999999999352555,0.15000000003006483,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000018911,0.49000000002359034,0.0018382577344394893,1.0100749758515157,0.041575972530576995,3.160969318890078e-05,00ba59e4,0.7068628249369281,50.0,3.4,47.8
0.34999999999352555,0.15000000003006483,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000018911,0.49000000002359034,0.0018209878525551019,1.0100749758515157,0.041575972530576995,3.160969318890078e-05,00ba59e4,0.7068628249369281,50.0,3.4,47.8
0.34999999999352555,0.15000000003006483,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000018911,0.49000000002359034,0.0018144087610814043,1.0100749758515157,0.041575972530576995,3.160969318890078e-05,00ba59e4,0.7068628249369281,50.0,3.4,47.8
0.34999999999352555,0.15000000003006483,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000018911,0.49000000002359034,0.0018100243362409799,1.0100749758515157,0.041575972530576995,3.160969318890078e-05,00ba59e4,0.7068628249369281,50.0,3.4,47.8
0.34999999999352555,0.15000000003006483,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000018911,0.49000000002359034,0.001811087529280504,1.0100749758515157,0.041575972530576995,3.160969318890078e-05,00ba59e4,0.7068628249369281,50.0,3.4,47.8
0.34999999999984455,0.15000000000632407,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000008475,0.4900000000061686,0.0018515817892598605,1.0100749755473983,0.041575972527741194,3.160969315485073e-05,3dc44028,0.7068628247242502,50.0,3.4,47.8
0.34999999999984455,0.15000000000632407,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000008475,0.4900000000061686,0.0018478398645021261,1.0100749755473983,0.041575972527741194,3.160969315485073e-05,3dc44028,0.7068628247242502,50.0,3.4,47.8
0.34999999999984455,0.15000000000632407,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000008475,0.4900000000061686,0.0018514266504421595,1.0100749755473983,0.041575972527741194,3.160969315485073e-05,3dc44028,0.7068628247242502,50.0,3.4,47.8
0.34999999999984455,0.15000000000632407,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000008475,0.4900000000061686,0.0016182780089367735,1.0100749755473983,0.041575972527741194,3.160969315485073e-05,3dc44028,0.7068628247242502,50.0,3.4,47.8
