thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3492131337216269,0.15003069624632895,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11361736188978622,0.4306013503402395,7,1.6872912907205464,522.2,4.0,20.8
0.3492065893350138,0.15003048074353828,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11373310718151315,0.43059968558947714,3,1.6872913874277928,522.7,4.0,20.9
0.3492076996734925,0.15002995045935627,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11373717284809845,0.4306007833724029,3,1.6872557433926128,522.4,4.0,20.8
0.3492083076409201,0.1500303833921019,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11370531156762802,0.4305997956706328,0,1.6872354635632425,522.4,4.0,20.8
0.3492091765481469,0.15003027179097886,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11376697129267645,0.4306040851297663,7,1.6872075016169599,522.3,4.0,20.8
0.3492105315134182,0.15002990462867344,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11381214375145447,0.4306075541824952,6,1.6871278053003753,522.4,4.0,20.8
0.34921421184719176,0.15002949231375354,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11397480800324643,0.43062031775305376,5,1.6870275307210654,522.1,4.0,20.9
0.34921896019419346,0.15002990852086848,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1139935273388936,0.4306268391503699,7,1.6869462385772898,521.7,4.0,20.8
0.3492236031336772,0.150029982141591,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11407551673799776,0.43063690992762027,5,1.6869059362013146,521.6,4.0,20.9
0.3492182562532636,0.15002741073548714,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11412931552475827,0.4306314931472538,5,1.6868181427242415,521.5,4.0,20.8
0.34923261670747674,0.15002877161533348,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11422883665420643,0.430654491607667,5,1.686689012900271,521.4,4.0,20.9
0.349238582598609,0.1500285214050754,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1142586041578292,0.43066279848990663,2,1.6866047555391805,521.4,4.0,20.9
0.34921571555958725,0.15002796767935297,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11434276366521495,0.43063999459852614,1,1.6867429412825046,522.1,4.0,20.9
0.349228970746541,0.1500286777715695,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11431291311592427,0.4306559755473028,2,1.6868748509136278,522.4,4.0,20.9
0.3492447967539234,0.15003186514594105,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11420347567066631,0.43067003868833165,4,1.6867568344295505,521.7,4.0,20.9
0.3492139578731063,0.15002970940882868,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11436166823332963,0.43063943856324344,2,1.686708474297494,522.2,4.0,20.9
0.3492442796482547,0.15003013179480423,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11430249337538852,0.43067340926629916,2,1.6866575092570382,520.9,4.0,20.9
0.34925324809987823,0.15003132498764496,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11415107097405709,0.4306765703958263,3,1.6866560333900473,520.8,4.0,20.9
0.34922584655641076,0.1500306163061076,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11424226405060403,0.43064832785513274,4,1.6867711358541362,522.4,4.0,20.9
0.34923507193543546,0.150029997375517,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11434769349174445,0.4306642308517371,3,1.686620363249888,521.6,4.0,20.9
0.3492266936058734,0.15002934200453474,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1143717427140817,0.4306549705657638,6,1.6866271191635076,521.8,4.0,20.9
0.3492340133271295,0.15002959161186527,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11434302463039171,0.4306622491760348,7,1.6865889543036623,521.8,4.0,20.9
0.34923707693356704,0.15003043867609692,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11432052103038666,0.43066536842027564,7,1.6866165171059584,521.7,4.0,20.9
0.34923435194639296,0.15002963240619238,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11435152984596755,0.43066381588592173,3,1.6866800842368486,521.8,4.0,20.9
0.3492253371980831,0.15002914946238827,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11437458953214644,0.4306534364777951,2,1.6866370535589814,522.3,4.0,20.9
0.34922488838368076,0.1500296369403579,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11438453197300433,0.4306536418941316,0,1.686634171259532,522.5,4.0,20.9
0.3492321967260486,0.15003070569357813,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11436592446466902,0.4306624979868472,7,1.6866860440432414,522.3,4.0,20.9
0.34922747205433374,0.15003016222732288,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11432969144442799,0.43065404901862614,7,1.68663842099393,522.3,4.0,20.9
0.34922901715690735,0.15002927525263918,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11432855870594123,0.4306553847120228,4,1.6866248661584426,522.3,4.0,20.9
0.34922838523487015,0.15002933485544592,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11436407409480319,0.4306563034097286,1,1.6865819075192257,522.3,4.0,20.9
0.34923926729686294,0.15003020042454193,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11432449775142997,0.43066784715826906,3,1.6865696418455576,522.1,4.0,20.9
0.34924137266680677,0.15003069046407372,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1143116384390153,0.4306701824287548,1,1.6866009816058958,522.0,4.0,20.9
0.3492395060705282,0.15003040308526402,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11427989906456455,0.43066625346224924,3,1.6866399300406103,522.0,4.0,20.9
0.3492372833731827,0.15002987099008586,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1142980189251952,0.430664253392253,5,1.6866371944405747,522.0,4.0,20.9
0.34923384159964227,0.1500295450614338,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11435551120366755,0.43066286665283493,2,1.6866104965150495,522.3,4.0,20.9
0.34923493755612417,0.15003012928830958,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11434343497273732,0.43066390350640515,0,1.6866224233789404,522.3,4.0,20.9
0.3492401824264312,0.15002989158356952,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1143069920526669,0.43066826149544296,7,1.6866258155473473,522.0,4.0,20.9
0.3492390136064286,0.15002990301454522,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11433263736783451,0.4306679802033596,6,1.686587764063603,522.2,4.0,20.9
0.3492425103334275,0.15003020493998304,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11430573408580415,0.4306710891912001,1,1.6866088500612588,522.0,4.0,20.9
0.3492467572326482,0.15003103254938233,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11428041988846406,0.43067528927478305,7,1.686606678278122,522.0,4.0,20.9
0.3492448691485954,0.15003093183768046,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11431872839211082,0.4306750042980436,1,1.686600555236069,522.0,4.0,20.9
0.3492437344700166,0.1500302175782892,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11428193634314583,0.43067115362481817,3,1.686591445493638,521.8,4.0,20.9
0.3492420400962264,0.1500305578264352,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11430460795645493,0.4306703959712655,6,1.686579175198461,521.9,4.0,20.9
0.34925018291595467,0.1500308998104147,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1142615384778753,0.43067817632130406,4,1.6865750317016328,521.7,4.0,20.9
0.34924791539964284,0.1500307102627103,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11427469420472397,0.4306759729107412,1,1.686568115685343,521.7,4.0,20.9
0.3492525238876705,0.1500306945091134,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11425978305559703,0.43068069386102137,3,1.686550023373929,521.7,4.0,20.9
0.3492501301514144,0.1500308595721998,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11428303844812622,0.430679171750585,6,1.6865582585341288,521.9,4.0,20.9
0.3492563085138636,0.15003112558211962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11425955106776536,0.430685552941938,2,1.68654983812171,521.7,4.0,20.9
0.3492585400035054,0.1500309364619754,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11424384957293982,0.4306873411940052,1,1.6865494206313345,521.5,4.0,20.9
0.3492541153465219,0.1500304649153474,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11425760155386111,0.4306824336772297,7,1.6865504295590719,521.6,4.0,20.9
0.34924963992447855,0.1500301669166396,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11425198683299621,0.4306765370666316,6,1.6865617538151547,521.7,4.0,20.9
0.34925031883864344,0.15003022220546514,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11427271918869537,0.4306784621282964,7,1.6865483854855596,521.5,4.0,20.9
0.3492571965091319,0.15003070348582564,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11424711808509193,0.4306856528649513,7,1.6865350048613812,521.3,4.0,20.9
0.3492553608609658,0.15003046812495538,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11424035200125161,0.4306829736029104,2,1.6865453465688027,521.3,4.0,20.9
0.34925874145366226,0.15003065582068367,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11422841230184173,0.4306865475191723,6,1.686542432645413,521.1,4.0,20.9
0.3492553631645455,0.15003020669851594,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11423934332632299,0.43068277656322085,6,1.6865422495055145,521.3,4.0,20.9
0.349258566610295,0.15003028262750154,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11423318691089292,0.4306862996205998,4,1.6865249944056764,521.1,4.0,20.9
0.34925630665024765,0.15003025375420748,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11424264091989914,0.43068408848198003,6,1.6865340388276429,521.0,4.0,20.9
0.3492624151205951,0.15003055139857216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11420617817739141,0.4306897348416149,1,1.6865342505316034,520.8,4.0,20.9
0.3492599096210647,0.15003063386568646,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11423446130796888,0.4306882238226817,5,1.6865293987535006,520.8,4.0,20.9
0.3492611141985935,0.15003065456373774,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11421236773351771,0.43068854749344865,2,1.6865377963273431,520.6,4.0,20.9
0.3492630605132515,0.15003087210631327,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11420208397077625,0.43069049515697966,1,1.6865402643800778,520.5,4.0,20.9
0.34926460475000254,0.15003076822133626,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11420144875867243,0.4306922877788834,2,1.6865360101765026,520.5,4.0,20.9
0.3492590411254777,0.1500303251304447,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11423209169359307,0.43068683801654,3,1.6865241442514984,520.6,4.0,20.9
0.34925947311819916,0.15003064931226334,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1142321392867607,0.43068753574663887,2,1.6865257058012348,520.8,4.0,20.9
0.34926133087100086,0.15003020406124293,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11421681551336547,0.4306887255969012,4,1.686519885905088,520.4,4.0,20.8
0.3492621152964951,0.15003036349757606,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11422035922023939,0.43068997795411607,3,1.6865215307663295,520.6,4.0,20.9
0.3492652989823003,0.1500305693238284,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11420354653595644,0.43069306924995543,5,1.68652201417188,520.2,4.0,20.8
0.34926511962004936,0.15003042104101946,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11420526728786724,0.4306928413654732,2,1.6865173271830458,520.3,4.0,20.8
0.3492653867722404,0.1500302840054192,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11419958654824296,0.43069277647550386,6,1.6865153974376792,520.1,4.0,20.8
0.3492677714389913,0.15003050439903173,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11419356437427834,0.4306954713146026,0,1.686513216176264,519.9,4.0,20.8
0.3492751266332089,0.15003096796721113,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11416030798123271,0.43070296225877613,5,1.6865203758458154,519.3,4.0,20.8
0.34927684892802324,0.15003083632576442,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11415114782463386,0.43070445106825844,7,1.6865113509404692,519.5,4.0,20.8
0.34926514619892,0.15003044376270958,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11420312142483288,0.43069278614685697,1,1.6865202849446703,520.3,4.0,20.8
0.34927262947393956,0.15003050482974362,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11417113331977631,0.43070015719136245,6,1.6865048772512474,520.1,4.0,20.8
0.34927687665291485,0.15003071768913703,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11415268587244368,0.43070453831001576,7,1.6865144165854566,519.8,4.0,20.8
0.3492741250512462,0.15003029159957948,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11415891623934038,0.43070122429749835,6,1.6865051471491714,520.0,4.0,20.8
0.3492746359126427,0.1500301797829221,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11414548884839494,0.43070108701951115,7,1.6865099097944198,519.9,4.0,20.8
0.34927111236590896,0.15003007315803457,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1141678074752386,0.4306978517691685,1,1.6864985007223037,519.7,4.0,20.8
0.3492711554810141,0.15002993733196582,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11416560212442062,0.43069770090501336,4,1.6864960202992805,519.6,4.0,20.8
0.3492761437723068,0.15002972006648368,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11414716284307763,0.43070273404993453,5,1.686496664981776,519.2,4.0,20.8
0.34927246967431286,0.15002911086470216,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11415348342453321,0.43069819386949404,3,1.6864864049065642,519.6,4.0,20.8
0.34927998454982545,0.15002927415318904,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1141204435822975,0.43070572847546407,1,1.686490022407213,518.7,4.0,20.7
0.3492782570826256,0.1500288432094675,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11412313927369641,0.43070346637616364,5,1.6864789471145882,519.1,4.0,20.8
0.34927978848086627,0.15002856018410815,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1141101310441058,0.4307045364658453,0,1.6864841837960016,518.8,4.0,20.7
0.3492846827105141,0.15002799060655292,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11408358754381676,0.4307087455552132,0,1.6864722528516745,518.3,4.0,20.7
0.3492768406185729,0.15002776752214753,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11411782898453311,0.430700880212894,4,1.6864732355987015,519.0,4.0,20.7
0.3492875677734602,0.1500276996072905,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11407292062797061,0.43071149509947326,7,1.686460935353475,518.2,4.0,20.7
0.3492903446927001,0.15002779346318199,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11405414499245155,0.4307139564372279,4,1.686466383342606,518.3,4.0,20.7
0.34928606877287194,0.15002793070767376,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11408162027312164,0.4307101706510277,5,1.6864515951496108,518.3,4.0,20.7
0.34928376303731035,0.15002773883921677,VT8020,U10,6.0,6.0,SSPG,SSPG,0.114086685596637,0.430707509554864,5,1.68645046653287,518.3,4.0,20.7
0.3492980222982379,0.1500268060363516,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11401620267999964,0.4307206504427409,3,1.6864378626310195,517.7,4.0,20.7
0.34929230484236323,0.15002812620627026,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1140530004301346,0.4307163820136316,6,1.686454534946153,518.3,4.0,20.7
0.3493014795488699,0.15002892457947636,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11402840741719096,0.4307268009776957,2,1.686467761309761,518.3,4.0,20.7
0.3493090501089247,0.15002773825467255,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11397880029122531,0.43073283524713646,4,1.6864695985364166,517.4,4.0,20.7
0.34930902779719436,0.15002659010846517,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11395760144623604,0.4307309566051649,4,1.686451407305629,516.7,4.0,20.6
0.3493144476462196,0.1500252624206141,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11391154878735174,0.43073450684405545,7,1.6864588743862643,515.9,4.0,20.6
0.3493114742728734,0.15002645108587237,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1139639458015942,0.43073432964365155,0,1.6864598416156658,516.6,4.0,20.6
0.3492933070695997,0.15002570480109456,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11402458588642259,0.43071462702920926,0,1.686415764021695,517.3,4.0,20.6
0.3492980200770685,0.15002626174285402,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11400513039600098,0.43071967597841104,5,1.6864240722725161,517.3,4.0,20.6
0.34930544900485916,0.15002475410101615,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11395051766991511,0.43072505270172345,6,1.6864186453750234,516.3,4.0,20.6
0.3493019250510224,0.15002428015910127,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11395718336368112,0.4307205440324011,4,1.6863755317193152,516.4,4.0,20.6
0.34930184114677465,0.15002386958438566,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11394479093151029,0.4307195791388376,5,1.6863788078726796,515.5,4.0,20.5
0.34930056595822445,0.15002436984112177,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11395208229186538,0.43071887383413754,4,1.6864105920726449,516.0,4.0,20.5
0.3493076120316102,0.15002340023987545,VT8020,U10,6.0,6.0,SSPG,SSPG,0.113925031000579,0.4307253203242454,2,1.6863704147249483,515.6,4.0,20.5
0.3493167398530627,0.1500211808437517,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11385101751971158,0.43073117870966926,4,1.6863378963148,514.2,4.0,20.4
0.34930936240560273,0.15002169792598047,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1138988097272028,0.4307250663648582,0,1.6863487335526146,514.6,4.0,20.4
0.3493134995417158,0.1500212495483813,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11385597105711419,0.43072750576465824,5,1.6863405401593097,514.9,4.0,20.5
0.3493123217850642,0.15002170757742808,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11387530118096506,0.4307274792624932,7,1.6863587510410212,514.7,4.0,20.5
0.3493059792167715,0.1500226245341704,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11392312786267883,0.4307227020592103,3,1.6863516109562982,515.4,4.0,20.5
0.34932051758785315,0.1500198267618699,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11379632423427392,0.43073212393732985,2,1.6863347767481254,513.8,4.0,20.4
0.34932287968627324,0.1500191061300404,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11377860472284498,0.4307335283549967,1,1.6863092869961664,513.5,4.0,20.4
0.3493386068345026,0.15001579230565418,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11366117443005479,0.4307443033830176,7,1.686238203054225,511.3,4.0,20.2
0.3493524942295801,0.15001455253226278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11357566174879236,0.43075631504919143,7,1.686272420235266,509.8,4.0,20.1
0.3493406639287543,0.1500162517286076,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11366390988236229,0.43074762492067986,4,1.6862956446678745,510.5,4.0,20.2
0.34933891772433634,0.1500160787335195,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11367190681601079,0.43074562472046973,4,1.6862660785434314,511.5,4.0,20.2
0.34934499549921466,0.15001397387629178,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11358819404572053,0.4307473559532521,1,1.6862537218117137,510.3,4.0,20.1
0.34936106902305125,0.15001337572761098,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11351194723532818,0.4307631566705208,5,1.6863258414565774,509.4,4.0,20.1
0.3493499477417112,0.15001451973520918,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11358612703279977,0.4307537953924213,7,1.68627955789756,510.5,4.0,20.1
0.3493521821629392,0.1500132161469882,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11354532648665275,0.43075330823735636,1,1.6862317135318081,510.2,4.0,20.1
0.34935372186865116,0.15001243949214993,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11355431563561187,0.43075509263029826,3,1.6861951124200953,509.3,4.0,20.1
0.34935722662190755,0.1500121935313048,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11351999686233924,0.43075749856015455,2,1.686212395825177,509.0,4.0,20.0
0.3493565255829991,0.15001182139987354,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11353399549321735,0.4307569390058468,2,1.6861693959828363,508.6,4.0,20.0
0.3493560535019452,0.15001207253091497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11353796465563583,0.4307568702384489,0,1.6861935708787903,508.5,4.0,20.0
0.34936248067513925,0.15001084921405544,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11349696480314374,0.430761785100534,2,1.6861732823808793,507.8,4.0,19.9
0.349355170853174,0.15001167380064215,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11356132697671896,0.4307566040123548,5,1.686150946615614,508.3,4.0,20.0
0.349348267043698,0.15001267998545453,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11360133659665025,0.43075098965520564,4,1.686177789550343,509.9,4.0,20.1
0.3493499978993006,0.15001259948677972,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11360402547866652,0.4307533084414391,6,1.6861870716343803,509.2,4.0,20.1
0.3493491023081355,0.15001278401050577,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11362008138014464,0.4307533137011329,3,1.6862040204996767,509.8,4.0,20.1
0.3493587915440838,0.1500109103057949,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1135359860297331,0.4307593100069259,7,1.686153056248144,508.3,4.0,20.0
0.3493632417332252,0.15001032462150965,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11352862924037438,0.4307641555368089,2,1.6861578793840053,507.4,4.0,19.9
0.3493747261965933,0.15000844167803024,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11342055867102799,0.43077113284559493,7,1.6861243162316415,506.0,4.0,19.8
0.3493917334550865,0.15000606034608957,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11328462998340481,0.43078339540841615,0,1.6861290704958076,503.9,4.0,19.7
0.3493698687017528,0.15000818451157075,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11346606785178222,0.4307674141095863,7,1.6861011880665409,505.2,4.0,19.8
0.3493892187919211,0.1500057628482412,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11326812659159914,0.4307789976092574,7,1.6860984764940339,503.6,4.0,19.6
0.34939810746917876,0.15000462137152254,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11322485224023854,0.43078695893484065,5,1.6860925621009875,501.6,4.0,19.5
0.34940475719645137,0.15000376278991576,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11317459765197754,0.43079170252833054,5,1.6860607823619345,500.9,4.0,19.4
0.34942284136216767,0.15000179823821444,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11304287167953637,0.43080506291443565,0,1.6859767090922073,496.8,4.0,19.2
0.3494144182709704,0.1500025358385243,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11308476654223783,0.4307976282038693,4,1.6860119285979782,498.7,4.0,19.3
0.3494124850952865,0.15000331865962768,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11310461277268988,0.43079699032219965,3,1.6860483828844872,501.4,4.0,19.4
0.34943080687666556,0.1500014689948946,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11297960867492209,0.430811325448479,1,1.6859993155786093,497.4,4.0,19.2
0.3494481001803205,0.15000044464895385,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11283012982809033,0.43082376359897934,4,1.686004716987371,494.5,4.1,19.0
0.34942793033549463,0.15000164273353256,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11297602589885304,0.4308078727731801,5,1.6860303133545314,498.1,4.0,19.2
0.34942096829267294,0.15000193078992888,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11307004144020989,0.4308042729740484,2,1.6859659421062174,497.2,4.0,19.2
0.3494403943277817,0.15000074069617278,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11290493256835332,0.4308183738042202,7,1.6859690069084312,495.4,4.1,19.0
0.34941602285959444,0.15000244644356645,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11309436437350591,0.4307999180484432,4,1.6859849380815861,499.6,4.0,19.3
0.3494249663398266,0.15000179758476637,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11302360723998102,0.43080680713649755,6,1.6860060490430613,497.5,4.0,19.2
0.34943032218566633,0.15000146203380987,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11297944441497039,0.43081080036107455,5,1.686011253448163,496.6,4.0,19.2
0.34943048806309734,0.15000144460857398,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11298779560843109,0.4308114204985679,7,1.686004243284754,496.2,4.0,19.1
0.34942948018135833,0.1500014334118525,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11299780576762446,0.4308104576444523,7,1.6859654081898594,497.2,4.0,19.2
0.34942794437038166,0.15000159719902947,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11300423888763102,0.4308091743511066,3,1.6859893891053543,497.6,4.0,19.2
0.3494175431118184,0.15000229865235223,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11309100467366222,0.4308014786630899,4,1.6859768213821704,499.0,4.0,19.3
0.34941705619198404,0.1500024637345841,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1131098026546725,0.430801962947197,3,1.6859691020456742,498.5,4.0,19.3
0.34942648231078566,0.15000173156848773,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1130380412854343,0.4308092988309364,7,1.6859826332043149,497.4,4.0,19.2
0.34943072352663024,0.15000135669479106,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11300984235134803,0.43081269630355656,1,1.6859730617984519,496.0,4.0,19.1
0.3494247865082166,0.150001704352588,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11305048143683719,0.43080770985725253,3,1.6859567657185137,497.4,4.0,19.2
0.3494336267337344,0.1500010998489336,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11298590868338848,0.43081465894792204,5,1.6859526926079242,495.3,4.0,19.1
0.3494411596277345,0.1500007140316506,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11292271811178574,0.4308201629444211,3,1.6859476635071573,494.7,4.1,19.0
0.34943680481424266,0.15000092362077364,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11297540024112919,0.43081782820201714,2,1.685941755358439,495.2,4.0,19.1
0.3494357186470432,0.15000112114634853,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11297294028280531,0.4308166277379848,0,1.6859679968671406,496.2,4.0,19.1
0.34943592307129867,0.15000102428723844,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11297997048938134,0.43081700114559607,7,1.6859357047470969,495.6,4.0,19.1
0.3494362282167663,0.15000100017456353,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11297618235790353,0.43081717865748914,2,1.6859393973531969,495.3,4.0,19.1
0.3494387823788894,0.15000083067392153,VT8020,U10,6.0,6.0,SSPG,SSPG,0.11295617904016243,0.43081911030152115,5,1.6859380222769764,494.7,4.1,19.0
0.3494485352698421,0.15000038515443032,VT8020,U10,6.0,6.0,SSPG,SSPG,0.1128904805718739,0.43082717686361155,1,1.6859317860164755,493.0,4.1,18.9
