thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23884998781398953,0.1811446559228989,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050928901158986906,0.3010241090187927,3,-0.00048221363775522135,50.4,5.8,10.3
0.2400259947167484,0.17963517996722275,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050546100782248124,0.300216936989699,1,-0.0004828542964525156,50.1,6.1,10.4
0.23937939575836809,0.18016069053450026,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05085050670335866,0.300389325623803,7,-0.0004830400274758344,50.2,6.2,10.6
0.24067435286341382,0.17969772651335528,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05020720225043338,0.3008271923044112,6,-0.0004816670468131402,50.0,5.7,10.7
0.23957033475317174,0.17936508418334618,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05030794533841514,0.3009513643756482,1,-0.00048355685943150356,50.2,6.0,10.6
0.24033212954698763,0.17977582300210113,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050260380287879824,0.30262653970830866,4,-0.00048201866686555856,50.1,6.4,11.1
0.24022041687889484,0.178748003117203,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050241642072094195,0.30092439919693575,2,-0.00048363318682258515,50.1,5.4,10.5
0.2408706494204741,0.17825600530098495,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500355713752033,0.3026063311479952,3,-0.00048335596894511656,50.2,6.0,11.7
0.2408963318099701,0.17854791601510805,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05006865020426666,0.30211590375288505,1,-0.0004707454300963114,50.1,5.9,11.4
0.24206882456014145,0.1783385392456999,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000400599722106,0.30314491788454256,0,-0.00048180326063760963,50.1,5.9,12.8
0.24074985706155283,0.17779654827767208,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000092971591855,0.3021278143663655,4,-0.0004841069844141666,50.0,5.5,11.7
0.23985989258880758,0.17928834047707132,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050129555486094414,0.30079402126836413,3,-0.0004831313325182935,50.0,5.3,11.3
0.23944159688744404,0.18011311056286097,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0502645363408447,0.30029680964931765,2,-0.00048246467183290663,50.0,5.1,10.7
0.24127813790459518,0.17835510727376325,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002915222579281,0.30147162636896074,2,-0.0004827636716524236,50.0,5.1,11.3
0.24054866642997236,0.17745907082770196,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000182282284746,0.3018261823924681,3,-0.00048483591231615527,50.0,5.3,11.6
0.24224142740197918,0.17856302161722473,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001691689080734,0.3018977578353035,6,-0.0004813115678941774,50.1,5.1,12.0
0.24015970121019742,0.17924949864920253,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05005695998998644,0.30066717802475046,3,-0.00048288076817098893,50.0,5.1,11.0
0.24170572900060067,0.17960358531701476,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050188222524533525,0.30142007402219184,2,-0.0004807654739951063,50.0,5.6,11.3
0.24076670018639357,0.1807149841876819,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050382621679818045,0.3013053995210762,1,-0.00048034195603221055,50.1,5.3,11.0
0.24157672006631664,0.17918288239457375,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05011136176172284,0.30299540912263395,5,-0.0004813271804364476,50.0,5.1,11.9
0.24122470094625864,0.17987235239987914,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050202722787546644,0.30243700790222705,1,-0.00048087582086149425,50.0,5.4,11.6
0.2426940928796183,0.1784507641515919,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001749473515155,0.30453762259645173,4,-0.00048099156428892993,50.0,5.3,13.0
0.2425404510242975,0.17826967056961202,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050044166574248955,0.3041797418993599,4,-0.00048133701795665003,50.0,5.2,12.5
0.24217860130915025,0.17841137121287526,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002331516366521,0.3033047797367399,3,-0.00048173168633210345,50.0,5.0,12.5
0.2417895993746122,0.1782732746759029,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050013652489270505,0.3020862694795055,1,-0.00048225102601325487,50.1,4.7,11.9
0.24260643662038522,0.17683164999897333,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050005614181676906,0.30270822150594046,1,-0.00048326863226019854,50.0,4.7,12.3
0.2431746749905165,0.17795256844164575,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001092508214499,0.3028361064376797,0,-0.0004811450503108814,50.1,4.4,12.2
0.24307433928293665,0.17854260380479534,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05005102208953657,0.3028250376452502,0,-0.0004805114809855708,50.0,4.7,12.4
0.2425052193782108,0.1780870865381491,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05005679015857995,0.3019729879094998,4,-0.0004816749357770978,50.0,4.9,11.6
0.24206028982691524,0.1785734295617401,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050119584964914365,0.3015989814787897,0,-0.00048169823601024647,50.0,5.0,11.5
0.24262633818687324,0.17853584271423326,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500826777297278,0.3030570323261365,5,-0.00047017945911784296,50.0,5.2,12.2
0.24232796994000333,0.17797868029146507,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050024574772646734,0.3024809360440283,3,-0.0004820654660398862,50.0,5.3,11.9
0.24168021401439507,0.17769177476244497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05008045818931304,0.3024386714406268,4,-0.0004832699490887378,50.2,5.6,11.5
0.24159940769804877,0.1785095804331489,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05010647649263093,0.3010167496971435,2,-0.00048224440895157063,50.0,4.8,11.0
0.2424657500757528,0.1774163186956457,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002762068056463,0.30287271895913365,6,-0.00048267512882139215,50.1,5.1,11.8
0.2418042793792887,0.17772119362286817,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050128652332667174,0.30130490794232845,3,-0.0004830730578475576,50.0,4.8,11.0
0.24165652241588376,0.17771072780330785,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05004896032495415,0.30115380887618676,0,-0.00048321465125478126,50.0,4.6,11.2
0.24177697139569104,0.17676962969004067,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500564422470249,0.3014846703092254,5,-0.0004692396995669338,50.1,5.3,11.2
0.2417355945557588,0.17678617194070514,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05010377164127358,0.3013893848949597,0,-0.00047366062993478683,50.1,5.1,11.2
0.24168403361088708,0.17643478389412054,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05002840826704475,0.30178461378038746,0,-0.0004702198834006869,50.1,5.0,11.7
0.24156528072548034,0.17575912151601153,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000000107652114,0.3029677222323799,2,-0.0004737944103568044,50.2,5.5,12.2
0.24210614216353432,0.17607969754997527,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000145091882956,0.3023401460405041,6,-0.0004739614364233418,50.0,4.4,12.0
0.2424765101990638,0.17541521774303387,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000426967988315,0.30259890774751913,1,-0.0004728451122902549,50.0,5.1,12.0
0.24333883092459097,0.17670254159511242,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000001251877813,0.3026745191178039,7,-0.000468662728675116,50.0,5.0,12.4
0.24294272632733488,0.17530689696561502,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001579873566793,0.3034664605095799,0,-0.00047247548440537994,50.0,5.1,12.5
0.242435548855308,0.17564680256479737,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000392320462586,0.30201691689300764,4,-0.0004747119412441387,50.0,4.7,11.7
0.24259356548236846,0.17494982141401827,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001561598736981,0.3020277277840956,0,-0.0004671434706109748,50.0,4.8,12.0
0.2430005609317648,0.1753344054774448,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050003375704123304,0.3017353557220549,2,-0.00046953731239773926,50.2,4.7,11.9
0.24373354169980138,0.1757918144643305,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500033823093489,0.30223199835820097,6,-0.000472168380930576,50.3,4.9,12.3
0.24397224135728646,0.17705978803376918,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000740261599053,0.30231518084125947,5,-0.00046472489123891174,50.4,4.4,12.2
0.24327519620651628,0.1748955822226397,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001099434502829,0.30197661308459023,5,-0.0004717225772438922,50.0,5.0,11.6
0.24328828117897003,0.17557189175189122,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050023867211285246,0.30229858587123387,6,-0.0004711282356931175,50.2,4.5,12.0
0.242494938817442,0.1760675321265388,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050010477122794154,0.3021452464497322,6,-0.00046587129572451554,50.0,5.0,11.7
0.2428809464000714,0.17717925327476022,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000901884963404,0.30201162203938064,4,-0.00048249238723018753,50.3,4.6,11.9
0.2430366827710166,0.17780228155855557,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000279283972736,0.3012624444101305,7,-0.0004815366777111708,50.4,5.0,11.7
0.24303000369770983,0.17739781414955536,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000425311289852,0.3019935354692205,3,-0.0004819977784513415,50.2,4.9,12.0
0.24341728931355677,0.17703346010581122,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0500069014584846,0.3027376001025096,5,-0.0004658102860820901,50.1,4.9,12.3
0.2435459636142752,0.17676802492673743,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050010392557721495,0.3016988487671621,2,-0.0004822662445100375,50.3,5.0,11.9
0.24282521191379702,0.1783359931441995,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000106561778574,0.3016605465503173,6,-0.00048099004212300375,50.4,4.4,11.9
0.242774769733752,0.1779554720400879,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000026737549161,0.30177402312599066,4,-0.00048160472156551817,50.1,4.7,12.0
0.24271409137323952,0.17670801435894717,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000659098683356,0.3016636250542149,0,-0.0004693023703141137,50.2,4.5,11.7
0.24320424520947007,0.17698708624530635,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002778326221624,0.3019493835293699,5,-0.00048235808894408973,50.1,4.5,11.9
0.24321191529648029,0.17646404929938694,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000595912357223,0.30276989033734264,6,-0.00047068432603363956,50.1,4.5,12.3
0.24333642116207618,0.17678299905458345,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000331629047377,0.30227307230579203,4,-0.00046937671261688057,50.1,4.6,12.2
0.24357925666389324,0.17698815973469523,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000113127877055,0.30269647641679476,1,-0.00048189232678055556,50.1,4.4,12.2
0.24324685210776306,0.17680870524760434,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000761458403105,0.3022994537418952,6,-0.0004825331792359326,50.1,4.6,12.1
0.24311314807567258,0.17728548123402732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050000165638029836,0.30242514009371313,7,-0.0004820799037607012,50.2,4.3,12.2
0.24362810637725496,0.17659503643323127,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000114819914081,0.30306505105338216,0,-0.0004823729083319945,50.1,4.5,12.3
0.24320214674510027,0.17692760842481528,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001572575080639,0.30274315918070555,2,-0.00048243307444035475,50.0,4.5,12.1
0.24331859388225724,0.1771101975880819,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001696000408903,0.3026434415824765,1,-0.0004820296525602699,50.1,4.2,12.1
0.24253502418754463,0.17719839535436513,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001870800252742,0.30189060637903326,3,-0.00048289312669469307,50.0,4.4,11.8
0.24247133767993417,0.17745212635396582,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05005078896868506,0.3017058973436509,5,-0.0004826734847303508,50.1,4.4,11.6
0.24256915929034994,0.1776880012504803,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05005198670320919,0.3019612359355127,6,-0.0004822448344547975,50.1,4.6,11.7
0.24311862908498305,0.17792334732712942,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05004483521483827,0.3023239893994909,7,-0.0004811672144040443,50.1,4.7,12.0
0.24267100768904998,0.1779112422040288,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001497122433766,0.3018515437946601,0,-0.000481779863155762,50.1,4.8,11.8
0.24241239424621586,0.17843273082226765,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05006043246693896,0.30170402277474534,1,-0.0004698930102320777,50.1,4.6,11.8
0.24340210422543002,0.1777195772868793,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050020954302333324,0.3026729761921913,0,-0.0004811779378205764,50.2,4.5,12.3
0.24309490790977256,0.1779861010596095,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000690390942809,0.30226128566333327,6,-0.00048121656442912515,50.2,4.9,12.2
0.2435640255290935,0.17723276794969262,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050002357517873644,0.30275695618805,1,-0.00048158393560691524,50.1,5.1,12.5
0.24284486964811233,0.17759164649267734,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001163443578965,0.3017925386132857,7,-0.00048196823650314133,50.1,5.2,11.9
0.24230777261737405,0.17802709296470987,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050022227772684245,0.3015189356421143,6,-0.00048205104188697685,50.1,5.1,11.6
0.24288267069007594,0.1771795131855709,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05001067955409398,0.3021783771709374,0,-0.00048250754371681156,50.1,4.8,12.0
0.24241920330743152,0.17791415048471076,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050012753795861224,0.3017126865551799,4,-0.0004821091352485016,50.1,5.1,11.9
0.2422774775210696,0.17814517977781183,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050016477840123495,0.30171295916102836,6,-0.00048192941479775883,50.1,5.4,11.9
0.2428560880816198,0.17736357786793808,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000094869254796,0.3026389185087245,1,-0.0004822969199210798,50.0,5.6,12.4
0.24301987547698523,0.17800997198631419,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000607376399047,0.3023897826535639,1,-0.00048126802823965874,50.2,5.0,12.2
0.24221383127464213,0.17805041464345192,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05000180087022178,0.3015102558011274,7,-0.00048210662867698,50.1,5.4,11.8
0.2425884405951001,0.17808284879234734,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05004344030024133,0.30166052283185807,2,-0.0004816377008507262,50.2,4.7,11.7
0.2425896588821661,0.1782856566194425,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05006055259511005,0.30204259679967416,7,-0.0004814121361082325,50.1,4.8,11.9
0.24207730043783765,0.17811923821055023,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05003218131074302,0.30176844534360253,7,-0.00048222165905240826,50.1,4.9,11.8
0.24159158978710493,0.17834556098578364,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050032248685140335,0.3014763356359724,2,-0.00048237154013863005,50.1,5.1,11.5
0.2413445495339193,0.17832019327064247,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05008879339227632,0.3015043931258853,6,-0.00048283536947979396,50.0,5.0,11.3
0.24108675173129113,0.17837279619655427,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05017065377664472,0.3010800111582734,1,-0.00048313820049034035,50.1,4.7,11.0
0.24109195109381648,0.17836510250412654,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050133520830309516,0.3009206836287107,1,-0.000483080059305551,50.0,4.7,10.9
0.24074841876060782,0.17885781744878806,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050299888606749395,0.3008364240156879,1,-0.00048295485731975817,50.0,4.3,10.7
0.24047240072377915,0.17892872861962714,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0503066300542841,0.3005909727240289,3,-0.00048315175751501005,50.0,4.9,10.6
0.2414565372164217,0.17854030425047426,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05027312016509321,0.3009637532588686,3,-0.0004825165118243549,50.1,4.1,10.8
0.24241169408655155,0.17845394323446162,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050193160460137894,0.30173143153485016,6,-0.0004814793986135494,50.1,4.3,11.2
0.2411893753832357,0.17918927314002348,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05041820151992402,0.30065904293149703,4,-0.00048208108125384744,50.0,4.1,10.4
0.24133121731495244,0.1788925659360847,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050302592986104774,0.3009553370703932,5,-0.00048215701103019405,50.0,4.4,10.6
0.24138778882223155,0.17905314095831443,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05022144696680106,0.3005706990489495,7,-0.00048183316330501695,50.1,4.9,10.6
0.2414108519814148,0.17968928467932005,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05031971453940878,0.3008107910727256,7,-0.00048101363360234,50.0,4.8,10.6
0.24095442458078065,0.17939975115290296,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050255081424102364,0.30077648962964654,7,-0.0004819196413591306,50.0,5.0,10.7
0.24160479573984495,0.1790381113929863,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05025199919294581,0.30102549154136604,6,-0.00048170587598582936,50.0,4.8,10.8
0.23986358684935843,0.1802676336823569,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05050550233622964,0.30049182989490997,6,-0.00048211483387507973,50.1,5.3,10.3
0.24091702390753394,0.1792675916318426,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05017570513700372,0.30118029508953265,0,-0.0004820852209840818,50.0,5.4,10.8
0.23947680942670513,0.18016656682698404,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05058988716196749,0.30009744747643985,7,-0.0004827131350256516,50.1,5.2,10.1
0.23998260757016676,0.17966908390885183,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05052044124999842,0.3003044963827785,5,-0.00047032088819541374,50.3,5.3,10.2
0.23871151316531236,0.18040719688709025,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05099361053125073,0.3001451334302681,0,-0.00048358832138809855,50.5,5.5,10.1
0.2400635206781106,0.17934790276053336,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05055183161512545,0.30030211816311225,5,-0.00048323612742025193,50.4,5.7,10.3
0.24057075846788895,0.17914070202261972,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05030560571854568,0.3003810747821394,1,-0.00048272680263964106,50.3,5.4,10.5
0.23973641948669072,0.17947095810618854,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05053982858408494,0.3003613648668688,2,-0.0004834081825592842,50.3,5.3,10.3
0.23873268458142544,0.1798335394707024,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050628942080885364,0.30007623723174015,5,-0.0004840582127400162,50.3,5.6,10.2
0.23888734880566131,0.1806192138067061,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05077755954950027,0.3000350941599068,5,-0.00048291398222903987,50.3,5.7,10.1
0.23828931834224026,0.18040905379006933,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05066164202582673,0.3000490417787492,3,-0.0004707398666898753,50.3,6.0,10.1
0.23916902791509892,0.18030554858544753,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05079735699608405,0.30004851104296865,1,-0.0004830594591317245,50.1,5.2,10.1
0.23887591934563326,0.18103104577104434,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05090850275538928,0.3000217201958651,0,-0.0006258568942275526,50.2,5.5,10.1
0.2389162954416022,0.18084876031585628,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05131210069592076,0.3000166072113336,0,-0.00048291215036555573,50.3,4.8,10.0
0.23882377668184201,0.18130191861197353,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05151278965387165,0.30001869910919476,5,-0.0006210432774388467,50.1,4.5,10.0
0.2376839890421357,0.18141926906378655,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05143112393295037,0.3000137808391081,7,-0.0005973755984390487,50.9,5.4,10.0
0.23872102084167737,0.18074525336428757,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05111138867586634,0.3001522936040562,4,-0.000605499904021144,50.9,5.6,10.0
0.237935402117731,0.18122652625506977,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05070454829384699,0.30000457806963876,1,-0.00048291438711969587,50.5,6.3,10.0
0.2383457054119219,0.18129748317985603,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0508334430284412,0.3001453420677609,2,-0.0004824903250477876,50.4,6.2,10.1
0.23898247810551565,0.1803143843279298,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05049258699694708,0.3003696462437163,5,-0.00048291738701629203,50.2,5.9,10.3
0.2389514855469348,0.18012113697235357,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0503991403650668,0.3004095831091568,5,-0.0006247028723831062,50.3,6.4,10.5
0.23832711563734493,0.18018920739661953,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050559497052858636,0.30016675847409535,5,-0.00048397368269032496,50.6,6.4,10.3
0.23854917834077882,0.1810874659271498,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05081045526413896,0.30008003462021277,0,-0.0004684770820384763,50.6,6.3,10.1
0.23842580801321164,0.18054785646841912,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05089698498329483,0.30009047975737796,2,-0.00048362844544617983,51.0,6.2,10.0
0.2378761105752086,0.18115085921997945,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05110951635855333,0.3001330479115115,4,-0.0004835041316449314,51.0,6.0,10.0
0.23847939543061628,0.17966929811862528,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0505828967403283,0.3005019184111824,6,-0.000606128486700155,51.9,6.7,10.3
0.23854355499378732,0.17972596047578326,VT8020,U10,6.0,6.0,SSPG,SSPG,0.050353632611713904,0.300418661464703,6,-0.00046669309299879433,51.0,7.0,10.5
0.2371604748379197,0.18138061514306586,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051528386614404786,0.3000119000348583,0,-0.000599573498626076,51.6,6.2,10.0
0.23812294856834026,0.18050013802228176,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05103252508569495,0.30023664063240907,5,-0.0004704149121239159,51.0,5.9,10.1
0.2372639303251483,0.18117540548473082,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05144384647229318,0.30011337878731387,6,-0.0005979671184060785,51.1,5.8,10.0
0.23702172339710503,0.18158121517010078,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05168268501090632,0.30000673792795285,7,-0.0004705775826529299,51.5,6.0,10.0
0.23706242841055636,0.18157260179789456,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05157198324904879,0.30001180535881455,2,-0.0005984630222832008,50.8,5.6,10.0
0.23684396155621734,0.18127388537102884,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05160903247551166,0.30003016701568364,5,-0.0004571177003679638,51.9,6.0,10.0
0.2370430506464365,0.18146630009872416,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051672648234841495,0.3000077918443511,2,-0.0005988548459776176,51.2,5.7,10.0
0.23703845319785105,0.18097686270134883,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05119276900705372,0.30001742072964804,3,-0.00047207409064591347,51.2,6.2,10.0
0.2363121882171284,0.18172666125944786,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051862930518746166,0.30001469972391087,7,-0.0004730419218235569,51.1,5.8,10.1
0.23625506423670467,0.18184964745552065,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05186977183387388,0.3000011547566928,4,-0.0005991748598253985,51.2,5.9,10.0
0.2359877518046692,0.182104391269732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05226948108584603,0.30012646193532627,5,-0.00047322932232729575,51.1,5.4,10.2
0.2359559392508343,0.18216419751450869,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05218843190278871,0.3000641108051327,0,-0.00047260325940695635,50.8,5.4,10.1
0.23631191371478774,0.18178709621082487,VT8020,U10,6.0,6.0,SSPG,SSPG,0.052118214843986835,0.3000363158376945,0,-0.0005988944760411199,50.9,5.5,10.1
0.23602492846871345,0.18179722561370426,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051991055646066445,0.30010440578429504,4,-0.00046875989110896154,50.8,5.7,10.1
0.2357504712715062,0.18187833620098726,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051848586379604905,0.30009536650038426,4,-0.00046335965640357174,51.0,5.9,10.1
0.23532964871878004,0.18176349989321564,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051772413738031084,0.30022870548313574,3,-0.0006001737006247984,51.0,6.1,10.1
0.23572650368585257,0.18168141730294218,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0515557073260991,0.3000444128608329,5,-0.0004710393152607303,50.8,6.1,10.0
0.23551859466605599,0.18201912707897164,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051461993981836235,0.30010709181307355,6,-0.0005959546349201199,50.7,6.3,10.0
0.235318876748777,0.18228686926730467,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051304592080441885,0.30016543047737687,4,-0.00046600795493711197,50.6,6.6,10.0
0.23472551681418896,0.18355726487415733,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05165160145879365,0.3004487081935147,5,-0.00046702026554415466,50.5,6.8,10.2
0.23508497119134514,0.1831979339996171,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05207059663480545,0.30043182764437576,2,-0.0006037639025666233,50.5,6.2,10.2
0.23566409952091827,0.18231612277104167,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051750320741059355,0.30044503180883003,3,-0.0004633621320691926,50.7,6.3,10.2
0.23649887440210993,0.1819424055853148,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05120638627442376,0.3001210572887791,7,-0.0004838515015714138,50.7,6.8,10.0
0.2361379787162705,0.1819506943863437,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05094651407775655,0.300052347273637,4,-0.0004839295235061306,50.4,7.0,10.0
0.23577161709785924,0.18273067853117061,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051699389216380585,0.3001742761479097,1,-0.00047200314577246265,50.6,6.3,10.1
0.23499240033853908,0.1823953515771889,VT8020,U10,6.0,6.0,SSPG,SSPG,0.051746863780113075,0.30032934674472966,3,-0.0005954907708412085,50.9,6.7,10.1
0.23551652990123878,0.18216947528717123,VT8020,U10,6.0,6.0,SSPG,SSPG,0.0511568318816886,0.3000839565909278,1,-0.00048446125868818713,50.7,7.1,10.0
0.23551316771383002,0.18137417244514223,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05067703499705588,0.3000130337181758,6,-0.0004852965759977339,50.6,7.4,10.2
0.23644992341409166,0.1806971508376582,VT8020,U10,6.0,6.0,SSPG,SSPG,0.05038643729180064,0.3000285905690766,6,-0.00048508751089307674,50.5,7.5,10.5
