Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.3499999999945737,0.15000000000093475,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000147411,0.4899999999955085,0.0017837497327162697,1.010074975645105,0.04157597252880495,3.160971793737463e-05,d98404f9,0.6563274661437571,50.0,3.4,47.9
0.3499999999945737,0.15000000000093475,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000147411,0.4899999999955085,0.0018174944327196754,1.010074975645105,0.04157597252880495,3.160971793737463e-05,d98404f9,0.6563274661437571,50.0,3.4,47.9
0.3499999999945737,0.15000000000093475,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000147411,0.4899999999955085,0.0018133678878394016,1.010074975645105,0.04157597252880495,3.160971793737463e-05,d98404f9,0.6563274661437571,50.0,3.4,47.9
0.3499999999986452,0.1500000000056464,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000292465,0.49000000000429156,0.0017941049342401576,1.0100749757463998,0.04157597252975769,3.160971794855098e-05,25f59ab8,0.6563274662095205,50.0,3.4,47.9
0.3499999999986452,0.1500000000056464,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000292465,0.49000000000429156,0.001817494433362293,1.0100749757463998,0.04157597252975769,3.160971794855098e-05,25f59ab8,0.6563274662095205,50.0,3.4,47.9
0.3499999999986452,0.1500000000056464,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000292465,0.49000000000429156,0.0017780562788235657,1.0100749757463998,0.04157597252975769,3.160971794855098e-05,25f59ab8,0.6563274662095205,50.0,3.4,47.9
0.3499999999986452,0.1500000000056464,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000292465,0.49000000000429156,0.0017981197893816767,1.0100749757463998,0.04157597252975769,3.160971794855098e-05,25f59ab8,0.6563274662095205,50.0,3.4,47.9
0.3499999999986452,0.1500000000056464,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000292465,0.49000000000429156,0.0017679557070912398,1.0100749757463998,0.04157597252975769,3.160971794855098e-05,25f59ab8,0.6563274662095205,50.0,3.4,47.9
0.3499999999999968,0.15000000001632488,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000073784,0.4900000000163217,0.0017989981466528325,1.010074975646788,0.041575972528635124,3.160971794459195e-05,642b337d,0.6563274661448004,50.0,3.4,47.9
0.3499999999999968,0.15000000001632488,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000073784,0.4900000000163217,0.0018056378723323317,1.010074975646788,0.041575972528635124,3.160971794459195e-05,642b337d,0.6563274661448004,50.0,3.4,47.9
0.3499999999999968,0.15000000001632488,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000073784,0.4900000000163217,0.0017766028785392999,1.010074975646788,0.041575972528635124,3.160971794459195e-05,642b337d,0.6563274661448004,50.0,3.4,47.9
0.3499999999999968,0.15000000001632488,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000073784,0.4900000000163217,0.001787983525695861,1.010074975646788,0.041575972528635124,3.160971794459195e-05,642b337d,0.6563274661448004,50.0,3.4,47.9
0.3499999999999968,0.15000000001632488,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000073784,0.4900000000163217,0.001784253847789866,1.010074975646788,0.041575972528635124,3.160971794459195e-05,642b337d,0.6563274661448004,50.0,3.4,47.9
0.3499999999793427,0.15000000001073732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000037105,0.48999999999008004,0.0015471778747377636,1.0100749757959517,0.04157597253028136,3.160971795130454e-05,be78ddd3,0.65632746624171,50.0,3.4,47.9
0.3499999999793427,0.15000000001073732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000037105,0.48999999999008004,0.001836196975818908,1.0100749757959517,0.04157597253028136,3.160971795130454e-05,be78ddd3,0.65632746624171,50.0,3.4,47.9
0.3499999999793427,0.15000000001073732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000037105,0.48999999999008004,0.0017980222472032826,1.0100749757959517,0.04157597253028136,3.160971795130454e-05,be78ddd3,0.65632746624171,50.0,3.4,47.9
0.3499999999793427,0.15000000001073732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000037105,0.48999999999008004,0.001821639802174035,1.0100749757959517,0.04157597253028136,3.160971795130454e-05,be78ddd3,0.65632746624171,50.0,3.4,47.9
0.3499999999793427,0.15000000001073732,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000037105,0.48999999999008004,0.001813243885801423,1.0100749757959517,0.04157597253028136,3.160971795130454e-05,be78ddd3,0.65632746624171,50.0,3.4,47.9
0.34999999999937603,0.15000000000662272,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000027176,0.49000000000599875,0.001069130752619959,1.0100749755724385,0.04157597252799233,3.1609717934345215e-05,8f587f9c,0.656327466096545,50.0,3.4,47.9
0.34999999999937603,0.15000000000662272,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000027176,0.49000000000599875,0.0017978759525771378,1.0100749755724385,0.04157597252799233,3.1609717934345215e-05,8f587f9c,0.656327466096545,50.0,3.4,47.9
0.34999999999937603,0.15000000000662272,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000027176,0.49000000000599875,0.001787621907220234,1.0100749755724385,0.04157597252799233,3.1609717934345215e-05,8f587f9c,0.656327466096545,50.0,3.4,47.9
0.34999999999937603,0.15000000000662272,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000027176,0.49000000000599875,0.0017978028146732822,1.0100749755724385,0.04157597252799233,3.1609717934345215e-05,8f587f9c,0.656327466096545,50.0,3.4,47.9
0.34999999999937603,0.15000000000662272,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000027176,0.49000000000599875,0.0019149938088902094,1.0100749755724385,0.04157597252799233,3.1609717934345215e-05,8f587f9c,0.656327466096545,50.0,3.4,47.9
0.34999999999687303,0.15000000000022384,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000021531,0.48999999999709687,0.0008292050506549009,1.0100749755317804,0.041575972527661376,3.160971792797123e-05,574d2ed1,0.6563274660701619,50.0,3.4,47.9
0.34999999999687303,0.15000000000022384,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000021531,0.48999999999709687,0.0017599294644334016,1.0100749755317804,0.041575972527661376,3.160971792797123e-05,574d2ed1,0.6563274660701619,50.0,3.4,47.9
0.34999999999687303,0.15000000000022384,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000021531,0.48999999999709687,0.0017751280840852808,1.0100749755317804,0.041575972527661376,3.160971792797123e-05,574d2ed1,0.6563274660701619,50.0,3.4,47.9
0.34999999999687303,0.15000000000022384,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000021531,0.48999999999709687,0.0018127728283107243,1.0100749755317804,0.041575972527661376,3.160971792797123e-05,574d2ed1,0.6563274660701619,50.0,3.4,47.9
0.34999999999687303,0.15000000000022384,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000021531,0.48999999999709687,0.0021274192288857742,1.0100749755317804,0.041575972527661376,3.160971792797123e-05,574d2ed1,0.6563274660701619,50.0,3.4,47.9
0.34999999997449543,0.15000000000051414,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000013624,0.48999999997500954,0.0018672295420392032,1.0100749757439755,0.04157597252988676,3.160971794198789e-05,b94aec61,0.6563274662079907,50.0,3.4,47.9
0.34999999997449543,0.15000000000051414,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000013624,0.48999999997500954,0.0018284984609001984,1.0100749757439755,0.04157597252988676,3.160971794198789e-05,b94aec61,0.6563274662079907,50.0,3.4,47.9
0.34999999997449543,0.15000000000051414,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000013624,0.48999999997500954,0.001830720331440922,1.0100749757439755,0.04157597252988676,3.160971794198789e-05,b94aec61,0.6563274662079907,50.0,3.4,47.9
0.34999999997449543,0.15000000000051414,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000013624,0.48999999997500954,0.0018442940504256901,1.0100749757439755,0.04157597252988676,3.160971794198789e-05,b94aec61,0.6563274662079907,50.0,3.4,47.9
0.34999999997449543,0.15000000000051414,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000013624,0.48999999997500954,0.0018385650788777244,1.0100749757439755,0.04157597252988676,3.160971794198789e-05,b94aec61,0.6563274662079907,50.0,3.4,47.9
0.349999999999302,0.15000000000039404,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000039753,0.489999999999696,0.0018549509799630172,1.0100749755214007,0.04157597252754503,3.16097179274265e-05,c95e2a95,0.656327466063419,50.0,3.4,47.9
0.349999999999302,0.15000000000039404,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000039753,0.489999999999696,0.0017985344612007797,1.0100749755214007,0.04157597252754503,3.16097179274265e-05,c95e2a95,0.656327466063419,50.0,3.4,47.9
0.349999999999302,0.15000000000039404,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000039753,0.489999999999696,0.0017857197971833346,1.0100749755214007,0.04157597252754503,3.16097179274265e-05,c95e2a95,0.656327466063419,50.0,3.4,47.9
0.349999999999302,0.15000000000039404,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000039753,0.489999999999696,0.0018244222697382233,1.0100749755214007,0.04157597252754503,3.16097179274265e-05,c95e2a95,0.656327466063419,50.0,3.4,47.9
0.349999999999302,0.15000000000039404,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000039753,0.489999999999696,0.0018291291246482165,1.0100749755214007,0.04157597252754503,3.16097179274265e-05,c95e2a95,0.656327466063419,50.0,3.4,47.9
0.3499999999994858,0.15000000001979497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000043,0.4900000000192808,0.0018471719461005207,1.0100749756804865,0.04157597252893997,3.160971794876215e-05,5c8e37f2,0.6563274661666754,50.0,3.4,47.9
0.3499999999994858,0.15000000001979497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000043,0.4900000000192808,0.0017942506148346895,1.0100749756804865,0.04157597252893997,3.160971794876215e-05,5c8e37f2,0.6563274661666754,50.0,3.4,47.9
0.3499999999994858,0.15000000001979497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000043,0.4900000000192808,0.0017968038601835672,1.0100749756804865,0.04157597252893997,3.160971794876215e-05,5c8e37f2,0.6563274661666754,50.0,3.4,47.9
0.3499999999994858,0.15000000001979497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000043,0.4900000000192808,0.0018095316704613866,1.0100749756804865,0.04157597252893997,3.160971794876215e-05,5c8e37f2,0.6563274661666754,50.0,3.4,47.9
0.3499999999994858,0.15000000001979497,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000000043,0.4900000000192808,0.0018080510368667477,1.0100749756804865,0.04157597252893997,3.160971794876215e-05,5c8e37f2,0.6563274661666754,50.0,3.4,47.9
0.3499999999999892,0.15000000000148064,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000861494,0.4900000000014698,0.0018416041554169499,1.0100749755558187,0.04157597252787774,3.1609717930979025e-05,0cca38b5,0.6563274660857659,50.0,3.4,47.9
0.3499999999999892,0.15000000000148064,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000861494,0.4900000000014698,0.0018052444971103326,1.0100749755558187,0.04157597252787774,3.1609717930979025e-05,0cca38b5,0.6563274660857659,50.0,3.4,47.9
0.3499999999999892,0.15000000000148064,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000861494,0.4900000000014698,0.0018033783067653779,1.0100749755558187,0.04157597252787774,3.1609717930979025e-05,0cca38b5,0.6563274660857659,50.0,3.4,47.9
0.3499999999999892,0.15000000000148064,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000861494,0.4900000000014698,0.0018272636183521514,1.0100749755558187,0.04157597252787774,3.1609717930979025e-05,0cca38b5,0.6563274660857659,50.0,3.4,47.9
0.3499999999999892,0.15000000000148064,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000861494,0.4900000000014698,0.0018205641870369252,1.0100749755558187,0.04157597252787774,3.1609717930979025e-05,0cca38b5,0.6563274660857659,50.0,3.4,47.9
0.34999999999385417,0.15000000000525393,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000103066,0.4899999999991081,0.0018226164578288564,1.0100749756030092,0.041575972528337134,3.1609717935415905e-05,651fafc7,0.6563274661164086,50.0,3.4,47.9
0.34999999999385417,0.15000000000525393,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000103066,0.4899999999991081,0.001799926232712726,1.0100749756030092,0.041575972528337134,3.1609717935415905e-05,651fafc7,0.6563274661164086,50.0,3.4,47.9
0.34999999999385417,0.15000000000525393,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000103066,0.4899999999991081,0.0017930373316300163,1.0100749756030092,0.041575972528337134,3.1609717935415905e-05,651fafc7,0.6563274661164086,50.0,3.4,47.9
0.34999999999385417,0.15000000000525393,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000103066,0.4899999999991081,0.0018140626171633944,1.0100749756030092,0.041575972528337134,3.1609717935415905e-05,651fafc7,0.6563274661164086,50.0,3.4,47.9
0.34999999999385417,0.15000000000525393,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000103066,0.4899999999991081,0.0017821911815166507,1.0100749756030092,0.041575972528337134,3.1609717935415905e-05,651fafc7,0.6563274661164086,50.0,3.4,47.9
0.34999999999648645,0.1500000000032184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000038792,0.48999999999970484,0.0018137896241125855,1.0100749755760117,0.041575972528076516,3.160971793273295e-05,7349b82e,0.6563274660988789,50.0,3.4,47.9
0.34999999999648645,0.1500000000032184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000038792,0.48999999999970484,0.0017712861237693194,1.0100749755760117,0.041575972528076516,3.160971793273295e-05,7349b82e,0.6563274660988789,50.0,3.4,47.9
0.34999999999648645,0.1500000000032184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000038792,0.48999999999970484,0.0017855033582585928,1.0100749755760117,0.041575972528076516,3.160971793273295e-05,7349b82e,0.6563274660988789,50.0,3.4,47.9
0.34999999999648645,0.1500000000032184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000038792,0.48999999999970484,0.0017830300625917338,1.0100749755760117,0.041575972528076516,3.160971793273295e-05,7349b82e,0.6563274660988789,50.0,3.4,47.9
0.34999999999648645,0.1500000000032184,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000038792,0.48999999999970484,0.0017901804802070423,1.0100749755760117,0.041575972528076516,3.160971793273295e-05,7349b82e,0.6563274660988789,50.0,3.4,47.9
0.3499999999998129,0.15000000003407013,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000050634,0.490000000033883,0.0018365276352360854,1.0100749758486398,0.04157597253047947,3.1609717968780574e-05,8fdb2f14,0.6563274662758348,50.0,3.4,47.9
0.3499999999998129,0.15000000003407013,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000050634,0.490000000033883,0.0017918014746709586,1.0100749758486398,0.04157597253047947,3.1609717968780574e-05,8fdb2f14,0.6563274662758348,50.0,3.4,47.9
0.3499999999998129,0.15000000003407013,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000050634,0.490000000033883,0.0017854793147307015,1.0100749758486398,0.04157597253047947,3.1609717968780574e-05,8fdb2f14,0.6563274662758348,50.0,3.4,47.9
0.3499999999998129,0.15000000003407013,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000050634,0.490000000033883,0.001812054321888968,1.0100749758486398,0.04157597253047947,3.1609717968780574e-05,8fdb2f14,0.6563274662758348,50.0,3.4,47.9
0.3499999999998129,0.15000000003407013,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000050634,0.490000000033883,0.0017808266936470366,1.0100749758486398,0.04157597253047947,3.1609717968780574e-05,8fdb2f14,0.6563274662758348,50.0,3.4,47.9
0.3499999999999647,0.15000000000442962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000045861,0.49000000000439425,0.0018309225869007986,1.01007497555783,0.041575972527866586,3.160971793238178e-05,0ac0fc8a,0.6563274660870633,50.0,3.4,47.9
0.3499999999999647,0.15000000000442962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000045861,0.49000000000439425,0.0017935709735208418,1.01007497555783,0.041575972527866586,3.160971793238178e-05,0ac0fc8a,0.6563274660870633,50.0,3.4,47.9
0.3499999999999647,0.15000000000442962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000045861,0.49000000000439425,0.0018006840653373801,1.01007497555783,0.041575972527866586,3.160971793238178e-05,0ac0fc8a,0.6563274660870633,50.0,3.4,47.9
0.3499999999999647,0.15000000000442962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000045861,0.49000000000439425,0.0018029368793877913,1.01007497555783,0.041575972527866586,3.160971793238178e-05,0ac0fc8a,0.6563274660870633,50.0,3.4,47.9
0.3499999999999647,0.15000000000442962,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000045861,0.49000000000439425,0.0018188658064350082,1.01007497555783,0.041575972527866586,3.160971793238178e-05,0ac0fc8a,0.6563274660870633,50.0,3.4,47.9
0.34999999999934855,0.15000000000148225,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000006914,0.49000000000083077,0.0018669140241391155,1.010074975505464,0.04157597252737283,3.1609717926565034e-05,c4592eef,0.6563274660530662,50.0,3.4,47.9
0.34999999999934855,0.15000000000148225,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000006914,0.49000000000083077,0.0018537319995282984,1.010074975505464,0.04157597252737283,3.1609717926565034e-05,c4592eef,0.6563274660530662,50.0,3.4,47.9
0.34999999999934855,0.15000000000148225,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000006914,0.49000000000083077,0.0018307708903623882,1.010074975505464,0.04157597252737283,3.1609717926565034e-05,c4592eef,0.6563274660530662,50.0,3.4,47.9
0.34999999999934855,0.15000000000148225,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000006914,0.49000000000083077,0.001819914431547885,1.010074975505464,0.04157597252737283,3.1609717926565034e-05,c4592eef,0.6563274660530662,50.0,3.4,47.9
0.34999999999934855,0.15000000000148225,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000006914,0.49000000000083077,0.0018266342390436119,1.010074975505464,0.04157597252737283,3.1609717926565034e-05,c4592eef,0.6563274660530662,50.0,3.4,47.9
0.34999999999985293,0.15000000000146205,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000002935,0.49000000000131494,0.001810866314327762,1.0100749755018048,0.04157597252733371,3.1609717926309766e-05,6e41879a,0.6563274660506895,50.0,3.4,47.9
0.34999999999985293,0.15000000000146205,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000002935,0.49000000000131494,0.0017988272866763372,1.0100749755018048,0.04157597252733371,3.1609717926309766e-05,6e41879a,0.6563274660506895,50.0,3.4,47.9
0.34999999999985293,0.15000000000146205,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000002935,0.49000000000131494,0.0017849985370204343,1.0100749755018048,0.04157597252733371,3.1609717926309766e-05,6e41879a,0.6563274660506895,50.0,3.4,47.9
0.34999999999985293,0.15000000000146205,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000002935,0.49000000000131494,0.0017910994884925125,1.0100749755018048,0.04157597252733371,3.1609717926309766e-05,6e41879a,0.6563274660506895,50.0,3.4,47.9
0.34999999999985293,0.15000000000146205,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000002935,0.49000000000131494,0.0017783186192181877,1.0100749755018048,0.04157597252733371,3.1609717926309766e-05,6e41879a,0.6563274660506895,50.0,3.4,47.9
0.3499999999997331,0.15000000000756658,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000020239,0.4900000000072997,0.001617785610761679,1.010074975573407,0.041575972527991056,3.160971793488052e-05,a06c40ad,0.656327466097171,50.0,3.4,47.9
0.3499999999997331,0.15000000000756658,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000020239,0.4900000000072997,0.0018156774359509875,1.010074975573407,0.041575972527991056,3.160971793488052e-05,a06c40ad,0.656327466097171,50.0,3.4,47.9
0.3499999999997331,0.15000000000756658,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000020239,0.4900000000072997,0.0018037954092208419,1.010074975573407,0.041575972527991056,3.160971793488052e-05,a06c40ad,0.656327466097171,50.0,3.4,47.9
0.3499999999997331,0.15000000000756658,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000020239,0.4900000000072997,0.0018022751433892188,1.010074975573407,0.041575972527991056,3.160971793488052e-05,a06c40ad,0.656327466097171,50.0,3.4,47.9
0.3499999999997331,0.15000000000756658,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000020239,0.4900000000072997,0.0017990225571691964,1.010074975573407,0.041575972527991056,3.160971793488052e-05,a06c40ad,0.656327466097171,50.0,3.4,47.9
0.3499999999999449,0.15000000000097136,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000041062,0.49000000000091626,0.0017999995430605848,1.010074975521418,0.04157597252753675,3.1609717927854164e-05,3cde6f8a,0.6563274660634273,50.0,3.4,47.9
0.3499999999999449,0.15000000000097136,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000041062,0.49000000000091626,0.0016010429584184139,1.010074975521418,0.04157597252753675,3.1609717927854164e-05,3cde6f8a,0.6563274660634273,50.0,3.4,47.9
0.3499999999999449,0.15000000000097136,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000041062,0.49000000000091626,0.0017746291122042917,1.010074975521418,0.04157597252753675,3.1609717927854164e-05,3cde6f8a,0.6563274660634273,50.0,3.4,47.9
0.3499999999999449,0.15000000000097136,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000041062,0.49000000000091626,0.0017912446814698233,1.010074975521418,0.04157597252753675,3.1609717927854164e-05,3cde6f8a,0.6563274660634273,50.0,3.4,47.9
0.3499999999999449,0.15000000000097136,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000041062,0.49000000000091626,0.0017656012883524048,1.010074975521418,0.04157597252753675,3.1609717927854164e-05,3cde6f8a,0.6563274660634273,50.0,3.4,47.9
0.3499999999928578,0.1500000000023893,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000088525,0.4899999999952471,0.0018051461806240631,1.01007497563717,0.041575972528716,3.160971793702005e-05,82611fa1,0.6563274661386019,50.0,3.4,47.9
0.3499999999928578,0.1500000000023893,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000088525,0.4899999999952471,0.0015890305792786593,1.01007497563717,0.041575972528716,3.160971793702005e-05,82611fa1,0.6563274661386019,50.0,3.4,47.9
0.3499999999928578,0.1500000000023893,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000088525,0.4899999999952471,0.0017668954419493969,1.01007497563717,0.041575972528716,3.160971793702005e-05,82611fa1,0.6563274661386019,50.0,3.4,47.9
0.3499999999928578,0.1500000000023893,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000088525,0.4899999999952471,0.00181931506960116,1.01007497563717,0.041575972528716,3.160971793702005e-05,82611fa1,0.6563274661386019,50.0,3.4,47.9
0.3499999999928578,0.1500000000023893,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000088525,0.4899999999952471,0.0015487140815834562,1.01007497563717,0.041575972528716,3.160971793702005e-05,82611fa1,0.6563274661386019,50.0,3.4,47.9
0.3499999999981537,0.1500000000009142,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000330495,0.48999999999906785,0.0018290534219940725,1.0100749755333194,0.04157597252766437,3.160971792856749e-05,60dc9e9a,0.6563274660711581,50.0,3.4,47.9
0.3499999999981537,0.1500000000009142,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000330495,0.48999999999906785,0.0018300633071068428,1.0100749755333194,0.04157597252766437,3.160971792856749e-05,60dc9e9a,0.6563274660711581,50.0,3.4,47.9
0.3499999999981537,0.1500000000009142,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000330495,0.48999999999906785,0.001560618291624436,1.0100749755333194,0.04157597252766437,3.160971792856749e-05,60dc9e9a,0.6563274660711581,50.0,3.4,47.9
0.3499999999981537,0.1500000000009142,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000330495,0.48999999999906785,0.0017823109729746102,1.0100749755333194,0.04157597252766437,3.160971792856749e-05,60dc9e9a,0.6563274660711581,50.0,3.4,47.9
0.3499999999981537,0.1500000000009142,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.050000000000330495,0.48999999999906785,0.0016088727319207622,1.0100749755333194,0.04157597252766437,3.160971792856749e-05,60dc9e9a,0.6563274660711581,50.0,3.4,47.9
0.3499999999984378,0.15000000000106828,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000114939,0.48999999999950605,0.0017933041128328497,1.0100749755864418,0.04157597252819642,3.160971793314109e-05,8f6b5b4f,0.6563274661056556,50.0,3.4,47.9
0.3499999999984378,0.15000000000106828,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000114939,0.48999999999950605,0.0013579364398247067,1.0100749755864418,0.04157597252819642,3.160971793314109e-05,8f6b5b4f,0.6563274661056556,50.0,3.4,47.9
0.3499999999984378,0.15000000000106828,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.05000000000114939,0.48999999999950605,0.0017726360269790678,1.0100749755864418,0.04157597252819642,3.160971793314109e-05,8f6b5b4f,0.6563274661056556,50.0,3.4,47.9
