Thigh,Calf,Hip motor,Knee motor,Hip ratio,Knee ratio,Gearbox hip,Gearbox knee,Efficiency hip,Efficiency knee,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03771074186755835,0.0537843796944492,0.08737763678601038,0.060554908030909536,837d8338,50.0,0.0,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037904493647830405,0.0537843796944492,0.08737763678601038,0.060554908030909536,837d8338,50.0,0.0,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03786521385862539,0.0537843796944492,0.08737763678601038,0.060554908030909536,837d8338,50.0,0.0,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03782227174330549,0.05377841305325127,0.08737635600271744,0.060565038241678706,7f424216,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.035924998926219934,0.05377841305325127,0.08737635600271744,0.060565038241678706,7f424216,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03680257898887381,0.05377841305325127,0.08737635600271744,0.060565038241678706,7f424216,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038279924521151074,0.05377841305325127,0.08737635600271744,0.060565038241678706,7f424216,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038542289348749446,0.05377841305325127,0.08737635600271744,0.060565038241678706,7f424216,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03727781641623116,0.053779266681142836,0.08737653896860029,0.06056359113971585,1268377a,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.034038632705635376,0.053779266681142836,0.08737653896860029,0.06056359113971585,1268377a,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038012108731455524,0.053779266681142836,0.08737653896860029,0.06056359113971585,1268377a,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0383271898342923,0.053779266681142836,0.08737653896860029,0.06056359113971585,1268377a,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03846119445402648,0.053779266681142836,0.08737653896860029,0.06056359113971585,1268377a,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.036631967768314275,0.05378182506545097,0.08737708787256684,0.06055924969181844,14906323,50.0,0.0,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03532735131125642,0.05378182506545097,0.08737708787256684,0.06055924969181844,14906323,50.0,0.0,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0374421594919196,0.05378182506545097,0.08737708787256684,0.06055924969181844,14906323,50.0,0.0,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037753945742377996,0.05378182506545097,0.08737708787256684,0.06055924969181844,14906323,50.0,0.0,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037954995812222614,0.05378182506545097,0.08737708787256684,0.06055924969181844,14906323,50.0,0.0,10.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03777929333166882,0.053779266681142836,0.08737653896860029,0.06056359113971585,a0514a5f,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03177526890566178,0.053779266681142836,0.08737653896860029,0.06056359113971585,a0514a5f,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03805408821453248,0.053779266681142836,0.08737653896860029,0.06056359113971585,a0514a5f,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03823469703998516,0.053779266681142836,0.08737653896860029,0.06056359113971585,a0514a5f,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03871724068438727,0.053779266681142836,0.08737653896860029,0.06056359113971585,a0514a5f,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03313529003668197,0.053751824377238584,0.08738370710865272,0.060549073768690655,eb0c0f4e,50.0,0.1,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.031829520911906405,0.053751824377238584,0.08738370710865272,0.060549073768690655,eb0c0f4e,50.0,0.1,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03800071109652746,0.053751824377238584,0.08738370710865272,0.060549073768690655,eb0c0f4e,50.0,0.1,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03807152127260962,0.053751824377238584,0.08738370710865272,0.060549073768690655,eb0c0f4e,50.0,0.1,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03934257843913057,0.053751824377238584,0.08738370710865272,0.060549073768690655,eb0c0f4e,50.0,0.1,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03804336554738119,0.05377841305325127,0.08737635600271744,0.060565038241678706,41e5ce8a,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.02537957306475259,0.05377841305325127,0.08737635600271744,0.060565038241678706,41e5ce8a,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038129779995647976,0.05377841305325127,0.08737635600271744,0.060565038241678706,41e5ce8a,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038128566694133094,0.05377841305325127,0.08737635600271744,0.060565038241678706,41e5ce8a,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04082882023863019,0.05377841305325127,0.08737635600271744,0.060565038241678706,41e5ce8a,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03736142612998068,0.05377841305325127,0.08737635600271744,0.060565038241678706,de6bd664,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03752466081355163,0.05377841305325127,0.08737635600271744,0.060565038241678706,de6bd664,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03623025540455164,0.05377841305325127,0.08737635600271744,0.060565038241678706,de6bd664,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03807784318604029,0.05377841305325127,0.08737635600271744,0.060565038241678706,de6bd664,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03813295669315652,0.05377841305325127,0.08737635600271744,0.060565038241678706,de6bd664,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037492079760212495,0.053779266681142836,0.08737653896860029,0.06056359113971585,015dc1fd,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03769633034005136,0.053779266681142836,0.08737653896860029,0.06056359113971585,015dc1fd,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.035734729666623256,0.053779266681142836,0.08737653896860029,0.06056359113971585,015dc1fd,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03813495936828705,0.053779266681142836,0.08737653896860029,0.06056359113971585,015dc1fd,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038192237963790406,0.053779266681142836,0.08737653896860029,0.06056359113971585,015dc1fd,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.036891731550282865,0.053779266681142836,0.08737653896860029,0.06056359113971585,6e2c0a22,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.036744042677770324,0.053779266681142836,0.08737653896860029,0.06056359113971585,6e2c0a22,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03578785350061732,0.053779266681142836,0.08737653896860029,0.06056359113971585,6e2c0a22,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03792560131057001,0.053779266681142836,0.08737653896860029,0.06056359113971585,6e2c0a22,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038019760857315094,0.053779266681142836,0.08737653896860029,0.06056359113971585,6e2c0a22,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0377232009376629,0.053779266681142836,0.08737653896860029,0.06056359113971585,6c5afc0c,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03319668717690605,0.053779266681142836,0.08737653896860029,0.06056359113971585,6c5afc0c,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03593852395669569,0.053779266681142836,0.08737653896860029,0.06056359113971585,6c5afc0c,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03769933458625833,0.053779266681142836,0.08737653896860029,0.06056359113971585,6c5afc0c,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03811997150130013,0.053779266681142836,0.08737653896860029,0.06056359113971585,6c5afc0c,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0376991779310977,0.05377841305325127,0.08737635600271744,0.060565038241678706,80258003,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.032894829436210984,0.05377841305325127,0.08737635600271744,0.060565038241678706,80258003,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03571548631042678,0.05377841305325127,0.08737635600271744,0.060565038241678706,80258003,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0378213088051975,0.05377841305325127,0.08737635600271744,0.060565038241678706,80258003,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03810918151718113,0.05377841305325127,0.08737635600271744,0.060565038241678706,80258003,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03855957737277904,0.05377841305325127,0.08737635600271744,0.060565038241678706,0c95a16a,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.02795770206550665,0.05377841305325127,0.08737635600271744,0.060565038241678706,0c95a16a,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037140849401386046,0.05377841305325127,0.08737635600271744,0.060565038241678706,0c95a16a,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038781442445064464,0.05377841305325127,0.08737635600271744,0.060565038241678706,0c95a16a,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03966856099320712,0.05377841305325127,0.08737635600271744,0.060565038241678706,0c95a16a,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03730925469085213,0.053779266681142836,0.08737653896860029,0.06056359113971585,5aefabf9,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0277481236496961,0.053779266681142836,0.08737653896860029,0.06056359113971585,5aefabf9,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03680698944045419,0.053779266681142836,0.08737653896860029,0.06056359113971585,5aefabf9,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03828442711086322,0.053779266681142836,0.08737653896860029,0.06056359113971585,5aefabf9,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03951642216660801,0.053779266681142836,0.08737653896860029,0.06056359113971585,5aefabf9,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03250074016828477,0.053779266681142836,0.08737653896860029,0.06056359113971585,c289f046,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.030651472007949713,0.053779266681142836,0.08737653896860029,0.06056359113971585,c289f046,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03651010358936015,0.053779266681142836,0.08737653896860029,0.06056359113971585,c289f046,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038021399779925365,0.053779266681142836,0.08737653896860029,0.06056359113971585,c289f046,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03975789744915419,0.053779266681142836,0.08737653896860029,0.06056359113971585,c289f046,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03817062505744626,0.053779266681142836,0.08737653896860029,0.06056359113971585,e31dfbb1,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03854029835053913,0.053779266681142836,0.08737653896860029,0.06056359113971585,e31dfbb1,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03832602751534148,0.053779266681142836,0.08737653896860029,0.06056359113971585,e31dfbb1,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03829130613867372,0.053779266681142836,0.08737653896860029,0.06056359113971585,e31dfbb1,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03837524193131441,0.053779266681142836,0.08737653896860029,0.06056359113971585,e31dfbb1,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03733599091470164,0.05378862904239727,0.08737855166280996,0.060547671456048696,35cd1da9,50.0,0.0,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03610885928530431,0.05378862904239727,0.08737855166280996,0.060547671456048696,35cd1da9,50.0,0.0,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03834073493676982,0.05378862904239727,0.08737855166280996,0.060547671456048696,35cd1da9,50.0,0.0,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038202819018239166,0.05378862904239727,0.08737855166280996,0.060547671456048696,35cd1da9,50.0,0.0,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03824564688433535,0.05378862904239727,0.08737855166280996,0.060547671456048696,35cd1da9,50.0,0.0,11.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03787918330763491,0.05377841305325127,0.08737635600271744,0.060565038241678706,63e42a71,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03787343983692164,0.05377841305325127,0.08737635600271744,0.060565038241678706,63e42a71,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.035952215770490945,0.05377841305325127,0.08737635600271744,0.060565038241678706,63e42a71,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.038089781773846164,0.05377841305325127,0.08737635600271744,0.060565038241678706,63e42a71,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03808632675001139,0.05377841305325127,0.08737635600271744,0.060565038241678706,63e42a71,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03803585217392344,0.05377841305325127,0.08737635600271744,0.060565038241678706,c1af0275,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03479772329745355,0.05377841305325127,0.08737635600271744,0.060565038241678706,c1af0275,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03785606190973463,0.05377841305325127,0.08737635600271744,0.060565038241678706,c1af0275,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03836123609706339,0.05377841305325127,0.08737635600271744,0.060565038241678706,c1af0275,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03837571826120873,0.05377841305325127,0.08737635600271744,0.060565038241678706,c1af0275,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03701695457240594,0.053780119892673756,0.08737672193553674,0.060562144014085224,9e1dd428,50.0,0.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03696782865225319,0.053780119892673756,0.08737672193553674,0.060562144014085224,9e1dd428,50.0,0.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.036133746003042685,0.053780119892673756,0.08737672193553674,0.060562144014085224,9e1dd428,50.0,0.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037329636299581345,0.053780119892673756,0.08737672193553674,0.060562144014085224,9e1dd428,50.0,0.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03775925784954298,0.053780119892673756,0.08737672193553674,0.060562144014085224,9e1dd428,50.0,0.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03752592896105823,0.053754512012004894,0.08738278818971397,0.060556205635266036,b5f1007a,50.1,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03266459065927532,0.053754512012004894,0.08738278818971397,0.060556205635266036,b5f1007a,50.1,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037896302179668294,0.053754512012004894,0.08738278818971397,0.060556205635266036,b5f1007a,50.1,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037782457605683585,0.053754512012004894,0.08738278818971397,0.060556205635266036,b5f1007a,50.1,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03835435001390301,0.053754512012004894,0.08738278818971397,0.060556205635266036,b5f1007a,50.1,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03642765018783626,0.05377841305325127,0.08737635600271744,0.060565038241678706,a37be962,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.029338129256989896,0.05377841305325127,0.08737635600271744,0.060565038241678706,a37be962,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03820520176157966,0.05377841305325127,0.08737635600271744,0.060565038241678706,a37be962,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03821023589152956,0.05377841305325127,0.08737635600271744,0.060565038241678706,a37be962,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.039440127547833076,0.05377841305325127,0.08737635600271744,0.060565038241678706,a37be962,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03025357372420178,0.05378097268752968,0.08737690490352497,0.06056069686478551,f66e4558,50.0,0.0,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.02944109584992554,0.05378097268752968,0.08737690490352497,0.06056069686478551,f66e4558,50.0,0.0,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03765421844885792,0.05378097268752968,0.08737690490352497,0.06056069686478551,f66e4558,50.0,0.0,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03830455222722534,0.05378097268752968,0.08737690490352497,0.06056069686478551,f66e4558,50.0,0.0,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04094533804090977,0.05378097268752968,0.08737690490352497,0.06056069686478551,f66e4558,50.0,0.0,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03552039019716679,0.053780119892673756,0.08737672193553674,0.060562144014085224,f126755f,50.0,0.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03465366975376626,0.053780119892673756,0.08737672193553674,0.060562144014085224,f126755f,50.0,0.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03809651290248204,0.053780119892673756,0.08737672193553674,0.060562144014085224,f126755f,50.0,0.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03800346630866676,0.053780119892673756,0.08737672193553674,0.060562144014085224,f126755f,50.0,0.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037946586365435665,0.053780119892673756,0.08737672193553674,0.060562144014085224,f126755f,50.0,0.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03390526081294006,0.05377841305325127,0.08737635600271744,0.060565038241678706,39c8e47e,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03634836502834228,0.05377841305325127,0.08737635600271744,0.060565038241678706,39c8e47e,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03791550856701785,0.05377841305325127,0.08737635600271744,0.060565038241678706,39c8e47e,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037737176674657834,0.05377841305325127,0.08737635600271744,0.060565038241678706,39c8e47e,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03769505504013425,0.05377841305325127,0.08737635600271744,0.060565038241678706,39c8e47e,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03717297943615763,0.053779266681142836,0.08737653896860029,0.06056359113971585,38bf196b,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03214810539758616,0.053779266681142836,0.08737653896860029,0.06056359113971585,38bf196b,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03853667918468867,0.053779266681142836,0.08737653896860029,0.06056359113971585,38bf196b,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03846954697293354,0.053779266681142836,0.08737653896860029,0.06056359113971585,38bf196b,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03845683907027251,0.053779266681142836,0.08737653896860029,0.06056359113971585,38bf196b,50.0,0.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.037306940694012164,0.05377841305325127,0.08737635600271744,0.060565038241678706,5dfced6e,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0336293689708471,0.05377841305325127,0.08737635600271744,0.060565038241678706,5dfced6e,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.035751727877515495,0.05377841305325127,0.08737635600271744,0.060565038241678706,5dfced6e,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03817365374765475,0.05377841305325127,0.08737635600271744,0.060565038241678706,5dfced6e,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03802412949480309,0.05377841305325127,0.08737635600271744,0.060565038241678706,5dfced6e,50.0,0.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.03735764626497189,0.053780119892673756,0.08737672193553674,0.060562144014085224,c3a19682,50.0,0.0,10.2
