Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,ac1,ac2,ac3
0.30585820662736096,0.17059541893370553,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1372770420767377,0.4057368333190854,1.539512955167951e-16,7.9630849199378755,0.12693394327544746,5.9076087622958794e-18,71983c49,372.9,3.4,32.4
0.3391547712884908,0.1555931490032105,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1475984219121051,0.43242618736704774,3.4591853719055213e-15,6.767954452174756,0.10502707813264743,1.1239475786287414e-16,cad1c041,591.0,4.7,28.5
0.3391547712884908,0.1555931490032105,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1475984219121051,0.43242618736704774,2.877832748203922e-15,6.767954452174756,0.10502707813264743,1.1239475786287414e-16,cad1c041,591.0,4.7,28.5
0.3391547712884908,0.1555931490032105,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1475984219121051,0.43242618736704774,2.6916010967163274e-15,6.767954452174756,0.10502707813264743,1.1239475786287414e-16,cad1c041,591.0,4.7,28.5
0.3391547712884908,0.1555931490032105,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1475984219121051,0.43242618736704774,2.8156616464685172e-15,6.767954452174756,0.10502707813264743,1.1239475786287414e-16,cad1c041,591.0,4.7,28.5
0.3391547712884908,0.1555931490032105,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1475984219121051,0.43242618736704774,3.109041750094207e-15,6.767954452174756,0.10502707813264743,1.1239475786287414e-16,cad1c041,591.0,4.7,28.5
0.3181862017916307,0.16143233633970838,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13744595056707465,0.4100125792783963,1.4519241639671807e-15,7.455779476658864,0.11750899353909533,5.1495608957232904e-17,82bdda75,509.8,6.6,25.7
0.3181862017916307,0.16143233633970838,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13744595056707465,0.4100125792783963,1.2430405427764925e-15,7.455779476658864,0.11750899353909533,5.1495608957232904e-17,82bdda75,509.8,6.6,25.7
0.3181862017916307,0.16143233633970838,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13744595056707465,0.4100125792783963,1.2275406851400257e-15,7.455779476658864,0.11750899353909533,5.1495608957232904e-17,82bdda75,509.8,6.6,25.7
0.3181862017916307,0.16143233633970838,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13744595056707465,0.4100125792783963,1.256183777083621e-15,7.455779476658864,0.11750899353909533,5.1495608957232904e-17,82bdda75,509.8,6.6,25.7
0.3181862017916307,0.16143233633970838,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13744595056707465,0.4100125792783963,1.3172825824520951e-15,7.455779476658864,0.11750899353909533,5.1495608957232904e-17,82bdda75,509.8,6.6,25.7
0.2867064171291992,0.15525815115102637,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12778200732887343,0.39724960563197453,1.7659587890588119e-15,7.282279984053897,0.12221864242593514,1.010169736161581e-16,86ffb71f,647.8,5.2,31.0
0.2867064171291992,0.15525815115102637,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12778200732887343,0.39724960563197453,1.5385192616566435e-15,7.282279984053897,0.12221864242593514,1.010169736161581e-16,86ffb71f,647.8,5.2,31.0
0.2867064171291992,0.15525815115102637,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12778200732887343,0.39724960563197453,2.6700269494860692e-15,7.282279984053897,0.12221864242593514,1.010169736161581e-16,86ffb71f,647.8,5.2,31.0
0.2867064171291992,0.15525815115102637,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12778200732887343,0.39724960563197453,3.332671799095021e-15,7.282279984053897,0.12221864242593514,1.010169736161581e-16,86ffb71f,647.8,5.2,31.0
0.2867064171291992,0.15525815115102637,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12778200732887343,0.39724960563197453,3.589608896641192e-15,7.282279984053897,0.12221864242593514,1.010169736161581e-16,86ffb71f,647.8,5.2,31.0
0.3348499780225691,0.17377982316263052,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14268498839903845,0.4331002274152479,3.227086439741447e-16,8.089279462301397,0.12211053715010747,1.3478687714245446e-17,55c73e5e,535.8,2.3,32.7
0.3348499780225691,0.17377982316263052,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14268498839903845,0.4331002274152479,2.9720642105916154e-16,8.089279462301397,0.12211053715010747,1.3478687714245446e-17,55c73e5e,535.8,2.3,32.7
0.3348499780225691,0.17377982316263052,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14268498839903845,0.4331002274152479,2.2123148064150384e-16,8.089279462301397,0.12211053715010747,1.3478687714245446e-17,55c73e5e,535.8,2.3,32.7
0.3348499780225691,0.17377982316263052,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14268498839903845,0.4331002274152479,2.9812956838974483e-16,8.089279462301397,0.12211053715010747,1.3478687714245446e-17,55c73e5e,535.8,2.3,32.7
0.3348499780225691,0.17377982316263052,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14268498839903845,0.4331002274152479,3.2632045642964647e-16,8.089279462301397,0.12211053715010747,1.3478687714245446e-17,55c73e5e,535.8,2.3,32.7
0.33670200381032833,0.15466881255669176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12991271280379724,0.4134145786059539,1.922870068367777e-15,8.29281776782179,0.11919826775428473,8.696299154011813e-17,4d86076b,431.0,3.2,34.6
0.33670200381032833,0.15466881255669176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12991271280379724,0.4134145786059539,1.763598586549159e-15,8.29281776782179,0.11919826775428473,8.696299154011813e-17,4d86076b,431.0,3.2,34.6
0.33670200381032833,0.15466881255669176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12991271280379724,0.4134145786059539,1.7002961167842945e-15,8.29281776782179,0.11919826775428473,8.696299154011813e-17,4d86076b,431.0,3.2,34.6
0.33670200381032833,0.15466881255669176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12991271280379724,0.4134145786059539,1.7578021680105041e-15,8.29281776782179,0.11919826775428473,8.696299154011813e-17,4d86076b,431.0,3.2,34.6
0.33670200381032833,0.15466881255669176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12991271280379724,0.4134145786059539,1.872150569313006e-15,8.29281776782179,0.11919826775428473,8.696299154011813e-17,4d86076b,431.0,3.2,34.6
0.33377668561706453,0.15251393801473384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14545092783699143,0.42309941294453923,6.586284299665778e-16,6.750525533751513,0.10517863087067693,4.731322841782327e-17,daad3453,490.2,4.8,28.8
0.33377668561706453,0.15251393801473384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14545092783699143,0.42309941294453923,6.373667933367908e-16,6.750525533751513,0.10517863087067693,4.731322841782327e-17,daad3453,490.2,4.8,28.8
0.33377668561706453,0.15251393801473384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14545092783699143,0.42309941294453923,1.2970585253684048e-15,6.750525533751513,0.10517863087067693,4.731322841782327e-17,daad3453,490.2,4.8,28.8
0.33377668561706453,0.15251393801473384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14545092783699143,0.42309941294453923,1.3869200134591557e-15,6.750525533751513,0.10517863087067693,4.731322841782327e-17,daad3453,490.2,4.8,28.8
0.33377668561706453,0.15251393801473384,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14545092783699143,0.42309941294453923,1.457897289159331e-15,6.750525533751513,0.10517863087067693,4.731322841782327e-17,daad3453,490.2,4.8,28.8
0.27578914053676584,0.15081527608763887,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1391449804999012,0.4037379357233034,3.443930642297606e-14,9.25918950730433,0.11262504243033968,1.756482598947672e-15,f977bdb0,423.5,6.3,36.4
0.27578914053676584,0.15081527608763887,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1391449804999012,0.4037379357233034,3.499186377331074e-14,9.25918950730433,0.11262504243033968,1.756482598947672e-15,f977bdb0,423.5,6.3,36.4
0.27578914053676584,0.15081527608763887,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1391449804999012,0.4037379357233034,3.380126350930053e-14,9.25918950730433,0.11262504243033968,1.756482598947672e-15,f977bdb0,423.5,6.3,36.4
0.27578914053676584,0.15081527608763887,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1391449804999012,0.4037379357233034,3.2808095970682537e-14,9.25918950730433,0.11262504243033968,1.756482598947672e-15,f977bdb0,423.5,6.3,36.4
0.27578914053676584,0.15081527608763887,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1391449804999012,0.4037379357233034,3.4695076766238504e-14,9.25918950730433,0.11262504243033968,1.756482598947672e-15,f977bdb0,423.5,6.3,36.4
0.27214537260236205,0.1526041082369979,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12358562265736196,0.3244271349629729,7.170897701352504e-16,10.349488994433775,0.1531212268172594,4.3710583012437566e-17,e032c55a,471.4,4.8,20.4
0.27214537260236205,0.1526041082369979,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12358562265736196,0.3244271349629729,6.901677583916478e-16,10.349488994433775,0.1531212268172594,4.3710583012437566e-17,e032c55a,471.4,4.8,20.4
0.27214537260236205,0.1526041082369979,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12358562265736196,0.3244271349629729,7.311396999094684e-16,10.349488994433775,0.1531212268172594,4.3710583012437566e-17,e032c55a,471.4,4.8,20.4
0.27214537260236205,0.1526041082369979,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12358562265736196,0.3244271349629729,7.666705968728524e-16,10.349488994433775,0.1531212268172594,4.3710583012437566e-17,e032c55a,471.4,4.8,20.4
0.27214537260236205,0.1526041082369979,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12358562265736196,0.3244271349629729,7.266105723434065e-16,10.349488994433775,0.1531212268172594,4.3710583012437566e-17,e032c55a,471.4,4.8,20.4
0.3179069903373373,0.16703213969132236,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13561821117966683,0.38247193327757656,9.099839925546786e-16,10.604369022326637,0.1495163428197503,6.185772086077385e-17,19859c1d,590.3,4.1,25.0
0.3179069903373373,0.16703213969132236,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13561821117966683,0.38247193327757656,9.21094044353183e-16,10.604369022326637,0.1495163428197503,6.185772086077385e-17,19859c1d,590.3,4.1,25.0
0.3179069903373373,0.16703213969132236,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13561821117966683,0.38247193327757656,9.034343588289906e-16,10.604369022326637,0.1495163428197503,6.185772086077385e-17,19859c1d,590.3,4.1,25.0
0.3179069903373373,0.16703213969132236,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13561821117966683,0.38247193327757656,9.299486226844563e-16,10.604369022326637,0.1495163428197503,6.185772086077385e-17,19859c1d,590.3,4.1,25.0
0.3179069903373373,0.16703213969132236,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13561821117966683,0.38247193327757656,7.957005076816806e-16,10.604369022326637,0.1495163428197503,6.185772086077385e-17,19859c1d,590.3,4.1,25.0
0.3055042362516751,0.15067574195360017,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13191845996139429,0.3622249818699082,1.727134804616025e-15,9.937590263296181,0.13967151173925657,1.2139963497106505e-16,59455983,641.4,7.0,26.1
0.3055042362516751,0.15067574195360017,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13191845996139429,0.3622249818699082,1.7449264060781948e-15,9.937590263296181,0.13967151173925657,1.2139963497106505e-16,59455983,641.4,7.0,26.1
0.3055042362516751,0.15067574195360017,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13191845996139429,0.3622249818699082,1.526028790767104e-15,9.937590263296181,0.13967151173925657,1.2139963497106505e-16,59455983,641.4,7.0,26.1
0.3055042362516751,0.15067574195360017,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13191845996139429,0.3622249818699082,1.7045455976194602e-15,9.937590263296181,0.13967151173925657,1.2139963497106505e-16,59455983,641.4,7.0,26.1
0.3055042362516751,0.15067574195360017,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13191845996139429,0.3622249818699082,1.791164865809327e-15,9.937590263296181,0.13967151173925657,1.2139963497106505e-16,59455983,641.4,7.0,26.1
0.3216616891588946,0.16555810496230838,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.146304556735371,0.38368740445354,1.7842175128023713e-15,10.835460595513894,0.1498313390807662,1.3565663829211317e-16,f3c78090,489.6,3.4,29.9
0.3216616891588946,0.16555810496230838,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.146304556735371,0.38368740445354,1.7519473004688302e-15,10.835460595513894,0.1498313390807662,1.3565663829211317e-16,f3c78090,489.6,3.4,29.9
0.3216616891588946,0.16555810496230838,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.146304556735371,0.38368740445354,1.7723131332607467e-15,10.835460595513894,0.1498313390807662,1.3565663829211317e-16,f3c78090,489.6,3.4,29.9
0.3216616891588946,0.16555810496230838,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.146304556735371,0.38368740445354,1.8039827542846926e-15,10.835460595513894,0.1498313390807662,1.3565663829211317e-16,f3c78090,489.6,3.4,29.9
0.3216616891588946,0.16555810496230838,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.146304556735371,0.38368740445354,1.901351634286585e-15,10.835460595513894,0.1498313390807662,1.3565663829211317e-16,f3c78090,489.6,3.4,29.9
0.30887092633827606,0.21548758527887885,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13397750713645828,0.3578856850384076,2.9189153970000367e-15,0.00861375533479974,-0.0007782322344619098,2.674893940647402e-16,6a16cc41,639.4,4.8,32.9
0.30887092633827606,0.21548758527887885,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13397750713645828,0.3578856850384076,2.709790462705067e-15,0.00861375533479974,-0.0007782322344619098,2.674893940647402e-16,6a16cc41,639.4,4.8,32.9
0.30887092633827606,0.21548758527887885,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13397750713645828,0.3578856850384076,3.0676253865068673e-15,0.00861375533479974,-0.0007782322344619098,2.674893940647402e-16,6a16cc41,639.4,4.8,32.9
0.30887092633827606,0.21548758527887885,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13397750713645828,0.3578856850384076,5.680811339443106e-15,0.00861375533479974,-0.0007782322344619098,2.674893940647402e-16,6a16cc41,639.4,4.8,32.9
0.30887092633827606,0.21548758527887885,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.13397750713645828,0.3578856850384076,5.998865575986591e-15,0.00861375533479974,-0.0007782322344619098,2.674893940647402e-16,6a16cc41,639.4,4.8,32.9
0.3427711603368888,0.20206435035774786,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499974425470334,0.3755028999100454,0,1000000.0,-1000000.0,0,6bd0d0ab,494.8,2.9,29.0
0.3427711603368888,0.20206435035774786,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499974425470334,0.3755028999100454,0,1000000.0,-1000000.0,0,6bd0d0ab,494.8,2.9,29.0
0.3427711603368888,0.20206435035774786,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499974425470334,0.3755028999100454,0,1000000.0,-1000000.0,0,6bd0d0ab,494.8,2.9,29.0
0.3427711603368888,0.20206435035774786,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499974425470334,0.3755028999100454,0,1000000.0,-1000000.0,0,6bd0d0ab,494.8,2.9,29.0
0.3427711603368888,0.20206435035774786,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499974425470334,0.3755028999100454,0,1000000.0,-1000000.0,0,6bd0d0ab,494.8,2.9,29.0
0.334644688711707,0.18509556669013955,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1484906059188405,0.38947510793485296,0,1000000.0,-1000000.0,0,5bb52ae0,490.7,4.3,23.8
0.334644688711707,0.18509556669013955,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1484906059188405,0.38947510793485296,0,1000000.0,-1000000.0,0,5bb52ae0,490.7,4.3,23.8
0.334644688711707,0.18509556669013955,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1484906059188405,0.38947510793485296,0,1000000.0,-1000000.0,0,5bb52ae0,490.7,4.3,23.8
0.334644688711707,0.18509556669013955,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1484906059188405,0.38947510793485296,0,1000000.0,-1000000.0,0,5bb52ae0,490.7,4.3,23.8
0.334644688711707,0.18509556669013955,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1484906059188405,0.38947510793485296,0,1000000.0,-1000000.0,0,5bb52ae0,490.7,4.3,23.8
0.32102832139721577,0.17595567162741346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.145563184088415,0.4364391498332174,2.672313176707588e-16,7.381310692270932,0.1178768700756987,8.210746559989062e-18,68b60eb0,769.8,5.0,33.5
0.32102832139721577,0.17595567162741346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.145563184088415,0.4364391498332174,2.6526760746811755e-16,7.381310692270932,0.1178768700756987,8.210746559989062e-18,68b60eb0,769.8,5.0,33.5
0.32102832139721577,0.17595567162741346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.145563184088415,0.4364391498332174,2.6178719386054354e-16,7.381310692270932,0.1178768700756987,8.210746559989062e-18,68b60eb0,769.8,5.0,33.5
0.32102832139721577,0.17595567162741346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.145563184088415,0.4364391498332174,2.4294630194456807e-16,7.381310692270932,0.1178768700756987,8.210746559989062e-18,68b60eb0,769.8,5.0,33.5
0.32102832139721577,0.17595567162741346,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.145563184088415,0.4364391498332174,2.33876856635303e-16,7.381310692270932,0.1178768700756987,8.210746559989062e-18,68b60eb0,769.8,5.0,33.5
0.30958141633916814,0.17317736745126205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1263007764032535,0.41964781997624695,1.8673250028781508e-15,7.600058561825157,0.12365427476559049,5.951455570691784e-17,d6801eb7,617.3,4.9,36.7
0.30958141633916814,0.17317736745126205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1263007764032535,0.41964781997624695,1.8492035577695095e-15,7.600058561825157,0.12365427476559049,5.951455570691784e-17,d6801eb7,617.3,4.9,36.7
0.30958141633916814,0.17317736745126205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1263007764032535,0.41964781997624695,1.7903428967111703e-15,7.600058561825157,0.12365427476559049,5.951455570691784e-17,d6801eb7,617.3,4.9,36.7
0.30958141633916814,0.17317736745126205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1263007764032535,0.41964781997624695,1.6262346434115867e-15,7.600058561825157,0.12365427476559049,5.951455570691784e-17,d6801eb7,617.3,4.9,36.7
0.30958141633916814,0.17317736745126205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1263007764032535,0.41964781997624695,1.623220786956525e-15,7.600058561825157,0.12365427476559049,5.951455570691784e-17,d6801eb7,617.3,4.9,36.7
0.3067807332885486,0.19456053393909278,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1358652573356991,0.3550283315971705,3.561794653288147e-16,0.009678203129523718,-0.000719050056664588,2.2938282164626942e-17,c7fe259f,645.5,4.6,33.5
0.3067807332885486,0.19456053393909278,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1358652573356991,0.3550283315971705,3.3950564654980517e-16,0.009678203129523718,-0.000719050056664588,2.2938282164626942e-17,c7fe259f,645.5,4.6,33.5
0.3067807332885486,0.19456053393909278,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1358652573356991,0.3550283315971705,5.832649007052e-16,0.009678203129523718,-0.000719050056664588,2.2938282164626942e-17,c7fe259f,645.5,4.6,33.5
0.3067807332885486,0.19456053393909278,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1358652573356991,0.3550283315971705,6.823945743017075e-16,0.009678203129523718,-0.000719050056664588,2.2938282164626942e-17,c7fe259f,645.5,4.6,33.5
0.3067807332885486,0.19456053393909278,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1358652573356991,0.3550283315971705,6.809360018417552e-16,0.009678203129523718,-0.000719050056664588,2.2938282164626942e-17,c7fe259f,645.5,4.6,33.5
0.3050829342256367,0.15010455602598075,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10746549549585775,0.3882521260289781,1.4279139251530106e-16,7.056419035481377,0.11586225754332985,9.506616499791797e-18,735dc57c,540.3,5.3,31.4
0.3050829342256367,0.15010455602598075,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10746549549585775,0.3882521260289781,1.2985110857239583e-16,7.056419035481377,0.11586225754332985,9.506616499791797e-18,735dc57c,540.3,5.3,31.4
0.3050829342256367,0.15010455602598075,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10746549549585775,0.3882521260289781,1.9761241177905674e-16,7.056419035481377,0.11586225754332985,9.506616499791797e-18,735dc57c,540.3,5.3,31.4
0.3050829342256367,0.15010455602598075,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10746549549585775,0.3882521260289781,2.5938798357777503e-16,7.056419035481377,0.11586225754332985,9.506616499791797e-18,735dc57c,540.3,5.3,31.4
0.3050829342256367,0.15010455602598075,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.10746549549585775,0.3882521260289781,2.603584718903991e-16,7.056419035481377,0.11586225754332985,9.506616499791797e-18,735dc57c,540.3,5.3,31.4
0.284326299980716,0.20054391730019294,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12553916555015338,0.3378097030499261,7.290043601498998e-15,14.060236855889263,0.21014806040026193,4.089411088684771e-16,030867c8,642.0,6.9,31.0
0.284326299980716,0.20054391730019294,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12553916555015338,0.3378097030499261,6.694390435845604e-15,14.060236855889263,0.21014806040026193,4.089411088684771e-16,030867c8,642.0,6.9,31.0
0.284326299980716,0.20054391730019294,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12553916555015338,0.3378097030499261,6.251428998813619e-15,14.060236855889263,0.21014806040026193,4.089411088684771e-16,030867c8,642.0,6.9,31.0
0.284326299980716,0.20054391730019294,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12553916555015338,0.3378097030499261,6.720120236060951e-15,14.060236855889263,0.21014806040026193,4.089411088684771e-16,030867c8,642.0,6.9,31.0
0.284326299980716,0.20054391730019294,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.12553916555015338,0.3378097030499261,6.886621733562545e-15,14.060236855889263,0.21014806040026193,4.089411088684771e-16,030867c8,642.0,6.9,31.0
