thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34997456546360106,0.15001718748528656,U10,U10,6.0,6.0,SSPG,SSPG,0.14999463976315236,0.46447369233559765,0,1.6270997206963067,496.9,6.1,40.1
0.349980898110946,0.15002647868137683,U10,U10,6.0,6.0,SSPG,SSPG,0.1499856916262991,0.4644850609658543,3,1.62676477066264,485.7,6.1,40.4
0.3499647746121487,0.1500129465646363,U10,U10,6.0,6.0,SSPG,SSPG,0.1499353270564375,0.46446438312845906,6,1.627544669000226,484.9,6.1,40.4
0.34998251751931336,0.15002682005074053,U10,U10,6.0,6.0,SSPG,SSPG,0.1499996890265003,0.46448652539545987,2,1.6267173555507266,491.5,6.1,40.3
0.3499682961357639,0.15001542331646991,U10,U10,6.0,6.0,SSPG,SSPG,0.1499118100838979,0.46446295857807796,0,1.6267842121638905,489.8,6.1,40.3
0.3499779824910968,0.15001610589935657,U10,U10,6.0,6.0,SSPG,SSPG,0.14999915849738948,0.46447342100378874,6,1.6267640872061322,489.6,6.1,40.4
0.3499836546527306,0.15002042681573838,U10,U10,6.0,6.0,SSPG,SSPG,0.14999690806316346,0.46448304260134815,6,1.6267054066229236,493.2,6.1,40.3
0.34998645225677405,0.15002499312944562,U10,U10,6.0,6.0,SSPG,SSPG,0.14999558053988576,0.46448773207643174,5,1.6264982003904906,493.5,6.1,40.2
0.34997683024923787,0.15001909071136338,U10,U10,6.0,6.0,SSPG,SSPG,0.14996878644328332,0.4644723709734978,7,1.6265305971430706,488.4,6.1,40.3
0.3499841492010951,0.15002828366527796,U10,U10,6.0,6.0,SSPG,SSPG,0.1499944348356002,0.46448892269386177,1,1.6266413836237963,489.8,6.1,40.3
0.34999240521658137,0.15003599788617014,U10,U10,6.0,6.0,SSPG,SSPG,0.14996530776319217,0.4645046209610868,6,1.62656697262435,497.0,6.1,40.2
0.3499750091603149,0.15001481286062326,U10,U10,6.0,6.0,SSPG,SSPG,0.14996798588779897,0.4644653400565546,2,1.6263797288066852,493.6,6.1,40.1
0.3499859593646065,0.15002109432120347,U10,U10,6.0,6.0,SSPG,SSPG,0.14999165656219504,0.4644833616867066,5,1.6264120766445531,492.9,6.1,40.2
0.34998326639037175,0.15001833538224169,U10,U10,6.0,6.0,SSPG,SSPG,0.14999937316106868,0.4644774720550702,2,1.6263777218537716,495.8,6.2,40.1
0.34997473750690034,0.15000770463564234,U10,U10,6.0,6.0,SSPG,SSPG,0.14999919209810716,0.46445910769357057,6,1.626384758104942,497.2,6.2,40.0
0.3499767341925565,0.15001157113818733,U10,U10,6.0,6.0,SSPG,SSPG,0.149998578226067,0.46446422176206403,2,1.6263611058968814,495.7,6.2,40.1
0.3499750078113443,0.15001258420729224,U10,U10,6.0,6.0,SSPG,SSPG,0.14999027349692828,0.4644634915679041,6,1.6264046616349053,492.4,6.1,40.2
0.3499680909424432,0.15000710304533832,U10,U10,6.0,6.0,SSPG,SSPG,0.14997918938465188,0.464451817154514,1,1.6264711814100705,493.2,6.1,40.1
0.3499693446093707,0.15000825199078766,U10,U10,6.0,6.0,SSPG,SSPG,0.14997791189975718,0.46445393034602167,7,1.626441772349234,494.1,6.1,40.1
0.34996892771927485,0.15000818335242644,U10,U10,6.0,6.0,SSPG,SSPG,0.1499789975817164,0.46445289429178405,0,1.6263991251739636,494.4,6.1,40.0
0.34997004518763786,0.15000885244477777,U10,U10,6.0,6.0,SSPG,SSPG,0.14997220467148487,0.4644551890695698,1,1.6264264024725874,492.0,6.1,40.1
0.34996398466840345,0.15000499894214214,U10,U10,6.0,6.0,SSPG,SSPG,0.14996871587594385,0.464444630394394,1,1.6263978420959286,493.0,6.1,40.1
0.349970330448134,0.1500067451398148,U10,U10,6.0,6.0,SSPG,SSPG,0.14999489343569283,0.46445344514004827,0,1.6264202191743637,491.1,6.1,40.1
0.34996968653194915,0.1500068179137821,U10,U10,6.0,6.0,SSPG,SSPG,0.14998857048508638,0.46445166101922253,6,1.6263095524551532,493.0,6.1,40.1
0.3499728911316163,0.15000731476023735,U10,U10,6.0,6.0,SSPG,SSPG,0.149998472819116,0.4644556902893339,5,1.6263022002166005,492.5,6.1,40.1
0.349977443802233,0.1500104489313479,U10,U10,6.0,6.0,SSPG,SSPG,0.14999851857513508,0.4644637656501658,4,1.6263154817742014,491.9,6.1,40.2
0.3499723323591316,0.15000797433470295,U10,U10,6.0,6.0,SSPG,SSPG,0.14999602511402382,0.4644557877513787,5,1.6263247170726283,491.4,6.1,40.1
0.3499662063335409,0.15000422055833867,U10,U10,6.0,6.0,SSPG,SSPG,0.14999079221995304,0.4644456513535963,4,1.626333254442237,491.0,6.1,40.1
0.349971362372359,0.1500063937061369,U10,U10,6.0,6.0,SSPG,SSPG,0.14999786521248593,0.46445312416753404,6,1.6263010594691594,490.7,6.1,40.1
0.34997694920346445,0.1500097186584521,U10,U10,6.0,6.0,SSPG,SSPG,0.1499995300795396,0.4644627732347436,1,1.6263326838548795,490.6,6.1,40.2
0.34997722131254855,0.1500077469591982,U10,U10,6.0,6.0,SSPG,SSPG,0.14999080985892946,0.4644614772372555,0,1.6263026165726675,491.2,6.1,40.2
0.34997910461251497,0.15000975290021967,U10,U10,6.0,6.0,SSPG,SSPG,0.14999303962413207,0.46446525036987046,3,1.6263027200666118,491.2,6.1,40.2
0.3499739278082932,0.1500064310573722,U10,U10,6.0,6.0,SSPG,SSPG,0.14999936252233304,0.46445601782717905,1,1.62627752449635,489.1,6.1,40.2
0.34997858355411027,0.15000749819935724,U10,U10,6.0,6.0,SSPG,SSPG,0.1499786238105007,0.46446294176235414,0,1.6262783772096445,490.9,6.1,40.2
0.3499817264837564,0.15001117671774208,U10,U10,6.0,6.0,SSPG,SSPG,0.14998043587157378,0.4644697680983588,4,1.6263015112389383,489.3,6.1,40.3
0.34997793715089576,0.15001000294413522,U10,U10,6.0,6.0,SSPG,SSPG,0.1499978117318826,0.4644638391349334,7,1.6262956830877602,490.6,6.1,40.2
0.34997577356636594,0.15000760414738448,U10,U10,6.0,6.0,SSPG,SSPG,0.14999883542246842,0.4644592985732283,6,1.626289458138401,491.6,6.1,40.1
0.3499790723208917,0.15000974222155625,U10,U10,6.0,6.0,SSPG,SSPG,0.14999363014624234,0.4644651158006151,1,1.626295610360597,491.8,6.1,40.1
0.34998170286362634,0.15001159622328866,U10,U10,6.0,6.0,SSPG,SSPG,0.1499822096139347,0.4644700805153517,5,1.6263072526791462,492.4,6.1,40.1
0.34998306934117906,0.15001310727815986,U10,U10,6.0,6.0,SSPG,SSPG,0.1499806881312918,0.464472987887419,2,1.6263135873290533,493.0,6.1,40.1
0.34998381701115794,0.1500119440237214,U10,U10,6.0,6.0,SSPG,SSPG,0.14995681667258476,0.464473488450146,4,1.6263127174571617,492.8,6.1,40.1
0.34998365821808664,0.15001344882374554,U10,U10,6.0,6.0,SSPG,SSPG,0.1499732114066922,0.46447435061246284,0,1.6263360138062766,492.8,6.1,40.1
0.34998207484608573,0.15001077324776485,U10,U10,6.0,6.0,SSPG,SSPG,0.14997011779659078,0.4644703991894301,6,1.6263302894791436,491.9,6.1,40.2
0.34998459090580303,0.15001278731024167,U10,U10,6.0,6.0,SSPG,SSPG,0.14995669415994067,0.46447507445540404,0,1.6263128448848891,493.3,6.2,40.1
0.3499829209664574,0.15001164494210992,U10,U10,6.0,6.0,SSPG,SSPG,0.14997100186820728,0.4644717707271604,3,1.6263016904739698,493.2,6.2,40.1
0.34998407131894493,0.1500118924617703,U10,U10,6.0,6.0,SSPG,SSPG,0.14995610300267798,0.4644736963588677,6,1.6263052653972927,493.4,6.2,40.1
0.3499823580533752,0.15001089529770878,U10,U10,6.0,6.0,SSPG,SSPG,0.14997006640014823,0.4644705626617299,4,1.6263042269894326,491.9,6.1,40.2
0.34998289848229724,0.1500109532339966,U10,U10,6.0,6.0,SSPG,SSPG,0.1499625712561256,0.4644714458413236,3,1.6263070995566402,492.2,6.1,40.1
0.34998254106675797,0.15001167473571553,U10,U10,6.0,6.0,SSPG,SSPG,0.149972711875776,0.464471288203388,0,1.6263011464134345,490.8,6.1,40.2
0.349981648289877,0.1500097264415588,U10,U10,6.0,6.0,SSPG,SSPG,0.14996608990313576,0.46446873128154176,3,1.6262890486028039,491.7,6.1,40.2
0.3499823976333554,0.15001031383680263,U10,U10,6.0,6.0,SSPG,SSPG,0.14996043944394827,0.46447030110011056,6,1.626298413515653,490.5,6.1,40.2
0.3499799685311452,0.150008286085979,U10,U10,6.0,6.0,SSPG,SSPG,0.14997232214219763,0.46446546079082285,1,1.6262883694883647,490.8,6.1,40.2
0.3499802261532282,0.15000952901001677,U10,U10,6.0,6.0,SSPG,SSPG,0.14998029814934788,0.46446652837627567,1,1.6262859245417436,489.5,6.1,40.2
0.34998119410757644,0.15000900324465788,U10,U10,6.0,6.0,SSPG,SSPG,0.1499603763528086,0.4644678256802198,0,1.6262968434281078,488.8,6.1,40.3
0.34998133591228514,0.1500087876656942,U10,U10,6.0,6.0,SSPG,SSPG,0.14995364471291023,0.46446787301943726,7,1.6262877663411623,489.8,6.1,40.2
0.3499805774530862,0.15000824549331745,U10,U10,6.0,6.0,SSPG,SSPG,0.14996158075199584,0.46446631118163106,2,1.6262812202912171,489.5,6.1,40.2
0.34997867888718814,0.15000745043233157,U10,U10,6.0,6.0,SSPG,SSPG,0.14997280665631713,0.4644631475517901,4,1.6262794040210742,486.7,6.1,40.3
0.3499799347308338,0.15000936279328347,U10,U10,6.0,6.0,SSPG,SSPG,0.1499791424543353,0.4644661445148577,0,1.6262930539322555,487.3,6.1,40.3
0.34997769901145137,0.1500074309516774,U10,U10,6.0,6.0,SSPG,SSPG,0.14998351102835106,0.4644618270422951,2,1.6262892934001023,488.1,6.1,40.3
0.3499778634682269,0.15000798348504232,U10,U10,6.0,6.0,SSPG,SSPG,0.14998692476947928,0.4644623143652554,1,1.6262833938525318,488.0,6.1,40.3
0.3499763249028071,0.15000754814699616,U10,U10,6.0,6.0,SSPG,SSPG,0.1499943924931489,0.46445997991754095,7,1.626285738856939,488.0,6.1,40.3
0.34997369559804264,0.15000656480299598,U10,U10,6.0,6.0,SSPG,SSPG,0.14999919766375858,0.4644559969396201,0,1.6262926140064737,485.8,6.1,40.3
0.3499733699129409,0.1500062059393582,U10,U10,6.0,6.0,SSPG,SSPG,0.14999882457840047,0.46445538875434017,3,1.6262976463034986,485.9,6.1,40.3
0.3499747886624633,0.1500072199734598,U10,U10,6.0,6.0,SSPG,SSPG,0.14999874109878744,0.46445775999169736,3,1.6262852580659104,488.7,6.1,40.2
0.349974933118764,0.15000751526653344,U10,U10,6.0,6.0,SSPG,SSPG,0.1499994135199927,0.4644581196797497,0,1.6262827978860637,486.9,6.1,40.3
0.349973763247177,0.1500065843730359,U10,U10,6.0,6.0,SSPG,SSPG,0.14999912244281133,0.464455983726929,3,1.6262820222584382,486.6,6.1,40.3
0.349971744614394,0.15000523626543308,U10,U10,6.0,6.0,SSPG,SSPG,0.1499995808084868,0.46445250391329973,2,1.6262835734304273,486.4,6.1,40.3
0.3499742259631545,0.15000655822407,U10,U10,6.0,6.0,SSPG,SSPG,0.1499977898979275,0.46445650565689556,3,1.6262771467688495,486.4,6.1,40.3
0.34997273425184655,0.15000578280623839,U10,U10,6.0,6.0,SSPG,SSPG,0.14999886423083147,0.46445414234467813,6,1.6262836380671506,485.4,6.1,40.3
0.34997539086775764,0.15000702789960108,U10,U10,6.0,6.0,SSPG,SSPG,0.14999563672027055,0.46445835839511806,7,1.6262799537937491,485.7,6.1,40.4
0.34997357084705094,0.1500058966018126,U10,U10,6.0,6.0,SSPG,SSPG,0.14999752531009417,0.46445515678930316,4,1.6262720631690646,486.8,6.1,40.3
0.3499736263013826,0.15000521046483678,U10,U10,6.0,6.0,SSPG,SSPG,0.14999113327384045,0.46445489502142734,1,1.6262777750923405,485.2,6.1,40.4
0.3499721679306339,0.1500056658190599,U10,U10,6.0,6.0,SSPG,SSPG,0.14999968740214395,0.464453276084573,7,1.626277218687871,485.0,6.1,40.4
0.34997258282713406,0.15000567742520202,U10,U10,6.0,6.0,SSPG,SSPG,0.14999891082605854,0.4644538158670754,4,1.626277906594908,484.7,6.1,40.4
0.34997362912565333,0.15000559925271115,U10,U10,6.0,6.0,SSPG,SSPG,0.1499947165105706,0.464455104415869,6,1.6262762672251672,485.3,6.1,40.4
0.34997280172058887,0.15000550785984348,U10,U10,6.0,6.0,SSPG,SSPG,0.1499975357339009,0.46445394436388526,3,1.6262741964495246,485.0,6.1,40.4
0.34997293720505573,0.15000542488595442,U10,U10,6.0,6.0,SSPG,SSPG,0.14999678581798342,0.464454017585364,6,1.6262699343825024,485.4,6.1,40.3
0.34997344498587785,0.15000539012744746,U10,U10,6.0,6.0,SSPG,SSPG,0.14999432101339868,0.4644546479371111,6,1.626268592129916,485.5,6.1,40.3
0.3499738659486387,0.15000577553423575,U10,U10,6.0,6.0,SSPG,SSPG,0.14999523641376386,0.4644554613470795,5,1.6262710219345087,485.8,6.1,40.3
0.34997439161886623,0.15000582265673543,U10,U10,6.0,6.0,SSPG,SSPG,0.14999318170019404,0.4644561825152693,7,1.6262711320347594,486.2,6.1,40.3
0.34997428784984635,0.1500057780079516,U10,U10,6.0,6.0,SSPG,SSPG,0.1499935201099616,0.464455994261633,2,1.6262691629441857,485.9,6.1,40.3
0.3499737260412139,0.15000558024406543,U10,U10,6.0,6.0,SSPG,SSPG,0.1499948335750958,0.4644551405416282,0,1.6262700347763825,486.3,6.1,40.3
0.3499732716522908,0.15000518872562535,U10,U10,6.0,6.0,SSPG,SSPG,0.14999457867227578,0.46445426470361084,0,1.6262672352950034,486.4,6.1,40.3
0.34997290416688304,0.1500050274180114,U10,U10,6.0,6.0,SSPG,SSPG,0.1499950626417066,0.4644536819498239,6,1.6262670820109084,486.4,6.1,40.3
0.3499729385163982,0.15000512576822464,U10,U10,6.0,6.0,SSPG,SSPG,0.14999546061621688,0.4644538216337096,6,1.6262700506206187,485.6,6.1,40.3
0.3499742056763082,0.15000549158681933,U10,U10,6.0,6.0,SSPG,SSPG,0.149991132273035,0.4644557200317353,5,1.6262686839299867,486.0,6.1,40.3
0.34997398576123523,0.15000542289391233,U10,U10,6.0,6.0,SSPG,SSPG,0.14999251600115276,0.4644553485134342,3,1.626266493185107,485.7,6.1,40.3
0.3499740692359288,0.15000531109218507,U10,U10,6.0,6.0,SSPG,SSPG,0.1499908886068764,0.46445539902486643,1,1.6262665227771826,485.8,6.1,40.3
0.349973029476779,0.15000487031638993,U10,U10,6.0,6.0,SSPG,SSPG,0.14999305167777444,0.46445376168276015,1,1.6262675325171316,485.5,6.1,40.4
0.34997441371775573,0.1500054334327229,U10,U10,6.0,6.0,SSPG,SSPG,0.14998990799525788,0.4644559444488312,2,1.6262676583052509,486.0,6.1,40.3
0.3499738009596672,0.15000533152442264,U10,U10,6.0,6.0,SSPG,SSPG,0.14999272712418493,0.46445505203796184,2,1.6262667604107952,486.0,6.1,40.3
0.34997397873862396,0.15000532160608526,U10,U10,6.0,6.0,SSPG,SSPG,0.14999163442071728,0.46445530621237074,5,1.6262688640709249,486.0,6.1,40.3
0.34997439307653616,0.15000548540238018,U10,U10,6.0,6.0,SSPG,SSPG,0.14999065376495424,0.46445593655822426,6,1.626266995582271,486.4,6.1,40.3
0.3499742375766899,0.1500054819195919,U10,U10,6.0,6.0,SSPG,SSPG,0.14999149351748348,0.46445572681232716,3,1.6262669886175287,486.0,6.1,40.3
0.3499741074041116,0.150005294756407,U10,U10,6.0,6.0,SSPG,SSPG,0.14999102858639218,0.46445542294839015,5,1.6262657832703447,486.3,6.1,40.3
0.3499739939219795,0.15000538870436433,U10,U10,6.0,6.0,SSPG,SSPG,0.14999253880747987,0.4644553291108243,3,1.626266185040155,486.3,6.1,40.3
0.3499740902357821,0.15000525664227046,U10,U10,6.0,6.0,SSPG,SSPG,0.14999082987061962,0.4644553776518564,7,1.6262658297377146,486.3,6.1,40.3
0.34997457547210803,0.15000546363619874,U10,U10,6.0,6.0,SSPG,SSPG,0.1499893258520698,0.46445615758027986,3,1.6262658441828308,486.4,6.1,40.3
0.3499746869718951,0.1500055298691531,U10,U10,6.0,6.0,SSPG,SSPG,0.149989275720817,0.464456352541631,6,1.6262665555053617,486.4,6.1,40.3
0.34997437234203904,0.15000541139426274,U10,U10,6.0,6.0,SSPG,SSPG,0.14999006728272185,0.46445585968145575,1,1.6262663030583004,486.1,6.1,40.3
0.34997446578313746,0.15000539080644112,U10,U10,6.0,6.0,SSPG,SSPG,0.1499891881314554,0.46445596604093087,3,1.6262653665836477,486.0,6.1,40.3
0.34997415987627756,0.15000526625237615,U10,U10,6.0,6.0,SSPG,SSPG,0.14999005113650615,0.4644554803472051,2,1.6262653444718873,486.0,6.1,40.3
0.34997454805102046,0.1500052875762108,U10,U10,6.0,6.0,SSPG,SSPG,0.14998708049041343,0.4644560320896222,7,1.626265506373792,486.0,6.1,40.3
0.3499736718104902,0.15000505384933047,U10,U10,6.0,6.0,SSPG,SSPG,0.14999140531669902,0.46445469445947135,5,1.6262652015300427,486.1,6.1,40.3
0.3499743852550901,0.15000522009879122,U10,U10,6.0,6.0,SSPG,SSPG,0.14998801557389957,0.46445575389373656,6,1.6262645984477384,486.0,6.1,40.3
0.3499740769599965,0.15000501933960514,U10,U10,6.0,6.0,SSPG,SSPG,0.14998787482258802,0.46445521977921256,5,1.6262638312790851,486.0,6.1,40.3
0.3499737876685103,0.15000492283708097,U10,U10,6.0,6.0,SSPG,SSPG,0.14998884613751495,0.4644547758100477,3,1.6262640356671607,485.7,6.1,40.3
0.3499738352298115,0.15000495073285325,U10,U10,6.0,6.0,SSPG,SSPG,0.1499888443338775,0.4644548532234901,2,1.6262638583644147,485.8,6.1,40.3
0.3499737550725973,0.15000488627335568,U10,U10,6.0,6.0,SSPG,SSPG,0.14998846058966872,0.4644547170307415,5,1.6262641388355281,485.9,6.1,40.3
0.3499735369348357,0.15000492451929306,U10,U10,6.0,6.0,SSPG,SSPG,0.14999061226389818,0.4644544392175275,1,1.6262644204755978,485.9,6.1,40.3
0.3499731100263326,0.15000476143648528,U10,U10,6.0,6.0,SSPG,SSPG,0.1499920233805769,0.46445376440996555,5,1.6262642939691088,486.0,6.1,40.3
0.34997333302382694,0.15000476829531587,U10,U10,6.0,6.0,SSPG,SSPG,0.14999065014030455,0.46445406663349154,2,1.626263994735177,485.9,6.1,40.3
0.3499726325504415,0.15000468870404846,U10,U10,6.0,6.0,SSPG,SSPG,0.14999399319178863,0.4644530907593245,6,1.626264751897058,485.6,6.1,40.3
0.34997330505464047,0.1500048204827465,U10,U10,6.0,6.0,SSPG,SSPG,0.14999111914903324,0.46445406571988346,0,1.6262643101651677,485.7,6.1,40.3
0.34997339299525126,0.1500048259507283,U10,U10,6.0,6.0,SSPG,SSPG,0.14999060461498592,0.4644541881670946,0,1.626264354033354,485.7,6.1,40.3
0.3499731721647772,0.15000462699742045,U10,U10,6.0,6.0,SSPG,SSPG,0.149989859859393,0.46445377034160107,1,1.6262631991353536,485.6,6.1,40.3
0.34997345177210226,0.15000488257376482,U10,U10,6.0,6.0,SSPG,SSPG,0.14999087209405043,0.4644542953289308,6,1.6262641476796673,486.0,6.1,40.3
0.34997318527160765,0.15000480133413666,U10,U10,6.0,6.0,SSPG,SSPG,0.149991809272125,0.4644538904831961,3,1.626264262656306,485.9,6.1,40.3
0.3499728788009754,0.15000468113386442,U10,U10,6.0,6.0,SSPG,SSPG,0.14999269018454975,0.46445340419492304,4,1.626263974306839,485.9,6.1,40.3
0.3499730494233625,0.150004668905573,U10,U10,6.0,6.0,SSPG,SSPG,0.14999137059476925,0.4644536318553777,1,1.6262641491778684,485.9,6.1,40.3
0.3499730382081016,0.150004594250737,U10,U10,6.0,6.0,SSPG,SSPG,0.14999053824203734,0.46445357346431615,6,1.6262636910163315,485.8,6.1,40.3
0.3499729409804022,0.15000464218331816,U10,U10,6.0,6.0,SSPG,SSPG,0.14999187719158813,0.4644534636397134,7,1.626263650491541,485.9,6.1,40.3
0.34997304306763427,0.15000454669601498,U10,U10,6.0,6.0,SSPG,SSPG,0.14998999981973848,0.46445354701210084,4,1.6262630095670207,485.7,6.1,40.3
0.34997290147312715,0.1500045871085457,U10,U10,6.0,6.0,SSPG,SSPG,0.14999157875206443,0.4644533768820428,7,1.6262633867117904,485.9,6.1,40.3
0.349972765476269,0.15000443007538794,U10,U10,6.0,6.0,SSPG,SSPG,0.1499907133900612,0.4644531044048613,7,1.626262939355642,485.7,6.1,40.3
0.3499727139663762,0.15000442809398992,U10,U10,6.0,6.0,SSPG,SSPG,0.14999092175435483,0.46445303661341764,6,1.6262630258452393,485.7,6.1,40.3
0.34997303847441563,0.15000458994451257,U10,U10,6.0,6.0,SSPG,SSPG,0.14999070450251473,0.4644535621362255,1,1.6262632043386176,486.0,6.1,40.3
0.3499727956135605,0.15000448560275495,U10,U10,6.0,6.0,SSPG,SSPG,0.14999105329719087,0.4644531832588686,5,1.62626358542353,485.7,6.1,40.3
0.3499728606892571,0.15000447811696724,U10,U10,6.0,6.0,SSPG,SSPG,0.1499903997375801,0.46445326837737844,6,1.6262634130089306,485.5,6.1,40.3
0.34997291676798176,0.15000444887345687,U10,U10,6.0,6.0,SSPG,SSPG,0.1499897418858068,0.4644533237211111,2,1.6262630065577148,485.5,6.1,40.4
0.3499729633082757,0.1500044708169287,U10,U10,6.0,6.0,SSPG,SSPG,0.14998974873192056,0.46445339383200557,4,1.6262626963913631,485.6,6.1,40.3
0.3499726245988587,0.1500043005267434,U10,U10,6.0,6.0,SSPG,SSPG,0.14999002891560337,0.46445284319957647,2,1.626262505826646,485.4,6.1,40.4
0.3499730540103504,0.15000446672026774,U10,U10,6.0,6.0,SSPG,SSPG,0.1499888007394367,0.4644535205076519,6,1.6262626966313216,485.4,6.1,40.4
0.34997293030904514,0.15000439678872055,U10,U10,6.0,6.0,SSPG,SSPG,0.14998878339335525,0.46445331460419603,4,1.626262501173087,485.3,6.1,40.4
0.3499731514621428,0.15000444920604025,U10,U10,6.0,6.0,SSPG,SSPG,0.14998769360673783,0.46445364634229913,3,1.626262494136115,485.3,6.1,40.4
0.34997267463486315,0.15000425996822242,U10,U10,6.0,6.0,SSPG,SSPG,0.14998893379770317,0.4644528937296146,0,1.626262337686247,485.2,6.1,40.4
0.34997287759002643,0.1500042919594506,U10,U10,6.0,6.0,SSPG,SSPG,0.14998770285269464,0.46445318869323626,4,1.626262152751349,485.0,6.1,40.4
0.3499728019905112,0.15000431799444866,U10,U10,6.0,6.0,SSPG,SSPG,0.14998870743501175,0.4644530994289374,2,1.6262624847739633,485.3,6.1,40.4
0.34997274912265997,0.15000432055389853,U10,U10,6.0,6.0,SSPG,SSPG,0.14998918531983108,0.4644530281647138,6,1.626262576990734,485.3,6.1,40.4
0.34997284485170305,0.15000438751251052,U10,U10,6.0,6.0,SSPG,SSPG,0.1499893265762584,0.4644531950316495,4,1.6262627641099439,485.4,6.1,40.4
0.3499725173178385,0.1500042727463092,U10,U10,6.0,6.0,SSPG,SSPG,0.14999031726634365,0.46445268598715445,5,1.6262625821188614,485.4,6.1,40.4
0.34997262138465746,0.15000428679791358,U10,U10,6.0,6.0,SSPG,SSPG,0.1499897491747241,0.4644528347515151,3,1.6262625365700865,485.4,6.1,40.4
0.34997271123887697,0.15000432842914638,U10,U10,6.0,6.0,SSPG,SSPG,0.1499895902642217,0.46445297905286376,3,1.6262625147876828,485.4,6.1,40.4
0.34997263835672787,0.1500042706311368,U10,U10,6.0,6.0,SSPG,SSPG,0.1499894143443654,0.46445284855774815,7,1.6262624036090065,485.5,6.1,40.4
0.34997257334447596,0.15000423893561685,U10,U10,6.0,6.0,SSPG,SSPG,0.14998933044309565,0.464452746835766,5,1.6262624165442896,485.2,6.1,40.4
0.3499727807621192,0.15000433763264714,U10,U10,6.0,6.0,SSPG,SSPG,0.14998918165168962,0.4644530789313289,0,1.6262624902677136,485.5,6.1,40.4
0.34997276505952624,0.15000429445069113,U10,U10,6.0,6.0,SSPG,SSPG,0.14998866464193283,0.46445303677343497,7,1.6262624342391447,485.3,6.1,40.4
0.34997275964540747,0.1500043124588745,U10,U10,6.0,6.0,SSPG,SSPG,0.14998908352718696,0.46445303417061146,0,1.6262623125659479,485.4,6.1,40.4
0.3499729297402001,0.15000436459771993,U10,U10,6.0,6.0,SSPG,SSPG,0.14998849534594572,0.46445329300012317,4,1.6262622784072156,485.5,6.1,40.4
0.3499727721831269,0.15000432765797286,U10,U10,6.0,6.0,SSPG,SSPG,0.14998921458214237,0.46445305888288246,1,1.6262623589404366,485.4,6.1,40.4
0.34997280474516096,0.15000432626670243,U10,U10,6.0,6.0,SSPG,SSPG,0.14998890086798852,0.4644531037017084,0,1.6262623405591234,485.4,6.1,40.4
0.3499729418470833,0.1500043673569807,U10,U10,6.0,6.0,SSPG,SSPG,0.14998847585976727,0.4644533104859284,0,1.6262622964198787,485.4,6.1,40.4
0.34997289309515534,0.15000435411656135,U10,U10,6.0,6.0,SSPG,SSPG,0.1499887254364016,0.46445323560544727,3,1.6262622695583684,485.5,6.1,40.3
0.349972781839111,0.15000431304431372,U10,U10,6.0,6.0,SSPG,SSPG,0.14998904045414535,0.4644530616537097,0,1.6262622178801762,485.5,6.1,40.4
0.3499725186997502,0.15000420653443255,U10,U10,6.0,6.0,SSPG,SSPG,0.14998964881939336,0.4644526468877052,2,1.626262191773085,485.5,6.1,40.3
0.34997235014844824,0.1500041308630318,U10,U10,6.0,6.0,SSPG,SSPG,0.14999008313326206,0.4644523739531573,4,1.6262621006079616,485.7,6.1,40.3
0.34997242384512767,0.15000413643515895,U10,U10,6.0,6.0,SSPG,SSPG,0.14998951120211063,0.46445247842537873,4,1.6262619823987086,485.6,6.1,40.3
0.34997222035315734,0.1500040794568187,U10,U10,6.0,6.0,SSPG,SSPG,0.1499905019737956,0.4644521674573767,1,1.626262047015758,485.8,6.1,40.3
0.3499726947614584,0.15000428551293843,U10,U10,6.0,6.0,SSPG,SSPG,0.14998978955452183,0.4644529177412955,1,1.6262620468857505,485.9,6.1,40.3
0.34997223412626544,0.15000412241850705,U10,U10,6.0,6.0,SSPG,SSPG,0.1499910997745117,0.4644522092422207,7,1.6262624558709524,486.0,6.1,40.3
0.34997246698923534,0.15000417666803995,U10,U10,6.0,6.0,SSPG,SSPG,0.14998970494704073,0.46445255991467516,0,1.6262621871964704,485.6,6.1,40.3
0.34997261199807156,0.15000416118024382,U10,U10,6.0,6.0,SSPG,SSPG,0.14998839716843881,0.4644527485030476,4,1.6262618910857853,485.6,6.1,40.3
0.34997286224095286,0.1500043005601449,U10,U10,6.0,6.0,SSPG,SSPG,0.1499889091975246,0.46445315121217645,7,1.6262620120557856,486.2,6.1,40.3
0.34997245352319395,0.15000408266793339,U10,U10,6.0,6.0,SSPG,SSPG,0.14998899472651328,0.46445247935672085,5,1.626261495368664,486.0,6.1,40.3
0.3499728694015006,0.15000435308356344,U10,U10,6.0,6.0,SSPG,SSPG,0.14998963749599248,0.4644531853473115,3,1.626262027384119,486.7,6.1,40.3
0.34997219378772965,0.15000404964268865,U10,U10,6.0,6.0,SSPG,SSPG,0.14999039554169458,0.46445211200349457,4,1.6262618041833943,486.0,6.1,40.3
0.3499725908040529,0.15000416670558453,U10,U10,6.0,6.0,SSPG,SSPG,0.14998913486225246,0.464452709210485,6,1.6262616071041578,486.2,6.1,40.3
0.349971964243224,0.15000394475623793,U10,U10,6.0,6.0,SSPG,SSPG,0.1499906810567819,0.4644517455535181,5,1.62626173960323,486.0,6.1,40.3
