Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.1501192908945765,0.2370227182776156,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14993488749344058,0.3000197581667936,0.09650535730346502,-0.9501324358252003,16.366403862107454,0.23664065537344756,0.007823142039714806,0.1363416951527349,b69f571d,-1.3932703517620324,339.3,0.1,48.5
0.1500411198446289,0.2367908869726939,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14975182005862964,0.30000646494570665,0.055545777216808354,-0.9198416929650602,15.363322250001406,0.15442008238625943,0.006642454425938667,0.13119047873164424,72b85842,-1.37360622897427,332.6,0.3,48.3
0.1500411198446289,0.2367908869726939,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14975182005862964,0.30000646494570665,0.055545777216808354,-0.9198416929650602,16.102444975595528,0.15442008238625943,0.006642454425938667,0.13119047873164424,72b85842,-1.37360622897427,332.6,0.3,48.3
0.1500411198446289,0.2367908869726939,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14975182005862964,0.30000646494570665,0.055545777216808354,-0.9198416929650602,16.06671191620096,0.15442008238625943,0.006642454425938667,0.13119047873164424,72b85842,-1.37360622897427,332.6,0.3,48.3
0.1500411198446289,0.2367908869726939,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14975182005862964,0.30000646494570665,0.055545777216808354,-0.9198416929650602,16.13455165687457,0.15442008238625943,0.006642454425938667,0.13119047873164424,72b85842,-1.37360622897427,332.6,0.3,48.3
0.1500411198446289,0.2367908869726939,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14975182005862964,0.30000646494570665,0.055545777216808354,-0.9198416929650602,16.42839761467876,0.15442008238625943,0.006642454425938667,0.13119047873164424,72b85842,-1.37360622897427,332.6,0.3,48.3
0.15005665761145298,0.23279672116539146,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499679327068038,0.3001153328636435,0.029920359720433148,-0.9179324504436268,8.085222050254764,0.15528543594576305,0.007353400146921416,0.1336625127178705,01e9fc83,-1.4004091937209822,347.4,0.1,49.5
0.15005665761145298,0.23279672116539146,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499679327068038,0.3001153328636435,0.029920359720433148,-0.9179324504436268,15.885220779287518,0.15528543594576305,0.007353400146921416,0.1336625127178705,01e9fc83,-1.4004091937209822,347.4,0.1,49.5
0.15005665761145298,0.23279672116539146,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499679327068038,0.3001153328636435,0.029920359720433148,-0.9179324504436268,15.882520588775996,0.15528543594576305,0.007353400146921416,0.1336625127178705,01e9fc83,-1.4004091937209822,347.4,0.1,49.5
0.15005665761145298,0.23279672116539146,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499679327068038,0.3001153328636435,0.029920359720433148,-0.9179324504436268,16.15204159562693,0.15528543594576305,0.007353400146921416,0.1336625127178705,01e9fc83,-1.4004091937209822,347.4,0.1,49.5
0.15005665761145298,0.23279672116539146,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499679327068038,0.3001153328636435,0.029920359720433148,-0.9179324504436268,18.07697455075662,0.15528543594576305,0.007353400146921416,0.1336625127178705,01e9fc83,-1.4004091937209822,347.4,0.1,49.5
0.1500039410117851,0.23445398398606537,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999629401128634,0.3001313011331538,0.04952749756237971,-0.928547046457719,17.628956307854143,0.15368242012726654,0.007734515822449224,0.1358390424045415,3b9a0c09,-1.4250723773926868,332.4,0.1,49.3
0.1500039410117851,0.23445398398606537,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999629401128634,0.3001313011331538,0.04952749756237971,-0.928547046457719,16.645249318225424,0.15368242012726654,0.007734515822449224,0.1358390424045415,3b9a0c09,-1.4250723773926868,332.4,0.1,49.3
0.1500039410117851,0.23445398398606537,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999629401128634,0.3001313011331538,0.04952749756237971,-0.928547046457719,16.475340897389916,0.15368242012726654,0.007734515822449224,0.1358390424045415,3b9a0c09,-1.4250723773926868,332.4,0.1,49.3
0.1500039410117851,0.23445398398606537,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999629401128634,0.3001313011331538,0.04952749756237971,-0.928547046457719,16.436367381535256,0.15368242012726654,0.007734515822449224,0.1358390424045415,3b9a0c09,-1.4250723773926868,332.4,0.1,49.3
0.1500039410117851,0.23445398398606537,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999629401128634,0.3001313011331538,0.04952749756237971,-0.928547046457719,16.471530468734837,0.15368242012726654,0.007734515822449224,0.1358390424045415,3b9a0c09,-1.4250723773926868,332.4,0.1,49.3
0.15007461140931846,0.23533673847815975,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990422889619182,0.30000638651128536,0.07205441034276143,-0.9356758885704436,18.10091560370841,0.23908718080008604,0.007741290789852244,0.1359887007685794,6dadfcde,-1.388286477094335,334.1,0.1,48.8
0.15007461140931846,0.23533673847815975,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990422889619182,0.30000638651128536,0.07205441034276143,-0.9356758885704436,16.664074780543874,0.23908718080008604,0.007741290789852244,0.1359887007685794,6dadfcde,-1.388286477094335,334.1,0.1,48.8
0.15007461140931846,0.23533673847815975,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990422889619182,0.30000638651128536,0.07205441034276143,-0.9356758885704436,16.395353461969464,0.23908718080008604,0.007741290789852244,0.1359887007685794,6dadfcde,-1.388286477094335,334.1,0.1,48.8
0.15007461140931846,0.23533673847815975,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990422889619182,0.30000638651128536,0.07205441034276143,-0.9356758885704436,16.289531674666733,0.23908718080008604,0.007741290789852244,0.1359887007685794,6dadfcde,-1.388286477094335,334.1,0.1,48.8
0.15007461140931846,0.23533673847815975,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990422889619182,0.30000638651128536,0.07205441034276143,-0.9356758885704436,16.401482389822167,0.23908718080008604,0.007741290789852244,0.1359887007685794,6dadfcde,-1.388286477094335,334.1,0.1,48.8
0.15012461031529023,0.23538235612356195,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995310525451874,0.30000016307889976,0.06576054101172418,-0.931806949430631,18.164908058984555,0.23853021519264803,0.007837895753243368,0.1362399286555138,5766b175,-1.3913006183739602,325.4,0.1,49.3
0.15012461031529023,0.23538235612356195,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995310525451874,0.30000016307889976,0.06576054101172418,-0.931806949430631,16.6802404611926,0.23853021519264803,0.007837895753243368,0.1362399286555138,5766b175,-1.3913006183739602,325.4,0.1,49.3
0.15012461031529023,0.23538235612356195,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995310525451874,0.30000016307889976,0.06576054101172418,-0.931806949430631,16.518230841172922,0.23853021519264803,0.007837895753243368,0.1362399286555138,5766b175,-1.3913006183739602,325.4,0.1,49.3
0.15012461031529023,0.23538235612356195,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995310525451874,0.30000016307889976,0.06576054101172418,-0.931806949430631,16.411018889130847,0.23853021519264803,0.007837895753243368,0.1362399286555138,5766b175,-1.3913006183739602,325.4,0.1,49.3
0.15012461031529023,0.23538235612356195,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995310525451874,0.30000016307889976,0.06576054101172418,-0.931806949430631,16.439346309537864,0.23853021519264803,0.007837895753243368,0.1362399286555138,5766b175,-1.3913006183739602,325.4,0.1,49.3
0.15005989673000833,0.2366377378582239,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995915771596044,0.3001181868729911,0.08253209397354756,-0.9237184473042613,17.70717551922559,0.15323937183423308,0.0072884762966618465,0.1339045031353944,a469e66b,-1.4039918171639336,351.7,0.1,48.9
0.15005989673000833,0.2366377378582239,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995915771596044,0.3001181868729911,0.08253209397354756,-0.9237184473042613,16.30625070751088,0.15323937183423308,0.0072884762966618465,0.1339045031353944,a469e66b,-1.4039918171639336,351.7,0.1,48.9
0.15005989673000833,0.2366377378582239,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995915771596044,0.3001181868729911,0.08253209397354756,-0.9237184473042613,15.979633912390739,0.15323937183423308,0.0072884762966618465,0.1339045031353944,a469e66b,-1.4039918171639336,351.7,0.1,48.9
0.15005989673000833,0.2366377378582239,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995915771596044,0.3001181868729911,0.08253209397354756,-0.9237184473042613,15.915333195012533,0.15323937183423308,0.0072884762966618465,0.1339045031353944,a469e66b,-1.4039918171639336,351.7,0.1,48.9
0.15005989673000833,0.2366377378582239,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995915771596044,0.3001181868729911,0.08253209397354756,-0.9237184473042613,16.035752430299144,0.15323937183423308,0.0072884762966618465,0.1339045031353944,a469e66b,-1.4039918171639336,351.7,0.1,48.9
0.1500182815805962,0.23578735763571865,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14991874892806206,0.30000162605263364,0.060238238607990005,-0.9271809819624297,17.856050218608797,0.15321827086738296,0.007536085275661689,0.13557524091287035,a6d124ba,-1.4223794281512516,325.4,0.2,49.1
0.1500182815805962,0.23578735763571865,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14991874892806206,0.30000162605263364,0.060238238607990005,-0.9271809819624297,16.33001479701958,0.15321827086738296,0.007536085275661689,0.13557524091287035,a6d124ba,-1.4223794281512516,325.4,0.2,49.1
0.1500182815805962,0.23578735763571865,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14991874892806206,0.30000162605263364,0.060238238607990005,-0.9271809819624297,16.094299084733834,0.15321827086738296,0.007536085275661689,0.13557524091287035,a6d124ba,-1.4223794281512516,325.4,0.2,49.1
0.1500182815805962,0.23578735763571865,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14991874892806206,0.30000162605263364,0.060238238607990005,-0.9271809819624297,16.16613433580144,0.15321827086738296,0.007536085275661689,0.13557524091287035,a6d124ba,-1.4223794281512516,325.4,0.2,49.1
0.1500182815805962,0.23578735763571865,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14991874892806206,0.30000162605263364,0.060238238607990005,-0.9271809819624297,16.22517691276902,0.15321827086738296,0.007536085275661689,0.13557524091287035,a6d124ba,-1.4223794281512516,325.4,0.2,49.1
0.15002484544523773,0.23616899960394172,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14994366121834368,0.30000409660213323,0.08367030614849907,-0.9434240448542618,17.998903990833895,0.2371624478107373,0.007971057783313484,0.1366169708853216,f64fc773,-1.3960635782237059,324.5,0.1,48.9
0.15002484544523773,0.23616899960394172,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14994366121834368,0.30000409660213323,0.08367030614849907,-0.9434240448542618,16.453600972037787,0.2371624478107373,0.007971057783313484,0.1366169708853216,f64fc773,-1.3960635782237059,324.5,0.1,48.9
0.15002484544523773,0.23616899960394172,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14994366121834368,0.30000409660213323,0.08367030614849907,-0.9434240448542618,16.18498213343656,0.2371624478107373,0.007971057783313484,0.1366169708853216,f64fc773,-1.3960635782237059,324.5,0.1,48.9
0.15002484544523773,0.23616899960394172,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14994366121834368,0.30000409660213323,0.08367030614849907,-0.9434240448542618,16.234045597421535,0.2371624478107373,0.007971057783313484,0.1366169708853216,f64fc773,-1.3960635782237059,324.5,0.1,48.9
0.15002484544523773,0.23616899960394172,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14994366121834368,0.30000409660213323,0.08367030614849907,-0.9434240448542618,16.29822821128016,0.2371624478107373,0.007971057783313484,0.1366169708853216,f64fc773,-1.3960635782237059,324.5,0.1,48.9
0.15000391290569018,0.23546832999564138,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995417020005003,0.3000004247439881,0.0757665005055087,-0.9281344207911796,17.946675076685235,0.23901591093468658,0.007782452220744286,0.13609217345453514,8bf11bd4,-1.3894567480792779,329.3,0.1,49.1
0.15000391290569018,0.23546832999564138,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995417020005003,0.3000004247439881,0.0757665005055087,-0.9281344207911796,16.59095908993026,0.23901591093468658,0.007782452220744286,0.13609217345453514,8bf11bd4,-1.3894567480792779,329.3,0.1,49.1
0.15000391290569018,0.23546832999564138,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995417020005003,0.3000004247439881,0.0757665005055087,-0.9281344207911796,16.24347478697392,0.23901591093468658,0.007782452220744286,0.13609217345453514,8bf11bd4,-1.3894567480792779,329.3,0.1,49.1
0.15000391290569018,0.23546832999564138,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995417020005003,0.3000004247439881,0.0757665005055087,-0.9281344207911796,16.21578783242097,0.23901591093468658,0.007782452220744286,0.13609217345453514,8bf11bd4,-1.3894567480792779,329.3,0.1,49.1
0.15000391290569018,0.23546832999564138,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14995417020005003,0.3000004247439881,0.0757665005055087,-0.9281344207911796,16.367836998596392,0.23901591093468658,0.007782452220744286,0.13609217345453514,8bf11bd4,-1.3894567480792779,329.3,0.1,49.1
0.15003410058322836,0.23390602977391212,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999395036023216,0.3000324413790037,0.04596953718508241,-0.9083780664442255,17.4621074021019,0.15472044464604884,0.007337957885671164,0.13378735098041167,24306f33,-1.4020366606938066,327.3,0.1,49.5
0.15003410058322836,0.23390602977391212,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999395036023216,0.3000324413790037,0.04596953718508241,-0.9083780664442255,16.368497210388675,0.15472044464604884,0.007337957885671164,0.13378735098041167,24306f33,-1.4020366606938066,327.3,0.1,49.5
0.15003410058322836,0.23390602977391212,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999395036023216,0.3000324413790037,0.04596953718508241,-0.9083780664442255,16.194655739294216,0.15472044464604884,0.007337957885671164,0.13378735098041167,24306f33,-1.4020366606938066,327.3,0.1,49.5
0.15003410058322836,0.23390602977391212,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999395036023216,0.3000324413790037,0.04596953718508241,-0.9083780664442255,16.202605069342667,0.15472044464604884,0.007337957885671164,0.13378735098041167,24306f33,-1.4020366606938066,327.3,0.1,49.5
0.15003410058322836,0.23390602977391212,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999395036023216,0.3000324413790037,0.04596953718508241,-0.9083780664442255,15.010293745092676,0.15472044464604884,0.007337957885671164,0.13378735098041167,24306f33,-1.4020366606938066,327.3,0.1,49.5
0.1500048919219235,0.23145114437332745,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499893034385651,0.300012069091356,0.016309905896917914,-0.8806028494926551,15.858865210975779,0.1575351853922276,0.0063028667379574676,0.12095572903135185,e3693de9,-1.259622185918368,336.9,0.1,49.9
0.1500048919219235,0.23145114437332745,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499893034385651,0.300012069091356,0.016309905896917914,-0.8806028494926551,15.259733444598304,0.1575351853922276,0.0063028667379574676,0.12095572903135185,e3693de9,-1.259622185918368,336.9,0.1,49.9
0.1500048919219235,0.23145114437332745,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499893034385651,0.300012069091356,0.016309905896917914,-0.8806028494926551,15.35115886283936,0.1575351853922276,0.0063028667379574676,0.12095572903135185,e3693de9,-1.259622185918368,336.9,0.1,49.9
0.1500048919219235,0.23145114437332745,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499893034385651,0.300012069091356,0.016309905896917914,-0.8806028494926551,15.356735019346022,0.1575351853922276,0.0063028667379574676,0.12095572903135185,e3693de9,-1.259622185918368,336.9,0.1,49.9
0.1500048919219235,0.23145114437332745,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1499893034385651,0.300012069091356,0.016309905896917914,-0.8806028494926551,15.253768847503387,0.1575351853922276,0.0063028667379574676,0.12095572903135185,e3693de9,-1.259622185918368,336.9,0.1,49.9
0.15000034869912254,0.23383906641827643,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498828698798639,0.300341143543164,0.041641117331117875,-0.911393697954571,16.90672835348628,0.15444569338565126,0.0075087967166853654,0.13404282204314058,52d1e920,-1.4049704804510033,331.0,0.0,49.7
0.15000034869912254,0.23383906641827643,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498828698798639,0.300341143543164,0.041641117331117875,-0.911393697954571,16.155642088127376,0.15444569338565126,0.0075087967166853654,0.13404282204314058,52d1e920,-1.4049704804510033,331.0,0.0,49.7
0.15000034869912254,0.23383906641827643,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498828698798639,0.300341143543164,0.041641117331117875,-0.911393697954571,16.161214920858708,0.15444569338565126,0.0075087967166853654,0.13404282204314058,52d1e920,-1.4049704804510033,331.0,0.0,49.7
0.15000034869912254,0.23383906641827643,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498828698798639,0.300341143543164,0.041641117331117875,-0.911393697954571,16.34207321067444,0.15444569338565126,0.0075087967166853654,0.13404282204314058,52d1e920,-1.4049704804510033,331.0,0.0,49.7
0.15000034869912254,0.23383906641827643,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1498828698798639,0.300341143543164,0.041641117331117875,-0.911393697954571,16.167256496530058,0.15444569338565126,0.0075087967166853654,0.13404282204314058,52d1e920,-1.4049704804510033,331.0,0.0,49.7
0.15000134181407587,0.23547690646951047,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999209340684455,0.3000842139870965,0.059400038174423624,-0.9277755955610116,16.976496431995727,0.15368806066151897,0.007426357614182631,0.13527595132593184,341d5fee,-1.418875837287567,339.5,0.2,49.0
0.15000134181407587,0.23547690646951047,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999209340684455,0.3000842139870965,0.059400038174423624,-0.9277755955610116,16.244051182403197,0.15368806066151897,0.007426357614182631,0.13527595132593184,341d5fee,-1.418875837287567,339.5,0.2,49.0
0.15000134181407587,0.23547690646951047,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999209340684455,0.3000842139870965,0.059400038174423624,-0.9277755955610116,16.29958241166795,0.15368806066151897,0.007426357614182631,0.13527595132593184,341d5fee,-1.418875837287567,339.5,0.2,49.0
0.15000134181407587,0.23547690646951047,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999209340684455,0.3000842139870965,0.059400038174423624,-0.9277755955610116,16.306609103324075,0.15368806066151897,0.007426357614182631,0.13527595132593184,341d5fee,-1.418875837287567,339.5,0.2,49.0
0.15000134181407587,0.23547690646951047,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999209340684455,0.3000842139870965,0.059400038174423624,-0.9277755955610116,16.344187346972813,0.15368806066151897,0.007426357614182631,0.13527595132593184,341d5fee,-1.418875837287567,339.5,0.2,49.0
0.15002387018433982,0.23672270860038272,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14997265494805403,0.3001693426152137,0.07065002547168044,-0.9392132409781706,17.18302458581458,0.23778798963619063,0.007752410031658037,0.13610640187609618,4a49ee9f,-1.3901658253007725,322.5,0.1,48.9
0.15002387018433982,0.23672270860038272,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14997265494805403,0.3001693426152137,0.07065002547168044,-0.9392132409781706,16.497749496128016,0.23778798963619063,0.007752410031658037,0.13610640187609618,4a49ee9f,-1.3901658253007725,322.5,0.1,48.9
0.15002387018433982,0.23672270860038272,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14997265494805403,0.3001693426152137,0.07065002547168044,-0.9392132409781706,16.450209659525623,0.23778798963619063,0.007752410031658037,0.13610640187609618,4a49ee9f,-1.3901658253007725,322.5,0.1,48.9
0.15002387018433982,0.23672270860038272,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14997265494805403,0.3001693426152137,0.07065002547168044,-0.9392132409781706,16.464442817596336,0.23778798963619063,0.007752410031658037,0.13610640187609618,4a49ee9f,-1.3901658253007725,322.5,0.1,48.9
0.15002387018433982,0.23672270860038272,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14997265494805403,0.3001693426152137,0.07065002547168044,-0.9392132409781706,16.38787500544044,0.23778798963619063,0.007752410031658037,0.13610640187609618,4a49ee9f,-1.3901658253007725,322.5,0.1,48.9
0.15010657275699957,0.23618356914625205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149820965165396,0.3003940336193296,0.03789903449430632,-0.9293049822709778,16.77630685368084,0.1535441568210152,0.007168318954220028,0.13354476290480993,672446bc,-1.3998975213834526,332.8,0.1,49.1
0.15010657275699957,0.23618356914625205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149820965165396,0.3003940336193296,0.03789903449430632,-0.9293049822709778,16.036627726485797,0.1535441568210152,0.007168318954220028,0.13354476290480993,672446bc,-1.3998975213834526,332.8,0.1,49.1
0.15010657275699957,0.23618356914625205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149820965165396,0.3003940336193296,0.03789903449430632,-0.9293049822709778,15.9557707799657,0.1535441568210152,0.007168318954220028,0.13354476290480993,672446bc,-1.3998975213834526,332.8,0.1,49.1
0.15010657275699957,0.23618356914625205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149820965165396,0.3003940336193296,0.03789903449430632,-0.9293049822709778,15.980808366068358,0.1535441568210152,0.007168318954220028,0.13354476290480993,672446bc,-1.3998975213834526,332.8,0.1,49.1
0.15010657275699957,0.23618356914625205,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.149820965165396,0.3003940336193296,0.03789903449430632,-0.9293049822709778,15.938971408306184,0.1535441568210152,0.007168318954220028,0.13354476290480993,672446bc,-1.3998975213834526,332.8,0.1,49.1
0.15001508342831082,0.23486239006593712,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999895998183901,0.3000277440153269,0.05460659100398303,-0.9344837883648583,16.837049721559683,0.15357576293658237,0.007657826715348605,0.13574238689769286,18f3c32b,-1.4240571625531595,342.9,0.0,49.1
0.15001508342831082,0.23486239006593712,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999895998183901,0.3000277440153269,0.05460659100398303,-0.9344837883648583,16.174109722295977,0.15357576293658237,0.007657826715348605,0.13574238689769286,18f3c32b,-1.4240571625531595,342.9,0.0,49.1
0.15001508342831082,0.23486239006593712,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999895998183901,0.3000277440153269,0.05460659100398303,-0.9344837883648583,16.23406336672866,0.15357576293658237,0.007657826715348605,0.13574238689769286,18f3c32b,-1.4240571625531595,342.9,0.0,49.1
0.15001508342831082,0.23486239006593712,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999895998183901,0.3000277440153269,0.05460659100398303,-0.9344837883648583,16.341231202736452,0.15357576293658237,0.007657826715348605,0.13574238689769286,18f3c32b,-1.4240571625531595,342.9,0.0,49.1
0.15001508342831082,0.23486239006593712,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999895998183901,0.3000277440153269,0.05460659100398303,-0.9344837883648583,16.19435208733796,0.15357576293658237,0.007657826715348605,0.13574238689769286,18f3c32b,-1.4240571625531595,342.9,0.0,49.1
0.15000018206560106,0.2336570580644064,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990639328936284,0.30002580926045164,0.03517805209003037,-0.9307017996718121,16.663524186303547,0.15517396309190115,0.007182184550301108,0.13339388086302945,6f500c1e,-1.3975044061019686,345.3,0.2,48.6
0.15000018206560106,0.2336570580644064,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990639328936284,0.30002580926045164,0.03517805209003037,-0.9307017996718121,15.49202514410433,0.15517396309190115,0.007182184550301108,0.13339388086302945,6f500c1e,-1.3975044061019686,345.3,0.2,48.6
0.15000018206560106,0.2336570580644064,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990639328936284,0.30002580926045164,0.03517805209003037,-0.9307017996718121,16.05666488963489,0.15517396309190115,0.007182184550301108,0.13339388086302945,6f500c1e,-1.3975044061019686,345.3,0.2,48.6
0.15000018206560106,0.2336570580644064,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990639328936284,0.30002580926045164,0.03517805209003037,-0.9307017996718121,16.224285575738087,0.15517396309190115,0.007182184550301108,0.13339388086302945,6f500c1e,-1.3975044061019686,345.3,0.2,48.6
0.15000018206560106,0.2336570580644064,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14990639328936284,0.30002580926045164,0.03517805209003037,-0.9307017996718121,16.088985997967733,0.15517396309190115,0.007182184550301108,0.13339388086302945,6f500c1e,-1.3975044061019686,345.3,0.2,48.6
0.15003317518957407,0.23407882567351204,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999988175771334,0.30007636759415957,0.05349316134311846,-0.9234425581794873,16.72826199862056,0.15386028423891876,0.007732830319568631,0.1358145489308896,80fc6340,-1.4247229103322723,343.8,0.0,49.6
0.15003317518957407,0.23407882567351204,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999988175771334,0.30007636759415957,0.05349316134311846,-0.9234425581794873,16.130468804729603,0.15386028423891876,0.007732830319568631,0.1358145489308896,80fc6340,-1.4247229103322723,343.8,0.0,49.6
0.15003317518957407,0.23407882567351204,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999988175771334,0.30007636759415957,0.05349316134311846,-0.9234425581794873,16.10766310869577,0.15386028423891876,0.007732830319568631,0.1358145489308896,80fc6340,-1.4247229103322723,343.8,0.0,49.6
0.15003317518957407,0.23407882567351204,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999988175771334,0.30007636759415957,0.05349316134311846,-0.9234425581794873,16.201117881716275,0.15386028423891876,0.007732830319568631,0.1358145489308896,80fc6340,-1.4247229103322723,343.8,0.0,49.6
0.15003317518957407,0.23407882567351204,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999988175771334,0.30007636759415957,0.05349316134311846,-0.9234425581794873,16.155629774220817,0.15386028423891876,0.007732830319568631,0.1358145489308896,80fc6340,-1.4247229103322723,343.8,0.0,49.6
0.15013503035553516,0.2356014974499187,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14999509246852233,0.3003661801195307,0.0496082963603471,-0.9202667224673186,16.369596225634965,0.15367964553803357,0.007310397032028047,0.13380023655973516,75228de6,-1.4026467616649718,337.0,0.1,49.4
