Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.1500976497949519,0.237101951425582,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14901580027504913,0.3001696400805599,0.12994199790895083,-0.9844438055332745,17.933336390351254,0.23541097175673686,0.008009202680444472,0.13399857580032545,0d7c1686,-1.3680493965130485,334.3,0.4,47.2
0.1500976497949519,0.237101951425582,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14901580027504913,0.3001696400805599,0.12994199790895083,-0.9844438055332745,17.30976508280539,0.23541097175673686,0.008009202680444472,0.13399857580032545,0d7c1686,-1.3680493965130485,334.3,0.4,47.2
0.1500976497949519,0.237101951425582,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14901580027504913,0.3001696400805599,0.12994199790895083,-0.9844438055332745,16.136861881581677,0.23541097175673686,0.008009202680444472,0.13399857580032545,0d7c1686,-1.3680493965130485,334.3,0.4,47.2
0.1500976497949519,0.237101951425582,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14901580027504913,0.3001696400805599,0.12994199790895083,-0.9844438055332745,15.99996476993789,0.23541097175673686,0.008009202680444472,0.13399857580032545,0d7c1686,-1.3680493965130485,334.3,0.4,47.2
0.1500976497949519,0.237101951425582,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14901580027504913,0.3001696400805599,0.12994199790895083,-0.9844438055332745,15.91523935191732,0.23541097175673686,0.008009202680444472,0.13399857580032545,0d7c1686,-1.3680493965130485,334.3,0.4,47.2
0.15006318431269855,0.23337899438210313,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1491544641720413,0.3005268088296791,0.07439104642824326,-0.9752271078359467,18.17522351219765,0.3399347000879517,0.008555165159817421,0.13896494932476675,49d96fb7,-1.3756438275328562,338.0,0.2,48.4
0.15006318431269855,0.23337899438210313,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1491544641720413,0.3005268088296791,0.07439104642824326,-0.9752271078359467,17.61229355208396,0.3399347000879517,0.008555165159817421,0.13896494932476675,49d96fb7,-1.3756438275328562,338.0,0.2,48.4
0.15006318431269855,0.23337899438210313,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1491544641720413,0.3005268088296791,0.07439104642824326,-0.9752271078359467,16.400147518645653,0.3399347000879517,0.008555165159817421,0.13896494932476675,49d96fb7,-1.3756438275328562,338.0,0.2,48.4
0.15006318431269855,0.23337899438210313,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1491544641720413,0.3005268088296791,0.07439104642824326,-0.9752271078359467,16.423252826505113,0.3399347000879517,0.008555165159817421,0.13896494932476675,49d96fb7,-1.3756438275328562,338.0,0.2,48.4
0.15006318431269855,0.23337899438210313,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1491544641720413,0.3005268088296791,0.07439104642824326,-0.9752271078359467,16.272858417909053,0.3399347000879517,0.008555165159817421,0.13896494932476675,49d96fb7,-1.3756438275328562,338.0,0.2,48.4
0.15002196497147408,0.23997008722465404,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14994291159102296,0.3000016778525924,0.2425336623126773,-0.978049130382834,17.65423038213553,0.23508331017868894,0.007582968893880084,0.13333996874706064,a4da5018,-1.360952166637257,343.6,0.2,46.9
0.15002196497147408,0.23997008722465404,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14994291159102296,0.3000016778525924,0.2425336623126773,-0.978049130382834,16.989743127640544,0.23508331017868894,0.007582968893880084,0.13333996874706064,a4da5018,-1.360952166637257,343.6,0.2,46.9
0.15002196497147408,0.23997008722465404,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14994291159102296,0.3000016778525924,0.2425336623126773,-0.978049130382834,15.26387457084256,0.23508331017868894,0.007582968893880084,0.13333996874706064,a4da5018,-1.360952166637257,343.6,0.2,46.9
0.15002196497147408,0.23997008722465404,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14994291159102296,0.3000016778525924,0.2425336623126773,-0.978049130382834,15.710668135166904,0.23508331017868894,0.007582968893880084,0.13333996874706064,a4da5018,-1.360952166637257,343.6,0.2,46.9
0.15002196497147408,0.23997008722465404,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14994291159102296,0.3000016778525924,0.2425336623126773,-0.978049130382834,15.392848492435842,0.23508331017868894,0.007582968893880084,0.13333996874706064,a4da5018,-1.360952166637257,343.6,0.2,46.9
0.15000011703956054,0.24233097429286948,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14967976367160263,0.30009780038791334,0.21947709478898303,-0.9961398168129799,17.312389939469384,0.1499009706570675,0.00725598741423073,0.1326815544615372,b5396dd1,-1.392041662281229,315.3,0.2,46.3
0.15000011703956054,0.24233097429286948,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14967976367160263,0.30009780038791334,0.21947709478898303,-0.9961398168129799,16.755691283661317,0.1499009706570675,0.00725598741423073,0.1326815544615372,b5396dd1,-1.392041662281229,315.3,0.2,46.3
0.15000011703956054,0.24233097429286948,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14967976367160263,0.30009780038791334,0.21947709478898303,-0.9961398168129799,15.770425487538068,0.1499009706570675,0.00725598741423073,0.1326815544615372,b5396dd1,-1.392041662281229,315.3,0.2,46.3
0.15000011703956054,0.24233097429286948,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14967976367160263,0.30009780038791334,0.21947709478898303,-0.9961398168129799,15.718310255733465,0.1499009706570675,0.00725598741423073,0.1326815544615372,b5396dd1,-1.392041662281229,315.3,0.2,46.3
0.15000011703956054,0.24233097429286948,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14967976367160263,0.30009780038791334,0.21947709478898303,-0.9961398168129799,15.591482212317354,0.1499009706570675,0.00725598741423073,0.1326815544615372,b5396dd1,-1.392041662281229,315.3,0.2,46.3
0.15003458773294767,0.23877770292999845,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1486957294518349,0.3000076763580964,0.13518415448628365,-0.9766073235249358,17.727499245163205,0.23480757103690575,0.007754701569286803,0.13347915498292426,3cc75952,-1.3626072978455595,317.7,0.4,47.3
0.15003458773294767,0.23877770292999845,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1486957294518349,0.3000076763580964,0.13518415448628365,-0.9766073235249358,16.993539343193174,0.23480757103690575,0.007754701569286803,0.13347915498292426,3cc75952,-1.3626072978455595,317.7,0.4,47.3
0.15003458773294767,0.23877770292999845,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1486957294518349,0.3000076763580964,0.13518415448628365,-0.9766073235249358,15.043318832262983,0.23480757103690575,0.007754701569286803,0.13347915498292426,3cc75952,-1.3626072978455595,317.7,0.4,47.3
0.15003458773294767,0.23877770292999845,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1486957294518349,0.3000076763580964,0.13518415448628365,-0.9766073235249358,15.810566327633413,0.23480757103690575,0.007754701569286803,0.13347915498292426,3cc75952,-1.3626072978455595,317.7,0.4,47.3
0.15003458773294767,0.23877770292999845,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1486957294518349,0.3000076763580964,0.13518415448628365,-0.9766073235249358,14.949323195233623,0.23480757103690575,0.007754701569286803,0.13347915498292426,3cc75952,-1.3626072978455595,317.7,0.4,47.3
0.1503442713564073,0.2367041914639429,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14912801019010047,0.30015761072985414,0.10860226542669922,-0.9752298209684652,17.60189310069708,0.23529575211698622,0.007855820378261302,0.13631036038487956,061358f0,-1.3935308757810314,337.8,0.2,48.0
0.1503442713564073,0.2367041914639429,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14912801019010047,0.30015761072985414,0.10860226542669922,-0.9752298209684652,16.9300293101493,0.23529575211698622,0.007855820378261302,0.13631036038487956,061358f0,-1.3935308757810314,337.8,0.2,48.0
0.1503442713564073,0.2367041914639429,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14912801019010047,0.30015761072985414,0.10860226542669922,-0.9752298209684652,15.773087146625704,0.23529575211698622,0.007855820378261302,0.13631036038487956,061358f0,-1.3935308757810314,337.8,0.2,48.0
0.1503442713564073,0.2367041914639429,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14912801019010047,0.30015761072985414,0.10860226542669922,-0.9752298209684652,15.576272709542076,0.23529575211698622,0.007855820378261302,0.13631036038487956,061358f0,-1.3935308757810314,337.8,0.2,48.0
0.1503442713564073,0.2367041914639429,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14912801019010047,0.30015761072985414,0.10860226542669922,-0.9752298209684652,14.452881586625763,0.23529575211698622,0.007855820378261302,0.13631036038487956,061358f0,-1.3935308757810314,337.8,0.2,48.0
0.1504802632299778,0.23635757217256204,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14914856060208903,0.30051945452346424,0.08508916262675759,-0.9638873158291648,17.813277603045293,0.23555843311086683,0.00786819598816122,0.13625702508413842,ebd7f69f,-1.3928259810256327,337.4,0.3,48.1
0.1504802632299778,0.23635757217256204,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14914856060208903,0.30051945452346424,0.08508916262675759,-0.9638873158291648,16.68038600602715,0.23555843311086683,0.00786819598816122,0.13625702508413842,ebd7f69f,-1.3928259810256327,337.4,0.3,48.1
0.1504802632299778,0.23635757217256204,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14914856060208903,0.30051945452346424,0.08508916262675759,-0.9638873158291648,15.947744874944249,0.23555843311086683,0.00786819598816122,0.13625702508413842,ebd7f69f,-1.3928259810256327,337.4,0.3,48.1
0.1504802632299778,0.23635757217256204,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14914856060208903,0.30051945452346424,0.08508916262675759,-0.9638873158291648,15.859234802378236,0.23555843311086683,0.00786819598816122,0.13625702508413842,ebd7f69f,-1.3928259810256327,337.4,0.3,48.1
0.1504802632299778,0.23635757217256204,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14914856060208903,0.30051945452346424,0.08508916262675759,-0.9638873158291648,13.23782510280974,0.23555843311086683,0.00786819598816122,0.13625702508413842,ebd7f69f,-1.3928259810256327,337.4,0.3,48.1
0.15015442052583897,0.23955360493872183,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14926619005160657,0.300078891512846,0.24396009824292653,-0.9965005805787255,16.04226321397874,0.234634475272458,0.007609503689039655,0.1332665865813878,6fa2e725,-1.3603469385226599,325.4,0.2,46.9
0.15015442052583897,0.23955360493872183,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14926619005160657,0.300078891512846,0.24396009824292653,-0.9965005805787255,15.790738944704819,0.234634475272458,0.007609503689039655,0.1332665865813878,6fa2e725,-1.3603469385226599,325.4,0.2,46.9
0.15015442052583897,0.23955360493872183,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14926619005160657,0.300078891512846,0.24396009824292653,-0.9965005805787255,15.68968105217148,0.234634475272458,0.007609503689039655,0.1332665865813878,6fa2e725,-1.3603469385226599,325.4,0.2,46.9
0.15015442052583897,0.23955360493872183,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14926619005160657,0.300078891512846,0.24396009824292653,-0.9965005805787255,15.824714828284387,0.234634475272458,0.007609503689039655,0.1332665865813878,6fa2e725,-1.3603469385226599,325.4,0.2,46.9
0.15015442052583897,0.23955360493872183,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14926619005160657,0.300078891512846,0.24396009824292653,-0.9965005805787255,15.813522425231593,0.234634475272458,0.007609503689039655,0.1332665865813878,6fa2e725,-1.3603469385226599,325.4,0.2,46.9
0.15054246220813738,0.2353227863648319,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1490487807025836,0.30040546194884926,0.08103717569939856,-0.9631771694410357,16.411072053378685,0.2355960745733884,0.008038254214240904,0.1365729498918493,30af03c8,-1.3962842152523174,349.4,0.1,48.6
0.15054246220813738,0.2353227863648319,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1490487807025836,0.30040546194884926,0.08103717569939856,-0.9631771694410357,16.16698097830162,0.2355960745733884,0.008038254214240904,0.1365729498918493,30af03c8,-1.3962842152523174,349.4,0.1,48.6
0.15054246220813738,0.2353227863648319,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1490487807025836,0.30040546194884926,0.08103717569939856,-0.9631771694410357,16.14010509772007,0.2355960745733884,0.008038254214240904,0.1365729498918493,30af03c8,-1.3962842152523174,349.4,0.1,48.6
0.15054246220813738,0.2353227863648319,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1490487807025836,0.30040546194884926,0.08103717569939856,-0.9631771694410357,16.29714842593482,0.2355960745733884,0.008038254214240904,0.1365729498918493,30af03c8,-1.3962842152523174,349.4,0.1,48.6
0.15054246220813738,0.2353227863648319,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1490487807025836,0.30040546194884926,0.08103717569939856,-0.9631771694410357,16.177939166944842,0.2355960745733884,0.008038254214240904,0.1365729498918493,30af03c8,-1.3962842152523174,349.4,0.1,48.6
0.15040539278695084,0.2396063485510141,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14935879582415124,0.3001280100769467,0.14325252622357904,-1.0082429537269513,16.28187200782667,0.23430018228209692,0.0073969320903839965,0.13443022433067264,52cb5a25,-1.3732973856104556,326.9,0.3,47.4
0.15040539278695084,0.2396063485510141,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14935879582415124,0.3001280100769467,0.14325252622357904,-1.0082429537269513,15.9683157074777,0.23430018228209692,0.0073969320903839965,0.13443022433067264,52cb5a25,-1.3732973856104556,326.9,0.3,47.4
0.15040539278695084,0.2396063485510141,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14935879582415124,0.3001280100769467,0.14325252622357904,-1.0082429537269513,15.829343841410376,0.23430018228209692,0.0073969320903839965,0.13443022433067264,52cb5a25,-1.3732973856104556,326.9,0.3,47.4
0.15040539278695084,0.2396063485510141,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14935879582415124,0.3001280100769467,0.14325252622357904,-1.0082429537269513,16.000942948834712,0.23430018228209692,0.0073969320903839965,0.13443022433067264,52cb5a25,-1.3732973856104556,326.9,0.3,47.4
0.15040539278695084,0.2396063485510141,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14935879582415124,0.3001280100769467,0.14325252622357904,-1.0082429537269513,15.883746341513257,0.23430018228209692,0.0073969320903839965,0.13443022433067264,52cb5a25,-1.3732973856104556,326.9,0.3,47.4
0.15031524063330182,0.24305465710534152,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14979673996894904,0.30005912331703044,0.2415510612806508,-1.0000588879374877,15.927138186912659,0.1495509461358319,0.007028268006257296,0.1323292044490653,28f8f126,-1.3883233231785939,324.8,0.1,47.2
0.15031524063330182,0.24305465710534152,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14979673996894904,0.30005912331703044,0.2415510612806508,-1.0000588879374877,15.657552232496398,0.1495509461358319,0.007028268006257296,0.1323292044490653,28f8f126,-1.3883233231785939,324.8,0.1,47.2
0.15031524063330182,0.24305465710534152,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14979673996894904,0.30005912331703044,0.2415510612806508,-1.0000588879374877,15.589823929485208,0.1495509461358319,0.007028268006257296,0.1323292044490653,28f8f126,-1.3883233231785939,324.8,0.1,47.2
0.15031524063330182,0.24305465710534152,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14979673996894904,0.30005912331703044,0.2415510612806508,-1.0000588879374877,15.700959307992429,0.1495509461358319,0.007028268006257296,0.1323292044490653,28f8f126,-1.3883233231785939,324.8,0.1,47.2
0.15031524063330182,0.24305465710534152,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14979673996894904,0.30005912331703044,0.2415510612806508,-1.0000588879374877,15.564467513671687,0.1495509461358319,0.007028268006257296,0.1323292044490653,28f8f126,-1.3883233231785939,324.8,0.1,47.2
0.1505026157945309,0.23823179693285726,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14966214129806976,0.300016394444177,0.13165721779956888,-0.9709988487641568,16.1946857085869,0.2349207377802187,0.007514760117324567,0.13584171118724447,e0fd5917,-1.388544491058591,318.1,0.3,47.8
0.1505026157945309,0.23823179693285726,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14966214129806976,0.300016394444177,0.13165721779956888,-0.9709988487641568,15.840787160795825,0.2349207377802187,0.007514760117324567,0.13584171118724447,e0fd5917,-1.388544491058591,318.1,0.3,47.8
0.1505026157945309,0.23823179693285726,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14966214129806976,0.300016394444177,0.13165721779956888,-0.9709988487641568,15.998692404445125,0.2349207377802187,0.007514760117324567,0.13584171118724447,e0fd5917,-1.388544491058591,318.1,0.3,47.8
0.1505026157945309,0.23823179693285726,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14966214129806976,0.300016394444177,0.13165721779956888,-0.9709988487641568,16.04103247837789,0.2349207377802187,0.007514760117324567,0.13584171118724447,e0fd5917,-1.388544491058591,318.1,0.3,47.8
0.1505026157945309,0.23823179693285726,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14966214129806976,0.300016394444177,0.13165721779956888,-0.9709988487641568,15.939612046426193,0.2349207377802187,0.007514760117324567,0.13584171118724447,e0fd5917,-1.388544491058591,318.1,0.3,47.8
0.15029898336057324,0.2382008157474559,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14942668590774794,0.300073854414751,0.17895626675370602,-0.9846066658087798,16.17164548590612,0.23503654250089084,0.007611537032943428,0.13485419094921408,f37c21d3,-1.377629656315954,322.3,0.1,48.0
0.15029898336057324,0.2382008157474559,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14942668590774794,0.300073854414751,0.17895626675370602,-0.9846066658087798,15.911428843115011,0.23503654250089084,0.007611537032943428,0.13485419094921408,f37c21d3,-1.377629656315954,322.3,0.1,48.0
0.15029898336057324,0.2382008157474559,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14942668590774794,0.300073854414751,0.17895626675370602,-0.9846066658087798,15.299831548460938,0.23503654250089084,0.007611537032943428,0.13485419094921408,f37c21d3,-1.377629656315954,322.3,0.1,48.0
0.15029898336057324,0.2382008157474559,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14942668590774794,0.300073854414751,0.17895626675370602,-0.9846066658087798,15.622689477007386,0.23503654250089084,0.007611537032943428,0.13485419094921408,f37c21d3,-1.377629656315954,322.3,0.1,48.0
0.15029898336057324,0.2382008157474559,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14942668590774794,0.300073854414751,0.17895626675370602,-0.9846066658087798,15.86857458520515,0.23503654250089084,0.007611537032943428,0.13485419094921408,f37c21d3,-1.377629656315954,322.3,0.1,48.0
0.1500003635727852,0.23678044865586884,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14955281012557553,0.3000178208394898,0.12618876498499773,-0.966226998783659,15.861851651155087,0.23606350116639707,0.007943799490167573,0.13657448542828912,13c07698,-1.3960907641863018,322.3,0.2,48.5
0.1500003635727852,0.23678044865586884,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14955281012557553,0.3000178208394898,0.12618876498499773,-0.966226998783659,16.189094238351085,0.23606350116639707,0.007943799490167573,0.13657448542828912,13c07698,-1.3960907641863018,322.3,0.2,48.5
0.1500003635727852,0.23678044865586884,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14955281012557553,0.3000178208394898,0.12618876498499773,-0.966226998783659,16.157586396914642,0.23606350116639707,0.007943799490167573,0.13657448542828912,13c07698,-1.3960907641863018,322.3,0.2,48.5
0.1500003635727852,0.23678044865586884,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14955281012557553,0.3000178208394898,0.12618876498499773,-0.966226998783659,16.18634954873735,0.23606350116639707,0.007943799490167573,0.13657448542828912,13c07698,-1.3960907641863018,322.3,0.2,48.5
0.1500003635727852,0.23678044865586884,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14955281012557553,0.3000178208394898,0.12618876498499773,-0.966226998783659,15.6722089827861,0.23606350116639707,0.007943799490167573,0.13657448542828912,13c07698,-1.3960907641863018,322.3,0.2,48.5
0.15031647207861812,0.23493371689830028,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1489296722344304,0.30028210788806836,0.082365969830913,-0.9456119156385647,15.958126138373665,0.15257616776418975,0.007690552410105959,0.13572555392603963,c1e11933,-1.4243218176925507,350.1,0.3,48.1
0.15031647207861812,0.23493371689830028,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1489296722344304,0.30028210788806836,0.082365969830913,-0.9456119156385647,15.39036561502619,0.15257616776418975,0.007690552410105959,0.13572555392603963,c1e11933,-1.4243218176925507,350.1,0.3,48.1
0.15031647207861812,0.23493371689830028,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1489296722344304,0.30028210788806836,0.082365969830913,-0.9456119156385647,15.520440408250055,0.15257616776418975,0.007690552410105959,0.13572555392603963,c1e11933,-1.4243218176925507,350.1,0.3,48.1
0.15031647207861812,0.23493371689830028,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1489296722344304,0.30028210788806836,0.082365969830913,-0.9456119156385647,15.921528002634702,0.15257616776418975,0.007690552410105959,0.13572555392603963,c1e11933,-1.4243218176925507,350.1,0.3,48.1
0.15031647207861812,0.23493371689830028,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1489296722344304,0.30028210788806836,0.082365969830913,-0.9456119156385647,15.819325119051957,0.15257616776418975,0.007690552410105959,0.13572555392603963,c1e11933,-1.4243218176925507,350.1,0.3,48.1
0.15025997108551856,0.23691027331002334,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14858344641483384,0.30003363571745484,0.13534041435411784,-0.9686890980328546,16.47361947279326,0.2350996532215,0.007825182688793234,0.13516500962655717,b86b80aa,-1.381020261942454,335.6,0.2,48.6
0.15025997108551856,0.23691027331002334,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14858344641483384,0.30003363571745484,0.13534041435411784,-0.9686890980328546,16.196878479421382,0.2350996532215,0.007825182688793234,0.13516500962655717,b86b80aa,-1.381020261942454,335.6,0.2,48.6
0.15025997108551856,0.23691027331002334,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14858344641483384,0.30003363571745484,0.13534041435411784,-0.9686890980328546,16.30354414450025,0.2350996532215,0.007825182688793234,0.13516500962655717,b86b80aa,-1.381020261942454,335.6,0.2,48.6
0.15025997108551856,0.23691027331002334,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14858344641483384,0.30003363571745484,0.13534041435411784,-0.9686890980328546,16.088402875779195,0.2350996532215,0.007825182688793234,0.13516500962655717,b86b80aa,-1.381020261942454,335.6,0.2,48.6
0.15025997108551856,0.23691027331002334,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14858344641483384,0.30003363571745484,0.13534041435411784,-0.9686890980328546,16.258657848997885,0.2350996532215,0.007825182688793234,0.13516500962655717,b86b80aa,-1.381020261942454,335.6,0.2,48.6
0.1501638682971544,0.23666771979833867,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14928479919247523,0.30010561392235413,0.13894049078737125,-0.9420604108983541,16.447114855841303,0.2356744888803766,0.007922787293176829,0.13646116184789595,0616a3bf,-1.3950192603306861,342.4,0.1,48.6
0.1501638682971544,0.23666771979833867,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14928479919247523,0.30010561392235413,0.13894049078737125,-0.9420604108983541,16.027094449576538,0.2356744888803766,0.007922787293176829,0.13646116184789595,0616a3bf,-1.3950192603306861,342.4,0.1,48.6
0.1501638682971544,0.23666771979833867,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14928479919247523,0.30010561392235413,0.13894049078737125,-0.9420604108983541,16.107378763530065,0.2356744888803766,0.007922787293176829,0.13646116184789595,0616a3bf,-1.3950192603306861,342.4,0.1,48.6
0.1501638682971544,0.23666771979833867,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14928479919247523,0.30010561392235413,0.13894049078737125,-0.9420604108983541,16.100582209999644,0.2356744888803766,0.007922787293176829,0.13646116184789595,0616a3bf,-1.3950192603306861,342.4,0.1,48.6
0.1501638682971544,0.23666771979833867,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14928479919247523,0.30010561392235413,0.13894049078737125,-0.9420604108983541,16.19763405544706,0.2356744888803766,0.007922787293176829,0.13646116184789595,0616a3bf,-1.3950192603306861,342.4,0.1,48.6
0.150186685725734,0.235535413490286,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1495924921202756,0.30035941585571213,0.10508478582018993,-0.9512549466277721,16.52345815213937,0.3390300694318492,0.008146317216841783,0.13687396765659576,46cf1e9f,-1.3530501129782215,340.4,0.1,48.8
0.150186685725734,0.235535413490286,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1495924921202756,0.30035941585571213,0.10508478582018993,-0.9512549466277721,16.061185934364655,0.3390300694318492,0.008146317216841783,0.13687396765659576,46cf1e9f,-1.3530501129782215,340.4,0.1,48.8
0.150186685725734,0.235535413490286,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1495924921202756,0.30035941585571213,0.10508478582018993,-0.9512549466277721,16.12751158912072,0.3390300694318492,0.008146317216841783,0.13687396765659576,46cf1e9f,-1.3530501129782215,340.4,0.1,48.8
0.150186685725734,0.235535413490286,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1495924921202756,0.30035941585571213,0.10508478582018993,-0.9512549466277721,16.13159014381056,0.3390300694318492,0.008146317216841783,0.13687396765659576,46cf1e9f,-1.3530501129782215,340.4,0.1,48.8
0.150186685725734,0.235535413490286,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.1495924921202756,0.30035941585571213,0.10508478582018993,-0.9512549466277721,16.26919347175816,0.3390300694318492,0.008146317216841783,0.13687396765659576,46cf1e9f,-1.3530501129782215,340.4,0.1,48.8
0.15068899532087152,0.23527620239753017,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14950471365722096,0.3002612897791516,0.06677441250784054,-0.9428548669734921,16.08920854079566,0.1524556309488624,0.007448416651263937,0.1341897709784779,24326868,-1.4074824468362688,358.9,0.1,48.8
0.15068899532087152,0.23527620239753017,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.14950471365722096,0.3002612897791516,0.06677441250784054,-0.9428548669734921,15.61169125635509,0.1524556309488624,0.007448416651263937,0.1341897709784779,24326868,-1.4074824468362688,358.9,0.1,48.8
