Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15016911073585784,0.3499920553975305,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09727415175123709,0.30000449650967587,0.3919418393361401,-1.2256832810891742,17.339436708362516,0.249104759557072,0.010160699395191547,0.16957847923684846,cbe209b7,-1.935299847019353,52.6,2.1,46.4
0.15016911073585784,0.3499920553975305,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09727415175123709,0.30000449650967587,0.3919418393361401,-1.2256832810891742,16.689279031794793,0.249104759557072,0.010160699395191547,0.16957847923684846,cbe209b7,-1.935299847019353,52.6,2.1,46.4
0.15016911073585784,0.3499920553975305,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09727415175123709,0.30000449650967587,0.3919418393361401,-1.2256832810891742,16.68379840910655,0.249104759557072,0.010160699395191547,0.16957847923684846,cbe209b7,-1.935299847019353,52.6,2.1,46.4
0.15016911073585784,0.3499920553975305,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09727415175123709,0.30000449650967587,0.3919418393361401,-1.2256832810891742,16.785380039104886,0.249104759557072,0.010160699395191547,0.16957847923684846,cbe209b7,-1.935299847019353,52.6,2.1,46.4
0.15016911073585784,0.3499920553975305,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09727415175123709,0.30000449650967587,0.3919418393361401,-1.2256832810891742,16.707704629372824,0.249104759557072,0.010160699395191547,0.16957847923684846,cbe209b7,-1.935299847019353,52.6,2.1,46.4
0.15001017517711998,0.3497608959084386,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09733680681948798,0.30003572248384364,0.6268353570652454,-1.1854556743714264,17.292682064663005,0.24934497008440265,0.010176901395623649,0.1696736902449468,6f4a6e77,-1.936346294905601,50.3,2.0,48.1
0.15001017517711998,0.3497608959084386,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09733680681948798,0.30003572248384364,0.6268353570652454,-1.1854556743714264,16.558775133536724,0.24934497008440265,0.010176901395623649,0.1696736902449468,6f4a6e77,-1.936346294905601,50.3,2.0,48.1
0.15001017517711998,0.3497608959084386,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09733680681948798,0.30003572248384364,0.6268353570652454,-1.1854556743714264,16.44361093576888,0.24934497008440265,0.010176901395623649,0.1696736902449468,6f4a6e77,-1.936346294905601,50.3,2.0,48.1
0.15001017517711998,0.3497608959084386,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09733680681948798,0.30003572248384364,0.6268353570652454,-1.1854556743714264,16.368348076938712,0.24934497008440265,0.010176901395623649,0.1696736902449468,6f4a6e77,-1.936346294905601,50.3,2.0,48.1
0.15001017517711998,0.3497608959084386,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09733680681948798,0.30003572248384364,0.6268353570652454,-1.1854556743714264,14.756833195561343,0.24934497008440265,0.010176901395623649,0.1696736902449468,6f4a6e77,-1.936346294905601,50.3,2.0,48.1
0.15000118884634606,0.3499950190250247,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09783469573556944,0.30000141808848674,0.4985572305560967,-1.2413878781945558,16.726160678933333,0.24951769950450464,0.01068651817575537,0.16851761292704695,05a3951c,-1.9224042753227617,54.5,2.2,46.9
0.15000118884634606,0.3499950190250247,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09783469573556944,0.30000141808848674,0.4985572305560967,-1.2413878781945558,15.815226393322401,0.24951769950450464,0.01068651817575537,0.16851761292704695,05a3951c,-1.9224042753227617,54.5,2.2,46.9
0.15000118884634606,0.3499950190250247,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09783469573556944,0.30000141808848674,0.4985572305560967,-1.2413878781945558,16.54798534334663,0.24951769950450464,0.01068651817575537,0.16851761292704695,05a3951c,-1.9224042753227617,54.5,2.2,46.9
0.15000118884634606,0.3499950190250247,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09783469573556944,0.30000141808848674,0.4985572305560967,-1.2413878781945558,16.349705025800112,0.24951769950450464,0.01068651817575537,0.16851761292704695,05a3951c,-1.9224042753227617,54.5,2.2,46.9
0.15000118884634606,0.3499950190250247,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09783469573556944,0.30000141808848674,0.4985572305560967,-1.2413878781945558,15.990183878251809,0.24951769950450464,0.01068651817575537,0.16851761292704695,05a3951c,-1.9224042753227617,54.5,2.2,46.9
0.15007221030563256,0.3499994484615562,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09824664676678513,0.3000237887130739,0.5127867900642552,-1.2264667671518086,17.624988157431773,0.2497281578901997,0.01044049083685047,0.1699633350381,edbd2943,-1.9396687573011204,50.2,2.1,48.1
0.15007221030563256,0.3499994484615562,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09824664676678513,0.3000237887130739,0.5127867900642552,-1.2264667671518086,16.67082680893417,0.2497281578901997,0.01044049083685047,0.1699633350381,edbd2943,-1.9396687573011204,50.2,2.1,48.1
0.15007221030563256,0.3499994484615562,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09824664676678513,0.3000237887130739,0.5127867900642552,-1.2264667671518086,16.582026377698657,0.2497281578901997,0.01044049083685047,0.1699633350381,edbd2943,-1.9396687573011204,50.2,2.1,48.1
0.15007221030563256,0.3499994484615562,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09824664676678513,0.3000237887130739,0.5127867900642552,-1.2264667671518086,16.918499525432953,0.2497281578901997,0.01044049083685047,0.1699633350381,edbd2943,-1.9396687573011204,50.2,2.1,48.1
0.15007221030563256,0.3499994484615562,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09824664676678513,0.3000237887130739,0.5127867900642552,-1.2264667671518086,13.645163004433867,0.2497281578901997,0.01044049083685047,0.1699633350381,edbd2943,-1.9396687573011204,50.2,2.1,48.1
0.1502519083916145,0.3499211381053735,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09840808227815778,0.3000033816901667,0.6845973541908601,-1.1674194205070738,16.964081612394722,0.24979456546196918,0.009943785259734274,0.15952118465291507,71453ab8,-1.8143363896501934,50.7,1.9,48.1
0.1502519083916145,0.3499211381053735,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09840808227815778,0.3000033816901667,0.6845973541908601,-1.1674194205070738,16.3809607754795,0.24979456546196918,0.009943785259734274,0.15952118465291507,71453ab8,-1.8143363896501934,50.7,1.9,48.1
0.1502519083916145,0.3499211381053735,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09840808227815778,0.3000033816901667,0.6845973541908601,-1.1674194205070738,16.52417433193698,0.24979456546196918,0.009943785259734274,0.15952118465291507,71453ab8,-1.8143363896501934,50.7,1.9,48.1
0.1502519083916145,0.3499211381053735,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09840808227815778,0.3000033816901667,0.6845973541908601,-1.1674194205070738,16.378554818106295,0.24979456546196918,0.009943785259734274,0.15952118465291507,71453ab8,-1.8143363896501934,50.7,1.9,48.1
0.1502519083916145,0.3499211381053735,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09840808227815778,0.3000033816901667,0.6845973541908601,-1.1674194205070738,16.463591114036916,0.24979456546196918,0.009943785259734274,0.15952118465291507,71453ab8,-1.8143363896501934,50.7,1.9,48.1
0.15000712033103655,0.34992635707439895,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09923820920279589,0.30000617830641263,0.49490289154069134,-1.200797672635823,16.644244509527848,0.25041622569720906,0.010447624242189667,0.16006920117874737,46f7112a,-1.8206639238660849,50.1,1.9,48.4
0.15000712033103655,0.34992635707439895,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09923820920279589,0.30000617830641263,0.49490289154069134,-1.200797672635823,16.297582007059713,0.25041622569720906,0.010447624242189667,0.16006920117874737,46f7112a,-1.8206639238660849,50.1,1.9,48.4
0.15000712033103655,0.34992635707439895,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09923820920279589,0.30000617830641263,0.49490289154069134,-1.200797672635823,16.283747047800748,0.25041622569720906,0.010447624242189667,0.16006920117874737,46f7112a,-1.8206639238660849,50.1,1.9,48.4
0.15000712033103655,0.34992635707439895,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09923820920279589,0.30000617830641263,0.49490289154069134,-1.200797672635823,16.211790760892107,0.25041622569720906,0.010447624242189667,0.16006920117874737,46f7112a,-1.8206639238660849,50.1,1.9,48.4
0.15000712033103655,0.34992635707439895,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09923820920279589,0.30000617830641263,0.49490289154069134,-1.200797672635823,16.345593094921966,0.25041622569720906,0.010447624242189667,0.16006920117874737,46f7112a,-1.8206639238660849,50.1,1.9,48.4
0.15009114501506926,0.34998964938897836,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09840706708887575,0.3000204074709561,0.366810533808761,-1.2239731705607295,17.39550964656841,0.24982318075539625,0.010606137615030617,0.16855499924330394,606acd10,-1.9227307186174891,50.1,2.2,46.9
0.15009114501506926,0.34998964938897836,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09840706708887575,0.3000204074709561,0.366810533808761,-1.2239731705607295,16.266414512590003,0.24982318075539625,0.010606137615030617,0.16855499924330394,606acd10,-1.9227307186174891,50.1,2.2,46.9
0.15009114501506926,0.34998964938897836,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09840706708887575,0.3000204074709561,0.366810533808761,-1.2239731705607295,16.992042194543735,0.24982318075539625,0.010606137615030617,0.16855499924330394,606acd10,-1.9227307186174891,50.1,2.2,46.9
0.15009114501506926,0.34998964938897836,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09840706708887575,0.3000204074709561,0.366810533808761,-1.2239731705607295,16.64988831035978,0.24982318075539625,0.010606137615030617,0.16855499924330394,606acd10,-1.9227307186174891,50.1,2.2,46.9
0.15009114501506926,0.34998964938897836,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09840706708887575,0.3000204074709561,0.366810533808761,-1.2239731705607295,16.81942539305276,0.24982318075539625,0.010606137615030617,0.16855499924330394,606acd10,-1.9227307186174891,50.1,2.2,46.9
0.1500614113335937,0.3499981118512311,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09721566982542829,0.3001149228927857,0.5736207659533632,-1.167475298237506,17.173071477242217,0.24909088527723464,0.010240311229378046,0.16956052996803092,6f0248ae,-1.9350900055054776,50.5,1.9,48.2
0.1500614113335937,0.3499981118512311,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09721566982542829,0.3001149228927857,0.5736207659533632,-1.167475298237506,16.945564799900687,0.24909088527723464,0.010240311229378046,0.16956052996803092,6f0248ae,-1.9350900055054776,50.5,1.9,48.2
0.1500614113335937,0.3499981118512311,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09721566982542829,0.3001149228927857,0.5736207659533632,-1.167475298237506,17.0283349476124,0.24909088527723464,0.010240311229378046,0.16956052996803092,6f0248ae,-1.9350900055054776,50.5,1.9,48.2
0.1500614113335937,0.3499981118512311,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09721566982542829,0.3001149228927857,0.5736207659533632,-1.167475298237506,16.777664230980488,0.24909088527723464,0.010240311229378046,0.16956052996803092,6f0248ae,-1.9350900055054776,50.5,1.9,48.2
0.1500614113335937,0.3499981118512311,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09721566982542829,0.3001149228927857,0.5736207659533632,-1.167475298237506,16.58632420091963,0.24909088527723464,0.010240311229378046,0.16956052996803092,6f0248ae,-1.9350900055054776,50.5,1.9,48.2
0.15018736086259418,0.34988292976245283,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09763178749594165,0.3000352540207771,0.42453264515273037,-1.2351018258224047,16.93497573530185,0.24937145662413002,0.010596755433387766,0.16817465050859276,4eea0c15,-1.9183472234534613,51.2,2.2,47.1
0.15018736086259418,0.34988292976245283,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09763178749594165,0.3000352540207771,0.42453264515273037,-1.2351018258224047,16.557724216022926,0.24937145662413002,0.010596755433387766,0.16817465050859276,4eea0c15,-1.9183472234534613,51.2,2.2,47.1
0.15018736086259418,0.34988292976245283,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09763178749594165,0.3000352540207771,0.42453264515273037,-1.2351018258224047,16.576401412985987,0.24937145662413002,0.010596755433387766,0.16817465050859276,4eea0c15,-1.9183472234534613,51.2,2.2,47.1
0.15018736086259418,0.34988292976245283,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09763178749594165,0.3000352540207771,0.42453264515273037,-1.2351018258224047,16.44577205769958,0.24937145662413002,0.010596755433387766,0.16817465050859276,4eea0c15,-1.9183472234534613,51.2,2.2,47.1
0.15018736086259418,0.34988292976245283,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09763178749594165,0.3000352540207771,0.42453264515273037,-1.2351018258224047,16.560445352086976,0.24937145662413002,0.010596755433387766,0.16817465050859276,4eea0c15,-1.9183472234534613,51.2,2.2,47.1
0.15000008326226963,0.3498319518412414,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0977287815236568,0.30005220937527793,0.505697273845773,-1.2218534266813221,17.059400346695192,0.24954102453629143,0.010289040373476546,0.1697600487876806,0f963568,-1.937304175637651,50.7,2.0,47.9
0.15000008326226963,0.3498319518412414,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0977287815236568,0.30005220937527793,0.505697273845773,-1.2218534266813221,16.62716885015912,0.24954102453629143,0.010289040373476546,0.1697600487876806,0f963568,-1.937304175637651,50.7,2.0,47.9
0.15000008326226963,0.3498319518412414,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0977287815236568,0.30005220937527793,0.505697273845773,-1.2218534266813221,16.672331272867773,0.24954102453629143,0.010289040373476546,0.1697600487876806,0f963568,-1.937304175637651,50.7,2.0,47.9
0.15000008326226963,0.3498319518412414,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0977287815236568,0.30005220937527793,0.505697273845773,-1.2218534266813221,16.59500423414823,0.24954102453629143,0.010289040373476546,0.1697600487876806,0f963568,-1.937304175637651,50.7,2.0,47.9
0.15000008326226963,0.3498319518412414,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0977287815236568,0.30005220937527793,0.505697273845773,-1.2218534266813221,16.64427059235522,0.24954102453629143,0.010289040373476546,0.1697600487876806,0f963568,-1.937304175637651,50.7,2.0,47.9
0.15032123027954625,0.34996975600680563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09752989727107059,0.30000404383739815,0.3185374614385692,-1.2407789598870262,17.025054873173556,0.24920468568227322,0.010708233152843484,0.16814777806311001,0a836962,-1.918091462484411,51.6,2.3,46.7
0.15032123027954625,0.34996975600680563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09752989727107059,0.30000404383739815,0.3185374614385692,-1.2407789598870262,16.60457922779146,0.24920468568227322,0.010708233152843484,0.16814777806311001,0a836962,-1.918091462484411,51.6,2.3,46.7
0.15032123027954625,0.34996975600680563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09752989727107059,0.30000404383739815,0.3185374614385692,-1.2407789598870262,16.665396113358412,0.24920468568227322,0.010708233152843484,0.16814777806311001,0a836962,-1.918091462484411,51.6,2.3,46.7
0.15032123027954625,0.34996975600680563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09752989727107059,0.30000404383739815,0.3185374614385692,-1.2407789598870262,16.6182732420937,0.24920468568227322,0.010708233152843484,0.16814777806311001,0a836962,-1.918091462484411,51.6,2.3,46.7
0.15032123027954625,0.34996975600680563,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09752989727107059,0.30000404383739815,0.3185374614385692,-1.2407789598870262,13.833838059693113,0.24920468568227322,0.010708233152843484,0.16814777806311001,0a836962,-1.918091462484411,51.6,2.3,46.7
0.15000270882697983,0.34984612276197724,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09774983731365872,0.300047294570635,0.6469777198660933,-1.2135327172483976,17.0535957938421,0.24954516662029247,0.010372849164066823,0.1698201979449756,f4c67e6d,-1.9380243086915907,50.0,2.0,48.3
0.15000270882697983,0.34984612276197724,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09774983731365872,0.300047294570635,0.6469777198660933,-1.2135327172483976,16.89102268304686,0.24954516662029247,0.010372849164066823,0.1698201979449756,f4c67e6d,-1.9380243086915907,50.0,2.0,48.3
0.15000270882697983,0.34984612276197724,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09774983731365872,0.300047294570635,0.6469777198660933,-1.2135327172483976,16.92111786766292,0.24954516662029247,0.010372849164066823,0.1698201979449756,f4c67e6d,-1.9380243086915907,50.0,2.0,48.3
0.15000270882697983,0.34984612276197724,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09774983731365872,0.300047294570635,0.6469777198660933,-1.2135327172483976,16.853853000837702,0.24954516662029247,0.010372849164066823,0.1698201979449756,f4c67e6d,-1.9380243086915907,50.0,2.0,48.3
0.15000270882697983,0.34984612276197724,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09774983731365872,0.300047294570635,0.6469777198660933,-1.2135327172483976,13.751327982728787,0.24954516662029247,0.010372849164066823,0.1698201979449756,f4c67e6d,-1.9380243086915907,50.0,2.0,48.3
0.1500000211920602,0.34990781967955226,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09870197551795978,0.30016103821533047,0.810207351133494,-1.2501574307936094,16.550167749343412,0.2500646649911068,0.010302555337967033,0.1598155246219413,81adaa32,-1.817760429466853,51.3,1.9,48.7
0.1500000211920602,0.34990781967955226,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09870197551795978,0.30016103821533047,0.810207351133494,-1.2501574307936094,16.268594378659486,0.2500646649911068,0.010302555337967033,0.1598155246219413,81adaa32,-1.817760429466853,51.3,1.9,48.7
0.1500000211920602,0.34990781967955226,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09870197551795978,0.30016103821533047,0.810207351133494,-1.2501574307936094,15.546057196157216,0.2500646649911068,0.010302555337967033,0.1598155246219413,81adaa32,-1.817760429466853,51.3,1.9,48.7
0.1500000211920602,0.34990781967955226,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09870197551795978,0.30016103821533047,0.810207351133494,-1.2501574307936094,16.359118833042267,0.2500646649911068,0.010302555337967033,0.1598155246219413,81adaa32,-1.817760429466853,51.3,1.9,48.7
0.1500000211920602,0.34990781967955226,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09870197551795978,0.30016103821533047,0.810207351133494,-1.2501574307936094,16.34834628027674,0.2500646649911068,0.010302555337967033,0.1598155246219413,81adaa32,-1.817760429466853,51.3,1.9,48.7
0.1500028253832229,0.34994520256005274,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0986027483803765,0.30019830038881823,0.5280875028326049,-1.2754832199214525,16.504476675550436,0.24997049340851957,0.01027558397583434,0.15966550006559718,4ea03c31,-1.8159978034237587,50.1,2.1,48.6
0.1500028253832229,0.34994520256005274,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0986027483803765,0.30019830038881823,0.5280875028326049,-1.2754832199214525,16.119912516539923,0.24997049340851957,0.01027558397583434,0.15966550006559718,4ea03c31,-1.8159978034237587,50.1,2.1,48.6
0.1500028253832229,0.34994520256005274,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0986027483803765,0.30019830038881823,0.5280875028326049,-1.2754832199214525,15.618033200101088,0.24997049340851957,0.01027558397583434,0.15966550006559718,4ea03c31,-1.8159978034237587,50.1,2.1,48.6
0.1500028253832229,0.34994520256005274,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0986027483803765,0.30019830038881823,0.5280875028326049,-1.2754832199214525,16.258452187111786,0.24997049340851957,0.01027558397583434,0.15966550006559718,4ea03c31,-1.8159978034237587,50.1,2.1,48.6
0.1500028253832229,0.34994520256005274,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0986027483803765,0.30019830038881823,0.5280875028326049,-1.2754832199214525,16.24898446127856,0.24997049340851957,0.01027558397583434,0.15966550006559718,4ea03c31,-1.8159978034237587,50.1,2.1,48.6
0.15010152457649542,0.34993347684603143,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09785814824540004,0.30003358317915296,0.5909529295343798,-1.274630018105363,17.265143237400295,0.24951715575535424,0.010701507432565035,0.16847319183834059,e8f833a4,-1.9218714397579455,50.4,2.0,48.7
0.15010152457649542,0.34993347684603143,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09785814824540004,0.30003358317915296,0.5909529295343798,-1.274630018105363,16.825672843782158,0.24951715575535424,0.010701507432565035,0.16847319183834059,e8f833a4,-1.9218714397579455,50.4,2.0,48.7
0.15010152457649542,0.34993347684603143,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09785814824540004,0.30003358317915296,0.5909529295343798,-1.274630018105363,17.133277948265626,0.24951715575535424,0.010701507432565035,0.16847319183834059,e8f833a4,-1.9218714397579455,50.4,2.0,48.7
0.15010152457649542,0.34993347684603143,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09785814824540004,0.30003358317915296,0.5909529295343798,-1.274630018105363,16.99850330575702,0.24951715575535424,0.010701507432565035,0.16847319183834059,e8f833a4,-1.9218714397579455,50.4,2.0,48.7
0.15010152457649542,0.34993347684603143,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09785814824540004,0.30003358317915296,0.5909529295343798,-1.274630018105363,16.734027575255624,0.24951715575535424,0.010701507432565035,0.16847319183834059,e8f833a4,-1.9218714397579455,50.4,2.0,48.7
0.15005159580988628,0.34988734546928624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09759527299798094,0.3002121987484861,0.34899916123035274,-1.1513945116660729,16.042653789154365,0.24937096469131317,0.010366755199800324,0.16819851407481745,5090fdfe,-1.9186337830212845,50.1,2.1,47.4
0.15005159580988628,0.34988734546928624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09759527299798094,0.3002121987484861,0.34899916123035274,-1.1513945116660729,16.646429928694268,0.24937096469131317,0.010366755199800324,0.16819851407481745,5090fdfe,-1.9186337830212845,50.1,2.1,47.4
0.15005159580988628,0.34988734546928624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09759527299798094,0.3002121987484861,0.34899916123035274,-1.1513945116660729,16.871758271824344,0.24937096469131317,0.010366755199800324,0.16819851407481745,5090fdfe,-1.9186337830212845,50.1,2.1,47.4
0.15005159580988628,0.34988734546928624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09759527299798094,0.3002121987484861,0.34899916123035274,-1.1513945116660729,16.72655002437497,0.24937096469131317,0.010366755199800324,0.16819851407481745,5090fdfe,-1.9186337830212845,50.1,2.1,47.4
0.15005159580988628,0.34988734546928624,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09759527299798094,0.3002121987484861,0.34899916123035274,-1.1513945116660729,16.40984625568289,0.24937096469131317,0.010366755199800324,0.16819851407481745,5090fdfe,-1.9186337830212845,50.1,2.1,47.4
0.15006690308788195,0.349870596922625,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09735723323645168,0.30005802090880573,0.47681261334592173,-1.1593714841339375,16.579220309493756,0.24926202198601555,0.010159193305103894,0.16963020810165763,a5790028,-1.935857688425486,51.3,1.9,48.6
0.15006690308788195,0.349870596922625,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09735723323645168,0.30005802090880573,0.47681261334592173,-1.1593714841339375,16.349112099857877,0.24926202198601555,0.010159193305103894,0.16963020810165763,a5790028,-1.935857688425486,51.3,1.9,48.6
0.15006690308788195,0.349870596922625,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09735723323645168,0.30005802090880573,0.47681261334592173,-1.1593714841339375,15.80330646501888,0.24926202198601555,0.010159193305103894,0.16963020810165763,a5790028,-1.935857688425486,51.3,1.9,48.6
0.15006690308788195,0.349870596922625,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09735723323645168,0.30005802090880573,0.47681261334592173,-1.1593714841339375,16.279159372191167,0.24926202198601555,0.010159193305103894,0.16963020810165763,a5790028,-1.935857688425486,51.3,1.9,48.6
0.15006690308788195,0.349870596922625,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09735723323645168,0.30005802090880573,0.47681261334592173,-1.1593714841339375,16.66699447998536,0.24926202198601555,0.010159193305103894,0.16963020810165763,a5790028,-1.935857688425486,51.3,1.9,48.6
0.15009150305628693,0.3498418933692186,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09740078941752375,0.3000488984452657,0.5291709441163839,-1.171286379963476,17.069133929970267,0.24929641309722356,0.01044711872710837,0.16821686053164506,10dc33e2,-1.9188837611408516,50.3,1.9,48.1
0.15009150305628693,0.3498418933692186,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09740078941752375,0.3000488984452657,0.5291709441163839,-1.171286379963476,16.326190554316018,0.24929641309722356,0.01044711872710837,0.16821686053164506,10dc33e2,-1.9188837611408516,50.3,1.9,48.1
0.15009150305628693,0.3498418933692186,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09740078941752375,0.3000488984452657,0.5291709441163839,-1.171286379963476,15.606119243426697,0.24929641309722356,0.01044711872710837,0.16821686053164506,10dc33e2,-1.9188837611408516,50.3,1.9,48.1
0.15009150305628693,0.3498418933692186,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09740078941752375,0.3000488984452657,0.5291709441163839,-1.171286379963476,16.27459808998964,0.24929641309722356,0.01044711872710837,0.16821686053164506,10dc33e2,-1.9188837611408516,50.3,1.9,48.1
0.15009150305628693,0.3498418933692186,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09740078941752375,0.3000488984452657,0.5291709441163839,-1.171286379963476,17.250254296846556,0.24929641309722356,0.01044711872710837,0.16821686053164506,10dc33e2,-1.9188837611408516,50.3,1.9,48.1
0.15002079692108652,0.3497750065442955,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09669260252145784,0.30013060622304,0.6615634019010133,-1.1915189014299234,16.311526542607766,0.24892243546653026,0.010216961383399469,0.16944246565375815,506afde7,-1.9337406136584858,50.2,1.9,48.4
0.15002079692108652,0.3497750065442955,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.09669260252145784,0.30013060622304,0.6615634019010133,-1.1915189014299234,16.8103983598983,0.24892243546653026,0.010216961383399469,0.16944246565375815,506afde7,-1.9337406136584858,50.2,1.9,48.4
