Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15000774496106117,0.15085274550384134,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07365763729755646,0.2908604904649025,3.512997893966863,-1.3113404992177584,30.218038137900837,16.847922768393946,0.05829551247762304,0.4678773481253519,314796da,-8.047273475961989,65.9,1.1,43.8
0.15000774496106117,0.15085274550384134,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07365763729755646,0.2908604904649025,3.512997893966863,-1.3113404992177584,29.919953540251505,16.847922768393946,0.05829551247762304,0.4678773481253519,314796da,-8.047273475961989,65.9,1.1,43.8
0.15000774496106117,0.15085274550384134,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07365763729755646,0.2908604904649025,3.512997893966863,-1.3113404992177584,30.03857083654609,16.847922768393946,0.05829551247762304,0.4678773481253519,314796da,-8.047273475961989,65.9,1.1,43.8
0.15000774496106117,0.15085274550384134,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07365763729755646,0.2908604904649025,3.512997893966863,-1.3113404992177584,30.097078857591768,16.847922768393946,0.05829551247762304,0.4678773481253519,314796da,-8.047273475961989,65.9,1.1,43.8
0.15000774496106117,0.15085274550384134,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07365763729755646,0.2908604904649025,3.512997893966863,-1.3113404992177584,29.990369569061755,16.847922768393946,0.05829551247762304,0.4678773481253519,314796da,-8.047273475961989,65.9,1.1,43.8
0.15000765689559856,0.15075603988502914,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347232740482505,0.2907636967806277,3.592388564332461,-1.3164860852788982,30.892151871405805,16.814154141423913,0.058280045407497434,0.46778258077066553,76f69645,-8.047161327571448,66.5,1.1,43.7
0.15000765689559856,0.15075603988502914,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347232740482505,0.2907636967806277,3.592388564332461,-1.3164860852788982,30.41612175079412,16.814154141423913,0.058280045407497434,0.46778258077066553,76f69645,-8.047161327571448,66.5,1.1,43.7
0.15000765689559856,0.15075603988502914,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347232740482505,0.2907636967806277,3.592388564332461,-1.3164860852788982,30.58825358428395,16.814154141423913,0.058280045407497434,0.46778258077066553,76f69645,-8.047161327571448,66.5,1.1,43.7
0.15000765689559856,0.15075603988502914,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347232740482505,0.2907636967806277,3.592388564332461,-1.3164860852788982,30.524010542591952,16.814154141423913,0.058280045407497434,0.46778258077066553,76f69645,-8.047161327571448,66.5,1.1,43.7
0.15000765689559856,0.15075603988502914,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347232740482505,0.2907636967806277,3.592388564332461,-1.3164860852788982,27.10424862762786,16.814154141423913,0.058280045407497434,0.46778258077066553,76f69645,-8.047161327571448,66.5,1.1,43.7
0.15000621555683147,0.1506778815961477,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07349183512767234,0.29068409715297916,3.4634790751353473,-1.3199023696855738,29.587921145350247,16.84633048188661,0.05788567443962121,0.4641736057672611,55fe3bdd,-7.976981985483629,66.9,1.1,43.8
0.15000621555683147,0.1506778815961477,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07349183512767234,0.29068409715297916,3.4634790751353473,-1.3199023696855738,28.48155555275391,16.84633048188661,0.05788567443962121,0.4641736057672611,55fe3bdd,-7.976981985483629,66.9,1.1,43.8
0.15000621555683147,0.1506778815961477,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07349183512767234,0.29068409715297916,3.4634790751353473,-1.3199023696855738,29.80488987253787,16.84633048188661,0.05788567443962121,0.4641736057672611,55fe3bdd,-7.976981985483629,66.9,1.1,43.8
0.15000621555683147,0.1506778815961477,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07349183512767234,0.29068409715297916,3.4634790751353473,-1.3199023696855738,29.582975663096537,16.84633048188661,0.05788567443962121,0.4641736057672611,55fe3bdd,-7.976981985483629,66.9,1.1,43.8
0.15000621555683147,0.1506778815961477,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07349183512767234,0.29068409715297916,3.4634790751353473,-1.3199023696855738,29.872114821309818,16.84633048188661,0.05788567443962121,0.4641736057672611,55fe3bdd,-7.976981985483629,66.9,1.1,43.8
0.150002614005028,0.15070176614538708,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347138208916686,0.2907043801504151,3.5426285036087286,-1.3176606394134271,30.979395338826592,16.82108459837882,0.05829009487116037,0.4678406429664171,33844fbb,-8.047917986442982,65.9,1.0,43.8
0.150002614005028,0.15070176614538708,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347138208916686,0.2907043801504151,3.5426285036087286,-1.3176606394134271,25.227114575704707,16.82108459837882,0.05829009487116037,0.4678406429664171,33844fbb,-8.047917986442982,65.9,1.0,43.8
0.150002614005028,0.15070176614538708,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347138208916686,0.2907043801504151,3.5426285036087286,-1.3176606394134271,30.56108086463704,16.82108459837882,0.05829009487116037,0.4678406429664171,33844fbb,-8.047917986442982,65.9,1.0,43.8
0.150002614005028,0.15070176614538708,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347138208916686,0.2907043801504151,3.5426285036087286,-1.3176606394134271,30.340407888003327,16.82108459837882,0.05829009487116037,0.4678406429664171,33844fbb,-8.047917986442982,65.9,1.0,43.8
0.150002614005028,0.15070176614538708,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347138208916686,0.2907043801504151,3.5426285036087286,-1.3176606394134271,30.528749146751743,16.82108459837882,0.05829009487116037,0.4678406429664171,33844fbb,-8.047917986442982,65.9,1.0,43.8
0.15001116582157703,0.1506654631342003,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347894528532772,0.2906766289557773,3.511464433242529,-1.3192098897880462,30.707610384542754,16.843660976998784,0.0578819189474716,0.4641608693050447,4e207937,-7.976873467945909,66.8,1.1,43.9
0.15001116582157703,0.1506654631342003,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347894528532772,0.2906766289557773,3.511464433242529,-1.3192098897880462,28.115936495669253,16.843660976998784,0.0578819189474716,0.4641608693050447,4e207937,-7.976873467945909,66.8,1.1,43.9
0.15001116582157703,0.1506654631342003,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347894528532772,0.2906766289557773,3.511464433242529,-1.3192098897880462,29.667364462674502,16.843660976998784,0.0578819189474716,0.4641608693050447,4e207937,-7.976873467945909,66.8,1.1,43.9
0.15001116582157703,0.1506654631342003,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347894528532772,0.2906766289557773,3.511464433242529,-1.3192098897880462,29.680933509721097,16.843660976998784,0.0578819189474716,0.4641608693050447,4e207937,-7.976873467945909,66.8,1.1,43.9
0.15001116582157703,0.1506654631342003,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347894528532772,0.2906766289557773,3.511464433242529,-1.3192098897880462,30.557711360377116,16.843660976998784,0.0578819189474716,0.4641608693050447,4e207937,-7.976873467945909,66.8,1.1,43.9
0.1500003885867208,0.15081816975140994,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07360083835424015,0.29081855833813075,3.5266809507664143,-1.3184823142898494,30.480361681171626,16.83954934112061,0.058292452151341545,0.4678694357293109,e8a2d993,-8.047541811800876,66.1,1.0,43.8
0.1500003885867208,0.15081816975140994,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07360083835424015,0.29081855833813075,3.5266809507664143,-1.3184823142898494,30.27860464669873,16.83954934112061,0.058292452151341545,0.4678694357293109,e8a2d993,-8.047541811800876,66.1,1.0,43.8
0.1500003885867208,0.15081816975140994,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07360083835424015,0.29081855833813075,3.5266809507664143,-1.3184823142898494,28.607053350785616,16.83954934112061,0.058292452151341545,0.4678694357293109,e8a2d993,-8.047541811800876,66.1,1.0,43.8
0.1500003885867208,0.15081816975140994,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07360083835424015,0.29081855833813075,3.5266809507664143,-1.3184823142898494,30.588687311113752,16.83954934112061,0.058292452151341545,0.4678694357293109,e8a2d993,-8.047541811800876,66.1,1.0,43.8
0.1500003885867208,0.15081816975140994,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07360083835424015,0.29081855833813075,3.5266809507664143,-1.3184823142898494,29.990779052728616,16.83954934112061,0.058292452151341545,0.4678694357293109,e8a2d993,-8.047541811800876,66.1,1.0,43.8
0.15000820617422103,0.15076935017641407,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.073605387715086,0.29077755635063507,3.584202816321074,-1.3050799071859314,29.77740260223953,16.844674993178455,0.05829766914746931,0.46790582497258204,ff7d0fd1,-8.047976924820134,66.1,1.0,43.9
0.15000820617422103,0.15076935017641407,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.073605387715086,0.29077755635063507,3.584202816321074,-1.3050799071859314,29.68147721273141,16.844674993178455,0.05829766914746931,0.46790582497258204,ff7d0fd1,-8.047976924820134,66.1,1.0,43.9
0.15000820617422103,0.15076935017641407,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.073605387715086,0.29077755635063507,3.584202816321074,-1.3050799071859314,30.158577516455125,16.844674993178455,0.05829766914746931,0.46790582497258204,ff7d0fd1,-8.047976924820134,66.1,1.0,43.9
0.15000820617422103,0.15076935017641407,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.073605387715086,0.29077755635063507,3.584202816321074,-1.3050799071859314,30.686732234196466,16.844674993178455,0.05829766914746931,0.46790582497258204,ff7d0fd1,-8.047976924820134,66.1,1.0,43.9
0.15000820617422103,0.15076935017641407,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.073605387715086,0.29077755635063507,3.584202816321074,-1.3050799071859314,30.749718335173853,16.844674993178455,0.05829766914746931,0.46790582497258204,ff7d0fd1,-8.047976924820134,66.1,1.0,43.9
0.1500002784434658,0.1507479957206103,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07354192349846665,0.2907482741640761,3.5295789146755197,-1.3087095293784317,30.04723027388996,16.83331184139192,0.058292178177518465,0.467876113991267,ea8e2655,-8.047980573764477,65.7,1.0,43.9
0.1500002784434658,0.1507479957206103,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07354192349846665,0.2907482741640761,3.5295789146755197,-1.3087095293784317,27.795847883429797,16.83331184139192,0.058292178177518465,0.467876113991267,ea8e2655,-8.047980573764477,65.7,1.0,43.9
0.1500002784434658,0.1507479957206103,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07354192349846665,0.2907482741640761,3.5295789146755197,-1.3087095293784317,28.0971115116263,16.83331184139192,0.058292178177518465,0.467876113991267,ea8e2655,-8.047980573764477,65.7,1.0,43.9
0.1500002784434658,0.1507479957206103,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07354192349846665,0.2907482741640761,3.5295789146755197,-1.3087095293784317,29.858417875023235,16.83331184139192,0.058292178177518465,0.467876113991267,ea8e2655,-8.047980573764477,65.7,1.0,43.9
0.1500002784434658,0.1507479957206103,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07354192349846665,0.2907482741640761,3.5295789146755197,-1.3087095293784317,30.038491602908728,16.83331184139192,0.058292178177518465,0.467876113991267,ea8e2655,-8.047980573764477,65.7,1.0,43.9
0.15001195350890478,0.15074263545369423,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07360432885623303,0.290754588962599,3.5356745989037512,-1.3177203290631616,28.366115674907658,16.865037673141142,0.05790790948822858,0.4641994113193302,0aea356c,-7.976536931410215,65.7,1.0,43.8
0.15001195350890478,0.15074263545369423,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07360432885623303,0.290754588962599,3.5356745989037512,-1.3177203290631616,29.10043116752327,16.865037673141142,0.05790790948822858,0.4641994113193302,0aea356c,-7.976536931410215,65.7,1.0,43.8
0.15001195350890478,0.15074263545369423,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07360432885623303,0.290754588962599,3.5356745989037512,-1.3177203290631616,29.21702678152901,16.865037673141142,0.05790790948822858,0.4641994113193302,0aea356c,-7.976536931410215,65.7,1.0,43.8
0.15001195350890478,0.15074263545369423,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07360432885623303,0.290754588962599,3.5356745989037512,-1.3177203290631616,24.854706678934217,16.865037673141142,0.05790790948822858,0.4641994113193302,0aea356c,-7.976536931410215,65.7,1.0,43.8
0.15001195350890478,0.15074263545369423,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07360432885623303,0.290754588962599,3.5356745989037512,-1.3177203290631616,26.511709686873623,16.865037673141142,0.05790790948822858,0.4641994113193302,0aea356c,-7.976536931410215,65.7,1.0,43.8
0.1500081363659054,0.1506762861738816,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07357485858931048,0.290684422539787,3.5564083750121056,-1.3121547914460765,29.98815146878197,16.866220213707887,0.057913190816672476,0.4642392785595613,d7e4be81,-7.977235281946269,65.9,1.0,44.0
0.1500081363659054,0.1506762861738816,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07357485858931048,0.290684422539787,3.5564083750121056,-1.3121547914460765,24.327952510301134,16.866220213707887,0.057913190816672476,0.4642392785595613,d7e4be81,-7.977235281946269,65.9,1.0,44.0
0.1500081363659054,0.1506762861738816,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07357485858931048,0.290684422539787,3.5564083750121056,-1.3121547914460765,22.486871187761803,16.866220213707887,0.057913190816672476,0.4642392785595613,d7e4be81,-7.977235281946269,65.9,1.0,44.0
0.1500081363659054,0.1506762861738816,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07357485858931048,0.290684422539787,3.5564083750121056,-1.3121547914460765,28.447713749608926,16.866220213707887,0.057913190816672476,0.4642392785595613,d7e4be81,-7.977235281946269,65.9,1.0,44.0
0.1500081363659054,0.1506762861738816,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07357485858931048,0.290684422539787,3.5564083750121056,-1.3121547914460765,29.24059802404953,16.866220213707887,0.057913190816672476,0.4642392785595613,d7e4be81,-7.977235281946269,65.9,1.0,44.0
0.15001409951549896,0.1506787260536842,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07344313269084832,0.2906928255691832,3.5448662546630896,-1.3369702363556228,10.99293066443321,16.814646678322557,0.05828825797533513,0.46779995334212554,937f4e16,-8.047466779584255,69.5,1.1,43.8
0.15001409951549896,0.1506787260536842,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07344313269084832,0.2906928255691832,3.5448662546630896,-1.3369702363556228,29.18394835052788,16.814646678322557,0.05828825797533513,0.46779995334212554,937f4e16,-8.047466779584255,69.5,1.1,43.8
0.15001409951549896,0.1506787260536842,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07344313269084832,0.2906928255691832,3.5448662546630896,-1.3369702363556228,30.489094935865534,16.814646678322557,0.05828825797533513,0.46779995334212554,937f4e16,-8.047466779584255,69.5,1.1,43.8
0.15001409951549896,0.1506787260536842,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07344313269084832,0.2906928255691832,3.5448662546630896,-1.3369702363556228,31.42771680392572,16.814646678322557,0.05828825797533513,0.46779995334212554,937f4e16,-8.047466779584255,69.5,1.1,43.8
0.15001409951549896,0.1506787260536842,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07344313269084832,0.2906928255691832,3.5448662546630896,-1.3369702363556228,33.71529341368291,16.814646678322557,0.05828825797533513,0.46779995334212554,937f4e16,-8.047466779584255,69.5,1.1,43.8
0.1500057348443051,0.15070999506788602,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0734925821076227,0.2907157299121911,3.4841235003057225,-1.3176478164199255,8.721299367088173,16.824651254042568,0.058289401431876754,0.4678469556796167,f1ba7207,-8.04785959521059,66.2,1.1,43.8
0.1500057348443051,0.15070999506788602,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0734925821076227,0.2907157299121911,3.4841235003057225,-1.3176478164199255,17.639534335288545,16.824651254042568,0.058289401431876754,0.4678469556796167,f1ba7207,-8.04785959521059,66.2,1.1,43.8
0.1500057348443051,0.15070999506788602,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0734925821076227,0.2907157299121911,3.4841235003057225,-1.3176478164199255,33.66546043087495,16.824651254042568,0.058289401431876754,0.4678469556796167,f1ba7207,-8.04785959521059,66.2,1.1,43.8
0.1500057348443051,0.15070999506788602,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0734925821076227,0.2907157299121911,3.4841235003057225,-1.3176478164199255,34.368900211837094,16.824651254042568,0.058289401431876754,0.4678469556796167,f1ba7207,-8.04785959521059,66.2,1.1,43.8
0.1500057348443051,0.15070999506788602,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.0734925821076227,0.2907157299121911,3.4841235003057225,-1.3176478164199255,34.70381220986911,16.824651254042568,0.058289401431876754,0.4678469556796167,f1ba7207,-8.04785959521059,66.2,1.1,43.8
0.15001097266511737,0.15071671565057065,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07361132789496702,0.290727688315688,3.4619336609195894,-1.3143085820606937,33.87358711675345,16.86988588525526,0.057916398161929096,0.46422994962816755,845a0919,-7.97687474867242,66.7,1.0,43.9
0.15001097266511737,0.15071671565057065,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07361132789496702,0.290727688315688,3.4619336609195894,-1.3143085820606937,30.525366213260096,16.86988588525526,0.057916398161929096,0.46422994962816755,845a0919,-7.97687474867242,66.7,1.0,43.9
0.15001097266511737,0.15071671565057065,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07361132789496702,0.290727688315688,3.4619336609195894,-1.3143085820606937,30.13560228200987,16.86988588525526,0.057916398161929096,0.46422994962816755,845a0919,-7.97687474867242,66.7,1.0,43.9
0.15001097266511737,0.15071671565057065,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07361132789496702,0.290727688315688,3.4619336609195894,-1.3143085820606937,29.895924069479836,16.86988588525526,0.057916398161929096,0.46422994962816755,845a0919,-7.97687474867242,66.7,1.0,43.9
0.15001097266511737,0.15071671565057065,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07361132789496702,0.290727688315688,3.4619336609195894,-1.3143085820606937,30.076484571050244,16.86988588525526,0.057916398161929096,0.46422994962816755,845a0919,-7.97687474867242,66.7,1.0,43.9
0.15000017274242705,0.15076914665252514,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07362594342268469,0.2907693193949522,3.5139786608605323,-1.3027218031270835,32.59209149304741,16.869570392954998,0.05791505939446622,0.46421326298586185,84be9d2f,-7.976573477083625,65.5,1.0,43.8
0.15000017274242705,0.15076914665252514,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07362594342268469,0.2907693193949522,3.5139786608605323,-1.3027218031270835,30.695099410307925,16.869570392954998,0.05791505939446622,0.46421326298586185,84be9d2f,-7.976573477083625,65.5,1.0,43.8
0.15000017274242705,0.15076914665252514,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07362594342268469,0.2907693193949522,3.5139786608605323,-1.3027218031270835,30.46933657467141,16.869570392954998,0.05791505939446622,0.46421326298586185,84be9d2f,-7.976573477083625,65.5,1.0,43.8
0.15000017274242705,0.15076914665252514,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07362594342268469,0.2907693193949522,3.5139786608605323,-1.3027218031270835,30.366218216045983,16.869570392954998,0.05791505939446622,0.46421326298586185,84be9d2f,-7.976573477083625,65.5,1.0,43.8
0.15000017274242705,0.15076914665252514,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07362594342268469,0.2907693193949522,3.5139786608605323,-1.3027218031270835,30.619313808908025,16.869570392954998,0.05791505939446622,0.46421326298586185,84be9d2f,-7.976573477083625,65.5,1.0,43.8
0.1500122606239931,0.15078083036961176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07359436154094977,0.29079309099360484,3.4838525091862578,-1.3153747177332038,33.524114893604924,16.839902916966658,0.058291092272742435,0.46787288511441977,db3362d7,-8.04758967132564,65.8,1.0,43.8
0.1500122606239931,0.15078083036961176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07359436154094977,0.29079309099360484,3.4838525091862578,-1.3153747177332038,30.982508620706852,16.839902916966658,0.058291092272742435,0.46787288511441977,db3362d7,-8.04758967132564,65.8,1.0,43.8
0.1500122606239931,0.15078083036961176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07359436154094977,0.29079309099360484,3.4838525091862578,-1.3153747177332038,30.473486552587097,16.839902916966658,0.058291092272742435,0.46787288511441977,db3362d7,-8.04758967132564,65.8,1.0,43.8
0.1500122606239931,0.15078083036961176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07359436154094977,0.29079309099360484,3.4838525091862578,-1.3153747177332038,30.624237102480514,16.839902916966658,0.058291092272742435,0.46787288511441977,db3362d7,-8.04758967132564,65.8,1.0,43.8
0.1500122606239931,0.15078083036961176,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07359436154094977,0.29079309099360484,3.4838525091862578,-1.3153747177332038,30.635232894561895,16.839902916966658,0.058291092272742435,0.46787288511441977,db3362d7,-8.04758967132564,65.8,1.0,43.8
0.15000332294320057,0.1507481237402574,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07355661511944703,0.290751446683458,3.5198484742637586,-1.3134672259116775,29.07198016469885,16.836251085898066,0.058293343566583805,0.46788355757180844,90ca1b9b,-8.047975039569454,67.8,1.0,43.7
0.15000332294320057,0.1507481237402574,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07355661511944703,0.290751446683458,3.5198484742637586,-1.3134672259116775,30.39582852497044,16.836251085898066,0.058293343566583805,0.46788355757180844,90ca1b9b,-8.047975039569454,67.8,1.0,43.7
0.15000332294320057,0.1507481237402574,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07355661511944703,0.290751446683458,3.5198484742637586,-1.3134672259116775,30.109484589006343,16.836251085898066,0.058293343566583805,0.46788355757180844,90ca1b9b,-8.047975039569454,67.8,1.0,43.7
0.15000332294320057,0.1507481237402574,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07355661511944703,0.290751446683458,3.5198484742637586,-1.3134672259116775,30.309916860619442,16.836251085898066,0.058293343566583805,0.46788355757180844,90ca1b9b,-8.047975039569454,67.8,1.0,43.7
0.15000332294320057,0.1507481237402574,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07355661511944703,0.290751446683458,3.5198484742637586,-1.3134672259116775,30.369016977060763,16.836251085898066,0.058293343566583805,0.46788355757180844,90ca1b9b,-8.047975039569454,67.8,1.0,43.7
0.1500007530277774,0.15066073593976445,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347749132898701,0.29066148896754185,3.586077836962719,-1.3024584839680484,28.505220854907524,16.84589215844527,0.05788788949845718,0.46418549766803713,ee8334b4,-7.977229847770442,65.1,1.0,43.9
0.1500007530277774,0.15066073593976445,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347749132898701,0.29066148896754185,3.586077836962719,-1.3024584839680484,30.11593691391905,16.84589215844527,0.05788788949845718,0.46418549766803713,ee8334b4,-7.977229847770442,65.1,1.0,43.9
0.1500007530277774,0.15066073593976445,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347749132898701,0.29066148896754185,3.586077836962719,-1.3024584839680484,29.798810603817785,16.84589215844527,0.05788788949845718,0.46418549766803713,ee8334b4,-7.977229847770442,65.1,1.0,43.9
0.1500007530277774,0.15066073593976445,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347749132898701,0.29066148896754185,3.586077836962719,-1.3024584839680484,29.4588453564993,16.84589215844527,0.05788788949845718,0.46418549766803713,ee8334b4,-7.977229847770442,65.1,1.0,43.9
0.1500007530277774,0.15066073593976445,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347749132898701,0.29066148896754185,3.586077836962719,-1.3024584839680484,29.999924336821454,16.84589215844527,0.05788788949845718,0.46418549766803713,ee8334b4,-7.977229847770442,65.1,1.0,43.9
0.150000437374707,0.15073656054568538,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347682493647394,0.29073699792039237,3.5072865168349407,-1.3062652318396801,26.54430738450632,16.818866790271336,0.05828604988516167,0.4678205838608961,eb8ba706,-8.047647753843458,65.6,1.0,43.9
0.150000437374707,0.15073656054568538,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347682493647394,0.29073699792039237,3.5072865168349407,-1.3062652318396801,29.461746012373567,16.818866790271336,0.05828604988516167,0.4678205838608961,eb8ba706,-8.047647753843458,65.6,1.0,43.9
0.150000437374707,0.15073656054568538,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347682493647394,0.29073699792039237,3.5072865168349407,-1.3062652318396801,29.233499890795606,16.818866790271336,0.05828604988516167,0.4678205838608961,eb8ba706,-8.047647753843458,65.6,1.0,43.9
0.150000437374707,0.15073656054568538,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347682493647394,0.29073699792039237,3.5072865168349407,-1.3062652318396801,29.646029373896564,16.818866790271336,0.05828604988516167,0.4678205838608961,eb8ba706,-8.047647753843458,65.6,1.0,43.9
0.150000437374707,0.15073656054568538,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07347682493647394,0.29073699792039237,3.5072865168349407,-1.3062652318396801,30.43085834631036,16.818866790271336,0.05828604988516167,0.4678205838608961,eb8ba706,-8.047647753843458,65.6,1.0,43.9
0.15000090230697624,0.15073732831708936,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07351467890543,0.29073823062406556,3.546686556199668,-1.3035234102975193,32.820915070529374,16.827822422853238,0.058289841602903215,0.46785585669323937,3f9e0227,-8.047870156028885,64.8,1.0,43.8
0.15000090230697624,0.15073732831708936,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07351467890543,0.29073823062406556,3.546686556199668,-1.3035234102975193,30.75462638547912,16.827822422853238,0.058289841602903215,0.46785585669323937,3f9e0227,-8.047870156028885,64.8,1.0,43.8
0.15000090230697624,0.15073732831708936,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07351467890543,0.29073823062406556,3.546686556199668,-1.3035234102975193,30.532116991362834,16.827822422853238,0.058289841602903215,0.46785585669323937,3f9e0227,-8.047870156028885,64.8,1.0,43.8
