Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15000043514639236,0.15000051779595186,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07529617929318691,0.2900009529423442,0.6556145483218558,-0.9744121707406658,28.2218509964254,17.33504180893982,0.059047473111007616,0.4688767110907811,bb252223,-9.110408461508067,87.8,9.4,42.0
0.15000043514639236,0.15000051779595186,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07529617929318691,0.2900009529423442,0.6556145483218558,-0.9744121707406658,29.311723500736402,17.33504180893982,0.059047473111007616,0.4688767110907811,bb252223,-9.110408461508067,87.8,9.4,42.0
0.15000043514639236,0.15000051779595186,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07529617929318691,0.2900009529423442,0.6556145483218558,-0.9744121707406658,30.723983577854796,17.33504180893982,0.059047473111007616,0.4688767110907811,bb252223,-9.110408461508067,87.8,9.4,42.0
0.15000110419400428,0.15001237220678912,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07539018062827245,0.2900134764007934,0.6679284046084109,-0.9924164969915358,16.83535153442226,17.367972606560876,0.059004435214448855,0.46962971692811806,6e4447ba,-9.124988669111127,102.6,9.4,41.8
0.15000110419400428,0.15001237220678912,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07539018062827245,0.2900134764007934,0.6679284046084109,-0.9924164969915358,15.247666526535381,17.367972606560876,0.059004435214448855,0.46962971692811806,6e4447ba,-9.124988669111127,102.6,9.4,41.8
0.15000110419400428,0.15001237220678912,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07539018062827245,0.2900134764007934,0.6679284046084109,-0.9924164969915358,28.037033139240396,17.367972606560876,0.059004435214448855,0.46962971692811806,6e4447ba,-9.124988669111127,102.6,9.4,41.8
0.15000110419400428,0.15001237220678912,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07539018062827245,0.2900134764007934,0.6679284046084109,-0.9924164969915358,30.721490403956413,17.367972606560876,0.059004435214448855,0.46962971692811806,6e4447ba,-9.124988669111127,102.6,9.4,41.8
0.15000110419400428,0.15001237220678912,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07539018062827245,0.2900134764007934,0.6679284046084109,-0.9924164969915358,35.342970954918506,17.367972606560876,0.059004435214448855,0.46962971692811806,6e4447ba,-9.124988669111127,102.6,9.4,41.8
0.15000948926031407,0.1500045582547325,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07548587908175368,0.29001404751504656,0.6884495588928277,-0.9858234657152837,31.242759222521084,17.39319359571852,0.059000317420307404,0.46972474970154277,b59da54a,-9.126618108133362,91.2,9.4,42.0
0.15000948926031407,0.1500045582547325,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07548587908175368,0.29001404751504656,0.6884495588928277,-0.9858234657152837,29.59499476607201,17.39319359571852,0.059000317420307404,0.46972474970154277,b59da54a,-9.126618108133362,91.2,9.4,42.0
0.15000948926031407,0.1500045582547325,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07548587908175368,0.29001404751504656,0.6884495588928277,-0.9858234657152837,29.551934909884498,17.39319359571852,0.059000317420307404,0.46972474970154277,b59da54a,-9.126618108133362,91.2,9.4,42.0
0.15000948926031407,0.1500045582547325,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07548587908175368,0.29001404751504656,0.6884495588928277,-0.9858234657152837,29.630602586397853,17.39319359571852,0.059000317420307404,0.46972474970154277,b59da54a,-9.126618108133362,91.2,9.4,42.0
0.15000948926031407,0.1500045582547325,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07548587908175368,0.29001404751504656,0.6884495588928277,-0.9858234657152837,29.626146923688058,17.39319359571852,0.059000317420307404,0.46972474970154277,b59da54a,-9.126618108133362,91.2,9.4,42.0
0.15000265073615027,0.15002564657428843,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07505900230898604,0.29002829731043867,0.7795493174796059,-0.9991638103629945,30.554899119123327,17.286384575643066,0.058931324557122695,0.4703467039170736,ee817d06,-9.140000891801625,99.5,9.3,42.2
0.15000265073615027,0.15002564657428843,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07505900230898604,0.29002829731043867,0.7795493174796059,-0.9991638103629945,29.526844500713896,17.286384575643066,0.058931324557122695,0.4703467039170736,ee817d06,-9.140000891801625,99.5,9.3,42.2
0.15000265073615027,0.15002564657428843,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07505900230898604,0.29002829731043867,0.7795493174796059,-0.9991638103629945,29.40800294599522,17.286384575643066,0.058931324557122695,0.4703467039170736,ee817d06,-9.140000891801625,99.5,9.3,42.2
0.15000265073615027,0.15002564657428843,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07505900230898604,0.29002829731043867,0.7795493174796059,-0.9991638103629945,29.625280617894273,17.286384575643066,0.058931324557122695,0.4703467039170736,ee817d06,-9.140000891801625,99.5,9.3,42.2
0.15000265073615027,0.15002564657428843,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07505900230898604,0.29002829731043867,0.7795493174796059,-0.9991638103629945,29.473026990755173,17.286384575643066,0.058931324557122695,0.4703467039170736,ee817d06,-9.140000891801625,99.5,9.3,42.2
0.1500256681947794,0.1500673319375096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07532739408829266,0.290093000132289,0.702341606422918,-0.9868654725091114,30.80969973973204,17.34395517538018,0.05897619077268179,0.46999383412534596,f973d4a7,-9.132438363928047,93.8,9.4,42.2
0.1500256681947794,0.1500673319375096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07532739408829266,0.290093000132289,0.702341606422918,-0.9868654725091114,29.274659455987333,17.34395517538018,0.05897619077268179,0.46999383412534596,f973d4a7,-9.132438363928047,93.8,9.4,42.2
0.1500256681947794,0.1500673319375096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07532739408829266,0.290093000132289,0.702341606422918,-0.9868654725091114,29.004590869525124,17.34395517538018,0.05897619077268179,0.46999383412534596,f973d4a7,-9.132438363928047,93.8,9.4,42.2
0.1500256681947794,0.1500673319375096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07532739408829266,0.290093000132289,0.702341606422918,-0.9868654725091114,28.775118140442217,17.34395517538018,0.05897619077268179,0.46999383412534596,f973d4a7,-9.132438363928047,93.8,9.4,42.2
0.1500256681947794,0.1500673319375096,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07532739408829266,0.290093000132289,0.702341606422918,-0.9868654725091114,28.944967600723515,17.34395517538018,0.05897619077268179,0.46999383412534596,f973d4a7,-9.132438363928047,93.8,9.4,42.2
0.1500014313788169,0.15001842704023544,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07565654393240906,0.2900198584190523,0.7225171273436239,-0.9832439567127748,26.42845176841306,17.44064403057558,0.059000340184875745,0.4700130230811203,c71e0ad2,-9.131851416700426,85.2,9.4,42.2
0.1500014313788169,0.15001842704023544,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07565654393240906,0.2900198584190523,0.7225171273436239,-0.9832439567127748,28.47576921509801,17.44064403057558,0.059000340184875745,0.4700130230811203,c71e0ad2,-9.131851416700426,85.2,9.4,42.2
0.1500014313788169,0.15001842704023544,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07565654393240906,0.2900198584190523,0.7225171273436239,-0.9832439567127748,28.719279500622573,17.44064403057558,0.059000340184875745,0.4700130230811203,c71e0ad2,-9.131851416700426,85.2,9.4,42.2
0.1500014313788169,0.15001842704023544,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07565654393240906,0.2900198584190523,0.7225171273436239,-0.9832439567127748,28.632518086320246,17.44064403057558,0.059000340184875745,0.4700130230811203,c71e0ad2,-9.131851416700426,85.2,9.4,42.2
0.1500014313788169,0.15001842704023544,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07565654393240906,0.2900198584190523,0.7225171273436239,-0.9832439567127748,29.49397819810346,17.44064403057558,0.059000340184875745,0.4700130230811203,c71e0ad2,-9.131851416700426,85.2,9.4,42.2
0.15000146602303893,0.1500022809723158,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07518552677556758,0.2900037469953547,0.8225396853395597,-0.9977252055724201,23.20085464001812,17.31137241747448,0.05902336753972958,0.4693379675140995,578ac5ae,-9.119778032604424,94.1,9.3,41.9
0.15000146602303893,0.1500022809723158,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07518552677556758,0.2900037469953547,0.8225396853395597,-0.9977252055724201,29.657945227815556,17.31137241747448,0.05902336753972958,0.4693379675140995,578ac5ae,-9.119778032604424,94.1,9.3,41.9
0.15000146602303893,0.1500022809723158,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07518552677556758,0.2900037469953547,0.8225396853395597,-0.9977252055724201,29.6182311401098,17.31137241747448,0.05902336753972958,0.4693379675140995,578ac5ae,-9.119778032604424,94.1,9.3,41.9
0.15000146602303893,0.1500022809723158,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07518552677556758,0.2900037469953547,0.8225396853395597,-0.9977252055724201,29.718389409665726,17.31137241747448,0.05902336753972958,0.4693379675140995,578ac5ae,-9.119778032604424,94.1,9.3,41.9
0.15000146602303893,0.1500022809723158,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07518552677556758,0.2900037469953547,0.8225396853395597,-0.9977252055724201,29.516975266842465,17.31137241747448,0.05902336753972958,0.4693379675140995,578ac5ae,-9.119778032604424,94.1,9.3,41.9
0.1500036123389002,0.15000000120029208,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07595012905388485,0.29000361353919224,0.7538817131219591,-0.9790901710780167,28.035940516927752,17.520708043938814,0.059003607176318765,0.47003252535101,0de9fe68,-9.131436921510607,83.7,9.4,42.4
0.1500036123389002,0.15000000120029208,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07595012905388485,0.29000361353919224,0.7538817131219591,-0.9790901710780167,28.395329058604368,17.520708043938814,0.059003607176318765,0.47003252535101,0de9fe68,-9.131436921510607,83.7,9.4,42.4
0.1500036123389002,0.15000000120029208,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07595012905388485,0.29000361353919224,0.7538817131219591,-0.9790901710780167,28.333706542251257,17.520708043938814,0.059003607176318765,0.47003252535101,0de9fe68,-9.131436921510607,83.7,9.4,42.4
0.1500036123389002,0.15000000120029208,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07595012905388485,0.29000361353919224,0.7538817131219591,-0.9790901710780167,27.601423868197053,17.520708043938814,0.059003607176318765,0.47003252535101,0de9fe68,-9.131436921510607,83.7,9.4,42.4
0.1500036123389002,0.15000000120029208,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07595012905388485,0.29000361353919224,0.7538817131219591,-0.9790901710780167,27.701874481288275,17.520708043938814,0.059003607176318765,0.47003252535101,0de9fe68,-9.131436921510607,83.7,9.4,42.4
0.15000689096495384,0.1500549231850066,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07561234728319444,0.29006181414996046,0.6986862205166683,-0.9904254234245012,17.185657766265514,17.426008108543414,0.05898274605925183,0.470362846597723,8a70224d,-9.138924281549482,88.3,9.3,42.0
0.15000689096495384,0.1500549231850066,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07561234728319444,0.29006181414996046,0.6986862205166683,-0.9904254234245012,26.095485098559752,17.426008108543414,0.05898274605925183,0.470362846597723,8a70224d,-9.138924281549482,88.3,9.3,42.0
0.15000689096495384,0.1500549231850066,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07561234728319444,0.29006181414996046,0.6986862205166683,-0.9904254234245012,28.74065482184951,17.426008108543414,0.05898274605925183,0.470362846597723,8a70224d,-9.138924281549482,88.3,9.3,42.0
0.15000689096495384,0.1500549231850066,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07561234728319444,0.29006181414996046,0.6986862205166683,-0.9904254234245012,29.21304797560031,17.426008108543414,0.05898274605925183,0.470362846597723,8a70224d,-9.138924281549482,88.3,9.3,42.0
0.15000689096495384,0.1500549231850066,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07561234728319444,0.29006181414996046,0.6986862205166683,-0.9904254234245012,31.3378779574962,17.426008108543414,0.05898274605925183,0.470362846597723,8a70224d,-9.138924281549482,88.3,9.3,42.0
0.15000025146047083,0.1500293532534394,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07564488388856036,0.29002960471391026,0.7692661321759686,-0.9853862871611808,13.46670331994649,17.438140954705272,0.05899543687932464,0.4702441298824985,0ff305fc,-9.136452362126416,83.0,9.4,42.3
0.15000025146047083,0.1500293532534394,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07564488388856036,0.29002960471391026,0.7692661321759686,-0.9853862871611808,15.714408462479149,17.438140954705272,0.05899543687932464,0.4702441298824985,0ff305fc,-9.136452362126416,83.0,9.4,42.3
0.15000025146047083,0.1500293532534394,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07564488388856036,0.29002960471391026,0.7692661321759686,-0.9853862871611808,29.275468071939127,17.438140954705272,0.05899543687932464,0.4702441298824985,0ff305fc,-9.136452362126416,83.0,9.4,42.3
0.15000025146047083,0.1500293532534394,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07564488388856036,0.29002960471391026,0.7692661321759686,-0.9853862871611808,32.4815855034861,17.438140954705272,0.05899543687932464,0.4702441298824985,0ff305fc,-9.136452362126416,83.0,9.4,42.3
0.15000025146047083,0.1500293532534394,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07564488388856036,0.29002960471391026,0.7692661321759686,-0.9853862871611808,35.370805117152955,17.438140954705272,0.05899543687932464,0.4702441298824985,0ff305fc,-9.136452362126416,83.0,9.4,42.3
0.1500000769709919,0.15005191244832836,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07543774603230478,0.29005198941932026,0.8267427097467159,-0.9906357477976944,31.259441292568727,17.379614956136404,0.058995758912627365,0.469997917707744,a45e0ebd,-9.132162621051966,91.8,9.3,42.4
0.1500000769709919,0.15005191244832836,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07543774603230478,0.29005198941932026,0.8267427097467159,-0.9906357477976944,29.32630387136658,17.379614956136404,0.058995758912627365,0.469997917707744,a45e0ebd,-9.132162621051966,91.8,9.3,42.4
0.1500000769709919,0.15005191244832836,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07543774603230478,0.29005198941932026,0.8267427097467159,-0.9906357477976944,29.45513173106508,17.379614956136404,0.058995758912627365,0.469997917707744,a45e0ebd,-9.132162621051966,91.8,9.3,42.4
0.1500000769709919,0.15005191244832836,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07543774603230478,0.29005198941932026,0.8267427097467159,-0.9906357477976944,29.463496289375723,17.379614956136404,0.058995758912627365,0.469997917707744,a45e0ebd,-9.132162621051966,91.8,9.3,42.4
0.1500000769709919,0.15005191244832836,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07543774603230478,0.29005198941932026,0.8267427097467159,-0.9906357477976944,29.325431350350502,17.379614956136404,0.058995758912627365,0.469997917707744,a45e0ebd,-9.132162621051966,91.8,9.3,42.4
0.1500050884980802,0.1500626556503759,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07550668654800456,0.2900677441484561,0.7419953516803337,-0.9878704051349484,30.5895240023768,17.398373401718086,0.058976585871270325,0.47044940836365645,12ddb53a,-9.140914551583217,87.9,9.4,42.3
0.1500050884980802,0.1500626556503759,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07550668654800456,0.2900677441484561,0.7419953516803337,-0.9878704051349484,29.57224181786913,17.398373401718086,0.058976585871270325,0.47044940836365645,12ddb53a,-9.140914551583217,87.9,9.4,42.3
0.1500050884980802,0.1500626556503759,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07550668654800456,0.2900677441484561,0.7419953516803337,-0.9878704051349484,28.83668486558402,17.398373401718086,0.058976585871270325,0.47044940836365645,12ddb53a,-9.140914551583217,87.9,9.4,42.3
0.1500050884980802,0.1500626556503759,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07550668654800456,0.2900677441484561,0.7419953516803337,-0.9878704051349484,29.90615088356044,17.398373401718086,0.058976585871270325,0.47044940836365645,12ddb53a,-9.140914551583217,87.9,9.4,42.3
0.1500050884980802,0.1500626556503759,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07550668654800456,0.2900677441484561,0.7419953516803337,-0.9878704051349484,29.149363084769735,17.398373401718086,0.058976585871270325,0.47044940836365645,12ddb53a,-9.140914551583217,87.9,9.4,42.3
0.15000778350494723,0.15007844873778226,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07510591410753469,0.29008623224272945,0.669685632130349,-0.98714265258835,27.070940988765546,17.28752146736448,0.05895964732165441,0.4698281474915026,efed7d97,-9.129722105658105,97.6,9.2,42.1
0.15000778350494723,0.15007844873778226,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07510591410753469,0.29008623224272945,0.669685632130349,-0.98714265258835,28.599655723788505,17.28752146736448,0.05895964732165441,0.4698281474915026,efed7d97,-9.129722105658105,97.6,9.2,42.1
0.15000778350494723,0.15007844873778226,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07510591410753469,0.29008623224272945,0.669685632130349,-0.98714265258835,28.74818851789574,17.28752146736448,0.05895964732165441,0.4698281474915026,efed7d97,-9.129722105658105,97.6,9.2,42.1
0.15000778350494723,0.15007844873778226,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07510591410753469,0.29008623224272945,0.669685632130349,-0.98714265258835,29.037517363199917,17.28752146736448,0.05895964732165441,0.4698281474915026,efed7d97,-9.129722105658105,97.6,9.2,42.1
0.15000778350494723,0.15007844873778226,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07510591410753469,0.29008623224272945,0.669685632130349,-0.98714265258835,28.982852075776552,17.28752146736448,0.05895964732165441,0.4698281474915026,efed7d97,-9.129722105658105,97.6,9.2,42.1
0.1500340938832607,0.1500082585706426,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07533713335665451,0.2900423524539033,0.7200251339163624,-0.9936477196913913,27.336671532247383,17.354758356595667,0.05895710138102157,0.47048385331591175,d476411b,-9.142032712089096,86.0,9.3,42.0
0.1500340938832607,0.1500082585706426,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07533713335665451,0.2900423524539033,0.7200251339163624,-0.9936477196913913,29.117945845543698,17.354758356595667,0.05895710138102157,0.47048385331591175,d476411b,-9.142032712089096,86.0,9.3,42.0
0.1500340938832607,0.1500082585706426,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07533713335665451,0.2900423524539033,0.7200251339163624,-0.9936477196913913,28.498942967496237,17.354758356595667,0.05895710138102157,0.47048385331591175,d476411b,-9.142032712089096,86.0,9.3,42.0
0.1500340938832607,0.1500082585706426,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07533713335665451,0.2900423524539033,0.7200251339163624,-0.9936477196913913,29.115368161741326,17.354758356595667,0.05895710138102157,0.47048385331591175,d476411b,-9.142032712089096,86.0,9.3,42.0
0.1500340938832607,0.1500082585706426,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07533713335665451,0.2900423524539033,0.7200251339163624,-0.9936477196913913,28.576530416310796,17.354758356595667,0.05895710138102157,0.47048385331591175,d476411b,-9.142032712089096,86.0,9.3,42.0
0.1500000795890349,0.15000161046117644,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07514464019197326,0.29000169005021137,0.7534644491361773,-0.9896853416208221,30.13230856736537,17.300542227538426,0.05901824282580033,0.4692942917000235,c1a0c644,-9.119021553385082,95.4,9.3,42.0
0.1500000795890349,0.15000161046117644,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07514464019197326,0.29000169005021137,0.7534644491361773,-0.9896853416208221,29.118656245074934,17.300542227538426,0.05901824282580033,0.4692942917000235,c1a0c644,-9.119021553385082,95.4,9.3,42.0
0.1500000795890349,0.15000161046117644,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07514464019197326,0.29000169005021137,0.7534644491361773,-0.9896853416208221,28.841750184690543,17.300542227538426,0.05901824282580033,0.4692942917000235,c1a0c644,-9.119021553385082,95.4,9.3,42.0
0.1500000795890349,0.15000161046117644,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07514464019197326,0.29000169005021137,0.7534644491361773,-0.9896853416208221,28.377707493253975,17.300542227538426,0.05901824282580033,0.4692942917000235,c1a0c644,-9.119021553385082,95.4,9.3,42.0
0.1500000795890349,0.15000161046117644,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07514464019197326,0.29000169005021137,0.7534644491361773,-0.9896853416208221,28.853165125396885,17.300542227538426,0.05901824282580033,0.4692942917000235,c1a0c644,-9.119021553385082,95.4,9.3,42.0
0.1500043529563419,0.1500097699770626,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07522161097615328,0.2900141229334045,0.6892280953907565,-0.9862358582637666,24.650071105461304,17.323928745335042,0.05901076889866291,0.46961622996904767,41e4ed48,-9.125162065933793,91.2,9.3,42.0
0.1500043529563419,0.1500097699770626,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07522161097615328,0.2900141229334045,0.6892280953907565,-0.9862358582637666,29.58904643038196,17.323928745335042,0.05901076889866291,0.46961622996904767,41e4ed48,-9.125162065933793,91.2,9.3,42.0
0.1500043529563419,0.1500097699770626,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07522161097615328,0.2900141229334045,0.6892280953907565,-0.9862358582637666,29.458941893485136,17.323928745335042,0.05901076889866291,0.46961622996904767,41e4ed48,-9.125162065933793,91.2,9.3,42.0
0.1500043529563419,0.1500097699770626,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07522161097615328,0.2900141229334045,0.6892280953907565,-0.9862358582637666,29.763867627067857,17.323928745335042,0.05901076889866291,0.46961622996904767,41e4ed48,-9.125162065933793,91.2,9.3,42.0
0.1500043529563419,0.1500097699770626,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07522161097615328,0.2900141229334045,0.6892280953907565,-0.9862358582637666,29.485400832658662,17.323928745335042,0.05901076889866291,0.46961622996904767,41e4ed48,-9.125162065933793,91.2,9.3,42.0
0.15002601443399508,0.15000429639150428,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07496453885809226,0.29003031082549935,0.606024381609124,-0.9906107530447351,17.509886194420943,17.28149618917426,0.058435993761924876,0.46690480512533833,9a9ef91c,-9.071900179589957,100.0,9.3,42.1
0.15002601443399508,0.15000429639150428,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07496453885809226,0.29003031082549935,0.606024381609124,-0.9906107530447351,29.709640933254857,17.28149618917426,0.058435993761924876,0.46690480512533833,9a9ef91c,-9.071900179589957,100.0,9.3,42.1
0.15002601443399508,0.15000429639150428,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07496453885809226,0.29003031082549935,0.606024381609124,-0.9906107530447351,28.712567872684218,17.28149618917426,0.058435993761924876,0.46690480512533833,9a9ef91c,-9.071900179589957,100.0,9.3,42.1
0.15002601443399508,0.15000429639150428,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07496453885809226,0.29003031082549935,0.606024381609124,-0.9906107530447351,29.3287709182955,17.28149618917426,0.058435993761924876,0.46690480512533833,9a9ef91c,-9.071900179589957,100.0,9.3,42.1
0.15002601443399508,0.15000429639150428,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07496453885809226,0.29003031082549935,0.606024381609124,-0.9906107530447351,28.908384508457363,17.28149618917426,0.058435993761924876,0.46690480512533833,9a9ef91c,-9.071900179589957,100.0,9.3,42.1
0.15000056579406473,0.15001059535757533,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07526540374801548,0.29001116115164005,0.7252166060574297,-1.0005623291023005,17.19416103764363,17.364345874234957,0.058469051004369096,0.46715617403191456,c062be02,-9.076048787089558,97.9,9.3,42.1
0.15000056579406473,0.15001059535757533,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07526540374801548,0.29001116115164005,0.7252166060574297,-1.0005623291023005,20.174574343266773,17.364345874234957,0.058469051004369096,0.46715617403191456,c062be02,-9.076048787089558,97.9,9.3,42.1
0.15000056579406473,0.15001059535757533,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07526540374801548,0.29001116115164005,0.7252166060574297,-1.0005623291023005,20.02549961026885,17.364345874234957,0.058469051004369096,0.46715617403191456,c062be02,-9.076048787089558,97.9,9.3,42.1
0.15000056579406473,0.15001059535757533,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07526540374801548,0.29001116115164005,0.7252166060574297,-1.0005623291023005,29.228560486996066,17.364345874234957,0.058469051004369096,0.46715617403191456,c062be02,-9.076048787089558,97.9,9.3,42.1
0.15000056579406473,0.15001059535757533,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07526540374801548,0.29001116115164005,0.7252166060574297,-1.0005623291023005,33.00867603380652,17.364345874234957,0.058469051004369096,0.46715617403191456,c062be02,-9.076048787089558,97.9,9.3,42.1
0.15000935746205415,0.15000218119364084,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07513522323843388,0.29001153865569496,0.7631578121142681,-0.9974246320207828,27.725471434543454,17.304155102824677,0.05897293421775951,0.4699437476863856,3f0c4989,-9.131844653162187,96.2,9.3,42.0
0.15000935746205415,0.15000218119364084,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07513522323843388,0.29001153865569496,0.7631578121142681,-0.9974246320207828,29.374050946991904,17.304155102824677,0.05897293421775951,0.4699437476863856,3f0c4989,-9.131844653162187,96.2,9.3,42.0
0.15000935746205415,0.15000218119364084,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07513522323843388,0.29001153865569496,0.7631578121142681,-0.9974246320207828,26.840150068030145,17.304155102824677,0.05897293421775951,0.4699437476863856,3f0c4989,-9.131844653162187,96.2,9.3,42.0
0.15000935746205415,0.15000218119364084,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07513522323843388,0.29001153865569496,0.7631578121142681,-0.9974246320207828,29.1292201619105,17.304155102824677,0.05897293421775951,0.4699437476863856,3f0c4989,-9.131844653162187,96.2,9.3,42.0
0.15000935746205415,0.15000218119364084,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.07513522323843388,0.29001153865569496,0.7631578121142681,-0.9974246320207828,28.91980193811344,17.304155102824677,0.05897293421775951,0.4699437476863856,3f0c4989,-9.131844653162187,96.2,9.3,42.0
