thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2269351097195426,0.34616107894266146,MN8014,MAD_M6C12,33.032118101226445,4.150218935895316,WPG,CPG,0.07372509642079422,0.301069933783635,6,-26.61955876052116,879.9,5.3,24.6
0.2269309451510465,0.34615982470278683,MN8014,MAD_M6C12,33.03543720885209,4.15027678951737,WPG,CPG,0.07370494033660405,0.3010760944754835,4,-26.608207187893882,880.0,5.3,24.6
0.22693827112573567,0.3461606099775163,MN8014,MAD_M6C12,33.03307484952644,4.1514325149372,WPG,CPG,0.07372274871842094,0.3010734290021235,2,-26.620144817442437,879.9,5.3,24.6
0.22693793983767568,0.3461529397788751,MN8014,MAD_M6C12,33.033705399421095,4.150816670846394,WPG,CPG,0.07370360227479544,0.3010718882391663,1,-26.62340288023428,880.1,5.3,24.6
0.22693743646605988,0.3461517976192701,MN8014,MAD_M6C12,33.03332517725272,4.150994164893201,WPG,CPG,0.07370565065930168,0.301072297531256,1,-26.618735652786697,880.1,5.3,24.6
0.2269306938251116,0.3461564868707458,MN8014,MAD_M6C12,33.03390041848662,4.150758769841378,WPG,CPG,0.07370398503972954,0.3010752191326181,0,-26.620288053465018,880.0,5.3,24.6
0.22693326244406303,0.34615497031407766,MN8014,MAD_M6C12,33.0316048262529,4.151236055560926,WPG,CPG,0.07371038709519132,0.30107850824653876,5,-26.620903856193365,880.0,5.3,24.6
0.22693438607980668,0.34614599280674696,MN8014,MAD_M6C12,33.03289977178409,4.150551219984777,WPG,CPG,0.0736951212190217,0.30108088378650694,4,-26.621936033568858,880.2,5.3,24.6
0.22693727536602873,0.3461511499798981,MN8014,MAD_M6C12,33.034255767549666,4.150486397722714,WPG,CPG,0.07369484699574731,0.30108206121652376,7,-26.6204562450703,880.2,5.3,24.6
0.22692681936855924,0.34614135026143317,MN8014,MAD_M6C12,33.03314528965462,4.150095227413973,WPG,CPG,0.07367779044205484,0.301083355746341,7,-26.617468662358817,880.3,5.3,24.6
0.22693373889479238,0.3461313192828527,MN8014,MAD_M6C12,33.03348350939916,4.150083552721344,WPG,CPG,0.07367061334608399,0.3010850445325322,7,-26.6182598977653,880.5,5.3,24.6
0.22694435262677862,0.34616105404302444,MN8014,MAD_M6C12,33.03395895485953,4.1516213854373305,WPG,CPG,0.07369577652393532,0.30108412576553817,2,-26.615775486813448,880.2,5.3,24.6
0.22692687213783802,0.346149112917258,MN8014,MAD_M6C12,33.03361651186742,4.150319091482652,WPG,CPG,0.0736829931654501,0.30108562566825664,1,-26.617212607830766,880.2,5.3,24.6
0.22693565434912275,0.3461574692059638,MN8014,MAD_M6C12,33.03402945227181,4.151330696371067,WPG,CPG,0.0736958636995273,0.30108038090052086,6,-26.622092724335232,880.1,5.3,24.6
0.22695266291258256,0.3461592391058031,MN8014,MAD_M6C12,33.034091951135245,4.152474429570872,WPG,CPG,0.07369237177997973,0.301081964805394,3,-26.620155829921316,880.3,5.3,24.6
0.22695378696461543,0.3461617347954014,MN8014,MAD_M6C12,33.03370607033864,4.152777469532438,WPG,CPG,0.07370311751271665,0.3010802732583988,4,-26.609784774128343,880.2,5.3,24.6
0.2269464940711312,0.3461638162923636,MN8014,MAD_M6C12,33.0321162565658,4.152698706840231,WPG,CPG,0.07370380195032372,0.3010795804916776,5,-26.623518570649352,880.1,5.3,24.6
0.22695071908288703,0.34615958218323034,MN8014,MAD_M6C12,33.032627620938406,4.1528399438309584,WPG,CPG,0.0737039492973214,0.30107635201707533,2,-26.608990465750097,880.2,5.3,24.6
0.22695502326642727,0.34616814767597326,MN8014,MAD_M6C12,33.03403946391769,4.15308341622885,WPG,CPG,0.0737004220250885,0.3010831866035887,4,-26.616359491409483,880.2,5.3,24.6
0.2269415343443019,0.3461695057701907,MN8014,MAD_M6C12,33.033555747810176,4.152871833626313,WPG,CPG,0.07370359296316945,0.3010807872486741,7,-26.618549973050094,880.0,5.3,24.6
0.22694066460822898,0.3461668712866081,MN8014,MAD_M6C12,33.03334116186117,4.152426164589933,WPG,CPG,0.07369593692904144,0.30108290112884456,7,-26.612747892087583,880.1,5.3,24.6
0.22693191233042334,0.3461329071732856,MN8014,MAD_M6C12,33.03126343288608,4.151339778356489,WPG,CPG,0.07367396203791708,0.3010859757809727,4,-26.623924597251502,880.4,5.3,24.6
0.2269159937355118,0.3461346858923513,MN8014,MAD_M6C12,33.03205044950673,4.150860026432268,WPG,CPG,0.07367362787997894,0.30108660482899835,0,-26.624731828361234,880.2,5.3,24.6
0.22693017448874953,0.34614390722544264,MN8014,MAD_M6C12,33.031579845554376,4.151648967930968,WPG,CPG,0.07369828431351512,0.30108219213074744,2,-26.61251818588636,880.1,5.3,24.6
0.22692498815037532,0.34614237584790136,MN8014,MAD_M6C12,33.03424772254245,4.151495638667326,WPG,CPG,0.07368619857783969,0.3010887297425533,7,-26.626246544062653,880.1,5.3,24.6
0.22693180050009443,0.34613368816857004,MN8014,MAD_M6C12,33.03185235131467,4.151693978349924,WPG,CPG,0.07369432165072705,0.3010852932164695,6,-26.622449078903628,880.2,5.3,24.6
0.2269399672362725,0.3461351977296996,MN8014,MAD_M6C12,33.03257196728413,4.1524513583340905,WPG,CPG,0.07370130225461785,0.3010790082040051,7,-26.620219371621374,880.2,5.3,24.6
0.22693982077215363,0.3461406533950635,MN8014,MAD_M6C12,33.033333140276234,4.152316979112405,WPG,CPG,0.07368403877633264,0.30108277124994176,5,-26.62537797270396,880.3,5.3,24.6
0.22692875683197444,0.3461332709955245,MN8014,MAD_M6C12,33.0342543989452,4.151573520180383,WPG,CPG,0.07369698273218343,0.3010802353351823,7,-26.625784388237378,880.1,5.3,24.6
0.22693069041232466,0.34612935498243297,MN8014,MAD_M6C12,33.033315600267066,4.151296085396354,WPG,CPG,0.07369541952237008,0.30108326181511336,4,-26.622916793902675,880.2,5.3,24.6
0.2269400130237591,0.346141827158302,MN8014,MAD_M6C12,33.03525971905907,4.151818577067621,WPG,CPG,0.07369434297950594,0.30108460697060424,6,-26.614804224489262,880.2,5.3,24.6
0.22692135295821686,0.34612660024014796,MN8014,MAD_M6C12,33.03497241218933,4.150652759230502,WPG,CPG,0.07367366459068439,0.3010865420898674,2,-26.613594193946824,880.3,5.3,24.6
0.22693289386865023,0.3461179737799334,MN8014,MAD_M6C12,33.03512454530161,4.151014209381599,WPG,CPG,0.07366775681574986,0.30108494164214084,1,-26.624905661778115,880.5,5.3,24.6
0.22692912409524685,0.3461244796604468,MN8014,MAD_M6C12,33.033351150123224,4.151173725107244,WPG,CPG,0.07368593797885646,0.30108788761164135,1,-26.62003487091522,880.3,5.3,24.6
0.22693080497970058,0.34611959325905345,MN8014,MAD_M6C12,33.03348164408971,4.151483769727863,WPG,CPG,0.07367607543798654,0.30108668402411853,2,-26.624130528965722,880.4,5.3,24.6
0.2269207507959993,0.34611648664701355,MN8014,MAD_M6C12,33.03279810929432,4.150869384585242,WPG,CPG,0.0736773045050609,0.30108499161596697,0,-26.627748076345185,880.3,5.3,24.6
0.22692411935658563,0.34611520061108825,MN8014,MAD_M6C12,33.035109099796806,4.150540596928395,WPG,CPG,0.0736696907114196,0.30108964239480795,1,-26.626907981342526,880.4,5.3,24.6
0.2269197559162023,0.34612206764465686,MN8014,MAD_M6C12,33.03393045942357,4.150790104645355,WPG,CPG,0.07367388077975665,0.3010874524315582,0,-26.620323754188135,880.3,5.3,24.6
0.226923011996043,0.3461323729755385,MN8014,MAD_M6C12,33.03432251431293,4.151113551620897,WPG,CPG,0.07369089144406711,0.3010832766956187,0,-26.626263641894667,880.1,5.3,24.6
0.2269199991092204,0.3461430902747118,MN8014,MAD_M6C12,33.033708115758955,4.150994002836749,WPG,CPG,0.07369184203343004,0.30108581003642837,7,-26.610249686037534,880.0,5.3,24.6
0.2269186752103289,0.3461469092666196,MN8014,MAD_M6C12,33.03260372641987,4.151266678597567,WPG,CPG,0.07370074353419369,0.3010837394943333,2,-26.626487334845308,879.9,5.3,24.6
0.2268992796825241,0.34613131081424253,MN8014,MAD_M6C12,33.03324235130946,4.150604136291925,WPG,CPG,0.07368445397017861,0.30109011270303493,4,-26.62570667714209,879.9,5.3,24.6
0.2269144296723013,0.34614214137710636,MN8014,MAD_M6C12,33.03346253115339,4.151416381270255,WPG,CPG,0.07370867544956365,0.301087912997235,1,-26.623705148284955,879.8,5.3,24.6
0.22691694190222433,0.3461391250048696,MN8014,MAD_M6C12,33.0320625916801,4.152071902909958,WPG,CPG,0.07370425650288334,0.3010918933633343,2,-26.613688883926287,879.9,5.3,24.6
0.22691491690130364,0.34615790235128047,MN8014,MAD_M6C12,33.032896141297456,4.152455166835127,WPG,CPG,0.07371927137501652,0.3010871917001747,2,-26.622700212826956,879.6,5.3,24.6
0.22690871329971032,0.3461285467786359,MN8014,MAD_M6C12,33.03328943013202,4.151974813645957,WPG,CPG,0.0736823240843249,0.30109459326312377,2,-26.625911256200567,880.0,5.3,24.6
0.22688586795738735,0.3461297933809889,MN8014,MAD_M6C12,33.03334287094309,4.150466580147135,WPG,CPG,0.07370164210605748,0.3010950904461031,4,-26.621263697081417,879.6,5.3,24.6
0.22691690506784176,0.34613869569534383,MN8014,MAD_M6C12,33.03224473015845,4.1522713789801,WPG,CPG,0.07370083900293592,0.3010912865558516,1,-26.62430502885904,879.9,5.3,24.6
0.22690565759627085,0.3461388488995541,MN8014,MAD_M6C12,33.03430771249632,4.150721129548719,WPG,CPG,0.07368927616359634,0.3010905038581362,7,-26.615829167906355,879.9,5.3,24.6
0.22689568829380458,0.34614952522883835,MN8014,MAD_M6C12,33.0333018083834,4.151698779824101,WPG,CPG,0.07372281782526885,0.3010922127191003,4,-26.61670826860059,879.4,5.3,24.6
0.2269173933441758,0.34614739754236556,MN8014,MAD_M6C12,33.0355587639997,4.152838888108387,WPG,CPG,0.07372247657597461,0.30109372857161526,4,-26.614688862933576,879.6,5.3,24.6
0.2269050531930197,0.34613260826783177,MN8014,MAD_M6C12,33.03597849830692,4.151509415324623,WPG,CPG,0.07370886988970066,0.30109324074413457,0,-26.616958522810066,879.7,5.3,24.6
0.22689282553193685,0.34612889998883983,MN8014,MAD_M6C12,33.03513154131466,4.150498758327184,WPG,CPG,0.07369506872824025,0.3010975040036975,7,-26.62953703638918,879.7,5.3,24.6
0.22690301653978265,0.3461617389734999,MN8014,MAD_M6C12,33.03687521635382,4.151914787379186,WPG,CPG,0.07372996372699397,0.3010900927414027,4,-26.62206580890185,879.3,5.3,24.6
0.2268970225682247,0.34614716036718185,MN8014,MAD_M6C12,33.03766106101497,4.151332603492814,WPG,CPG,0.07371700425389857,0.3010973270820529,7,-26.63006948903366,879.4,5.3,24.6
0.226893588470332,0.34615348086516806,MN8014,MAD_M6C12,33.03777388039808,4.151358395925351,WPG,CPG,0.07372187512336573,0.3011015694563724,7,-26.625571607757493,879.3,5.3,24.6
0.22690216138495956,0.3461683765186552,MN8014,MAD_M6C12,33.0383090736852,4.152405909787418,WPG,CPG,0.07373129050500762,0.3010997917743781,6,-26.625782954094817,879.2,5.3,24.6
0.226916719737351,0.3461472859594887,MN8014,MAD_M6C12,33.036837223370554,4.151666415429662,WPG,CPG,0.07370206918758956,0.30109570474142905,2,-26.624535505854283,879.8,5.3,24.6
0.22688015058018157,0.3461384895389812,MN8014,MAD_M6C12,33.035178265434496,4.150084303513921,WPG,CPG,0.07369768173822862,0.30110378576029273,2,-26.62644417040559,879.5,5.3,24.6
0.2268929189803765,0.34613150371975426,MN8014,MAD_M6C12,33.03541668420242,4.150012236681549,WPG,CPG,0.07368347402390454,0.30110156949097183,5,-26.630949693629034,879.8,5.3,24.6
0.22687990227248142,0.34615637450451414,MN8014,MAD_M6C12,33.035502432652805,4.150612377934995,WPG,CPG,0.07370677328947026,0.30110513608347,2,-26.627169250781776,879.3,5.3,24.6
0.2268754598961826,0.3461448251602563,MN8014,MAD_M6C12,33.03467298691407,4.150269147369256,WPG,CPG,0.07369584021456313,0.3011109163961973,1,-26.6229890056468,879.4,5.3,24.6
0.22687526922416296,0.34613377052800753,MN8014,MAD_M6C12,33.034907132557265,4.15000796863961,WPG,CPG,0.07368029109529026,0.30111047407379243,1,-26.632605523904715,879.6,5.3,24.6
0.22687662201750997,0.34615159048307387,MN8014,MAD_M6C12,33.036206970384484,4.150694065404537,WPG,CPG,0.07370357638238167,0.30110771961235083,3,-26.62686624637837,879.3,5.3,24.6
0.2268871220059046,0.3461452317047466,MN8014,MAD_M6C12,33.03430039228644,4.151200442587173,WPG,CPG,0.07370045981591677,0.30110961055706964,0,-26.625651705488607,879.5,5.3,24.6
0.22689120521347206,0.34613241439028963,MN8014,MAD_M6C12,33.03364803281957,4.151478861108994,WPG,CPG,0.07367662905984453,0.3011119690627238,7,-26.62632417585158,879.8,5.3,24.7
0.22688758190310648,0.3461328803818981,MN8014,MAD_M6C12,33.033393064998236,4.151795334632718,WPG,CPG,0.07368151349432872,0.3011117607469328,1,-26.626453335785286,879.7,5.3,24.7
0.22688799899831816,0.3461321895937137,MN8014,MAD_M6C12,33.031794872910496,4.152115548420431,WPG,CPG,0.07368440810514625,0.3011137860553378,0,-26.62371089707898,879.7,5.3,24.7
0.22687629968050724,0.34616679431458797,MN8014,MAD_M6C12,33.03401980707496,4.152337259570981,WPG,CPG,0.07371060654048715,0.30111539009025284,7,-26.62774256263903,879.1,5.3,24.7
0.22686417264395564,0.34612725792461924,MN8014,MAD_M6C12,33.032518812680046,4.1514845311705475,WPG,CPG,0.07367728584769961,0.3011193386041524,5,-26.624254281864054,879.5,5.3,24.7
0.22685441600375067,0.34615379657915507,MN8014,MAD_M6C12,33.031479857682754,4.1517191924016785,WPG,CPG,0.07368073042284543,0.3011241211781429,6,-26.631871215666095,879.2,5.3,24.7
0.22684672860501137,0.3461133051931554,MN8014,MAD_M6C12,33.02905497429106,4.15223226150116,WPG,CPG,0.07364661777694724,0.3011311595335516,1,-26.636867828667732,879.6,5.3,24.7
0.2268261732417803,0.34612832413061156,MN8014,MAD_M6C12,33.030546136291875,4.15078626358523,WPG,CPG,0.07367273947250211,0.30113142937611914,7,-26.630224659714486,879.1,5.3,24.7
0.226832104243792,0.3461202495572463,MN8014,MAD_M6C12,33.029313372633354,4.150107874003996,WPG,CPG,0.07365522096414787,0.30114272935393854,0,-26.636402920862693,879.4,5.3,24.7
0.2268178093061595,0.34609783138400807,MN8014,MAD_M6C12,33.03032069961201,4.1501333157836875,WPG,CPG,0.07363573896689678,0.30114857101635023,5,-26.63251366223261,879.5,5.3,24.7
0.22684311330531126,0.3460936214917446,MN8014,MAD_M6C12,33.029398034023785,4.1510204331231035,WPG,CPG,0.07363537760644179,0.3011408094466332,7,-26.637807252220753,879.8,5.3,24.7
0.2268328284662256,0.3460617827245822,MN8014,MAD_M6C12,33.02864876265551,4.150699799016954,WPG,CPG,0.07359616795643019,0.3011482851193528,4,-26.63721131445803,880.2,5.3,24.7
0.2268189343157754,0.34607719683356686,MN8014,MAD_M6C12,33.0332820728548,4.1502567026776696,WPG,CPG,0.07359870189596267,0.30116446423404075,1,-26.63289988949616,879.9,5.3,24.7
0.22684309361802846,0.346092829937728,MN8014,MAD_M6C12,33.03514822500085,4.1511613857127045,WPG,CPG,0.07362617579360883,0.30115085541796033,0,-26.639933951704975,879.8,5.3,24.7
0.22685746366228887,0.34611397008653527,MN8014,MAD_M6C12,33.03516720581054,4.152070912177601,WPG,CPG,0.07363429009550013,0.3011505390152117,1,-26.627374253912535,879.8,5.3,24.7
0.22685269257248414,0.34609366685578097,MN8014,MAD_M6C12,33.03284020276559,4.151913195276342,WPG,CPG,0.0736293426370653,0.3011542210347969,0,-26.636300821378455,879.9,5.3,24.7
0.22684490464718718,0.34608886555103513,MN8014,MAD_M6C12,33.03320935127731,4.150756930713345,WPG,CPG,0.07363835845771301,0.3011642485772516,1,-26.63150278620354,879.8,5.3,24.7
0.2268364352043996,0.3460611029352238,MN8014,MAD_M6C12,33.03697287352227,4.150688318667657,WPG,CPG,0.07359127026279724,0.3011730755731731,2,-26.631087518911585,880.2,5.3,24.7
0.22685690031840416,0.34608609480492225,MN8014,MAD_M6C12,33.03539761108708,4.151810369762174,WPG,CPG,0.07361292848345523,0.30115464742851084,2,-26.638354165210316,880.1,5.3,24.7
0.22689108852171092,0.3461395382827985,MN8014,MAD_M6C12,33.04512968651824,4.1531031383896,WPG,CPG,0.07365963506009798,0.3011538750244419,4,-26.629467744654164,879.7,5.3,24.7
0.22686229918780673,0.3461115747081798,MN8014,MAD_M6C12,33.04436395527536,4.151622215355293,WPG,CPG,0.07363931996894675,0.30116142248788824,5,-26.63808871477231,879.7,5.3,24.7
0.22684425503730166,0.3461062571647178,MN8014,MAD_M6C12,33.04602367005027,4.150875530479568,WPG,CPG,0.07361847903690305,0.3011709108155089,3,-26.637616731525753,879.7,5.3,24.7
0.22683801258646966,0.3461060255526089,MN8014,MAD_M6C12,33.04645724914014,4.151698438799123,WPG,CPG,0.0736281053394224,0.30118762011784195,4,-26.63986505342993,879.5,5.3,24.7
0.2268849295100686,0.34612035787940865,MN8014,MAD_M6C12,33.046786339681695,4.153513543790679,WPG,CPG,0.07364650278203441,0.3011612112777255,4,-26.62894720408157,879.8,5.3,24.7
0.22679667762573388,0.34607458501147204,MN8014,MAD_M6C12,33.035444334224714,4.150392545898052,WPG,CPG,0.07360736492734676,0.30118495943704093,6,-26.64275299710333,879.5,5.3,24.7
0.22679336913979448,0.34609435695530083,MN8014,MAD_M6C12,33.03473756554467,4.152615900574754,WPG,CPG,0.07364161903476041,0.301201496265369,3,-26.638246090747842,879.0,5.3,24.7
0.2268017179373267,0.3461363876354456,MN8014,MAD_M6C12,33.04203701331251,4.151388843195857,WPG,CPG,0.07369087471913943,0.3011733771763384,2,-26.623618778932055,878.4,5.3,24.7
0.22681181182386007,0.3461181894576579,MN8014,MAD_M6C12,33.039097961164565,4.151436028216142,WPG,CPG,0.07366257859803388,0.3011764002828627,6,-26.64096742544386,878.9,5.3,24.7
0.2268150226845178,0.3460718057641672,MN8014,MAD_M6C12,33.0419873116925,4.151656184235697,WPG,CPG,0.07361112725174251,0.30119360229595205,3,-26.637082176973877,879.6,5.3,24.7
0.226823155701877,0.34609994392233934,MN8014,MAD_M6C12,33.04625190408983,4.152566695857764,WPG,CPG,0.07365081352330385,0.3011905707346707,0,-26.642347688024074,879.1,5.3,24.7
0.22681171188403898,0.34609688034249275,MN8014,MAD_M6C12,33.04496885442183,4.152424131261692,WPG,CPG,0.07363988901212343,0.3011913649295026,0,-26.640850468009077,879.1,5.3,24.7
0.22679080075171798,0.3460891529596129,MN8014,MAD_M6C12,33.04535283778445,4.151097803628435,WPG,CPG,0.07361989017444763,0.3012027122411487,0,-26.644371904916866,879.1,5.3,24.7
0.22680320276537078,0.34607099140094416,MN8014,MAD_M6C12,33.04040695937084,4.1508607694871635,WPG,CPG,0.07358463188633022,0.3011894172986699,4,-26.629392505123548,879.7,5.3,24.7
0.22680877078827757,0.3460646110820934,MN8014,MAD_M6C12,33.04197563905281,4.151329325634814,WPG,CPG,0.07357140925920487,0.30119847407606476,4,-26.644089096465166,879.9,5.3,24.7
0.2268038095972885,0.34605247768699227,MN8014,MAD_M6C12,33.03631310372091,4.151085685641322,WPG,CPG,0.07358260677085088,0.30119600605617625,5,-26.638267338435497,879.9,5.3,24.7
0.2268186735103303,0.34607055697566547,MN8014,MAD_M6C12,33.03967638449825,4.151937350842035,WPG,CPG,0.07361843314710496,0.30119497271124906,6,-26.636265173858632,879.6,5.3,24.7
0.2268200751796179,0.3460802084236483,MN8014,MAD_M6C12,33.03521574353287,4.152117403020408,WPG,CPG,0.07363215383596015,0.301184048937297,0,-26.63528629508609,879.5,5.3,24.7
0.22683523132477698,0.34604302786826946,MN8014,MAD_M6C12,33.04015589863346,4.1522433220129855,WPG,CPG,0.07360136051828878,0.30120362710293086,2,-26.631689809522427,880.1,5.3,24.7
0.2268209291961222,0.34606517162211775,MN8014,MAD_M6C12,33.04008070959275,4.151644630084398,WPG,CPG,0.0736155420061507,0.30119894532665414,7,-26.63671348854737,879.7,5.3,24.7
0.2268454012213032,0.34605613757095716,MN8014,MAD_M6C12,33.0409720280843,4.152354987566409,WPG,CPG,0.07360444720511625,0.3011881354026583,5,-26.636745500118437,880.1,5.3,24.7
0.22681388793539664,0.34603770343488477,MN8014,MAD_M6C12,33.04119581474106,4.151773751214272,WPG,CPG,0.07359645231996476,0.3012026344674121,5,-26.633420480235216,879.9,5.3,24.7
0.22682646882662338,0.3460304036684949,MN8014,MAD_M6C12,33.03836377742178,4.152514434217894,WPG,CPG,0.07359584576281993,0.30119230896685023,4,-26.633882869548756,880.1,5.3,24.7
0.2268276349582201,0.3460236819458902,MN8014,MAD_M6C12,33.04290648348494,4.152751368148417,WPG,CPG,0.07358341073126255,0.30120815085387403,4,-26.632930988085363,880.2,5.3,24.7
0.22682195126808175,0.34602648016667914,MN8014,MAD_M6C12,33.04157646866386,4.152142343390894,WPG,CPG,0.07356457219780463,0.30120548929771523,2,-26.638676851391892,880.3,5.3,24.7
0.22681459820857486,0.3460186236831241,MN8014,MAD_M6C12,33.0390299750284,4.15216621436084,WPG,CPG,0.07357441910169081,0.301198380140211,6,-26.63500959244513,880.2,5.3,24.7
0.22684556855805793,0.3460423591588059,MN8014,MAD_M6C12,33.04459690181519,4.152710225095578,WPG,CPG,0.07358446599774578,0.3011912995337371,7,-26.63358473484962,880.3,5.3,24.7
0.2268198175223389,0.3460076209156935,MN8014,MAD_M6C12,33.03851368169185,4.152061513044879,WPG,CPG,0.07355819808431818,0.3012048165241648,3,-26.632130825427993,880.5,5.3,24.7
0.2268313004184061,0.34600680830666386,MN8014,MAD_M6C12,33.0408237551854,4.153476947350526,WPG,CPG,0.07355172328349102,0.30121021986433255,4,-26.633247870997565,880.6,5.3,24.7
0.2268256807641993,0.3460193381145758,MN8014,MAD_M6C12,33.03765600231033,4.151879788235646,WPG,CPG,0.07357108263749902,0.30119189355360415,1,-26.633046244259432,880.4,5.3,24.7
0.22683440794298776,0.3460208867595607,MN8014,MAD_M6C12,33.042978714333636,4.153340498574089,WPG,CPG,0.07356880916952532,0.30120044112747824,0,-26.631532430689603,880.4,5.3,24.7
0.22684358789513107,0.34601536509490377,MN8014,MAD_M6C12,33.04324127358606,4.153453472877625,WPG,CPG,0.07357333537033306,0.30120072473660686,4,-26.631222139365676,880.5,5.3,24.7
0.22684786516291083,0.34603487646523073,MN8014,MAD_M6C12,33.04116176839513,4.15308197474162,WPG,CPG,0.07358286039065652,0.30118606922038654,2,-26.633289779829852,880.4,5.3,24.7
0.22683371132689728,0.3460226605809585,MN8014,MAD_M6C12,33.03860223997253,4.153204297193634,WPG,CPG,0.07357258114485947,0.3011880473050232,5,-26.63371255703096,880.4,5.3,24.7
0.22683864782181173,0.34605478080403923,MN8014,MAD_M6C12,33.039170427726745,4.152939973549181,WPG,CPG,0.07360677636756419,0.30118023057690874,0,-26.635502865276266,880.0,5.3,24.7
0.22683509846785324,0.3460430322640541,MN8014,MAD_M6C12,33.04029719388538,4.152975764403664,WPG,CPG,0.07359740088657588,0.3011878754055005,3,-26.631209144268908,880.1,5.3,24.7
0.22683417331429084,0.34605300544360273,MN8014,MAD_M6C12,33.040811021009844,4.153118253561353,WPG,CPG,0.0735982839373188,0.30118558760374065,7,-26.63379943803453,880.0,5.3,24.7
0.22683445143785863,0.3460587650965059,MN8014,MAD_M6C12,33.04193058113502,4.153111817704517,WPG,CPG,0.07359451909450156,0.3011833025414088,6,-26.635029514696257,880.0,5.3,24.7
0.22682735267227525,0.34606480569151754,MN8014,MAD_M6C12,33.041829878788995,4.152705221357459,WPG,CPG,0.07360572463251083,0.30118095395960537,0,-26.634349990727102,879.8,5.3,24.7
0.22681292011340365,0.34606794729622703,MN8014,MAD_M6C12,33.03974557399755,4.152349188824462,WPG,CPG,0.07360842986305074,0.3011764024745526,6,-26.63817801407957,879.6,5.3,24.7
0.22682108012532473,0.34606323758420987,MN8014,MAD_M6C12,33.04400604924127,4.153457449804635,WPG,CPG,0.07361349661421196,0.3011871463365706,0,-26.636104905133408,879.6,5.3,24.7
0.22681988380200654,0.34608272132265083,MN8014,MAD_M6C12,33.041174915537894,4.15216931999552,WPG,CPG,0.07363263128176945,0.30118012338265254,6,-26.640039003464963,879.4,5.3,24.7
0.22681537398562868,0.34606733277109336,MN8014,MAD_M6C12,33.04029640528602,4.152378934944011,WPG,CPG,0.07361269785557832,0.3011895127313901,5,-26.64259449070734,879.6,5.3,24.7
0.2267966029293176,0.34606286391869784,MN8014,MAD_M6C12,33.03879728193235,4.152955478176976,WPG,CPG,0.07362010006029684,0.3011931801039576,6,-26.643499178543962,879.3,5.3,24.7
0.22681817634649037,0.34606866312130424,MN8014,MAD_M6C12,33.04059873370473,4.152845812212516,WPG,CPG,0.07361170407580757,0.3011822798150333,1,-26.64087348942236,879.6,5.3,24.7
0.2268192193764993,0.34606481615868623,MN8014,MAD_M6C12,33.044341323403586,4.153276919378184,WPG,CPG,0.07361006860701799,0.3011947175201964,5,-26.637609013692526,879.6,5.3,24.7
0.2268062486046487,0.3460379663284562,MN8014,MAD_M6C12,33.04174714390837,4.153080262994665,WPG,CPG,0.0735881166865288,0.30120989961459427,4,-26.636660320172908,879.8,5.3,24.7
0.22680798067076235,0.34605226683103807,MN8014,MAD_M6C12,33.042101553440794,4.152514227999227,WPG,CPG,0.07360576166783439,0.3011987981636705,0,-26.643711259728278,879.6,5.3,24.7
0.22682057218823787,0.3460699799918438,MN8014,MAD_M6C12,33.04378255583772,4.153152027806295,WPG,CPG,0.07363125027306296,0.301191476262012,0,-26.64260745110603,879.4,5.3,24.7
0.2268175309621494,0.3460730523739262,MN8014,MAD_M6C12,33.04388399200808,4.152493555957398,WPG,CPG,0.07361905991867816,0.30119250298135836,0,-26.635284974976784,879.5,5.3,24.7
0.22681411765624246,0.3460451753676379,MN8014,MAD_M6C12,33.04253800746487,4.151796694596958,WPG,CPG,0.07358726739497674,0.3011935873893097,3,-26.642208471575955,879.9,5.3,24.7
0.226822885528946,0.34604994733864036,MN8014,MAD_M6C12,33.043035827473844,4.152859486152068,WPG,CPG,0.07360345323880996,0.3011902687656028,6,-26.640057816780583,879.8,5.3,24.7
0.22681180156181213,0.3460481822141479,MN8014,MAD_M6C12,33.04184730513414,4.151784214693393,WPG,CPG,0.07358466051069198,0.301193553534957,0,-26.634372840917337,879.9,5.3,24.7
0.22681358688132905,0.3460630121391914,MN8014,MAD_M6C12,33.0436566040024,4.15226309453115,WPG,CPG,0.07360668364223567,0.30119349619191055,0,-26.641557393610142,879.6,5.3,24.7
0.22681836070419714,0.34606341845829386,MN8014,MAD_M6C12,33.04484078498376,4.152449735010657,WPG,CPG,0.07359863009086272,0.30119606221095624,4,-26.644012201097027,879.7,5.3,24.7
0.22679294470165073,0.34605157189635627,MN8014,MAD_M6C12,33.03960341413474,4.151408688559504,WPG,CPG,0.07358197977671796,0.3012024418441551,0,-26.641301692843882,879.7,5.3,24.7
0.2267962515539088,0.3460694488969821,MN8014,MAD_M6C12,33.042548949044644,4.152331271894551,WPG,CPG,0.07361243319545438,0.3011957668187887,0,-26.64600469054477,879.3,5.3,24.7
0.22680361677325023,0.34605667640487703,MN8014,MAD_M6C12,33.04093868365169,4.1518189310016576,WPG,CPG,0.07360161979312911,0.3011973182135357,0,-26.64413446247127,879.6,5.3,24.7
0.2268101044746328,0.3460605189719561,MN8014,MAD_M6C12,33.04181104083349,4.152013882578916,WPG,CPG,0.07361019664179272,0.3011915658132171,5,-26.631668360058,879.6,5.3,24.7
