thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.34975893298634037,0.18877873409407336,U8,MAD_M6C12,33.9342891901663,4.000631965301864,WPG,CPG,0.14943360482349546,0.30001506803227357,6,-0.5734621843665407,579.5,7.7,46.6
0.34983892406895734,0.18898789220453138,U8,MAD_M6C12,33.861348765027046,4.002714056881858,WPG,CPG,0.14938866353444102,0.3000169063790893,7,-0.5731763708322527,579.5,7.7,46.7
0.3498491516554081,0.1889933691060961,U8,MAD_M6C12,33.85344348662554,4.000031185747037,WPG,CPG,0.14947433131669102,0.3000059561197077,3,-0.5733417049113729,574.6,7.6,46.5
0.34990068312392536,0.18919187150816502,U8,MAD_M6C12,33.946237319355845,4.003077709744109,WPG,CPG,0.14950097894113368,0.3000144102943472,5,-0.5731784721394413,577.7,7.6,46.6
0.34994517378995416,0.18938297776738494,U8,MAD_M6C12,33.908590766997555,4.0001355205379685,WPG,CPG,0.1495186560613459,0.3000421694943939,4,-0.5722465194220125,580.5,7.6,46.6
0.34994128160809523,0.18928136337109755,U8,MAD_M6C12,33.895668217748366,4.0000578353207406,WPG,CPG,0.14958100864694363,0.30002796227245637,5,-0.5740036613409689,578.6,7.6,46.4
0.3499345011230295,0.18914033824381984,U8,MAD_M6C12,33.88250632824642,4.008307358455426,WPG,CPG,0.1495144609730958,0.30003043993021256,5,-0.5740014382878311,574.3,7.5,46.4
0.34993269931618903,0.18906958097023221,U8,MAD_M6C12,33.89425566923115,4.000731958345765,WPG,CPG,0.14949500410265776,0.30004790236083756,2,-0.5740815185097605,573.1,7.6,46.5
0.3499558180466714,0.18927106514689082,U8,MAD_M6C12,33.851566315602916,4.01092978262998,WPG,CPG,0.14950616739297662,0.30002076217520457,5,-0.5737582733612503,573.9,7.5,46.7
0.3499556351323977,0.1892337063162311,U8,MAD_M6C12,33.869045248085285,4.008770397986694,WPG,CPG,0.1495067956873289,0.30003088904562936,7,-0.5737442295638691,571.8,7.6,46.7
0.34995123341393736,0.18929385814295918,U8,MAD_M6C12,33.900351550660176,4.011737856571275,WPG,CPG,0.14948975841747741,0.30004780084592164,4,-0.5733141170616713,577.4,7.5,46.8
0.34998034497016545,0.18927470744799332,U8,MAD_M6C12,33.850918317339655,4.005377007041847,WPG,CPG,0.14941614259965452,0.30007824132258537,3,-0.5703645647305711,583.1,7.5,46.6
0.34995490515221683,0.18904465617015917,U8,MAD_M6C12,33.88351669992363,4.00077296974996,WPG,CPG,0.14943550478233653,0.3000854425445121,2,-0.5740210137139605,583.2,7.5,46.6
0.34996801003872735,0.18926160714959023,U8,MAD_M6C12,33.88127341983064,4.006229229835883,WPG,CPG,0.14944893780045965,0.3000709527493451,0,-0.5734320765964112,581.6,7.5,46.7
0.3499557573563,0.18908222771456717,U8,MAD_M6C12,33.92978594896181,4.000679087494278,WPG,CPG,0.14938948011637612,0.30007568991549033,7,-0.5744144548186065,583.6,7.5,46.6
0.3499237408296753,0.1890003259882631,U8,MAD_M6C12,33.858973545591134,4.0000538295643,WPG,CPG,0.1492611858832596,0.3000701185674251,1,-0.5735971912570959,586.6,7.6,46.9
0.3499518958546895,0.18903051581842234,U8,MAD_M6C12,33.91617665291968,4.000410134547272,WPG,CPG,0.1492232207016154,0.300078439819865,2,-0.5741255517305413,587.1,7.5,46.8
0.3499504589834683,0.18897493262116039,U8,MAD_M6C12,33.899357000420885,4.002043923721723,WPG,CPG,0.14927681898980838,0.30008195021478795,4,-0.5739815607063214,585.8,7.5,46.8
0.34994457096466713,0.18892209219013384,U8,MAD_M6C12,33.882135456143985,4.00004718700539,WPG,CPG,0.14927571591558392,0.30012692433022053,1,-0.573392503661774,589.3,7.6,46.7
0.34996477830986217,0.18893753277550954,U8,MAD_M6C12,33.90553070527113,4.0024760171881875,WPG,CPG,0.14924066509451617,0.30012091890713144,3,-0.5737921070566683,586.8,7.5,46.9
0.34994159859198387,0.1890057343133632,U8,MAD_M6C12,33.91982963357424,4.000111629365428,WPG,CPG,0.14924022486673139,0.30010210731712045,0,-0.5725546496907046,584.0,7.6,46.9
0.34995969610768035,0.18895724975548664,U8,MAD_M6C12,33.913804116016905,4.001106540312256,WPG,CPG,0.14915270982275894,0.3001733683176739,1,-0.5730086405035741,590.2,7.6,46.9
0.3499199784479533,0.18885250710907628,U8,MAD_M6C12,33.92472722809988,4.000735327004504,WPG,CPG,0.14922647765543023,0.3001311507273265,1,-0.5735380891997474,587.4,7.6,46.9
0.3499603313501718,0.18900687427772023,U8,MAD_M6C12,33.89718552200009,4.0006587829183236,WPG,CPG,0.1493370708086984,0.3001008938896355,7,-0.5740694663477941,587.3,7.6,46.8
0.3498734495624978,0.18883100622200585,U8,MAD_M6C12,33.92040009393975,4.0000760521293905,WPG,CPG,0.14928172632293074,0.3000727980513354,5,-0.5737955316521,588.5,7.6,46.9
0.34994327786817425,0.18887039570111097,U8,MAD_M6C12,33.94194362870842,4.006932079284328,WPG,CPG,0.14918874099819912,0.3001249594857845,1,-0.5739040858447371,590.0,7.5,46.9
0.3499528789333115,0.18895655108408205,U8,MAD_M6C12,33.938835538211734,4.015063996145309,WPG,CPG,0.1492210384616029,0.3000995578014875,3,-0.5738099357060058,587.4,7.5,46.9
0.34996976268623337,0.18914141653956,U8,MAD_M6C12,33.91699826376633,4.010190393931823,WPG,CPG,0.1493037525810459,0.30010610320394954,3,-0.5732391489448936,588.0,7.5,46.9
0.34995167595280235,0.18905611735637298,U8,MAD_M6C12,33.9270108134161,4.006382851548329,WPG,CPG,0.14913764809457558,0.3001263010978591,2,-0.5731542011613374,592.3,7.5,47.0
0.3499503280565378,0.18909018494937496,U8,MAD_M6C12,33.944256341563815,4.01513537907351,WPG,CPG,0.14921607025623046,0.30010373213069563,5,-0.5734246748673038,589.9,7.5,47.0
0.34992008075192527,0.18902106038512678,U8,MAD_M6C12,33.92868256297989,4.013676211225235,WPG,CPG,0.1491921628631504,0.30006591311516917,0,-0.5737707812940906,588.2,7.5,47.0
0.349940673889341,0.18910124356962038,U8,MAD_M6C12,33.92647585531568,4.020334360393292,WPG,CPG,0.14923964214194682,0.3000644980742161,6,-0.5736793562383561,585.2,7.5,47.0
0.349922427304517,0.18916021890066562,U8,MAD_M6C12,33.934768137707636,4.010100610201109,WPG,CPG,0.14928751354019612,0.30004828578744647,4,-0.5736983721081774,590.0,7.5,47.0
0.3499278670203327,0.18910714330327383,U8,MAD_M6C12,33.89420834569849,4.006296799735508,WPG,CPG,0.14933603260222506,0.3000611437864587,6,-0.5735195004597553,590.3,7.5,46.9
0.3498874620407158,0.18893360062868794,U8,MAD_M6C12,33.93645575940786,4.002996172367423,WPG,CPG,0.14929306846710383,0.3000528255187129,7,-0.5741369650544681,590.5,7.5,46.9
0.3499361392306796,0.18906003026363583,U8,MAD_M6C12,33.89842041503412,4.004497912074188,WPG,CPG,0.14934876586559168,0.3000587398813784,4,-0.5740553173745983,587.2,7.5,46.8
0.34995931937622987,0.18918326404488964,U8,MAD_M6C12,33.88581556797,4.006653723612609,WPG,CPG,0.1493275090793372,0.30004399675456467,3,-0.5738591228339684,589.2,7.5,46.9
0.349966764621494,0.1892706264479212,U8,MAD_M6C12,33.88002573714952,4.001377195712855,WPG,CPG,0.1494423840303672,0.3000375877747193,4,-0.5737717694998765,588.8,7.5,46.7
0.3499685771138813,0.18917005875794182,U8,MAD_M6C12,33.89777208558878,4.000393602252619,WPG,CPG,0.14940797967791714,0.3000539344511566,6,-0.574223878319803,586.1,7.5,46.8
0.3499414412202148,0.1891511284113087,U8,MAD_M6C12,33.923063178674,4.00201639748436,WPG,CPG,0.1494166737618557,0.3000285075281132,0,-0.5745626431980528,587.7,7.5,46.8
0.3499625933177931,0.1892657964518235,U8,MAD_M6C12,33.895716765528,4.002731324932575,WPG,CPG,0.14943078070738197,0.3000281749155928,4,-0.5741580718792159,586.5,7.5,46.7
0.3499398332854982,0.18912965986959127,U8,MAD_M6C12,33.91196395755141,4.001377820317588,WPG,CPG,0.14940383914991046,0.30003671621304984,4,-0.5743115437527175,587.0,7.6,46.7
0.3499772234892681,0.189193601760964,U8,MAD_M6C12,33.91610520073316,4.000009799682317,WPG,CPG,0.14946687444467413,0.3000351279822568,5,-0.5749184482432328,582.9,7.6,46.6
0.3499674403251941,0.18916436256951835,U8,MAD_M6C12,33.90664416949724,4.0030199842851335,WPG,CPG,0.149485663559773,0.3000233846443391,7,-0.5747964675385638,585.6,7.5,46.7
0.3499728882504956,0.18916607902313062,U8,MAD_M6C12,33.92794752332271,4.011714357957398,WPG,CPG,0.14947100442606714,0.30003779713819967,3,-0.5746334092369283,586.0,7.5,46.7
0.3499801862556236,0.1892618871146738,U8,MAD_M6C12,33.886514796842,4.006184095887701,WPG,CPG,0.14949477440813005,0.30003693414068044,5,-0.5743456329380954,583.5,7.5,46.7
0.34996416895023286,0.18922640738551494,U8,MAD_M6C12,33.92836486726995,4.0080550948154725,WPG,CPG,0.14953199704798245,0.3000244660247484,5,-0.5747129267972663,583.2,7.6,46.7
0.34998319512944553,0.18929217665017292,U8,MAD_M6C12,33.90899850446063,4.015217326256746,WPG,CPG,0.14960329714425513,0.3000098866789626,6,-0.5744675986609238,580.9,7.5,46.6
0.3499800166805503,0.18928856764706098,U8,MAD_M6C12,33.90805363061101,4.007402619498445,WPG,CPG,0.14955040317041002,0.3000105576065325,7,-0.5746580207545336,582.3,7.5,46.6
0.349991627223144,0.1892442586959551,U8,MAD_M6C12,33.913994293945706,4.00334276617034,WPG,CPG,0.14949308762867092,0.3000370352466546,5,-0.5747796791264852,583.8,7.6,46.6
0.3499882577796792,0.18919417554471496,U8,MAD_M6C12,33.93143544193522,4.004742615168264,WPG,CPG,0.1495736558633861,0.3000077831165,2,-0.5750542534329562,582.2,7.6,46.6
0.3499908109889409,0.18919997015771442,U8,MAD_M6C12,33.90719372399417,4.0062079056303865,WPG,CPG,0.14943503343380252,0.3000280499711045,3,-0.5747807168588278,582.8,7.6,46.7
0.34999580517032747,0.189252014098701,U8,MAD_M6C12,33.92994297150578,4.002911165645219,WPG,CPG,0.1496379227427443,0.30000665907256424,6,-0.5751016120354806,579.0,7.6,46.4
0.3499989909611156,0.18924149272687954,U8,MAD_M6C12,33.90166152358674,4.000007903178916,WPG,CPG,0.14954361221573398,0.30002532140448573,7,-0.5751089857138272,583.4,7.6,46.5
0.3499983285263097,0.18924909902188927,U8,MAD_M6C12,33.90222877455004,4.001378942301316,WPG,CPG,0.149497364788769,0.30002666874688955,7,-0.5749312782793693,583.6,7.7,46.6
0.34999389856104896,0.18928823293828873,U8,MAD_M6C12,33.900251956903055,4.003903949347216,WPG,CPG,0.14958509848092186,0.30001575677995096,1,-0.5748573070672112,585.8,7.7,46.4
0.3499999997440052,0.18934401867739953,U8,MAD_M6C12,33.88378924374361,4.000024273678466,WPG,CPG,0.14955844758621317,0.3000347793972111,0,-0.5746431956330615,586.2,7.6,46.5
0.34999085476953606,0.18929379881123676,U8,MAD_M6C12,33.873691835396485,4.000028682772656,WPG,CPG,0.14948972976080194,0.3000217200001442,6,-0.5746748917551326,586.9,7.6,46.7
0.3499947258073351,0.18927605658774982,U8,MAD_M6C12,33.8841572860521,4.000004297191231,WPG,CPG,0.14941735878885548,0.3000316100704881,1,-0.5747068362094123,590.2,7.6,46.7
0.34999532389327687,0.189339815608852,U8,MAD_M6C12,33.88296056281552,4.000000281434092,WPG,CPG,0.14952771236318185,0.30000740799661835,7,-0.5746859682719092,585.2,7.6,46.6
0.3499887433949813,0.18924719068826432,U8,MAD_M6C12,33.89461966651483,4.002694549949819,WPG,CPG,0.14951036077465363,0.30001512070298714,7,-0.5748043718257805,587.3,7.6,46.7
0.3499976466165462,0.189276796816369,U8,MAD_M6C12,33.90217900707655,4.000297998019869,WPG,CPG,0.14951659083750174,0.30001544238685235,0,-0.5750708524889401,585.2,7.6,46.6
0.349996854551477,0.18925061239879976,U8,MAD_M6C12,33.93504778442108,4.002172137142811,WPG,CPG,0.14959962528287357,0.30001156273333873,5,-0.575112977976065,583.1,7.7,46.6
0.3499984766270225,0.18928992778317127,U8,MAD_M6C12,33.943904253632525,4.002181340354993,WPG,CPG,0.14965198229042728,0.30000487896215283,4,-0.5753257745067277,583.3,7.7,46.5
0.34999056255666094,0.18921249547959323,U8,MAD_M6C12,33.943966826139636,4.0000472463489025,WPG,CPG,0.14959242990479382,0.3000069873737141,7,-0.5754556266558769,581.1,7.6,46.6
0.34999779206415577,0.18926939730896447,U8,MAD_M6C12,33.94668713295464,4.000043928713309,WPG,CPG,0.1496141347777069,0.3000031273336379,6,-0.5755003372441644,575.3,7.6,46.5
0.3499940078926851,0.18922832718275978,U8,MAD_M6C12,33.942961847523826,4.000272978175518,WPG,CPG,0.149640596742135,0.3000015701214927,6,-0.5755504184820863,576.7,7.6,46.5
0.3499975448452658,0.18935870376788094,U8,MAD_M6C12,33.94972492852415,4.0000706267909445,WPG,CPG,0.1497375696332351,0.3000002619238144,0,-0.5754090580987368,569.9,7.6,46.2
0.3499970125776999,0.18921341801351277,U8,MAD_M6C12,33.94317875663445,4.000680627106266,WPG,CPG,0.14958688164884648,0.30000765487950404,6,-0.5754989777164188,577.9,7.6,46.4
0.34999892487345585,0.18928033215474543,U8,MAD_M6C12,33.93957942718286,4.00118721246003,WPG,CPG,0.1496283415742321,0.30000560564728157,7,-0.5752975325149368,574.2,7.6,46.5
0.3499949449590005,0.18933828445112927,U8,MAD_M6C12,33.94941676009657,4.004395679349286,WPG,CPG,0.1496674544893688,0.3000065891062359,5,-0.5748482646329477,572.7,7.6,46.3
0.34999970401233993,0.18928242222480968,U8,MAD_M6C12,33.94685054022449,4.000578930069214,WPG,CPG,0.1496502055365077,0.3000060280183734,4,-0.5754585049349084,577.9,7.6,46.4
0.3499991863902858,0.1893583010064861,U8,MAD_M6C12,33.89796930669213,4.001691005360025,WPG,CPG,0.14966650683789076,0.3000048180039861,2,-0.5750118786780183,574.7,7.6,46.3
0.3499998006223703,0.18927076008108268,U8,MAD_M6C12,33.93976733889204,4.003444991733098,WPG,CPG,0.14962755138167239,0.30001104157823844,6,-0.5751633458534935,574.0,7.6,46.4
0.3499920371790615,0.18924822760165366,U8,MAD_M6C12,33.94050651189329,4.001340775473697,WPG,CPG,0.14960760921027222,0.30000327698917895,2,-0.5753288275861976,578.9,7.7,46.5
0.3499868021892751,0.18922088024631983,U8,MAD_M6C12,33.94757585812667,4.000048191338134,WPG,CPG,0.1496705315445081,0.3000002725204819,3,-0.5755656702063399,576.6,7.6,46.4
0.3499855114987766,0.18916570203920438,U8,MAD_M6C12,33.94413430726199,4.000404640888434,WPG,CPG,0.14955530557591648,0.3000080152736255,2,-0.5754648521772338,578.5,7.6,46.5
0.34999496030963084,0.18923576485570032,U8,MAD_M6C12,33.94289868115372,4.000075548503852,WPG,CPG,0.14965803020939986,0.3000017798866103,1,-0.5755584535943755,575.4,7.6,46.5
0.349998942157942,0.18925017198172667,U8,MAD_M6C12,33.940390956714005,4.000011063911747,WPG,CPG,0.14964777799803625,0.300005343033684,6,-0.5754877165465078,577.6,7.6,46.5
0.34999693320860714,0.18926340224141752,U8,MAD_M6C12,33.94980206181434,4.000664130186444,WPG,CPG,0.1496921073163265,0.30000037051480793,3,-0.5756074768274673,577.8,7.7,46.4
0.34999665669104185,0.1892440792819527,U8,MAD_M6C12,33.946121945178376,4.000670768800301,WPG,CPG,0.1496644662658172,0.30000378145390555,3,-0.5755528810617667,579.6,7.7,46.4
0.34999512219817625,0.1892314718732818,U8,MAD_M6C12,33.94664061200798,4.001294691793734,WPG,CPG,0.14963833875700505,0.3000027076364086,5,-0.5755467103775498,579.3,7.7,46.5
0.3499965721363016,0.18925098076638483,U8,MAD_M6C12,33.937621278768816,4.00074696779102,WPG,CPG,0.14967041845741036,0.3000021710750054,5,-0.5754502072976082,578.5,7.7,46.4
0.34999100375034564,0.1892150234824413,U8,MAD_M6C12,33.94433480047872,4.00003863157657,WPG,CPG,0.1496377353898037,0.3000046253576096,7,-0.5755252076852884,579.5,7.6,46.5
0.3499968114428008,0.18924846959702737,U8,MAD_M6C12,33.949912618526994,4.00007215963105,WPG,CPG,0.14967750521235035,0.30000137018658574,2,-0.5756407463760624,577.1,7.6,46.4
0.34999332759316365,0.1892432500935871,U8,MAD_M6C12,33.94804275736081,4.000613908020033,WPG,CPG,0.1496385573197277,0.30000454155369827,1,-0.5755073207172446,579.4,7.7,46.5
0.349994222514107,0.18924458269790795,U8,MAD_M6C12,33.94848028016283,4.001270194396977,WPG,CPG,0.14963788607615142,0.30000467114382146,1,-0.5754955103074337,582.0,7.7,46.5
0.34999226495137215,0.18922894152519382,U8,MAD_M6C12,33.94992422392107,4.0004952159342615,WPG,CPG,0.14962255153952264,0.30000539033651175,5,-0.5755347006653379,581.6,7.6,46.5
0.3499947826778395,0.18926211049810054,U8,MAD_M6C12,33.945917041950125,4.00043484757565,WPG,CPG,0.14963789620365237,0.30000389727443855,0,-0.575461686563407,579.8,7.7,46.5
0.3499972175882478,0.1892392167036163,U8,MAD_M6C12,33.94490441151373,4.0000752482175725,WPG,CPG,0.14962773420950287,0.30000690448820405,1,-0.5755137373397023,578.8,7.6,46.5
0.34999460441499686,0.18923666261952307,U8,MAD_M6C12,33.949048473108334,4.000113329234433,WPG,CPG,0.149650448598604,0.30000462505704223,2,-0.5755761121055543,579.7,7.6,46.5
0.3499956559871064,0.18927645314281016,U8,MAD_M6C12,33.9459502748353,4.000160535913145,WPG,CPG,0.14965383723032216,0.3000034129098893,2,-0.575462043501091,579.7,7.7,46.5
0.3499946184235689,0.1892338671951333,U8,MAD_M6C12,33.94774465231961,4.000730157201226,WPG,CPG,0.14964006040257874,0.30000378359208785,6,-0.5755528420316951,579.9,7.7,46.5
0.3499973764406943,0.18925691560656077,U8,MAD_M6C12,33.946232101049645,4.000541918682443,WPG,CPG,0.1496533507291769,0.30000375657721695,7,-0.5755283005388334,579.5,7.7,46.5
0.349998386448814,0.18926633758576847,U8,MAD_M6C12,33.94848477640858,4.000065245011919,WPG,CPG,0.14964966380831823,0.30000606125420376,6,-0.5755270229636908,579.6,7.6,46.5
0.3499961003076346,0.18922803303292834,U8,MAD_M6C12,33.949049236479894,4.000120854056018,WPG,CPG,0.1496288979228778,0.30000510746526743,3,-0.5755986746806292,580.5,7.7,46.5
0.34999564228386604,0.18925836534344237,U8,MAD_M6C12,33.948826687885514,4.000000017127576,WPG,CPG,0.14964671595265944,0.3000040232344997,3,-0.5755429264547576,579.6,7.6,46.5
0.3499931980975086,0.18924543021743223,U8,MAD_M6C12,33.94595009650058,4.0000408533939655,WPG,CPG,0.14965244848646764,0.30000293974637066,4,-0.5755264392832043,579.6,7.6,46.5
0.34998898907717785,0.18923693573398903,U8,MAD_M6C12,33.94779348697416,4.000026263461056,WPG,CPG,0.1496337408702776,0.30000368174207387,2,-0.5754906536579485,581.5,7.6,46.5
0.3499922777510598,0.18922119839088053,U8,MAD_M6C12,33.94914098973152,4.000198037206692,WPG,CPG,0.1496296307803323,0.30000536576460995,0,-0.5755600002908542,582.2,7.6,46.5
0.34999305384003443,0.18922716729992656,U8,MAD_M6C12,33.94814609027699,4.000021597176017,WPG,CPG,0.14964493366394688,0.3000060782422681,5,-0.5755502994648771,581.6,7.6,46.5
0.3499955601720663,0.18923168242908364,U8,MAD_M6C12,33.94933770039898,4.000002983679904,WPG,CPG,0.14966232573117721,0.30000699959137084,3,-0.5755824439768675,580.6,7.6,46.5
0.3499931526809004,0.18922851665983892,U8,MAD_M6C12,33.94968252003418,4.000297830827865,WPG,CPG,0.14966358062776497,0.3000036688627561,7,-0.5755939659589926,580.5,7.7,46.5
0.349996643150533,0.18925041601690074,U8,MAD_M6C12,33.948475011509785,4.000614278898831,WPG,CPG,0.14966836992471055,0.30000502218923036,5,-0.5755508302423126,580.8,7.7,46.5
0.34999567343343724,0.189223930033182,U8,MAD_M6C12,33.94865662130731,4.000243931036142,WPG,CPG,0.14965331703952472,0.30000568556191065,3,-0.5755986038772971,581.2,7.7,46.5
0.34999836690973096,0.18923377053083912,U8,MAD_M6C12,33.94536510013322,4.000036950758775,WPG,CPG,0.14967099044779453,0.3000055907351849,1,-0.575597158743774,579.9,7.6,46.4
0.3499983388288266,0.18925251229055734,U8,MAD_M6C12,33.94863631691407,4.000022953774533,WPG,CPG,0.1496681239237479,0.3000052832258907,3,-0.5755870399760634,579.7,7.6,46.4
0.3499994377638487,0.18926558236696917,U8,MAD_M6C12,33.94997904159226,4.00001149981876,WPG,CPG,0.14968246682653394,0.3000058352567011,5,-0.5755854050952218,578.6,7.6,46.4
0.3499982912853302,0.18926057347842437,U8,MAD_M6C12,33.948973045760084,4.00004698241746,WPG,CPG,0.1496929332481278,0.3000048158740313,6,-0.5755886587567525,577.9,7.7,46.4
0.34999920531540646,0.18923829359399688,U8,MAD_M6C12,33.94523319577767,4.000060843780236,WPG,CPG,0.14967980221524063,0.3000058641523461,0,-0.5755962541904243,578.0,7.6,46.4
0.34999923936184735,0.18925952603017962,U8,MAD_M6C12,33.949820157160715,4.00077388724895,WPG,CPG,0.14968966766473774,0.30000401767036516,4,-0.5755955731107532,576.4,7.6,46.4
0.34999738615316095,0.1892362166182348,U8,MAD_M6C12,33.9482425109711,4.000000152674557,WPG,CPG,0.1496685888809814,0.3000036900298706,0,-0.5756287997118689,577.8,7.6,46.4
0.34999641063859765,0.1892398108193054,U8,MAD_M6C12,33.94823225624425,4.000170711414232,WPG,CPG,0.14966705160084423,0.3000046319530246,0,-0.5755900553097434,576.9,7.6,46.4
0.3499990660797019,0.18925532036297704,U8,MAD_M6C12,33.94972163346196,4.000238038252261,WPG,CPG,0.14966824762052836,0.3000044109422806,5,-0.5756051275689524,575.6,7.6,46.4
0.3499978501306312,0.18925182495550155,U8,MAD_M6C12,33.94942608665183,4.000000001454594,WPG,CPG,0.14968801974529444,0.3000026002505476,2,-0.5756336927985697,576.1,7.7,46.4
0.34999920653852945,0.189266085785302,U8,MAD_M6C12,33.94942819646046,4.000730655658523,WPG,CPG,0.1496670592901303,0.30000420316995957,7,-0.5755627439533195,577.0,7.6,46.4
0.3499994752332893,0.18924934906298604,U8,MAD_M6C12,33.948817141847286,4.000762257638097,WPG,CPG,0.14966568513453046,0.3000032596317617,6,-0.5756103135755615,575.9,7.6,46.4
0.34999981107549566,0.18926029729552934,U8,MAD_M6C12,33.94374818064053,4.000141656056516,WPG,CPG,0.1496759945921582,0.30000478350460125,4,-0.5755388800266661,577.5,7.6,46.4
0.34999947959855593,0.18925905502459314,U8,MAD_M6C12,33.94617087549817,4.000004373849373,WPG,CPG,0.14968233760127558,0.3000027746807863,5,-0.5756006352589551,577.8,7.6,46.4
0.34999999802420895,0.1892515787456917,U8,MAD_M6C12,33.94849887758886,4.000059967747253,WPG,CPG,0.14968686466764375,0.3000024983755581,0,-0.5756511800740314,576.7,7.6,46.4
0.3499994416710517,0.1892472773914622,U8,MAD_M6C12,33.94711953027305,4.000212000010114,WPG,CPG,0.14968546831701032,0.3000029593461831,3,-0.5756317457790412,578.4,7.7,46.4
0.3499999408911019,0.18926239942199966,U8,MAD_M6C12,33.946134064133176,4.000088846738405,WPG,CPG,0.14968994710347025,0.30000308745390397,6,-0.575595369690707,577.6,7.6,46.4
0.3499992786094873,0.1892578309856566,U8,MAD_M6C12,33.94590586232925,4.000036913520746,WPG,CPG,0.1496961805887735,0.3000015004382008,4,-0.5756202052281476,577.8,7.6,46.4
0.3499999784487122,0.18926285874717036,U8,MAD_M6C12,33.9475941497189,4.000000080239923,WPG,CPG,0.1497048649737853,0.30000079038139543,3,-0.5756484099935364,577.2,7.6,46.3
0.34999967464499543,0.18925582739782887,U8,MAD_M6C12,33.948728673852074,4.000005424321908,WPG,CPG,0.149692349153356,0.3000011569710362,0,-0.5756605214560975,578.9,7.6,46.4
0.34999983870418855,0.18925920592433013,U8,MAD_M6C12,33.94733257457595,4.000093021719796,WPG,CPG,0.14971323517228438,0.3000021062580725,2,-0.5756389346184849,578.1,7.6,46.3
0.3499992268410359,0.18925862544450375,U8,MAD_M6C12,33.947243216838395,4.000000000219063,WPG,CPG,0.149710410088412,0.3000034364523288,3,-0.5756145338264399,579.2,7.6,46.3
0.3499982743728252,0.1892760446704814,U8,MAD_M6C12,33.94855957672593,4.000113455853386,WPG,CPG,0.14971972222585742,0.3000024431262008,5,-0.5755892651678635,579.4,7.7,46.3
0.3499988594463266,0.1892624629234332,U8,MAD_M6C12,33.94924460474088,4.000102020219593,WPG,CPG,0.14969990905932623,0.3000030267786573,2,-0.5756180716574313,579.6,7.7,46.3
0.3499982416205944,0.18926837472710767,U8,MAD_M6C12,33.94392816562702,4.000348520032025,WPG,CPG,0.1497189498845886,0.3000038164660108,6,-0.5755312531644399,579.6,7.7,46.3
0.34999826893335095,0.18926702863293682,U8,MAD_M6C12,33.94582744733866,4.000088413254327,WPG,CPG,0.14970999367419813,0.3000048728786391,0,-0.575546222253903,580.0,7.7,46.3
0.3499972656183311,0.18927422316018405,U8,MAD_M6C12,33.94741090253457,4.000001812654983,WPG,CPG,0.14972217284217149,0.3000051450850294,2,-0.5755387450588306,580.4,7.7,46.3
0.349999219605491,0.18926291020296807,U8,MAD_M6C12,33.94869389171113,4.000757101618486,WPG,CPG,0.14972634370761478,0.3000049401113148,3,-0.5755819295944244,581.4,7.7,46.3
0.3499985402943326,0.18927103385880306,U8,MAD_M6C12,33.946949558861384,4.000331481676117,WPG,CPG,0.14973204548779617,0.3000029040605408,0,-0.5755803438520724,580.1,7.7,46.3
0.34999787004264593,0.18925964335342021,U8,MAD_M6C12,33.94788551127211,4.000001041460332,WPG,CPG,0.14973293168182567,0.30000299430102406,2,-0.5756183813936866,579.3,7.7,46.3
0.34999991226565563,0.18926926772815503,U8,MAD_M6C12,33.9487185051502,4.000146933489171,WPG,CPG,0.14972808486173994,0.3000009740983495,3,-0.5756463267327687,578.8,7.7,46.3
0.3499988641044337,0.18928751848187017,U8,MAD_M6C12,33.949656633835886,4.000513091505688,WPG,CPG,0.14975776658300233,0.30000084048851433,1,-0.5756048455740133,577.9,7.7,46.3
0.34999944700197105,0.1892693690491962,U8,MAD_M6C12,33.94732599518935,4.000103809479836,WPG,CPG,0.14972477174807752,0.30000242925972875,1,-0.5756097306268535,578.3,7.7,46.3
0.34999930078391184,0.18927412013923675,U8,MAD_M6C12,33.94876985380617,4.000018213077007,WPG,CPG,0.14973974261979145,0.30000216853468725,0,-0.5756234897796214,578.2,7.7,46.3
0.349999756326408,0.18926938684546335,U8,MAD_M6C12,33.949742772171305,4.000081137420128,WPG,CPG,0.14971731416136402,0.30000165932185996,3,-0.5756435720172254,578.9,7.7,46.3
0.34999984065924017,0.18927711139228737,U8,MAD_M6C12,33.94976981609382,4.000028938211543,WPG,CPG,0.14972043858050463,0.30000146783196635,4,-0.5756339865033518,578.2,7.7,46.3
0.349999485460505,0.18927680676664826,U8,MAD_M6C12,33.948716230583955,4.000017157035011,WPG,CPG,0.14973245418725722,0.3000021542605803,6,-0.5756170232486522,579.1,7.7,46.3
0.3499993241186331,0.18926013095898353,U8,MAD_M6C12,33.94939614910335,4.000135685829125,WPG,CPG,0.14971945129999698,0.3000027595331344,0,-0.5756397172647537,578.5,7.7,46.3
0.3499998514512617,0.18926567919794562,U8,MAD_M6C12,33.94890515049599,4.000534025348358,WPG,CPG,0.14971831900028187,0.30000118283850696,2,-0.5756358359262163,579.7,7.7,46.3
0.34999955480955597,0.18926741450604367,U8,MAD_M6C12,33.94796844603182,4.000690734524402,WPG,CPG,0.1497306303637086,0.30000116093781654,4,-0.5756224006368025,579.3,7.7,46.3
