thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.22646142419641258,0.34834358991468745,U8,MAD_M6C12,21.443028156942777,4.019131909374823,WPG,CPG,0.050140803990972795,0.3001165610864145,3,-2.690620039172888,969.6,0.7,29.0
0.22664504280626502,0.34885412375532643,U8,MAD_M6C12,21.43391626343168,4.015929499430074,WPG,CPG,0.05008201803216841,0.30007840183570705,4,-2.670104143448718,970.4,0.7,29.2
0.22661184746275373,0.3485835525040566,U8,MAD_M6C12,21.439206966775195,4.030188290879819,WPG,CPG,0.050064192637364856,0.3001408156415411,6,-2.6589456281032646,963.9,0.7,28.9
0.22645182018341273,0.3485425987682474,U8,MAD_M6C12,21.43650737580065,4.0345467969726805,WPG,CPG,0.05007931589831233,0.3000469383368411,7,-2.675585030813302,969.2,0.7,28.9
0.22625497130930683,0.3485501590203915,U8,MAD_M6C12,21.424625038402326,4.026385203547462,WPG,CPG,0.050241721065902564,0.3000296191176963,2,-2.6545409437188177,975.5,0.8,28.2
0.22644837550550512,0.34812076564783234,U8,MAD_M6C12,21.415149512689638,4.014383203716009,WPG,CPG,0.05081001643107153,0.3001777509873527,2,-2.7069959286881975,956.6,0.9,28.1
0.2258269608521904,0.3475390514305229,U8,MAD_M6C12,21.40852359967427,4.004611739519154,WPG,CPG,0.05045563812652178,0.30004914333295934,3,-2.6501109530812066,955.4,0.8,28.6
0.2262324600863793,0.34892575727563296,U8,MAD_M6C12,21.39353918913321,4.018082236277178,WPG,CPG,0.05026945352273206,0.3001135070169408,7,-2.6617485281412634,980.8,0.9,28.1
0.2267082719588086,0.3488701168327793,U8,MAD_M6C12,21.37839150753643,4.042287344746745,WPG,CPG,0.050435259633579976,0.30019091316456814,4,-2.6681945619285443,983.5,1.1,27.9
0.22606300038451735,0.34853926904641486,U8,MAD_M6C12,21.369113722926024,4.038416051146829,WPG,CPG,0.05044571524009653,0.30002918731776385,1,-2.6656947595868346,979.8,1.0,27.4
0.22639033669121403,0.34837962287636376,U8,MAD_M6C12,21.365427355500003,4.0389534531408025,WPG,CPG,0.05082814685276787,0.30003015930617954,3,-2.611151796822135,968.4,1.1,26.7
0.22657128705558724,0.3485562836054316,U8,MAD_M6C12,21.40014757660515,4.024886773093847,WPG,CPG,0.0501993512267536,0.30017677599164133,1,-2.672295379798829,974.3,0.9,28.1
0.22626011740752813,0.34888359152300585,U8,MAD_M6C12,21.38561246171911,4.016839829820189,WPG,CPG,0.050492972315498194,0.30014665724116363,6,-2.6370884326064257,978.2,1.0,28.0
0.2266223203434343,0.34865553478516387,U8,MAD_M6C12,21.408790430953317,4.025954708467166,WPG,CPG,0.050410461196258936,0.3001690419423139,0,-2.673786736057643,977.1,1.0,27.9
0.22573969509391859,0.34835359555486856,U8,MAD_M6C12,21.369463111011807,4.017221660028502,WPG,CPG,0.05055573900229458,0.300205731557144,1,-2.6694864976721107,966.5,0.9,27.7
0.22652559648156106,0.3486310421602427,U8,MAD_M6C12,21.378914460699402,4.035496715126971,WPG,CPG,0.050384042898821216,0.30030247109121316,6,-2.6716290213486538,968.6,0.9,27.4
0.22645780505313068,0.3483632819395747,U8,MAD_M6C12,21.407592979868244,4.0371094426986405,WPG,CPG,0.05068596047438134,0.3004006292762302,5,-2.68499405098375,972.8,1.1,27.3
0.22607872614555133,0.348801812667858,U8,MAD_M6C12,21.396211592930264,4.018478497547451,WPG,CPG,0.05052530044390142,0.3004186620106488,4,-2.6743281853278056,978.7,1.1,27.6
0.2263052896816,0.34834950447782687,U8,MAD_M6C12,21.402801728970555,4.017230088286936,WPG,CPG,0.05043005384420341,0.30033555957660624,3,-2.665267671398876,980.0,1.1,27.9
0.22603548109730487,0.3478450517986252,U8,MAD_M6C12,21.381702925998155,4.0079906932508695,WPG,CPG,0.05066195758644866,0.30040212090495744,5,-2.679977620216846,974.6,1.1,28.0
0.2259910389780869,0.34819039249236816,U8,MAD_M6C12,21.393928152606186,4.00476661197685,WPG,CPG,0.050558494527613795,0.3008095763214112,4,-2.686269845829706,981.5,1.1,28.0
0.22588212170506294,0.34795875884728417,U8,MAD_M6C12,21.38883260965245,4.00581071615013,WPG,CPG,0.05072485147445335,0.30064056759412744,0,-2.703711078192182,976.1,1.1,27.2
0.2254029335935042,0.3477257988755584,U8,MAD_M6C12,21.382015753316523,4.007035150745238,WPG,CPG,0.051212732264605806,0.3005604973861432,1,-2.6923138279234635,974.4,1.2,26.7
0.22559602105605253,0.34798836084929446,U8,MAD_M6C12,21.39367584284122,4.0025565295165215,WPG,CPG,0.05083574929841363,0.3006383847932545,2,-2.6725378570468834,976.3,1.1,27.4
0.2255715697718429,0.3482869314578669,U8,MAD_M6C12,21.41029644744401,4.000223446516306,WPG,CPG,0.05096506738443159,0.3007386107202013,2,-2.6845371015875656,974.5,1.1,27.5
0.22628960627157235,0.3484450238842278,U8,MAD_M6C12,21.38064901056445,4.002577953237356,WPG,CPG,0.05067543055204355,0.30058525450457857,2,-2.6942114611773,983.4,1.3,27.5
0.22603927228673473,0.348374371281883,U8,MAD_M6C12,21.40423481151005,4.000589110149068,WPG,CPG,0.050895789815423656,0.3007754119821285,5,-2.6952987370436823,984.8,1.2,27.6
0.22615939084620193,0.3482933118306529,U8,MAD_M6C12,21.40139206096032,4.00004291275652,WPG,CPG,0.05098593246011071,0.3007341748018419,5,-2.686898965909478,982.1,1.2,27.4
0.2258647758185569,0.3480974751864242,U8,MAD_M6C12,21.418740559968406,4.00089514839622,WPG,CPG,0.05151586214806272,0.300474219013454,6,-2.6939512505794028,970.1,1.3,26.9
0.22623595358626408,0.3484835897062666,U8,MAD_M6C12,21.43183586136242,4.002250517338875,WPG,CPG,0.051101123404801475,0.30055905160702384,5,-2.6990099403398524,978.0,1.2,27.2
0.22633900641183763,0.348439072071801,U8,MAD_M6C12,21.432327030918806,4.002745981102483,WPG,CPG,0.05075271231542074,0.30027049488813556,3,-2.68452739116821,978.6,1.1,28.1
0.22628707598179912,0.34862643075682176,U8,MAD_M6C12,21.425501515661125,4.0007218573779975,WPG,CPG,0.05104430855798811,0.30056311413896186,4,-2.7008898360903544,988.2,1.2,27.6
0.22574399040462984,0.3478922157497432,U8,MAD_M6C12,21.43403237914643,4.00283004132456,WPG,CPG,0.0513061512578233,0.30028696710594,3,-2.7019564364900894,981.6,1.2,27.8
0.22610637087931382,0.348514552778431,U8,MAD_M6C12,21.42231775990167,4.005623568921373,WPG,CPG,0.05076945669694898,0.3001994506354807,1,-2.6594812633146816,980.7,1.0,28.1
0.22625940561325278,0.34857832180130777,U8,MAD_M6C12,21.42393603085484,4.008138633961131,WPG,CPG,0.05140447018194465,0.30027722813914315,7,-2.689829274323838,986.5,1.2,27.7
0.22556851491197058,0.34836329824714296,U8,MAD_M6C12,21.40979389842315,4.0044235718980135,WPG,CPG,0.05155163643050099,0.30017263527600063,7,-2.663388710062236,976.4,0.9,28.0
0.22639453708697413,0.34840812789623155,U8,MAD_M6C12,21.410922797784256,4.014645712164828,WPG,CPG,0.05129794481359001,0.3003118479793973,0,-2.6895294415596567,987.7,1.1,28.0
0.22646103894778905,0.3484914718027301,U8,MAD_M6C12,21.440210050990824,4.004476220728739,WPG,CPG,0.051059009788390355,0.30061932177122486,5,-2.6760269527849303,980.7,1.0,28.9
0.22665547964702398,0.3484876031974318,U8,MAD_M6C12,21.407589217010592,4.00937590963628,WPG,CPG,0.05123089145149874,0.30027909794548613,7,-2.710198579362949,982.1,1.1,28.8
0.2264716587519108,0.34824179650437953,U8,MAD_M6C12,21.386744860628877,4.017126590904758,WPG,CPG,0.05139963266524589,0.30020897000822855,5,-2.7139032349741754,975.6,1.2,28.4
0.22640805393018387,0.34842720121938797,U8,MAD_M6C12,21.40423211234305,4.010307797360764,WPG,CPG,0.05114685599415367,0.3001380166116448,4,-2.687028739799299,979.2,1.1,28.6
0.22596488849117657,0.347958163306164,U8,MAD_M6C12,21.40043602027614,4.000820260836211,WPG,CPG,0.051409952596218,0.30013250013296483,7,-2.6696920495563212,975.9,1.2,28.8
0.2258767578260357,0.347594098773141,U8,MAD_M6C12,21.39619335401761,4.007403314520805,WPG,CPG,0.05136479262324643,0.30013638968532314,1,-2.698208207121386,978.0,1.3,28.4
0.22641019451237288,0.34801749243722346,U8,MAD_M6C12,21.39569686228648,4.010538739474932,WPG,CPG,0.05119022898580336,0.3001663776366551,2,-2.7171941594563798,981.4,1.3,28.5
0.2258587736808192,0.3476375069117398,U8,MAD_M6C12,21.374350312793247,4.008062762286154,WPG,CPG,0.05124936271641678,0.30006733407269637,7,-2.7035613916543078,976.9,1.2,27.7
0.22581269094847253,0.347829507804329,U8,MAD_M6C12,21.384105993877395,4.015551529518728,WPG,CPG,0.05109288376174133,0.30008544143386273,5,-2.6645192699604188,972.3,1.2,28.2
0.22605572108827024,0.34822775626297997,U8,MAD_M6C12,21.40287434885341,4.011364061229257,WPG,CPG,0.051054704814843616,0.3003655493346138,1,-2.679538895795403,982.9,1.4,28.3
0.22572765806428138,0.34760161755851443,U8,MAD_M6C12,21.40929937759885,4.007093649483491,WPG,CPG,0.0513192895039344,0.30012756247312977,6,-2.6903518991229483,974.5,1.3,27.8
0.22577303493075376,0.34774144711996496,U8,MAD_M6C12,21.406789594910443,4.007710998889506,WPG,CPG,0.05140939585894226,0.30010191723206286,3,-2.689013502410532,984.9,1.5,27.4
0.22546799935057907,0.3474986632963364,U8,MAD_M6C12,21.41210708265481,4.009842970438043,WPG,CPG,0.05156984705789225,0.3000628788311391,1,-2.698313538995137,981.0,1.5,27.7
0.22566588302409754,0.34753957446850586,U8,MAD_M6C12,21.40303030829975,4.026017741487334,WPG,CPG,0.05121315493229996,0.3000542184371688,5,-2.696880881314595,987.9,1.5,27.3
0.22575512156843192,0.34743757649959034,U8,MAD_M6C12,21.386469711242476,4.025492533579506,WPG,CPG,0.05120676731626984,0.3000023082118281,4,-2.698555100135529,979.1,1.5,27.5
0.22570013124734198,0.3477471814605094,U8,MAD_M6C12,21.37319733466846,4.0036332609956515,WPG,CPG,0.05113748746697236,0.30001436176552654,3,-2.7017193313451706,978.5,1.6,28.4
0.22586756429182614,0.3483402288889734,U8,MAD_M6C12,21.386068583385054,4.013798628845151,WPG,CPG,0.05077380301695971,0.3000082156261221,4,-2.6157960670235525,981.5,1.4,28.6
0.22664092075453313,0.34886982195376975,U8,MAD_M6C12,21.422392837122548,4.014481269564336,WPG,CPG,0.05077534043777216,0.30009315033272865,3,-2.6812432919165126,986.2,1.4,28.4
0.22643126400853938,0.3486245807046161,U8,MAD_M6C12,21.416658725402975,4.005836653640214,WPG,CPG,0.050850498206742846,0.3000968971471937,5,-2.699809659777795,989.2,1.5,28.5
0.2263108312264874,0.3479615156538407,U8,MAD_M6C12,21.396735776997843,4.001235607645002,WPG,CPG,0.050997573289615704,0.30013451569956606,6,-2.6899497161308332,966.1,1.3,29.2
0.22619442521660718,0.3482656024630304,U8,MAD_M6C12,21.415477696663302,4.0000817510314635,WPG,CPG,0.05082959047905968,0.30014530830174535,2,-2.704630680460472,968.8,1.3,28.8
0.22595200903740134,0.34773749156127015,U8,MAD_M6C12,21.3949307305972,4.000002409027654,WPG,CPG,0.0512263322121762,0.3000632558676825,4,-2.7064587110599234,952.0,1.2,29.5
0.2262821059503523,0.34798602114905647,U8,MAD_M6C12,21.404630601357457,4.000090499981253,WPG,CPG,0.05064522434507714,0.3000213015950151,6,-2.7045895735513383,952.3,1.1,29.8
0.22658533926391514,0.3488212693308903,U8,MAD_M6C12,21.38758150081595,4.0012808424544986,WPG,CPG,0.05070074201355743,0.3002658886684559,7,-2.7024456804792862,975.0,1.2,30.1
0.22609758244358724,0.34839353064540624,U8,MAD_M6C12,21.40806486308076,4.000245946015404,WPG,CPG,0.05047318578276751,0.3000757102950678,7,-2.691442271112553,957.9,1.0,29.5
0.22647676594732735,0.3482574146484835,U8,MAD_M6C12,21.424367492189162,4.000537083214098,WPG,CPG,0.05061955227830279,0.3001380896060556,6,-2.6919167461862763,952.5,0.9,29.4
0.22620365618166827,0.34807314063915235,U8,MAD_M6C12,21.42463428472507,4.0066208572985715,WPG,CPG,0.05072045714735187,0.3001647938337999,5,-2.700151283070255,980.2,1.5,28.7
0.22678323650944926,0.3488466666040013,U8,MAD_M6C12,21.4390871118009,4.0094632605457186,WPG,CPG,0.05041197491534338,0.3000635172069478,7,-2.6908643750287915,964.9,1.1,29.0
0.22599502119953163,0.3487523747233159,U8,MAD_M6C12,21.42164842880776,4.000340036614224,WPG,CPG,0.050728304093665744,0.3003538421380413,1,-2.679636572657902,972.7,1.2,28.9
0.22588224449317593,0.34830820765168025,U8,MAD_M6C12,21.420724622579286,4.000484293180131,WPG,CPG,0.05115211612066091,0.30042362442761805,4,-2.697792890497972,968.9,1.4,27.7
0.22595403118432822,0.3483687109330103,U8,MAD_M6C12,21.430340953151777,4.000853164136364,WPG,CPG,0.0511398701697134,0.3002286453202518,3,-2.6723558884066456,965.5,1.4,27.8
0.22523928873017546,0.3476247602173627,U8,MAD_M6C12,21.400560076262416,4.00061023159833,WPG,CPG,0.051052427715148424,0.3002384095807737,0,-2.670693983973308,971.6,1.5,27.2
0.2251281900412326,0.34742156377185646,U8,MAD_M6C12,21.413376056443813,4.000000091531703,WPG,CPG,0.05135492734571129,0.3003218554346673,7,-2.6877975236359433,966.2,1.5,27.6
0.22583837196204,0.3481914094110359,U8,MAD_M6C12,21.422655983623926,4.003586228550935,WPG,CPG,0.051025752212688284,0.30040928132017813,7,-2.670971102306101,974.2,1.5,28.4
0.2263085990305421,0.348708150513877,U8,MAD_M6C12,21.44772110875767,4.000050188679648,WPG,CPG,0.05058582888965637,0.3004776683569453,1,-2.679555300296034,979.5,1.5,28.2
0.22572451143513,0.3484164454267512,U8,MAD_M6C12,21.443521167299533,4.0000772689570185,WPG,CPG,0.050757399190733986,0.30016961235007417,6,-2.6706376600868786,981.8,1.5,27.7
0.22551321278767347,0.34837098284794626,U8,MAD_M6C12,21.431070328717034,4.000618894201302,WPG,CPG,0.05106242315731151,0.30017705968817776,7,-2.642279925699679,981.7,1.7,26.9
0.22574668601209658,0.3482847982436566,U8,MAD_M6C12,21.429358443035568,4.000624487543995,WPG,CPG,0.0508716128982248,0.3001743636571296,6,-2.6574381675148153,983.5,1.7,26.7
0.22536542560047174,0.347844217484699,U8,MAD_M6C12,21.40021353912592,4.0002734653894265,WPG,CPG,0.05090457694961379,0.3001969534841226,7,-2.6560556042534422,982.6,1.7,27.1
0.22577683379754668,0.34835465968568813,U8,MAD_M6C12,21.418284968530322,4.001214867924225,WPG,CPG,0.05083689240203217,0.30026825236913707,0,-2.6830038964006704,967.0,1.4,27.6
0.2257767488723689,0.3477928098657622,U8,MAD_M6C12,21.416969319183583,4.000167371255119,WPG,CPG,0.05109532135948972,0.3005447940551182,4,-2.6894618682292304,976.7,1.7,26.9
0.22583894453495457,0.3479285395835389,U8,MAD_M6C12,21.39143917694881,4.000426098566703,WPG,CPG,0.05094202900374568,0.30032141299321813,6,-2.7015684922948218,976.5,1.5,27.2
0.22597259006128823,0.3483169546659972,U8,MAD_M6C12,21.415683580877452,4.000018413127873,WPG,CPG,0.050738240153666334,0.30032448008658635,0,-2.6915595620814834,974.1,1.4,26.9
0.22597704249746747,0.34793206009217087,U8,MAD_M6C12,21.40720507862293,4.000024824195625,WPG,CPG,0.050683086082801865,0.30019381985752597,1,-2.6889988836473755,969.2,1.4,27.4
0.22556783346875087,0.34776280792665404,U8,MAD_M6C12,21.391379935922377,4.000075519264407,WPG,CPG,0.050935279015688666,0.30016572554359017,7,-2.69725883453113,970.1,1.5,26.4
0.22583293589403852,0.3474376827729692,U8,MAD_M6C12,21.395871093764992,4.0029171292876695,WPG,CPG,0.051000997641540154,0.30030354468800374,4,-2.7065426009041254,975.8,1.7,27.3
0.22558864925318234,0.3476097877677579,U8,MAD_M6C12,21.36352436965616,4.00041678329315,WPG,CPG,0.050861531253441596,0.30012229098135845,5,-2.692756170865561,970.2,1.4,27.3
0.22592760331466297,0.3476018189076335,U8,MAD_M6C12,21.392614594791585,4.00158606006484,WPG,CPG,0.05096360240186826,0.30027769256473574,6,-2.71683741383098,969.1,1.4,27.8
0.22595788068696093,0.3477115814956801,U8,MAD_M6C12,21.39169267897121,4.0055713489036915,WPG,CPG,0.051084437546714705,0.3002613158413175,2,-2.702790248214157,968.3,1.4,27.7
0.22598175744953614,0.3477343500952574,U8,MAD_M6C12,21.394247713009836,4.001516893335321,WPG,CPG,0.05107476446808377,0.3001883514259586,3,-2.710966403141775,974.3,1.4,27.9
0.22595827139469662,0.3476485214962061,U8,MAD_M6C12,21.4060291060923,4.009885115140607,WPG,CPG,0.05120690574397141,0.3003751588784731,0,-2.69616189741102,959.0,1.3,28.3
0.226199069968214,0.3479220475597971,U8,MAD_M6C12,21.42320142234412,4.014377608445286,WPG,CPG,0.05124381847919238,0.3005635798352944,3,-2.7111409273691933,960.3,1.3,28.7
0.22602158296886976,0.34782644770003024,U8,MAD_M6C12,21.39778581544333,4.0070558571981865,WPG,CPG,0.05115966750419601,0.3003122084450442,3,-2.6993552306402897,951.9,1.3,28.2
0.22623700171890715,0.3480742252319567,U8,MAD_M6C12,21.4026885569403,4.0202034977764125,WPG,CPG,0.05100530361299325,0.3005994379237041,5,-2.686523788316954,948.5,1.2,29.0
0.2263826288854785,0.3481109929404577,U8,MAD_M6C12,21.410896882701763,4.019800205963569,WPG,CPG,0.050904334996953446,0.3005372428456522,4,-2.71315183020295,948.1,1.1,29.1
0.22605513592783982,0.34800482444098585,U8,MAD_M6C12,21.396309165351752,4.010121759668917,WPG,CPG,0.05063252751372469,0.3002889708400162,3,-2.6959199024608758,958.9,1.1,28.2
0.22608937166852688,0.34821200094725,U8,MAD_M6C12,21.38927246018479,4.011801850088271,WPG,CPG,0.05078593468855704,0.3003825501003719,6,-2.697086843708064,956.9,1.1,28.2
0.22607870274543532,0.3478227932211452,U8,MAD_M6C12,21.400310647885135,4.0110246914023815,WPG,CPG,0.05097023606748814,0.3003482445259264,3,-2.686328358409469,961.2,1.1,28.4
0.22602929460683507,0.3481427563006722,U8,MAD_M6C12,21.40618084529254,4.027239981889628,WPG,CPG,0.050861853212378946,0.3002920147571355,7,-2.689454965031093,948.6,1.0,28.6
0.22596488767880482,0.34817390710721385,U8,MAD_M6C12,21.399993833858563,4.019396318096141,WPG,CPG,0.05070101310183092,0.30035685238118115,3,-2.6811462387030325,964.2,1.0,28.4
0.2258210537935251,0.3478500642756968,U8,MAD_M6C12,21.384793311684263,4.01488943293115,WPG,CPG,0.051024602801166295,0.3003979393478782,7,-2.687478107609177,959.4,1.2,28.0
0.22637858154212046,0.3482289027460766,U8,MAD_M6C12,21.393628646471555,4.0284183948056524,WPG,CPG,0.05101536561221054,0.3004568065930976,0,-2.690551030652532,950.6,1.1,28.5
0.22615758055384616,0.3482445536070835,U8,MAD_M6C12,21.39753740374532,4.0231972581588105,WPG,CPG,0.05109071777858036,0.3003867327767375,7,-2.6967233540798894,958.7,1.1,28.6
0.22584562183394094,0.347900416517563,U8,MAD_M6C12,21.375595430916167,4.029336775850331,WPG,CPG,0.05122019249675639,0.3005390590183016,4,-2.6880948390568626,959.0,1.2,27.8
0.2259191667764461,0.34789353237395493,U8,MAD_M6C12,21.382449184114762,4.029717554297657,WPG,CPG,0.0511669378619288,0.3003553343484059,7,-2.6840807454219515,952.8,1.1,28.0
0.2259675752616161,0.3477233426890378,U8,MAD_M6C12,21.38061248982487,4.0149749291754695,WPG,CPG,0.05114726019065703,0.3002738880222679,2,-2.7009518131093238,965.4,1.2,27.7
0.22601872451367555,0.34814365756550697,U8,MAD_M6C12,21.375219667709832,4.0350834650903025,WPG,CPG,0.05113758397996069,0.30045151997967784,3,-2.669209785618385,962.5,1.1,28.2
0.2260579936707511,0.3478716973873604,U8,MAD_M6C12,21.37760016455499,4.023914215466856,WPG,CPG,0.051227615294227716,0.30040005824122623,3,-2.700891079852994,956.7,1.1,27.9
0.2262543540174042,0.3481638878153633,U8,MAD_M6C12,21.376532811531654,4.035238966448012,WPG,CPG,0.05123545932001703,0.300507987417829,2,-2.690440794173444,961.6,1.0,28.2
0.22629273522200252,0.3481966922261263,U8,MAD_M6C12,21.38730368072005,4.029919402684101,WPG,CPG,0.051207522253138904,0.3004907800316839,4,-2.692691851816406,959.8,1.1,28.2
0.2261457581564018,0.34819153233120315,U8,MAD_M6C12,21.374545131602446,4.028398674629207,WPG,CPG,0.05137530630671064,0.3006107382231017,0,-2.6898816384233903,964.6,1.2,27.9
0.22629770605100105,0.34838984520170313,U8,MAD_M6C12,21.37722086908877,4.032834124739915,WPG,CPG,0.051311843610994064,0.3006977785099501,0,-2.6901867356502684,964.8,1.2,27.9
0.22608718367932298,0.3481297566789252,U8,MAD_M6C12,21.36984061805231,4.034312227647308,WPG,CPG,0.05146815445569974,0.3007239391985194,1,-2.686864538192907,965.3,1.2,27.9
0.22611584644655697,0.3481001592578432,U8,MAD_M6C12,21.37205487941935,4.030829831761192,WPG,CPG,0.051424070526732896,0.30059994285904124,6,-2.6998489854543095,958.2,1.1,28.1
0.22633979521690406,0.34856853628659645,U8,MAD_M6C12,21.376573394816358,4.037859394148593,WPG,CPG,0.051401795395220724,0.30085092102627076,0,-2.672621543623844,957.3,1.0,28.2
0.22636863427974913,0.3483389116007565,U8,MAD_M6C12,21.373187505126364,4.0226376300397355,WPG,CPG,0.05137068492630365,0.3005958264571198,5,-2.484790280736231,962.7,1.2,27.8
0.22600929360048488,0.3481481331823602,U8,MAD_M6C12,21.35685348136101,4.025641380537212,WPG,CPG,0.05148152840125769,0.30048823047849377,3,-2.6861480996988867,958.9,1.2,27.6
0.22623041921592196,0.3482160082872618,U8,MAD_M6C12,21.361954945808634,4.019973579073245,WPG,CPG,0.051546652331276005,0.30052045631901303,0,-2.6959526297985654,960.4,1.1,27.7
0.2263410257841222,0.34857782957444605,U8,MAD_M6C12,21.3621622352129,4.027679686711291,WPG,CPG,0.05131554489408179,0.30046281861373736,1,-2.694388715136167,955.5,1.0,28.1
0.22651784720336962,0.34856303283833523,U8,MAD_M6C12,21.35670701771393,4.01902013293958,WPG,CPG,0.0515434706113084,0.3006402233325956,0,-2.4827005296978157,957.7,1.1,27.7
0.22629409965803343,0.34843111994412085,U8,MAD_M6C12,21.373883415431827,4.037576424157464,WPG,CPG,0.05161724655536545,0.3005842795123244,6,-2.6935510826899964,952.3,1.0,27.9
0.22657296211948486,0.34851400134965804,U8,MAD_M6C12,21.372365364870788,4.027635282682781,WPG,CPG,0.05164004430918537,0.3007316711239261,7,-2.4734547530969415,949.7,1.0,28.0
0.22623534370052176,0.3482791665185148,U8,MAD_M6C12,21.372589142848035,4.016380657918666,WPG,CPG,0.05153766490740671,0.3005267968185858,0,-2.4749542379409135,958.7,1.1,27.9
0.22634468534685576,0.34827100109084885,U8,MAD_M6C12,21.380080142660898,4.016859112258428,WPG,CPG,0.05155209045083765,0.3005275472052455,2,-2.7112393158435495,962.3,1.2,27.9
0.22618830733224843,0.34824076336563115,U8,MAD_M6C12,21.37273721838446,4.014895133745568,WPG,CPG,0.05169418259024399,0.300469410871678,5,-2.4813595311473655,966.6,1.3,27.4
0.22609488359295893,0.348144745460727,U8,MAD_M6C12,21.352095531399087,4.012052019494492,WPG,CPG,0.051691033186955455,0.30037223568138405,3,-2.7055370590432695,967.4,1.2,27.1
0.2260708276710212,0.34800592332123986,U8,MAD_M6C12,21.360483205014916,4.011866579371982,WPG,CPG,0.051599746226499967,0.30036274185780154,2,-2.6986122235852186,971.9,1.4,26.9
0.22620994303020348,0.3480962252938199,U8,MAD_M6C12,21.355247626496613,4.014226981872547,WPG,CPG,0.05132745433611004,0.30023459415098014,3,-2.6987701107170317,970.9,1.3,27.2
0.22621194006397896,0.3482825630605607,U8,MAD_M6C12,21.36119431737265,4.009086109033882,WPG,CPG,0.05131908825029505,0.30030911491815543,7,-2.4685824274440904,975.6,1.4,27.0
0.226186445534508,0.3483380944706362,U8,MAD_M6C12,21.363318329684397,4.0160527402372015,WPG,CPG,0.05128373865730375,0.3002404398745654,1,-2.6983249203770825,969.5,1.2,27.2
0.22601457392524782,0.3480692394158816,U8,MAD_M6C12,21.375869086862227,4.00318176273706,WPG,CPG,0.05110092915592753,0.30015440220807144,6,-2.674795936778054,975.2,1.3,27.0
0.22609154168029527,0.3479994668254614,U8,MAD_M6C12,21.37906086971029,4.012323691988155,WPG,CPG,0.05121196185713771,0.30019645637654824,6,-2.7054604290697988,966.6,1.2,27.2
0.22617432175488417,0.3481486082514732,U8,MAD_M6C12,21.364623599931626,4.00816626190382,WPG,CPG,0.051326859370802794,0.3002829159184381,3,-2.6755534400754506,968.6,1.3,27.1
0.22606646262465302,0.348021635212603,U8,MAD_M6C12,21.380837893163886,4.006499439523951,WPG,CPG,0.051117650654072526,0.3001724194991138,6,-2.6920653653807705,958.6,1.1,27.3
0.22618165205413865,0.3481689465878452,U8,MAD_M6C12,21.381023552461105,4.008525375901644,WPG,CPG,0.05103323644488478,0.30027019769405644,6,-2.7014702513422115,962.2,1.0,27.5
0.22627744424007376,0.34836563747632443,U8,MAD_M6C12,21.388082503005613,4.012399910047836,WPG,CPG,0.05109860093909635,0.3003835878140554,7,-2.6855106196189773,965.7,1.1,27.9
0.22623325469538924,0.34817940762155897,U8,MAD_M6C12,21.373440906330135,4.009250977360443,WPG,CPG,0.05140201905496766,0.30042717727130686,7,-2.6963594499500516,971.6,1.3,27.0
0.22616144106132707,0.34816145433260065,U8,MAD_M6C12,21.384675286626774,4.018119364937789,WPG,CPG,0.051361399993408136,0.30045683002735685,4,-2.7069970190247297,953.8,1.2,27.5
0.2261925583086976,0.3482930615663218,U8,MAD_M6C12,21.377899967693132,4.01467283562821,WPG,CPG,0.05123516368809214,0.3003499220058144,7,-2.6903565152505173,961.2,1.2,27.3
0.22632969528592461,0.3484823575604726,U8,MAD_M6C12,21.382685782833388,4.022206345944617,WPG,CPG,0.05123681078217453,0.30055467631751476,4,-2.688518268130835,960.6,1.1,27.6
0.2263670261745135,0.3485674023856647,U8,MAD_M6C12,21.386103740269082,4.027910733625161,WPG,CPG,0.051219420451585125,0.30046206052090424,3,-2.6422884076105966,941.6,0.9,28.1
0.22655731893570652,0.3486356700904655,U8,MAD_M6C12,21.394585915765223,4.023280588021879,WPG,CPG,0.051138553030122935,0.30038596241015053,3,-2.700266067387357,948.2,1.0,28.3
0.2264895943180777,0.3484166551003913,U8,MAD_M6C12,21.39397548133067,4.020243810844398,WPG,CPG,0.05092768664057047,0.3002201291609651,3,-2.693733836474866,943.6,1.0,28.4
0.22618873307316772,0.3481103926965795,U8,MAD_M6C12,21.392399180815445,4.007456059873041,WPG,CPG,0.050988651770175926,0.30014233217773595,1,-2.679870281035658,949.5,1.2,27.5
0.2260521939280974,0.3479211809287689,U8,MAD_M6C12,21.40555358234797,4.010904559375065,WPG,CPG,0.050775251085749436,0.3000709255906952,0,-2.6879744181293326,947.1,1.1,27.8
0.22633133459068747,0.3482607129305833,U8,MAD_M6C12,21.39305081977465,4.016100920068969,WPG,CPG,0.05097618766405354,0.3001447910187027,0,-2.6734502951988794,952.5,1.1,27.5
0.22633015457312136,0.3482162699625241,U8,MAD_M6C12,21.391359581442714,4.012172960032161,WPG,CPG,0.05091295789456192,0.30022700772205824,4,-2.704689366914085,957.0,1.1,27.5
0.2264862253057609,0.34842798558217913,U8,MAD_M6C12,21.392720656730834,4.016409551054336,WPG,CPG,0.05090834531776097,0.3002299300565309,1,-2.706113940155767,962.0,1.2,27.6
