thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.16372795533442866,0.34579134961494357,MN8014,MAD_M6C12,33.04986088170363,4.350637830173435,WPG,SSPG,0.08477561084614085,0,-29.61546462344316,744.3,8.3,16.2
0.16372832239438526,0.3457919565805416,MN8014,MAD_M6C12,33.049880428759856,4.350602758487706,WPG,SSPG,0.08477601312706795,4,-29.61550187942609,744.3,8.3,16.2
0.16372858861832842,0.3457899082336767,MN8014,MAD_M6C12,33.049922120109436,4.350629235544303,WPG,SSPG,0.08477761343204487,4,-29.615612473153945,744.3,8.3,16.2
0.16372929270260744,0.34579291227486136,MN8014,MAD_M6C12,33.049963130883995,4.3506160224490324,WPG,SSPG,0.0847768229284904,5,-29.61561324597261,744.3,8.3,16.2
0.1637290149620778,0.3457890083894183,MN8014,MAD_M6C12,33.04996344690276,4.350646905779687,WPG,SSPG,0.08477862913374024,7,-29.615907895994738,744.3,8.3,16.2
0.16372915472044985,0.3457901474965547,MN8014,MAD_M6C12,33.049954471282796,4.35065599600953,WPG,SSPG,0.08477817277133988,3,-29.61581146612569,744.3,8.3,16.2
0.16372913306227588,0.3457877181204543,MN8014,MAD_M6C12,33.0499951994999,4.3506903084158886,WPG,SSPG,0.08477938277257263,4,-29.6159681151655,744.3,8.3,16.2
0.16372923673797962,0.3457903283590028,MN8014,MAD_M6C12,33.049931686402545,4.350645338334248,WPG,SSPG,0.08477827366091067,6,-29.615840022408506,744.3,8.3,16.2
0.16372950005332265,0.3457900963834055,MN8014,MAD_M6C12,33.04997634955602,4.350643397707616,WPG,SSPG,0.08477881726432063,4,-29.615892650774697,744.3,8.3,16.2
0.16372904206869157,0.34578939556610616,MN8014,MAD_M6C12,33.04996321110474,4.350666918713115,WPG,SSPG,0.08477838283553879,7,-29.61582637847441,744.3,8.3,16.2
0.16372955768331193,0.3457908208821159,MN8014,MAD_M6C12,33.04994358537846,4.350646784020931,WPG,SSPG,0.08477846520125114,6,-29.61586949623981,744.3,8.3,16.2
0.16372940090942245,0.34579037169116583,MN8014,MAD_M6C12,33.04996586626095,4.350665356915108,WPG,SSPG,0.08477836795326113,4,-29.61585997035428,744.3,8.3,16.2
0.16372960826145558,0.3457891059845096,MN8014,MAD_M6C12,33.04998998815333,4.350687242769814,WPG,SSPG,0.08477941300872552,0,-29.615942841177812,744.3,8.3,16.2
0.16372975553235194,0.3457893225107685,MN8014,MAD_M6C12,33.04999580098178,4.350677283659192,WPG,SSPG,0.08477953151138103,1,-29.616013188193833,744.3,8.3,16.2
0.1637294493024494,0.34578886731492053,MN8014,MAD_M6C12,33.049990235836376,4.3506814498650135,WPG,SSPG,0.08477925164209307,0,-29.616001981666543,744.3,8.3,16.2
0.16372904431451624,0.34578969495797945,MN8014,MAD_M6C12,33.04998389780974,4.350674900931283,WPG,SSPG,0.08477807977013141,0,-29.61585526481599,744.3,8.3,16.2
0.16372955687176072,0.3457892616958512,MN8014,MAD_M6C12,33.049993442439145,4.350653541155761,WPG,SSPG,0.084779366850124,4,-29.615956871118428,744.3,8.3,16.2
0.16372946242101397,0.3457891183271534,MN8014,MAD_M6C12,33.04998962375885,4.350672021729388,WPG,SSPG,0.08477921398330356,7,-29.615932773947122,744.3,8.3,16.2
0.16372928407114268,0.34578922581277804,MN8014,MAD_M6C12,33.04997847996371,4.350664196489803,WPG,SSPG,0.08477890799299449,4,-29.615872608285414,744.3,8.3,16.2
0.16372925785760684,0.3457891249894211,MN8014,MAD_M6C12,33.0499504135165,4.3506649936694854,WPG,SSPG,0.0847789619562064,2,-29.615889430321317,744.3,8.3,16.2
0.16372865979575238,0.3457899062906432,MN8014,MAD_M6C12,33.04995620065216,4.3506467093053995,WPG,SSPG,0.08477742242042491,2,-29.615824162957225,744.3,8.3,16.2
0.16372888824017154,0.3457891921519555,MN8014,MAD_M6C12,33.04994723361201,4.350680146844332,WPG,SSPG,0.08477815371215569,2,-29.61586672849471,744.3,8.3,16.2
0.16372883416656409,0.3457887547021872,MN8014,MAD_M6C12,33.049983541258754,4.350668662161692,WPG,SSPG,0.08477831709443326,2,-29.61588826301221,744.3,8.3,16.2
0.16372895182179387,0.3457895595159083,MN8014,MAD_M6C12,33.049967829277676,4.350667912633838,WPG,SSPG,0.08477803425363845,3,-29.61588720672998,744.3,8.3,16.2
0.16372889119026102,0.34578855633535244,MN8014,MAD_M6C12,33.04997387002937,4.3506877628230045,WPG,SSPG,0.08477850432595883,5,-29.615857892670277,744.3,8.3,16.2
0.16372956671275013,0.3457891057308387,MN8014,MAD_M6C12,33.049988475595846,4.350674385491107,WPG,SSPG,0.08477935939841105,2,-29.615995491203677,744.3,8.3,16.2
0.16372888651403067,0.345789232256415,MN8014,MAD_M6C12,33.04998866231943,4.350662392758178,WPG,SSPG,0.08477811674870996,0,-29.615892313847482,744.3,8.3,16.2
0.1637290314400691,0.34578821383639113,MN8014,MAD_M6C12,33.04998868644678,4.350682227681059,WPG,SSPG,0.08477899706528534,3,-29.615864853723195,744.3,8.3,16.2
0.16372895357026485,0.34578893484323364,MN8014,MAD_M6C12,33.04998096333529,4.3506754412691455,WPG,SSPG,0.0847783640817451,7,-29.615930242329,744.3,8.3,16.2
0.16372912218545327,0.3457889670704636,MN8014,MAD_M6C12,33.04997232853928,4.350684743751682,WPG,SSPG,0.08477866213187289,0,-29.615893198323718,744.3,8.3,16.2
0.1637287238816457,0.34578859717326743,MN8014,MAD_M6C12,33.0499499222607,4.350684171013243,WPG,SSPG,0.08477822025751947,3,-29.615851016801656,744.3,8.3,16.2
0.1637292987643086,0.34578898232169114,MN8014,MAD_M6C12,33.04995801313395,4.350683594793247,WPG,SSPG,0.08477898961842667,0,-29.6159344554126,744.3,8.3,16.2
0.1637293368055147,0.345787975027732,MN8014,MAD_M6C12,33.04995320182762,4.350694951643906,WPG,SSPG,0.08477970345453396,5,-29.615926511106565,744.3,8.3,16.2
0.163729451821602,0.3457876158850655,MN8014,MAD_M6C12,33.04997285439183,4.3506939374925535,WPG,SSPG,0.08478005173620572,5,-29.616029206570502,744.3,8.3,16.2
0.16372935457178694,0.3457878354578527,MN8014,MAD_M6C12,33.049967786566555,4.350691584740053,WPG,SSPG,0.08477977112199923,6,-29.615989815785383,744.3,8.3,16.2
0.16372958535061594,0.3457879886259112,MN8014,MAD_M6C12,33.049971022661694,4.350694327704898,WPG,SSPG,0.084780061415686,5,-29.61602370240759,744.3,8.3,16.2
0.16372933570548026,0.3457869082856118,MN8014,MAD_M6C12,33.049965680115285,4.350700317586463,WPG,SSPG,0.08478029036656845,1,-29.616000243532497,744.3,8.3,16.2
0.16372941137596347,0.3457878087970416,MN8014,MAD_M6C12,33.04997299537695,4.350675637415177,WPG,SSPG,0.0847799420611774,4,-29.61602556717405,744.3,8.3,16.2
0.16372939520369298,0.3457870843593786,MN8014,MAD_M6C12,33.04997637131182,4.350686838567386,WPG,SSPG,0.08478033895332014,2,-29.616003789465665,744.3,8.3,16.2
0.16372970024246344,0.34578742858983874,MN8014,MAD_M6C12,33.0499729187641,4.350691885257772,WPG,SSPG,0.08478064943714252,2,-29.616049231204713,744.3,8.3,16.2
0.1637298626802063,0.34578805875862695,MN8014,MAD_M6C12,33.049989005249444,4.350676388285843,WPG,SSPG,0.08478055236860561,1,-29.61608779346429,744.3,8.3,16.2
0.16372979379981265,0.34578753985729155,MN8014,MAD_M6C12,33.04998686449864,4.3506825145919485,WPG,SSPG,0.08478073013942447,0,-29.616105090581115,744.3,8.3,16.2
0.1637297358531293,0.3457886335585147,MN8014,MAD_M6C12,33.049984011849716,4.3506709970732285,WPG,SSPG,0.08477999165518253,3,-29.61604486693828,744.3,8.3,16.2
0.1637295180828197,0.3457883775822183,MN8014,MAD_M6C12,33.04997215112877,4.350673341888351,WPG,SSPG,0.08477979723350797,3,-29.61599757382986,744.3,8.3,16.2
0.16372962882516853,0.34578787549520146,MN8014,MAD_M6C12,33.04998204942074,4.350674265582661,WPG,SSPG,0.08478027203297835,5,-29.616064468197052,744.3,8.3,16.2
0.16372958135834453,0.34578823282199217,MN8014,MAD_M6C12,33.04998208640417,4.350674700162611,WPG,SSPG,0.08477996790803725,5,-29.61602552569869,744.3,8.3,16.2
0.1637295824679276,0.3457882007314518,MN8014,MAD_M6C12,33.04997699778149,4.350667146968553,WPG,SSPG,0.08478003205702377,7,-29.616034344542413,744.3,8.3,16.2
0.16372945400042535,0.34578825336115393,MN8014,MAD_M6C12,33.04997584658135,4.3506744108605355,WPG,SSPG,0.0847797255600747,2,-29.61602117743263,744.3,8.3,16.2
0.16372959479884097,0.34578787443602454,MN8014,MAD_M6C12,33.049984897608496,4.350669419091861,WPG,SSPG,0.08478022748106326,3,-29.616063727355566,744.3,8.3,16.2
0.16372969777733307,0.3457880718002153,MN8014,MAD_M6C12,33.0499883503457,4.350666798679724,WPG,SSPG,0.08478029367035438,1,-29.616070344429332,744.3,8.3,16.2
0.16372984132792945,0.3457881288710482,MN8014,MAD_M6C12,33.049992403535434,4.350668137516713,WPG,SSPG,0.08478048919930498,2,-29.616102355816054,744.3,8.3,16.2
0.16372972460908364,0.34578783788017875,MN8014,MAD_M6C12,33.04999173840373,4.350667148938631,WPG,SSPG,0.08478048205643275,1,-29.616085123331246,744.3,8.3,16.2
0.16372986804772077,0.34578796762501857,MN8014,MAD_M6C12,33.049995169942555,4.350666165083029,WPG,SSPG,0.08478064184894452,0,-29.616118564087373,744.3,8.3,16.2
0.1637298142349649,0.3457877267120658,MN8014,MAD_M6C12,33.0499909020346,4.350671164015126,WPG,SSPG,0.08478068986745124,5,-29.616111027742008,744.3,8.3,16.2
0.1637298839836912,0.34578784031220966,MN8014,MAD_M6C12,33.0499999179604,4.350667541356767,WPG,SSPG,0.08478074022631911,5,-29.61612042311235,744.3,8.3,16.2
0.16372971094386754,0.345787700766741,MN8014,MAD_M6C12,33.049989346972154,4.3506687330414175,WPG,SSPG,0.08478054138196033,6,-29.61609003994539,744.3,8.3,16.2
0.16372979819913544,0.34578782963714283,MN8014,MAD_M6C12,33.0499914909105,4.350663388297653,WPG,SSPG,0.08478062977541613,3,-29.616108731399365,744.3,8.3,16.2
0.16372982826804902,0.3457878972101659,MN8014,MAD_M6C12,33.04998503241755,4.350668544890875,WPG,SSPG,0.08478062752446357,3,-29.616107496043497,744.3,8.3,16.2
0.1637298149082737,0.3457877411966197,MN8014,MAD_M6C12,33.04998511128712,4.350667449310641,WPG,SSPG,0.08478070964381612,2,-29.616111529455367,744.3,8.3,16.2
0.16372985160508963,0.3457875859073529,MN8014,MAD_M6C12,33.04999182237346,4.350668277184453,WPG,SSPG,0.08478085793432182,6,-29.616127375875053,744.3,8.3,16.2
0.1637298149609012,0.34578747856417563,MN8014,MAD_M6C12,33.04999834915831,4.350670691835855,WPG,SSPG,0.08478084044066582,5,-29.616122524839156,744.3,8.3,16.2
0.16372989770687862,0.34578784775329297,MN8014,MAD_M6C12,33.049999514071374,4.350659516378452,WPG,SSPG,0.08478080485705601,0,-29.616119927078444,744.3,8.3,16.2
0.16372994306171698,0.3457877703760819,MN8014,MAD_M6C12,33.04999570398661,4.3506625904814165,WPG,SSPG,0.08478092299312878,3,-29.616134898972888,744.3,8.3,16.2
0.16372989006433641,0.34578741036194,MN8014,MAD_M6C12,33.049992868412716,4.350669131957004,WPG,SSPG,0.08478104131616777,7,-29.616131855378114,744.3,8.3,16.2
0.16372993072364259,0.3457876028420094,MN8014,MAD_M6C12,33.049992267829595,4.350664005149979,WPG,SSPG,0.0847810094976714,1,-29.616137471448425,744.3,8.3,16.2
0.16372999427355936,0.3457873832709106,MN8014,MAD_M6C12,33.04998554329467,4.350672531535274,WPG,SSPG,0.08478124135108453,6,-29.616146416866215,744.3,8.3,16.2
0.16373001729414252,0.34578739048567186,MN8014,MAD_M6C12,33.04998808259546,4.350667396115832,WPG,SSPG,0.08478129754852361,3,-29.61615333884953,744.3,8.3,16.2
0.16373010221093856,0.34578749772904255,MN8014,MAD_M6C12,33.04999431372017,4.350658992663769,WPG,SSPG,0.08478140120308558,7,-29.616174265333413,744.3,8.3,16.2
0.1637300248307519,0.3457875689324065,MN8014,MAD_M6C12,33.04999141795043,4.350664293376636,WPG,SSPG,0.08478120736057612,1,-29.616145813862033,744.3,8.3,16.2
0.1637300443462586,0.34578731744519675,MN8014,MAD_M6C12,33.049986504021845,4.350669327515787,WPG,SSPG,0.08478138617127697,4,-29.616160449010863,744.3,8.3,16.2
0.16373013321143542,0.34578729577137385,MN8014,MAD_M6C12,33.04998923536912,4.350672869700816,WPG,SSPG,0.08478153746711532,5,-29.61617409971221,744.3,8.3,16.2
0.16373014659593918,0.34578730358431287,MN8014,MAD_M6C12,33.0499819345077,4.350668688410146,WPG,SSPG,0.08478159772668606,2,-29.616169811197864,744.3,8.3,16.2
0.16373010057252296,0.3457870975904519,MN8014,MAD_M6C12,33.04998245084745,4.350670765193849,WPG,SSPG,0.08478164139945338,1,-29.6161632061267,744.3,8.3,16.2
0.1637300497004908,0.3457870398255823,MN8014,MAD_M6C12,33.049989457116624,4.350669819675904,WPG,SSPG,0.0847815684121966,2,-29.616169694285475,744.3,8.3,16.2
0.1637301659767146,0.34578720711827216,MN8014,MAD_M6C12,33.049989399610006,4.350667075965331,WPG,SSPG,0.08478168061386583,1,-29.61618587227028,744.3,8.3,16.2
0.16373003924677373,0.3457871116446826,MN8014,MAD_M6C12,33.04998215364647,4.3506664382341445,WPG,SSPG,0.08478153802815877,7,-29.616162566859188,744.3,8.3,16.2
0.16373011313568245,0.34578719172396305,MN8014,MAD_M6C12,33.049992540400495,4.350665701061679,WPG,SSPG,0.0847815945142624,6,-29.61618096742606,744.3,8.3,16.2
0.1637301380766828,0.3457872451288052,MN8014,MAD_M6C12,33.049988936461276,4.350665855386588,WPG,SSPG,0.08478161876732371,4,-29.616172981246947,744.3,8.3,16.2
0.1637301167104115,0.3457870272204537,MN8014,MAD_M6C12,33.04999561562353,4.350668180904983,WPG,SSPG,0.08478169304687513,2,-29.616182232140687,744.3,8.3,16.2
0.16373015454476447,0.3457869927647488,MN8014,MAD_M6C12,33.049991134939646,4.350668297103793,WPG,SSPG,0.08478178370082251,3,-29.61619774511044,744.3,8.3,16.2
0.16373019357870672,0.34578687546722997,MN8014,MAD_M6C12,33.04999017758755,4.3506691479773245,WPG,SSPG,0.08478193006925631,6,-29.616204254037555,744.3,8.3,16.2
0.16373017678867238,0.3457867523934831,MN8014,MAD_M6C12,33.04999630361755,4.350668134154036,WPG,SSPG,0.0847819693136191,5,-29.61621151190046,744.3,8.3,16.2
0.16373016561589904,0.34578673927686554,MN8014,MAD_M6C12,33.049996214361585,4.350667605808319,WPG,SSPG,0.08478196467023609,4,-29.616206231146194,744.3,8.3,16.2
0.16373021652686748,0.3457867948330857,MN8014,MAD_M6C12,33.049992027258426,4.35066780230155,WPG,SSPG,0.08478202879039531,2,-29.61620876038309,744.3,8.3,16.2
0.16373021385430525,0.34578682252950255,MN8014,MAD_M6C12,33.0499925989814,4.350668463070279,WPG,SSPG,0.08478200104901253,2,-29.6162098913439,744.3,8.3,16.2
0.16373020001555003,0.3457866463173372,MN8014,MAD_M6C12,33.049992854890064,4.35067128910599,WPG,SSPG,0.08478207969602078,3,-29.61620753209074,744.3,8.3,16.2
0.16373019871873337,0.3457866340890936,MN8014,MAD_M6C12,33.04999116529999,4.350672737653741,WPG,SSPG,0.0847820884610412,1,-29.61620054755818,744.3,8.3,16.2
0.16373028067596493,0.3457867991143988,MN8014,MAD_M6C12,33.04998814856262,4.350671188313693,WPG,SSPG,0.08478214168648757,7,-29.61620645806272,744.3,8.3,16.2
0.16373040350152931,0.34578702096511715,MN8014,MAD_M6C12,33.04999075065541,4.350669829585443,WPG,SSPG,0.08478221878792426,7,-29.616217998540705,744.3,8.3,16.2
0.16373036222871248,0.34578676131112684,MN8014,MAD_M6C12,33.04999263379008,4.350670901578903,WPG,SSPG,0.08478229821321495,5,-29.616228358552718,744.3,8.3,16.2
0.16373035900389096,0.345786677253796,MN8014,MAD_M6C12,33.04998950636413,4.350673456141441,WPG,SSPG,0.08478234419512515,4,-29.616225713997324,744.3,8.3,16.2
0.16373047539894173,0.345786633432592,MN8014,MAD_M6C12,33.049994298853505,4.3506759053900685,WPG,SSPG,0.08478256083825837,1,-29.616244526628435,744.3,8.3,16.2
0.1637304386377772,0.3457862845754249,MN8014,MAD_M6C12,33.04998889374228,4.350670497120482,WPG,SSPG,0.08478276276293895,4,-29.616250541490132,744.3,8.3,16.2
0.16373056959208873,0.34578611719519203,MN8014,MAD_M6C12,33.04999312202298,4.350666980853062,WPG,SSPG,0.08478310858502232,7,-29.616283928082083,744.3,8.3,16.2
0.1637305539960878,0.34578593891563214,MN8014,MAD_M6C12,33.04999890017743,4.350670594999052,WPG,SSPG,0.0847831642578017,4,-29.616290153805195,744.3,8.3,16.2
0.16373064928041994,0.34578589390407,MN8014,MAD_M6C12,33.049994034749425,4.350666753584001,WPG,SSPG,0.08478339452535222,3,-29.61630534557186,744.3,8.3,16.2
0.16373062990127063,0.3457857890751633,MN8014,MAD_M6C12,33.049992988122916,4.350663107661195,WPG,SSPG,0.08478344102275508,6,-29.616314716162776,744.3,8.3,16.2
0.16373049826518873,0.3457858894206003,MN8014,MAD_M6C12,33.04999688078965,4.350657351472773,WPG,SSPG,0.08478316147183819,6,-29.616292200758764,744.3,8.3,16.2
0.16373047128968016,0.34578613448273454,MN8014,MAD_M6C12,33.04999369857376,4.350650883267179,WPG,SSPG,0.08478298963605914,0,-29.61628364752947,744.3,8.3,16.2
0.1637306529008319,0.34578623286463517,MN8014,MAD_M6C12,33.049985148304366,4.350661339254337,WPG,SSPG,0.08478323376558272,7,-29.61628331571447,744.3,8.3,16.2
0.16373069426322379,0.34578596582647353,MN8014,MAD_M6C12,33.04997586902655,4.350653112102577,WPG,SSPG,0.08478354919952982,1,-29.61629032094268,744.3,8.3,16.2
0.1637308538944518,0.3457856082475362,MN8014,MAD_M6C12,33.04998567630281,4.350664050832072,WPG,SSPG,0.0847839806315166,1,-29.61634260537157,744.3,8.3,16.2
0.163730645874148,0.34578567018618467,MN8014,MAD_M6C12,33.04997045144158,4.350659258187827,WPG,SSPG,0.08478363594563627,2,-29.61628870051635,744.3,8.3,16.2
0.16373077019491142,0.3457850184192609,MN8014,MAD_M6C12,33.04998020658003,4.350660009488205,WPG,SSPG,0.08478424883746585,7,-29.616345259531272,744.3,8.3,16.2
0.1637309531176203,0.3457849623541372,MN8014,MAD_M6C12,33.04998840799708,4.350654955162615,WPG,SSPG,0.08478462866321745,2,-29.61637034133122,744.3,8.3,16.2
0.16373085652477917,0.34578516397261216,MN8014,MAD_M6C12,33.04998518908788,4.35065263056585,WPG,SSPG,0.08478433901643034,0,-29.616351556322698,744.3,8.3,16.2
0.16373122993208475,0.3457851961665204,MN8014,MAD_M6C12,33.049978283460206,4.350647249611263,WPG,SSPG,0.08478503108587179,7,-29.61640517449071,744.3,8.3,16.2
0.1637313880138601,0.34578433232737005,MN8014,MAD_M6C12,33.04997449053324,4.350656511676224,WPG,SSPG,0.08478584148608054,4,-29.61645225065992,744.3,8.3,16.2
0.1637313755829503,0.34578519407057007,MN8014,MAD_M6C12,33.04997681597163,4.35064489063828,WPG,SSPG,0.08478530759795137,3,-29.616429357627013,744.3,8.3,16.2
0.16373144048610308,0.34578444091413396,MN8014,MAD_M6C12,33.04998649548618,4.350652418290891,WPG,SSPG,0.08478585177911893,6,-29.616471226563917,744.3,8.3,16.2
0.1637314786887795,0.3457840927698793,MN8014,MAD_M6C12,33.04997315116649,4.3506559060631655,WPG,SSPG,0.08478615985137064,7,-29.61648131467483,744.3,8.3,16.2
0.1637316400785384,0.3457841497026529,MN8014,MAD_M6C12,33.0499681161306,4.35064868756809,WPG,SSPG,0.08478645816321818,5,-29.61650607732713,744.3,8.3,16.2
0.16373192921478477,0.34578353209192686,MN8014,MAD_M6C12,33.049968039902616,4.350642156634522,WPG,SSPG,0.08478742304636662,0,-29.616559710488744,744.3,8.3,16.2
0.16373201256690095,0.34578279921835975,MN8014,MAD_M6C12,33.049965392791954,4.3506390207153665,WPG,SSPG,0.08478806271482457,7,-29.61660648452805,744.3,8.3,16.2
0.16373235585084508,0.34578275188549873,MN8014,MAD_M6C12,33.049965869612045,4.350645652056757,WPG,SSPG,0.08478869669634324,0,-29.616631858271887,744.3,8.3,16.2
0.1637326657933186,0.3457827146015522,MN8014,MAD_M6C12,33.04995915127839,4.350630150319581,WPG,SSPG,0.08478935682261893,6,-29.616695286008863,744.3,8.3,16.2
0.16373267539270683,0.34578202942205555,MN8014,MAD_M6C12,33.04995181978471,4.350641879280118,WPG,SSPG,0.08478979512012813,3,-29.616695899357595,744.3,8.3,16.2
0.1637330751993365,0.34578238275222417,MN8014,MAD_M6C12,33.04996286790782,4.350636925942608,WPG,SSPG,0.08479028239948057,6,-29.616743876279997,744.3,8.3,16.2
0.1637334056401536,0.3457815966560554,MN8014,MAD_M6C12,33.04997197942056,4.350643928979906,WPG,SSPG,0.08479132396504602,7,-29.61683567936643,744.3,8.3,16.2
0.16373393650422532,0.345780726142158,MN8014,MAD_M6C12,33.04997611203376,4.350637914777193,WPG,SSPG,0.08479287374041408,7,-29.61692913180312,744.3,8.3,16.2
0.1637349786744138,0.34577973186988153,MN8014,MAD_M6C12,33.049975792373075,4.3506227403725575,WPG,SSPG,0.08479548729774344,5,-29.617051869489828,744.3,8.3,16.2
0.16373432647654304,0.34577999953588096,MN8014,MAD_M6C12,33.04998445472049,4.350634442865865,WPG,SSPG,0.08479404615445744,0,-29.617013942740826,744.3,8.3,16.2
0.16373439691701477,0.34577943169430836,MN8014,MAD_M6C12,33.04998344400969,4.350636024040836,WPG,SSPG,0.08479455135484834,2,-29.617035630131767,744.3,8.3,16.2
0.16373461122843985,0.3457791741357596,MN8014,MAD_M6C12,33.04997996970653,4.35064407805898,WPG,SSPG,0.08479508528930096,4,-29.6170546522263,744.3,8.3,16.2
0.16373514386894755,0.3457793802044838,MN8014,MAD_M6C12,33.04996494868652,4.350637019579999,WPG,SSPG,0.08479599048596093,3,-29.617047783306646,744.3,8.3,16.2
0.16373473786078013,0.34577883870842474,MN8014,MAD_M6C12,33.049979488907006,4.350642120789718,WPG,SSPG,0.0847955456148512,0,-29.617081333876683,744.3,8.3,16.2
0.16373536106850572,0.34577927854227863,MN8014,MAD_M6C12,33.04996388304886,4.350629727169741,WPG,SSPG,0.08479650167288211,5,-29.617053756584554,744.3,8.3,16.2
0.16373509234567504,0.3457789507776399,MN8014,MAD_M6C12,33.04995304885791,4.350630829982942,WPG,SSPG,0.0847962276948875,3,-29.61707932066365,744.3,8.3,16.2
0.16373535810192658,0.3457797159485117,MN8014,MAD_M6C12,33.04994653238103,4.350617241056948,WPG,SSPG,0.08479630405902754,7,-29.617022433514023,744.3,8.3,16.2
0.16373499445698844,0.3457796337015976,MN8014,MAD_M6C12,33.04994382009532,4.350603751421771,WPG,SSPG,0.08479575580386216,4,-29.617033050278494,744.3,8.3,16.2
0.16373491187881137,0.34577913791023057,MN8014,MAD_M6C12,33.0499740327212,4.350638845755888,WPG,SSPG,0.08479568289725735,4,-29.61708070318653,744.3,8.3,16.2
0.16373492919623708,0.3457794903875058,MN8014,MAD_M6C12,33.04996282267359,4.350621523646099,WPG,SSPG,0.08479559739725498,2,-29.617051761780857,744.3,8.3,16.2
0.16373520186953844,0.3457795004013249,MN8014,MAD_M6C12,33.04996066466755,4.350631822146946,WPG,SSPG,0.08479605370272106,0,-29.617040024359298,744.3,8.3,16.2
0.1637349180144732,0.34577867273598806,MN8014,MAD_M6C12,33.04997031116439,4.350618212565248,WPG,SSPG,0.08479611793261038,0,-29.617107266484936,744.3,8.3,16.2
0.1637351824387845,0.34577919130342305,MN8014,MAD_M6C12,33.04996662592177,4.350618420129301,WPG,SSPG,0.0847962713988054,3,-29.617071692343643,744.3,8.3,16.2
0.16373549968818998,0.34577916135430753,MN8014,MAD_M6C12,33.04996036416903,4.3506231025933335,WPG,SSPG,0.0847968611552275,4,-29.617097780705734,744.3,8.3,16.2
0.16373541863537913,0.3457793878229696,MN8014,MAD_M6C12,33.04995517078733,4.350634695904215,WPG,SSPG,0.08479652150288994,4,-29.617053716247852,744.3,8.3,16.2
0.16373518635205744,0.3457793593934383,MN8014,MAD_M6C12,33.04995006224548,4.350641688388715,WPG,SSPG,0.08479610157759386,5,-29.61703022776129,744.3,8.3,16.2
0.16373510892717,0.3457792628807046,MN8014,MAD_M6C12,33.04997460137927,4.350649601850701,WPG,SSPG,0.08479590569773669,3,-29.617075416203733,744.3,8.3,16.2
0.16373545217315863,0.3457791071939588,MN8014,MAD_M6C12,33.04997928816949,4.350663394838052,WPG,SSPG,0.08479655585302649,2,-29.617095156057374,744.3,8.3,16.2
0.1637353636118399,0.34577890270586353,MN8014,MAD_M6C12,33.04997366310685,4.350660097722415,WPG,SSPG,0.08479656298544415,5,-29.61709784857119,744.3,8.3,16.2
0.163735545039218,0.34577937695242456,MN8014,MAD_M6C12,33.04995682564396,4.350630455295434,WPG,SSPG,0.08479677189542659,2,-29.617079024663866,744.3,8.3,16.2
0.16373535774908898,0.3457790296410979,MN8014,MAD_M6C12,33.0499751826948,4.350659370765833,WPG,SSPG,0.08479648491150533,7,-29.617068324910704,744.3,8.3,16.2
0.1637353569470764,0.34577846569397613,MN8014,MAD_M6C12,33.04998207641448,4.350642122270774,WPG,SSPG,0.08479691610801157,7,-29.61714463090452,744.3,8.3,16.2
0.16373524987333926,0.34577870490213725,MN8014,MAD_M6C12,33.04998105555566,4.350645941907373,WPG,SSPG,0.08479653593898048,0,-29.617118647711592,744.3,8.3,16.2
0.16373504239357017,0.345778068829161,MN8014,MAD_M6C12,33.049976356766955,4.350644213037575,WPG,SSPG,0.08479660988032744,4,-29.617128611806137,744.3,8.3,16.2
0.16373494140757872,0.3457788302332042,MN8014,MAD_M6C12,33.049979349003976,4.350641063444762,WPG,SSPG,0.08479592441350066,3,-29.617094511023012,744.3,8.3,16.2
0.16373519374515075,0.34577841491199646,MN8014,MAD_M6C12,33.04997347818368,4.350614282791251,WPG,SSPG,0.08479679815261852,4,-29.617153841451014,744.3,8.3,16.2
0.1637351883799239,0.3457781872714612,MN8014,MAD_M6C12,33.049997632515925,4.35063454531618,WPG,SSPG,0.08479677810124053,5,-29.617179542049527,744.3,8.3,16.2
0.16373525223673394,0.3457784684545334,MN8014,MAD_M6C12,33.04997758173739,4.35063675781745,WPG,SSPG,0.0847967426572937,2,-29.61715140640389,744.3,8.3,16.2
0.16373521533752694,0.3457784448071845,MN8014,MAD_M6C12,33.0499871378449,4.350622142426432,WPG,SSPG,0.08479674590946816,6,-29.617159365415432,744.3,8.3,16.2
0.16373522177253122,0.3457784473802625,MN8014,MAD_M6C12,33.049988424447264,4.35061891054407,WPG,SSPG,0.08479676459297422,0,-29.61716482520076,744.3,8.3,16.2
0.16373497716920732,0.3457781473974336,MN8014,MAD_M6C12,33.04999349278837,4.350629467699452,WPG,SSPG,0.08479646090584012,1,-29.61714546529781,744.3,8.3,16.2
0.16373502612704638,0.3457782619353237,MN8014,MAD_M6C12,33.04999433901317,4.350626607657669,WPG,SSPG,0.08479648536161907,3,-29.617151651453142,744.3,8.3,16.2
0.16373524812316598,0.3457781983285362,MN8014,MAD_M6C12,33.049982390217885,4.350625550663667,WPG,SSPG,0.08479696627974914,1,-29.617178980087346,744.3,8.3,16.2
0.1637352674245207,0.34577826669052125,MN8014,MAD_M6C12,33.04999323770748,4.350635788943662,WPG,SSPG,0.08479688548229974,6,-29.61716682705847,744.3,8.3,16.2
