thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.279500824232075,0.20544709108898457,U10,MN8014,17.875984192123926,19.283595064896353,WPG,WPG,0.09601946225187583,2,0.5087465250111011,133.7,4.3,31.9
0.27946968325844623,0.2054094291268669,U10,MN8014,17.87007176785438,19.288724004799267,WPG,WPG,0.09602779319857256,7,0.5244671084817396,133.5,4.3,31.9
0.2795094539305799,0.20543559469298267,U10,MN8014,17.865951445868383,19.292936320739265,WPG,WPG,0.0959510375694623,7,0.5119018609080556,134.3,4.3,31.9
0.27947866708235436,0.20542163942600375,U10,MN8014,17.87050890792242,19.290523184119962,WPG,WPG,0.09603174640229942,6,0.5095363547378714,133.6,4.3,31.9
0.2794778692745208,0.20541283594926826,U10,MN8014,17.87350675893503,19.28724188599081,WPG,WPG,0.09601382743361202,7,0.5168291058965403,133.6,4.3,31.9
0.27949045824572316,0.20540313697666646,U10,MN8014,17.87102277665968,19.287852771745317,WPG,WPG,0.09604115034100139,5,0.515235736117772,133.6,4.3,31.9
0.27949549799714646,0.20539760743904245,U10,MN8014,17.87100783289884,19.2929308050307,WPG,WPG,0.0960201622059233,2,0.5082047821807893,133.5,4.3,31.9
0.27948996057729614,0.20539809350213242,U10,MN8014,17.86971762765998,19.291395378396174,WPG,WPG,0.09601727534267293,1,0.5186499417348582,133.7,4.3,31.9
0.27949793764848585,0.20539787901906298,U10,MN8014,17.871703471764004,19.28883023974707,WPG,WPG,0.09602965868236282,6,0.52021639452203,133.4,4.3,31.9
0.2795109001368535,0.2054052907801699,U10,MN8014,17.866546805757785,19.29193774122578,WPG,WPG,0.09597060836091545,7,0.5115361489302932,133.8,4.3,31.9
0.27949326619827863,0.2053918285289094,U10,MN8014,17.867019537012638,19.293451741504267,WPG,WPG,0.09598556663791491,1,0.5159448299920477,133.7,4.3,31.9
0.27947150871359017,0.20535247937979104,U10,MN8014,17.86267459414355,19.297149867147642,WPG,WPG,0.09601765388904349,4,0.5000771767795542,133.7,4.3,31.9
0.2794870107347118,0.20538435925766663,U10,MN8014,17.862563850735057,19.29570447376218,WPG,WPG,0.09599962730077717,6,0.5098012934004091,133.6,4.3,31.9
0.2794644842290438,0.2053486120154831,U10,MN8014,17.86739882890886,19.293001753991312,WPG,WPG,0.0960825433675101,1,0.5079073577342195,133.3,4.3,31.9
0.27945577090468493,0.20534403030447315,U10,MN8014,17.861143362463658,19.29650929153912,WPG,WPG,0.09604075785151321,0,0.509289937711025,133.5,4.3,31.9
0.27942015429994455,0.20527153128766895,U10,MN8014,17.85977309102323,19.29283713630063,WPG,WPG,0.09614254957543937,1,0.5091127367005641,133.2,4.3,31.9
0.2794413646044763,0.20530446243880973,U10,MN8014,17.861015867507156,19.291938417443994,WPG,WPG,0.09610827866000614,3,0.5145600480601472,133.5,4.3,31.9
0.27944835697011544,0.20532437830806588,U10,MN8014,17.865263877950888,19.290832101616374,WPG,WPG,0.09611776577901722,5,0.5198264979214184,133.4,4.3,31.9
0.27942353174668183,0.20532998147367953,U10,MN8014,17.86901676096185,19.284097848630303,WPG,WPG,0.09616167341748236,4,0.5083237528016546,132.9,4.3,31.9
0.27941621181975307,0.2052956809055217,U10,MN8014,17.86218395045013,19.291495343803007,WPG,WPG,0.09614491657160232,6,0.5236017858568053,133.1,4.3,31.9
0.2794031258320564,0.20529140986118832,U10,MN8014,17.865162276960966,19.287680259978377,WPG,WPG,0.09620221386437025,4,0.519698796338517,132.9,4.3,31.9
0.2794080243491295,0.20527312356401134,U10,MN8014,17.861978461337518,19.29020646079205,WPG,WPG,0.09618244953928355,7,0.5081282785039642,133.2,4.3,31.9
0.27944129083865293,0.2053399226730473,U10,MN8014,17.865529576400476,19.29073456748476,WPG,WPG,0.09612362517942433,5,0.5083276716401489,133.0,4.3,31.9
0.2794243812365387,0.2053126086894141,U10,MN8014,17.86680407737795,19.28622122494393,WPG,WPG,0.09618275707651561,2,0.5078030450630938,133.0,4.3,31.9
0.27944735098948537,0.20533306609718935,U10,MN8014,17.868788672516498,19.28580946000902,WPG,WPG,0.09614515255765577,2,0.5071562423460957,132.9,4.3,31.9
0.27946133731487055,0.20534311177329076,U10,MN8014,17.859501468853257,19.294754305750956,WPG,WPG,0.09607126604206209,1,0.5087910915128783,133.6,4.3,31.9
0.2794606854409284,0.20535619574199132,U10,MN8014,17.85902390778714,19.296309396712584,WPG,WPG,0.09605795077383027,6,0.5160308281869347,133.6,4.3,31.9
0.2794635895028683,0.20535188608268326,U10,MN8014,17.854231349757676,19.296962008249185,WPG,WPG,0.09604861957638774,5,0.5079512413711496,134.0,4.3,31.9
0.27950458060342476,0.2053829468047399,U10,MN8014,17.852535436547328,19.303445791221776,WPG,WPG,0.09597657822026817,2,0.5077290286110542,134.4,4.2,31.9
0.2794627453824743,0.20538419974924466,U10,MN8014,17.86018980381863,19.292569815930655,WPG,WPG,0.09608387329387166,5,0.4993192825052751,133.7,4.3,31.9
0.27947230184250127,0.20539728841223048,U10,MN8014,17.858542330315558,19.296094375651165,WPG,WPG,0.09604952958753134,1,0.5002638912301343,133.7,4.3,31.9
0.2794598476793775,0.20537976038650535,U10,MN8014,17.857099638432402,19.29778292634068,WPG,WPG,0.09606287567823638,5,0.49986405819581753,133.9,4.3,31.9
0.27947776548215414,0.20541883749338802,U10,MN8014,17.85268760764678,19.298286071676806,WPG,WPG,0.09603452512607108,0,0.5147434127963167,134.3,4.2,31.9
0.2795113206303754,0.20547049379557825,U10,MN8014,17.854538750458733,19.300717515374863,WPG,WPG,0.09596981039659308,3,0.5075184816946877,134.4,4.2,31.9
0.2795029062713685,0.20541354164570363,U10,MN8014,17.852309327190866,19.301457771820385,WPG,WPG,0.09598405447130408,6,0.5081973426120437,134.5,4.2,31.9
0.27950020732262093,0.20540847248102956,U10,MN8014,17.855029594714363,19.305724182781862,WPG,WPG,0.0959635370733132,5,0.5086660217822175,134.5,4.2,31.9
0.27951981852614755,0.20545578133260947,U10,MN8014,17.866863075505957,19.30078445696592,WPG,WPG,0.09599338204202074,2,0.5071102240238561,134.4,4.2,31.9
0.2795129233875028,0.20544674390191076,U10,MN8014,17.86633493061381,19.300430655768803,WPG,WPG,0.09605210862105798,0,0.5063967219704133,134.4,4.2,31.9
0.2795398042935657,0.2054351518330118,U10,MN8014,17.850783373061592,19.31054091126728,WPG,WPG,0.09593323252650834,0,0.5060760547005538,135.2,4.2,31.9
0.27953993844810343,0.20548451339242482,U10,MN8014,17.862389406876147,19.30068244613328,WPG,WPG,0.09597936967856549,0,0.5088403571571833,134.7,4.2,31.9
0.2795378058818589,0.20546561740995617,U10,MN8014,17.85681091157921,19.307219559892076,WPG,WPG,0.0959370373927434,1,0.5061332459566091,135.3,4.2,31.9
0.2795390626588411,0.20548467912895885,U10,MN8014,17.8598893340275,19.299845049335904,WPG,WPG,0.09595531970045063,6,0.5064393545018012,135.1,4.2,31.9
0.2794607290903865,0.20540832308899187,U10,MN8014,17.860870587600072,19.289427134996583,WPG,WPG,0.09608601784502817,3,0.513681879855217,133.7,4.3,31.9
0.2795020469727616,0.20542135888760607,U10,MN8014,17.860790995019887,19.294419576494192,WPG,WPG,0.09601844399825832,5,0.5062168744096815,134.3,4.3,31.9
0.27945499187227085,0.2053183554382943,U10,MN8014,17.858619489332405,19.294847712916884,WPG,WPG,0.09604583892608443,0,0.5088535218339632,134.1,4.3,31.9
0.2794628173900181,0.20534960925095305,U10,MN8014,17.86348214506655,19.295361264490403,WPG,WPG,0.09608061544049248,3,0.5071171987785765,134.1,4.3,31.9
0.2795079259834631,0.20544550472390916,U10,MN8014,17.862967699566113,19.296212445978448,WPG,WPG,0.09598308932076222,4,0.5074222398362339,134.5,4.3,31.9
0.2794741398792257,0.2053837819572626,U10,MN8014,17.858720010244667,19.289921617349233,WPG,WPG,0.09604812083688599,7,0.5104572753784125,133.9,4.3,31.9
0.27944326131040753,0.20534468560771313,U10,MN8014,17.854380796864685,19.299474349119947,WPG,WPG,0.09603969910501645,0,0.5089702501326013,134.0,4.3,31.9
0.2794999677185114,0.2054381326373499,U10,MN8014,17.865059904751163,19.290568328464786,WPG,WPG,0.09599146124340685,2,0.5119183635778252,133.9,4.3,31.9
0.2794580698038015,0.2053783836742596,U10,MN8014,17.86046344271957,19.2912399564541,WPG,WPG,0.09607660279314845,3,0.5122543472683487,133.7,4.3,31.9
0.2794576286562966,0.20536352114389844,U10,MN8014,17.857846816246195,19.291363938550308,WPG,WPG,0.09606363832449369,6,0.5211132128210343,133.5,4.3,31.9
0.279450951237425,0.20536784545139222,U10,MN8014,17.857926944419788,19.291681841070314,WPG,WPG,0.09607912320324805,5,0.509869597384684,133.4,4.3,31.9
0.27941767135727813,0.2053223123615346,U10,MN8014,17.85868555012341,19.290091321904153,WPG,WPG,0.09614210356927476,3,0.5085257368832045,133.6,4.3,31.9
0.2794522540011121,0.2053567889684539,U10,MN8014,17.855425556571316,19.29139601568176,WPG,WPG,0.09604855470523013,3,0.5098153602720135,133.5,4.3,31.9
0.2794403062640535,0.20531081588935957,U10,MN8014,17.853314427475766,19.29876173666772,WPG,WPG,0.0960565679913995,1,0.5107514968349341,133.8,4.3,31.9
0.2794717807339735,0.20536271772186593,U10,MN8014,17.857882962935207,19.296974059559197,WPG,WPG,0.09602603168696039,4,0.5099549871128028,134.1,4.3,31.9
0.2794624834511684,0.20532788122770185,U10,MN8014,17.85373637409642,19.297422686086556,WPG,WPG,0.09602031503387387,0,0.5080388008033333,134.2,4.3,31.9
0.2794511704292129,0.20529459736345695,U10,MN8014,17.853464270368242,19.298972714581666,WPG,WPG,0.09604372991977217,2,0.5119045767218764,134.2,4.3,31.9
0.279449383017457,0.20530259708599846,U10,MN8014,17.853088472399115,19.29890522331079,WPG,WPG,0.09604631273054537,4,0.5113672437263158,134.3,4.3,31.9
0.27945564448610566,0.2053254124648643,U10,MN8014,17.855201531995135,19.294168094704013,WPG,WPG,0.09602027503509522,6,0.5088735105610199,134.0,4.3,31.9
0.2794471508515575,0.20529463237336543,U10,MN8014,17.851550319066057,19.296421073772425,WPG,WPG,0.09605061829817292,3,0.5074197299856014,134.2,4.3,31.9
0.27942397368820926,0.20528026565804208,U10,MN8014,17.853368262070266,19.2949698410091,WPG,WPG,0.09610044674509605,7,0.5092710602063367,133.9,4.3,31.9
0.27945294080600036,0.20529590528629202,U10,MN8014,17.851212271162687,19.297064516066804,WPG,WPG,0.09602155448902833,0,0.5075752480152087,134.3,4.3,31.9
0.2794414895035783,0.20532343737626485,U10,MN8014,17.85745138035457,19.291749241016383,WPG,WPG,0.096048927071791,0,0.5080520134677691,134.1,4.3,31.9
0.2794629814883174,0.20533346262362775,U10,MN8014,17.85886683494495,19.290752503825622,WPG,WPG,0.09604704901840727,0,0.506582864242989,134.2,4.3,31.9
0.27942591365432146,0.2052880242800763,U10,MN8014,17.857745836859298,19.29245429843545,WPG,WPG,0.09614064941867564,3,0.5116347570330503,134.0,4.3,31.9
0.27944655884237,0.20534114411397525,U10,MN8014,17.865779643199126,19.284000951501486,WPG,WPG,0.09611706875645411,6,0.5101014537610788,133.8,4.3,31.9
0.27946140718385876,0.20535053329227074,U10,MN8014,17.86482278140576,19.285569514353043,WPG,WPG,0.09610909940704371,3,0.505924810794179,133.9,4.3,31.9
0.27944623318845485,0.20534704663971257,U10,MN8014,17.860675649487455,19.291229944507975,WPG,WPG,0.09612445517016194,6,0.5093005808361974,133.8,4.3,31.9
0.27944255920275135,0.20533598738073414,U10,MN8014,17.864562528971817,19.28511158723192,WPG,WPG,0.09611330372086196,2,0.5082181140575546,133.5,4.3,31.9
0.27947471098059534,0.20538705589919215,U10,MN8014,17.86766334836234,19.283641237521227,WPG,WPG,0.0960857476071093,2,0.5115795449464592,133.8,4.3,31.9
0.27948190884973567,0.20538572240392178,U10,MN8014,17.865320949150117,19.285798232934216,WPG,WPG,0.09606430519376813,7,0.5070929235775183,134.1,4.3,31.9
0.27948677638065755,0.20538892707950987,U10,MN8014,17.861569462200748,19.2903425527357,WPG,WPG,0.09602885158931904,4,0.5065782201994732,134.1,4.3,31.9
0.27951634758802213,0.20542601561176094,U10,MN8014,17.865258845088427,19.288928353424048,WPG,WPG,0.09598983570701417,6,0.5059273788392005,134.4,4.3,31.9
0.2795302768851029,0.2054373043298861,U10,MN8014,17.863906801900434,19.288868858657022,WPG,WPG,0.0959493698395868,7,0.5072879360278937,134.3,4.3,31.9
0.27949640743167525,0.20538835556108093,U10,MN8014,17.86348356751387,19.292704772583967,WPG,WPG,0.09603146967668819,1,0.5058050358076603,134.4,4.3,31.9
0.27949278149508394,0.20538727280630636,U10,MN8014,17.8600497320255,19.291662861855535,WPG,WPG,0.09600795402699988,5,0.5078810946813096,134.3,4.3,31.9
0.2794763599795772,0.2053737452202642,U10,MN8014,17.860775569100483,19.289245558018273,WPG,WPG,0.09602092141657578,0,0.506610895680062,134.1,4.3,31.9
0.27949320506633824,0.20538403070111283,U10,MN8014,17.86214483509777,19.287821419164406,WPG,WPG,0.09600436048625366,7,0.5082705471933542,134.1,4.3,31.9
0.27947280045474787,0.20536302508428156,U10,MN8014,17.86222088459795,19.287631166751773,WPG,WPG,0.09603458563801112,1,0.5092369877631514,134.0,4.3,31.9
0.27948052085796227,0.2053579257554103,U10,MN8014,17.86182577330706,19.288996229386612,WPG,WPG,0.0960333666207814,0,0.5064688818732992,134.1,4.3,31.9
0.2795030826254098,0.205386970459758,U10,MN8014,17.860285387365437,19.28898272118434,WPG,WPG,0.09599289316900467,2,0.5124041446024441,134.2,4.3,31.9
0.27949896524139617,0.20539289345285947,U10,MN8014,17.862110530313686,19.286044842600646,WPG,WPG,0.09599510963087805,5,0.5068470544628437,134.1,4.3,31.9
0.2794705797388142,0.2053572423119578,U10,MN8014,17.86056045513014,19.288102505495544,WPG,WPG,0.09605432220522148,6,0.5071431323929054,134.0,4.3,31.9
0.27949217374942636,0.20537990162928502,U10,MN8014,17.860969762031644,19.288999077539984,WPG,WPG,0.0960227119716607,5,0.5059913254942743,134.1,4.3,31.9
0.27951377708145697,0.2054067669320325,U10,MN8014,17.85910440381601,19.291396443952245,WPG,WPG,0.09598887339867966,1,0.5077951795486398,134.3,4.3,31.9
0.2794799886921454,0.20537017528614537,U10,MN8014,17.858432563522157,19.29065276939543,WPG,WPG,0.09603633217058818,5,0.5121511098582199,133.9,4.3,31.9
0.27950637506372256,0.20539377019161964,U10,MN8014,17.857899086075534,19.292582387366373,WPG,WPG,0.09599401037255834,2,0.5060178454672625,134.3,4.3,31.9
0.2795030876692236,0.20538779647176636,U10,MN8014,17.855196618875137,19.294826604692556,WPG,WPG,0.09599794667591105,5,0.5066269423848165,134.3,4.3,31.9
0.27948723695813227,0.20537530550712896,U10,MN8014,17.856007936453622,19.293401568395566,WPG,WPG,0.09603167568533834,6,0.5055114332786836,134.3,4.3,31.9
0.27948706078837515,0.20538754844654689,U10,MN8014,17.859154599522316,19.290140402033607,WPG,WPG,0.0960377766638646,0,0.5060277126601617,134.0,4.3,31.9
0.2795005975117755,0.20539828574695138,U10,MN8014,17.85786224922692,19.291784145817317,WPG,WPG,0.09602996209355238,2,0.5057700674407007,134.2,4.3,31.9
0.27949194623099105,0.20541246388776052,U10,MN8014,17.858620210709145,19.2887353828472,WPG,WPG,0.09605298715606347,4,0.4982923752098009,134.0,4.3,31.9
0.2795037281553622,0.20542105334049182,U10,MN8014,17.860523336338176,19.290615478536083,WPG,WPG,0.09602568734619882,1,0.5067662668636828,134.2,4.3,31.9
0.27949728122254325,0.20541236895100132,U10,MN8014,17.857032371485268,19.2912398736477,WPG,WPG,0.096035170280517,0,0.5063966897912316,134.2,4.2,31.9
0.2794867352945602,0.20540072601716647,U10,MN8014,17.85818644840754,19.2907334085496,WPG,WPG,0.0960433220995931,5,0.5063286984094084,134.1,4.3,31.9
0.27949332571717966,0.2054077019109246,U10,MN8014,17.860667505954737,19.28779539586258,WPG,WPG,0.09605368880969303,5,0.5059620603661207,134.1,4.2,31.9
0.27947456826057776,0.20537640661077966,U10,MN8014,17.86049220427075,19.28558115746314,WPG,WPG,0.09610032520746545,2,0.4983554983549523,133.7,4.3,31.9
0.2794887237981021,0.20539446692543795,U10,MN8014,17.85915636333322,19.292058321025788,WPG,WPG,0.09604711790212464,4,0.5114939017732294,134.2,4.2,31.9
0.2794871754381657,0.205417211789045,U10,MN8014,17.863082067672693,19.286980795994314,WPG,WPG,0.09607515719507882,5,0.5067074415921109,134.0,4.3,31.9
0.2794764698330921,0.20541248536049272,U10,MN8014,17.861842557970803,19.28680078620279,WPG,WPG,0.09609340425175941,2,0.5083929617858539,134.1,4.3,31.9
0.27947781064687927,0.20540230345310384,U10,MN8014,17.859207023094964,19.28610255622467,WPG,WPG,0.0960809861611931,5,0.5118722632166673,134.1,4.3,31.9
0.2794785719208428,0.20539767910622592,U10,MN8014,17.860649233001137,19.288259467282554,WPG,WPG,0.09606741354278597,5,0.5077051994939126,134.1,4.3,31.9
0.27949156834274846,0.205421564847016,U10,MN8014,17.861832125229583,19.284935994881785,WPG,WPG,0.09605829407316431,6,0.509866113027933,134.1,4.3,31.9
0.2795137204781679,0.20545270936660928,U10,MN8014,17.860038885872022,19.289576788515475,WPG,WPG,0.09603239657916701,4,0.5065606631275659,134.4,4.2,31.9
0.27951683747678757,0.2054525326068457,U10,MN8014,17.857810665203573,19.291610622793943,WPG,WPG,0.09598995900871551,7,0.5096994259424631,134.5,4.2,31.9
0.2795203722160996,0.20545962942097953,U10,MN8014,17.85833955686728,19.29170330027334,WPG,WPG,0.09600825221194209,3,0.5071626838619282,134.5,4.2,31.9
0.2795370951081313,0.2054842725153022,U10,MN8014,17.85949950902171,19.290509444826903,WPG,WPG,0.09599772505334078,3,0.506934245009639,134.6,4.2,31.9
0.2795223012367791,0.20545465950314323,U10,MN8014,17.85650047422134,19.292568958327877,WPG,WPG,0.09599700174121115,2,0.5076888097456835,134.7,4.2,31.9
0.27952177530169486,0.20546681078160053,U10,MN8014,17.862541063050834,19.28768406163731,WPG,WPG,0.0960260293907852,0,0.5076545116961041,134.6,4.2,31.9
0.2795265577518327,0.20545843202269062,U10,MN8014,17.859540483949985,19.291657518288485,WPG,WPG,0.09599903402608878,2,0.50589689665325,134.8,4.2,31.9
0.2795169814907829,0.20547001755989783,U10,MN8014,17.865554201248898,19.283554532981604,WPG,WPG,0.09604471688564706,4,0.5072263600547726,134.6,4.2,31.9
0.27952920585042296,0.20546190671071538,U10,MN8014,17.861706540390113,19.28975908472952,WPG,WPG,0.09600672029669843,1,0.5056056994708021,134.7,4.2,31.9
0.27954851105115075,0.20548160982901081,U10,MN8014,17.863254849826554,19.28715928693249,WPG,WPG,0.09595798333662067,4,0.5061223661991137,134.8,4.2,31.9
0.27953565068853237,0.20547530385726176,U10,MN8014,17.86219614078304,19.287484749112494,WPG,WPG,0.09599696143784633,4,0.5280721264878141,134.5,4.2,31.9
0.2795213048427344,0.20547002748810897,U10,MN8014,17.86710466831351,19.2819422385677,WPG,WPG,0.09602392836164017,4,0.5113234968654969,134.5,4.2,31.9
0.2795297278881944,0.20546101112606963,U10,MN8014,17.863938075440466,19.286134364278862,WPG,WPG,0.09599313113483349,1,0.5074586909168711,134.6,4.2,31.9
0.2795319028269735,0.20547401011020158,U10,MN8014,17.863688450862988,19.28801257651093,WPG,WPG,0.0959801732253355,2,0.5095054678188989,134.6,4.2,31.9
0.27954403756598456,0.2055065051451063,U10,MN8014,17.86754975086368,19.28452598136265,WPG,WPG,0.09596601703689009,2,0.5070523502590921,134.7,4.2,31.9
0.2795641270062631,0.20552908289045113,U10,MN8014,17.863399471721127,19.285868275704836,WPG,WPG,0.09592627519507835,0,0.520468494787312,135.0,4.2,31.9
0.27953739137406175,0.20548415411128407,U10,MN8014,17.866118574181762,19.282796233907117,WPG,WPG,0.09597176611642358,2,0.5070790088882879,134.6,4.3,31.9
0.2795194858369662,0.2054679535131789,U10,MN8014,17.867628371475625,19.282174098510026,WPG,WPG,0.09600781896028104,0,0.5063592714803697,134.6,4.3,31.9
0.2795086430852175,0.20545181392160433,U10,MN8014,17.86513171753682,19.284130783522855,WPG,WPG,0.09600100223726654,4,0.5084812294274041,134.6,4.3,31.9
0.2795255794930045,0.2054876232685015,U10,MN8014,17.863670177370405,19.283076653801693,WPG,WPG,0.09599209218697838,0,0.5078143568778916,134.4,4.2,31.9
0.27953851630629545,0.2054987974717531,U10,MN8014,17.86203295221692,19.287900088729266,WPG,WPG,0.09597156879943516,3,0.5217516737102953,134.8,4.2,31.9
0.2795404918020503,0.2054866437324191,U10,MN8014,17.862040014754818,19.28539022414038,WPG,WPG,0.09595274955585613,4,0.5070904796916358,134.7,4.2,31.9
0.2795547507635978,0.20551836188426317,U10,MN8014,17.86271267734297,19.28649738308234,WPG,WPG,0.0959479159390915,1,0.5078092527387548,134.9,4.2,31.9
0.2795590861364058,0.20551741321949832,U10,MN8014,17.863645338965892,19.286704137897065,WPG,WPG,0.09593485953321296,3,0.5091638962759858,134.9,4.2,31.9
0.2795705539170345,0.2055301678893093,U10,MN8014,17.860768458699,19.290233807864006,WPG,WPG,0.0958979135497306,2,0.5064751961370895,135.0,4.2,31.9
0.27956759801714715,0.20552835967311625,U10,MN8014,17.86126528173,19.289417380422904,WPG,WPG,0.09590487157053212,2,0.5063255966536954,135.0,4.2,31.9
0.2795747285882554,0.20554029141337546,U10,MN8014,17.8656818919621,19.28708707462725,WPG,WPG,0.09589850375973435,0,0.5074195350800622,135.0,4.2,31.9
0.27958686664656096,0.2055518670391174,U10,MN8014,17.86406732805405,19.288349616941385,WPG,WPG,0.0958883325921493,6,0.5078038932546516,135.1,4.2,31.9
0.27958446841747864,0.20554470035274308,U10,MN8014,17.862695907690462,19.29119543497771,WPG,WPG,0.09587554053007516,4,0.5070983979540136,135.4,4.2,31.9
0.2795990001505578,0.20557190482201534,U10,MN8014,17.86234544821208,19.289530391397168,WPG,WPG,0.09586661714554673,0,0.5094305010923721,135.4,4.2,31.9
0.2795726147295817,0.2055282984784486,U10,MN8014,17.864070022988948,19.290874247224874,WPG,WPG,0.09590599771035838,6,0.5088056322901356,135.1,4.2,31.9
0.27959008001625596,0.20555446406982716,U10,MN8014,17.862382255357623,19.289707223059835,WPG,WPG,0.09588292907463954,5,0.5074650168488627,135.3,4.2,31.9
0.27960697054723604,0.20556383930982466,U10,MN8014,17.861245785968134,19.292580543116706,WPG,WPG,0.09584471831047561,6,0.5081454115937768,135.5,4.2,31.9
0.2795895899766338,0.20552878291183052,U10,MN8014,17.859180229870432,19.29156968118286,WPG,WPG,0.09585479333076503,6,0.5088549923129906,135.3,4.2,31.9
0.27959114556223363,0.20553769342240175,U10,MN8014,17.860321043871522,19.289000731900863,WPG,WPG,0.09584308285046994,1,0.5066517469976517,135.2,4.2,31.9
0.27957232399614684,0.20549603852257597,U10,MN8014,17.857038054641993,19.292771868623575,WPG,WPG,0.09585273255140198,5,0.5075569223124626,135.2,4.2,31.9
0.2795631541439374,0.20550860083577216,U10,MN8014,17.85907544227021,19.290410825298096,WPG,WPG,0.09589462708678376,1,0.5063842596443338,135.0,4.2,31.9
0.27961129447650324,0.20556238585040917,U10,MN8014,17.85830000758592,19.292984651761394,WPG,WPG,0.09581068006690249,1,0.5060259254589144,135.4,4.2,31.9
0.2795612195639736,0.20551593639252402,U10,MN8014,17.861350690176216,19.289288968763046,WPG,WPG,0.09591142788255771,5,0.5074818588478002,135.0,4.2,31.9
0.2795831411504712,0.20553956235581597,U10,MN8014,17.8601043099511,19.290380832295988,WPG,WPG,0.09587027552853057,0,0.5062432876274993,135.2,4.2,31.9
0.27958729937583704,0.20554515162223813,U10,MN8014,17.860485816358064,19.289686035268772,WPG,WPG,0.09586775445406488,3,0.5088227718740974,135.2,4.2,31.9
0.27958999614996494,0.20553153579790873,U10,MN8014,17.858406848649736,19.292458741577292,WPG,WPG,0.09584364646782687,2,0.5083411149453658,135.4,4.2,31.9
0.27959421700008014,0.20555498116853094,U10,MN8014,17.859511716163997,19.28968012633615,WPG,WPG,0.09585594762149899,3,0.5061875650713126,135.4,4.2,31.9
0.27959259631913724,0.20555112244640045,U10,MN8014,17.860870069153126,19.288873503950878,WPG,WPG,0.09585728263082122,0,0.508138389259592,135.2,4.2,31.9
0.2796081970914432,0.20558501571635127,U10,MN8014,17.862929153652736,19.285062177284864,WPG,WPG,0.09587433531107964,0,0.5067634132866755,135.2,4.2,31.9
0.27959399064001367,0.20555962513515752,U10,MN8014,17.86126332581919,19.28825976069639,WPG,WPG,0.09588749796041326,3,0.5063333379016756,135.2,4.2,31.9
0.27959422227731257,0.2055708110285957,U10,MN8014,17.862679380549032,19.285357961733048,WPG,WPG,0.09589810599341242,0,0.5060295559964624,135.0,4.2,31.9
0.27958968989718447,0.20555893663823108,U10,MN8014,17.86003241193171,19.286854026478746,WPG,WPG,0.09590618968176745,3,0.5101813984271883,135.2,4.2,31.9
0.27957932793541923,0.20554087757738856,U10,MN8014,17.85803782384695,19.290556189532843,WPG,WPG,0.09588891056119206,6,0.5095550573380841,135.2,4.2,31.9
0.27960221676051344,0.2055761764342734,U10,MN8014,17.859827075665297,19.285776934283852,WPG,WPG,0.09588233447498987,1,0.5066915536927542,135.2,4.2,31.9
0.2795805609779064,0.20554834258040344,U10,MN8014,17.861127005448225,19.28458161174087,WPG,WPG,0.09591405287504823,3,0.5062002660306429,135.0,4.2,31.9
0.2795653823829713,0.2055287745857598,U10,MN8014,17.862968991898914,19.283276816562353,WPG,WPG,0.0959159700747097,6,0.5090592514664712,134.8,4.2,31.9
0.2795829710493329,0.20555008060640773,U10,MN8014,17.861760477483163,19.284790160704528,WPG,WPG,0.09588377429527599,2,0.506985618599972,135.0,4.2,31.9
0.2795793413277512,0.2055556281918059,U10,MN8014,17.863112151375077,19.28261328306271,WPG,WPG,0.09590717501772081,4,0.5104687746508323,135.0,4.2,31.9
0.27957428349508684,0.20554309817297461,U10,MN8014,17.86123271309277,19.28457230117416,WPG,WPG,0.09591398745387031,7,0.5061489911588222,134.9,4.2,31.9
0.27960074386583034,0.2055687595606457,U10,MN8014,17.859732628382538,19.287799067345336,WPG,WPG,0.09584457808177393,3,0.5106963235106937,135.3,4.2,31.9
0.27959094999235146,0.205563546346383,U10,MN8014,17.862743094436823,19.284610337662546,WPG,WPG,0.09588788601269958,2,0.5064958895228424,135.1,4.2,31.9
0.2795798597365814,0.2055460592397475,U10,MN8014,17.863485597419874,19.283769238855747,WPG,WPG,0.09590125363239957,2,0.5063021693023589,135.1,4.2,31.9
0.2795635787924736,0.2055233615560524,U10,MN8014,17.863340541729585,19.285285006244955,WPG,WPG,0.09591549178930092,4,0.5091491024671368,135.0,4.2,31.9
0.279542314635852,0.20548452308244608,U10,MN8014,17.86309412611253,19.28578963856311,WPG,WPG,0.09593489323751524,3,0.5091129267635878,135.0,4.3,31.9
0.2795548442287333,0.20552447137333751,U10,MN8014,17.866534198611944,19.28153178191632,WPG,WPG,0.09595622868622083,5,0.508539505442179,134.9,4.2,31.9
0.2795787409529479,0.2055384821390588,U10,MN8014,17.865199162204192,19.28078575247047,WPG,WPG,0.09590710042344114,5,0.5058397509237036,135.0,4.2,31.9
0.2795655942963677,0.2055260398328116,U10,MN8014,17.86425125090919,19.283682373017974,WPG,WPG,0.09593014928898924,2,0.5194374719222988,135.1,4.2,31.9
0.27952515380107157,0.20548355721758388,U10,MN8014,17.86616667156744,19.28057853192028,WPG,WPG,0.09601603763905497,3,0.5109707226616489,134.8,4.2,31.9
0.2795440868552662,0.2054976044202524,U10,MN8014,17.865898554426856,19.28385476352834,WPG,WPG,0.09594362464056916,4,0.5071640810418893,135.2,4.3,31.9
