thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.19988076975462746,0.2869596428293157,U8,MAD_M6C12,36.62434970753722,4.00088691893636,WPG,CPG,0.05485548299293969,6,-8.78433223263223,619.2,7.6,29.2
0.199748313942178,0.2865747765667302,U8,MAD_M6C12,36.60517295423051,4.000120363288941,WPG,CPG,0.05488161781812394,3,-8.76955764417606,620.3,7.5,29.0
0.19984763510682657,0.2868403889467366,U8,MAD_M6C12,36.6226642588055,4.000149022170772,WPG,CPG,0.05479412094138368,2,-8.76854142977622,620.8,7.5,29.0
0.19986522868451767,0.2867653043046386,U8,MAD_M6C12,36.635148181890145,4.000551207483877,WPG,CPG,0.05482858061357274,0,-8.773742414846971,620.5,7.5,29.0
0.19988521258985642,0.2868328830050994,U8,MAD_M6C12,36.6303391602353,4.000314790485534,WPG,CPG,0.05489444845840295,4,-8.745640873772352,621.3,7.5,29.0
0.19991286346209233,0.28683668650616356,U8,MAD_M6C12,36.634696195165624,4.000648731589231,WPG,CPG,0.05497757135839964,0,-8.749287874304173,620.7,7.5,29.1
0.19979529780818983,0.2867725707212532,U8,MAD_M6C12,36.61619229065552,4.000891853176085,WPG,CPG,0.054965466851311255,6,-8.752522929303908,619.6,7.6,29.1
0.19977897853733273,0.28654380259090206,U8,MAD_M6C12,36.620262591791466,4.000111879753177,WPG,CPG,0.054972480101512955,0,-8.722745204104932,621.7,7.5,29.0
0.199722815180328,0.28640912947406905,U8,MAD_M6C12,36.60788071645446,4.000224152185185,WPG,CPG,0.05501714162068613,1,-8.728606472574924,621.3,7.5,29.0
0.19979785594397317,0.28651749818406946,U8,MAD_M6C12,36.62437365904099,4.000114891653872,WPG,CPG,0.05494371488333387,0,-8.730550953359028,621.9,7.5,29.0
0.1998007222630122,0.28653816087914674,U8,MAD_M6C12,36.617223067629084,4.000224644336627,WPG,CPG,0.054945024698795586,1,-8.747750476428266,621.3,7.5,29.1
0.1998102053231786,0.28650865808048936,U8,MAD_M6C12,36.61809188214636,4.000101272677364,WPG,CPG,0.054949236772609156,5,-8.735889717732249,622.2,7.5,29.0
0.19984138180548897,0.28660486628449433,U8,MAD_M6C12,36.627284165534874,4.000100651869556,WPG,CPG,0.05495545652570444,1,-8.731669035992155,622.0,7.5,29.0
0.19990567631951994,0.2866978049967659,U8,MAD_M6C12,36.635026476581245,4.000016953037797,WPG,CPG,0.05492853275683825,6,-8.719414935139369,623.2,7.5,29.0
0.19981504703738023,0.28647048998893626,U8,MAD_M6C12,36.62474913375352,4.000079224804953,WPG,CPG,0.05498035478873582,2,-8.73494731775262,622.0,7.5,29.0
0.19983384943086996,0.28656514818844553,U8,MAD_M6C12,36.62286332753166,4.000154095425529,WPG,CPG,0.05503323538331055,2,-8.735361498005425,621.5,7.5,29.0
0.19991997728987765,0.28676786942072424,U8,MAD_M6C12,36.629914235159,4.000165342685995,WPG,CPG,0.05495707241657142,2,-8.743134113418392,621.9,7.5,29.1
0.19984312039077756,0.28661609743544403,U8,MAD_M6C12,36.61419043174564,4.000004941536373,WPG,CPG,0.05495581557935328,1,-8.740045576242572,622.2,7.5,29.0
0.19989953049013526,0.2868178707824839,U8,MAD_M6C12,36.62713617191916,4.00026017592132,WPG,CPG,0.05490332171042872,4,-8.751397197617862,621.4,7.5,29.1
0.19984478452458598,0.2866939520802563,U8,MAD_M6C12,36.6174690474709,4.000074852445205,WPG,CPG,0.0549639076439717,1,-8.737232820448014,621.7,7.5,29.0
0.19981025292459983,0.28658390943790024,U8,MAD_M6C12,36.61184772027948,4.000065032173705,WPG,CPG,0.0549352010801505,6,-8.746193462112714,621.7,7.5,29.0
0.19989685157787473,0.28671995556929597,U8,MAD_M6C12,36.62686762963738,4.000033063667681,WPG,CPG,0.054877505957329716,1,-8.746303720242466,622.4,7.5,29.0
0.19982969776347043,0.2866296770704814,U8,MAD_M6C12,36.62229423782834,4.00028066986053,WPG,CPG,0.05490548912211398,2,-8.75112600762641,621.3,7.5,29.1
0.1997711106175243,0.2865841709311814,U8,MAD_M6C12,36.61456602849587,4.000291176349273,WPG,CPG,0.05487543874147131,3,-8.751730367997979,621.0,7.5,29.1
0.19980909674252165,0.2866836069637885,U8,MAD_M6C12,36.61940876620861,4.000486450913104,WPG,CPG,0.05486929553399756,1,-8.769357036251279,620.3,7.5,29.1
0.1998639557200672,0.28688142920044524,U8,MAD_M6C12,36.621380564129645,4.000362613036159,WPG,CPG,0.0548291479133225,0,-8.77797709950923,620.2,7.5,29.1
0.19982214314188482,0.2868299645268234,U8,MAD_M6C12,36.61567980829351,4.000263384159532,WPG,CPG,0.05476193337914873,1,-8.782902962542089,620.4,7.5,29.0
0.1998920446522883,0.28696431410461376,U8,MAD_M6C12,36.62000424795455,4.000512218497043,WPG,CPG,0.054775396952337845,3,-8.783287518420522,620.3,7.5,29.1
0.19992411828636283,0.2869952330409308,U8,MAD_M6C12,36.63067268368449,4.0007126699259095,WPG,CPG,0.054744653797896656,4,-8.795979255301816,620.1,7.5,29.1
0.19983841980564135,0.286929271045968,U8,MAD_M6C12,36.60046992851675,4.000452299904288,WPG,CPG,0.05477332642259724,3,-8.79771584199598,619.7,7.5,29.2
0.1999199152660014,0.2869507671484605,U8,MAD_M6C12,36.621995785259706,4.000337989188333,WPG,CPG,0.054851406187088496,3,-8.765416920647475,621.1,7.5,29.1
0.19996153678288672,0.2871096124100524,U8,MAD_M6C12,36.62822324242522,4.000576503843977,WPG,CPG,0.054707547376622256,6,-8.786338447191334,620.9,7.5,29.1
0.1998246615700296,0.2868106241185395,U8,MAD_M6C12,36.61308448956729,4.000516191493112,WPG,CPG,0.054803840045500055,6,-8.77225413257824,620.6,7.5,29.1
0.19989100180924554,0.286865039921313,U8,MAD_M6C12,36.6230732629416,4.0001248013415776,WPG,CPG,0.05476002685075766,6,-8.760305871002963,622.0,7.5,29.0
0.19995063907449703,0.28699019429438355,U8,MAD_M6C12,36.62450719989896,4.000416248761603,WPG,CPG,0.05477180803719515,5,-8.775954176180882,621.3,7.5,29.1
0.199941379430947,0.28696684780217385,U8,MAD_M6C12,36.63256156779309,4.000561676655518,WPG,CPG,0.054747656809603876,4,-8.773612689874504,621.5,7.5,29.1
0.19992796655965195,0.2869717227673262,U8,MAD_M6C12,36.6239376491846,4.000508363436249,WPG,CPG,0.05474788563149994,5,-8.782947625105898,620.9,7.5,29.2
0.19997098256265766,0.2870935867390987,U8,MAD_M6C12,36.628294975502946,4.000490159248292,WPG,CPG,0.05465976304169712,1,-8.790005762160902,621.4,7.5,29.1
0.19991854958529212,0.28695804590032986,U8,MAD_M6C12,36.62524313979291,4.000385568405011,WPG,CPG,0.05477431431350025,3,-8.763691912656803,621.6,7.5,29.1
0.19990879907072495,0.2869043729914311,U8,MAD_M6C12,36.62146469244169,4.0000712112848955,WPG,CPG,0.05469514276009814,4,-8.78119719697903,621.9,7.5,29.0
0.19990194449070414,0.28685322679377057,U8,MAD_M6C12,36.62111263586077,4.00014526086969,WPG,CPG,0.05466573154471298,3,-8.790188715068524,621.7,7.5,29.0
0.19996245423181913,0.28707149437216584,U8,MAD_M6C12,36.62750578154124,4.0002412892841415,WPG,CPG,0.054676155007712765,4,-8.783797470226112,621.5,7.5,29.1
0.19988866583190354,0.2869448275343073,U8,MAD_M6C12,36.61711009991173,4.000168285474681,WPG,CPG,0.054645126506239594,3,-8.798604347220355,621.0,7.5,29.1
0.19993794705484735,0.28697861558719917,U8,MAD_M6C12,36.624176316106684,4.000205403505622,WPG,CPG,0.054690879120375506,2,-8.790352963253682,621.3,7.5,29.1
0.1999382266719942,0.28696973325386876,U8,MAD_M6C12,36.61879072801069,4.000021687251461,WPG,CPG,0.054649658621319264,6,-8.791771146282834,621.9,7.5,29.0
0.19997400878810234,0.2871882630493154,U8,MAD_M6C12,36.62092544887765,4.000081086437497,WPG,CPG,0.05456136327635249,4,-8.804198182938222,621.6,7.5,29.1
0.19992240309023457,0.2870435191659151,U8,MAD_M6C12,36.619312812144166,4.000154162373586,WPG,CPG,0.05461685948906441,0,-8.796970786809311,621.3,7.5,29.1
0.19992165182299493,0.28704029647146606,U8,MAD_M6C12,36.6140738366827,4.000002340365392,WPG,CPG,0.054569520427867925,5,-8.803807908402057,621.7,7.5,29.0
0.19984853125585503,0.2869013343044196,U8,MAD_M6C12,36.60434921685524,4.0000115442172115,WPG,CPG,0.054575181013494525,4,-8.80284190121482,621.5,7.5,29.0
0.1999219259755897,0.2870338160121592,U8,MAD_M6C12,36.61495472254438,4.000000001936548,WPG,CPG,0.05452520581640401,1,-8.808922110395429,621.9,7.5,29.0
0.19989463745702532,0.28691351533290366,U8,MAD_M6C12,36.611799899635216,4.000003172533611,WPG,CPG,0.05460284017394147,7,-8.780822126709587,622.5,7.5,29.0
0.19991949232043635,0.28700046520960226,U8,MAD_M6C12,36.61702111284207,4.000030568006762,WPG,CPG,0.05453116950367064,4,-8.800417192973605,622.2,7.5,29.0
0.19987599927046507,0.2869167928816787,U8,MAD_M6C12,36.609041715668255,4.000068670251391,WPG,CPG,0.054499461482757416,0,-8.804169606668601,622.3,7.5,29.0
0.1999041903036215,0.2868992206622403,U8,MAD_M6C12,36.61991462499931,4.000010241771236,WPG,CPG,0.054518748021154424,0,-8.800374862205558,622.5,7.5,28.9
0.1999193025853902,0.2869878360905922,U8,MAD_M6C12,36.61838570168667,4.000016741401296,WPG,CPG,0.05455282366745765,4,-8.801177162390857,622.0,7.5,29.0
0.19993528897741886,0.28706173860506123,U8,MAD_M6C12,36.619197326215605,4.00008395972964,WPG,CPG,0.054553643408621726,3,-8.80714240434996,621.6,7.5,29.1
0.1998749959591412,0.2869058471748359,U8,MAD_M6C12,36.61425571807963,4.000007816353526,WPG,CPG,0.054504324604425586,1,-8.807820863039183,622.0,7.5,29.0
0.19992888744281456,0.28699100695501467,U8,MAD_M6C12,36.62269119393983,4.000005916720169,WPG,CPG,0.05454649935012958,7,-8.796951414188335,622.2,7.5,29.0
0.19994499309638786,0.28705725179849795,U8,MAD_M6C12,36.62609945317849,4.000175188875961,WPG,CPG,0.05458639862264474,2,-8.800495820390694,621.5,7.5,29.1
0.1999308768190791,0.28700940476382003,U8,MAD_M6C12,36.62323448083723,4.000084147021335,WPG,CPG,0.05452552366274725,4,-8.806673140214244,621.9,7.5,29.1
0.199909106623804,0.2870089829561039,U8,MAD_M6C12,36.619635732928046,4.000108558807685,WPG,CPG,0.05458242939404085,1,-8.805281597113883,621.3,7.5,29.0
0.19992335325333566,0.28704450223042965,U8,MAD_M6C12,36.620359675641886,4.000116084049386,WPG,CPG,0.05461575535172262,5,-8.799431635160595,621.2,7.5,29.1
0.19991616742511895,0.2870201288521528,U8,MAD_M6C12,36.62012959537424,4.0000995247586095,WPG,CPG,0.05459677512596839,6,-8.80871935678838,621.1,7.5,29.0
0.19994235507060398,0.28709219487411575,U8,MAD_M6C12,36.62172498740151,4.0000642287046775,WPG,CPG,0.05459798514870636,6,-8.80628130626593,621.2,7.5,29.0
0.19996942705263723,0.2871514136051406,U8,MAD_M6C12,36.625171193037865,4.000043366147196,WPG,CPG,0.05459579826678939,7,-8.802246401204911,621.4,7.5,29.0
0.19998735170233733,0.2871519604060426,U8,MAD_M6C12,36.626233475527584,4.000040187468297,WPG,CPG,0.05460474768094076,3,-8.801360664695949,621.6,7.5,29.0
0.1999657274247492,0.28714808993321644,U8,MAD_M6C12,36.618913879268334,4.000009689838347,WPG,CPG,0.05458441921677742,5,-8.806733402376729,621.5,7.5,29.0
0.19998166194854528,0.28715917424679976,U8,MAD_M6C12,36.62051622596398,4.0000049830191164,WPG,CPG,0.05453269641749803,1,-8.806321584545792,622.1,7.5,29.0
0.19996850649227127,0.2871659427051454,U8,MAD_M6C12,36.62030240024025,4.000002418566411,WPG,CPG,0.05454817317406702,1,-8.810276713364537,621.6,7.5,29.0
0.1999702628329068,0.2871478853223116,U8,MAD_M6C12,36.62642865772913,4.0000249821282905,WPG,CPG,0.05452487331756726,7,-8.807837226256048,621.8,7.5,29.0
0.1999572409933315,0.2871015617411219,U8,MAD_M6C12,36.6215866499963,4.0000269068391665,WPG,CPG,0.05457171242641512,1,-8.801221835760877,621.8,7.5,29.0
0.1999331434187144,0.2870857390302155,U8,MAD_M6C12,36.61960638705059,4.0000164955216775,WPG,CPG,0.05454139869185579,3,-8.810384550290713,621.5,7.5,29.0
0.19991800590765707,0.2871030201287822,U8,MAD_M6C12,36.61899187974865,4.000135996975424,WPG,CPG,0.05453156761268489,3,-8.817051679741674,621.0,7.5,29.1
0.1999795077625472,0.2872100206358104,U8,MAD_M6C12,36.62631705543141,4.000122647814148,WPG,CPG,0.0545552699215921,3,-8.808938809351304,621.3,7.5,29.1
0.1999721266388948,0.28718924314913974,U8,MAD_M6C12,36.62473115137448,4.000078468653016,WPG,CPG,0.05453013810547477,5,-8.813209911987414,621.4,7.5,29.1
0.19998105494849924,0.2871851665262978,U8,MAD_M6C12,36.626215604772604,4.000052318659199,WPG,CPG,0.054541043426253405,3,-8.809609535443684,621.6,7.5,29.0
0.19996844312819526,0.2871823089962523,U8,MAD_M6C12,36.62557837093088,4.00013108732075,WPG,CPG,0.054531989584248444,4,-8.814067497955655,621.3,7.5,29.1
0.19993395004744902,0.28708068969850786,U8,MAD_M6C12,36.62080199105848,4.000046482693646,WPG,CPG,0.0545235170459723,3,-8.81013681668324,621.6,7.5,29.1
0.19999160740807548,0.2871955508966848,U8,MAD_M6C12,36.63067817380665,4.000132488723489,WPG,CPG,0.054540614144952565,4,-8.807169217937918,621.6,7.5,29.1
0.19997677763302096,0.2871542446926327,U8,MAD_M6C12,36.62750622765519,4.000050807953714,WPG,CPG,0.05452871930585151,5,-8.81076562939925,621.7,7.5,29.0
0.19995041018199572,0.2871350914984426,U8,MAD_M6C12,36.62608682574522,4.000168918598585,WPG,CPG,0.05453037699806129,3,-8.812224340568612,621.3,7.5,29.1
0.1999743571105913,0.2872044467321586,U8,MAD_M6C12,36.624458787412095,4.000066305616228,WPG,CPG,0.05454126839551782,2,-8.81426554472933,621.3,7.5,29.0
0.19994375428065306,0.2871227763582248,U8,MAD_M6C12,36.625195559349365,4.000160259814308,WPG,CPG,0.05454472991699074,6,-8.815606702969362,621.1,7.5,29.0
0.19993925823901154,0.28710113621874,U8,MAD_M6C12,36.623730163527924,4.000151872009436,WPG,CPG,0.05456219237667179,7,-8.806098327971327,621.3,7.5,29.1
0.1999750717791453,0.2872023652439999,U8,MAD_M6C12,36.62481987878387,4.000182785399814,WPG,CPG,0.05454149374135734,4,-8.812621580865518,621.3,7.5,29.1
0.1999605865456647,0.2871476685758082,U8,MAD_M6C12,36.62262022087056,4.000119437550398,WPG,CPG,0.05455800479381091,4,-8.808581252753243,621.4,7.5,29.1
0.19993306023004967,0.28708083972100945,U8,MAD_M6C12,36.62233473819168,4.00023453991568,WPG,CPG,0.054582791916029216,4,-8.804949857899864,621.2,7.5,29.1
0.19994836108365519,0.2871250523233778,U8,MAD_M6C12,36.622303580337515,4.0001291617354555,WPG,CPG,0.054533596283378435,6,-8.809578578122064,621.5,7.5,29.1
0.19995497342198734,0.2871202844938677,U8,MAD_M6C12,36.623093180867734,4.000101315309702,WPG,CPG,0.054546156490609565,2,-8.81099545080923,621.5,7.5,29.0
0.19996887599877364,0.2871534426587887,U8,MAD_M6C12,36.6267002278461,4.000168237098807,WPG,CPG,0.05454529459650667,7,-8.810822242165202,621.4,7.5,29.1
0.19995214564313588,0.2871102794331804,U8,MAD_M6C12,36.62549305472863,4.00019214703529,WPG,CPG,0.05454721284353807,5,-8.811366565297583,621.4,7.5,29.0
0.19997701353816613,0.28714660629873356,U8,MAD_M6C12,36.62783486323902,4.000145563633591,WPG,CPG,0.05455253262672214,0,-8.805564672993185,621.7,7.5,29.0
0.1999625789533755,0.28712639793348205,U8,MAD_M6C12,36.625010539373875,4.00009520526367,WPG,CPG,0.0545397428814594,4,-8.807648520786202,621.7,7.5,29.0
0.19998167783042994,0.28718919764459405,U8,MAD_M6C12,36.62794397247565,4.0001695613620205,WPG,CPG,0.05453954999163205,1,-8.809184387240286,621.5,7.5,29.1
0.19996355632334356,0.28716096910824807,U8,MAD_M6C12,36.62541435918089,4.000125518645406,WPG,CPG,0.054527036509960734,4,-8.812023063398101,621.5,7.5,29.0
0.1999826460860703,0.28721226419707835,U8,MAD_M6C12,36.62765387532963,4.0002001482444225,WPG,CPG,0.05454378207386372,4,-8.811501787897058,621.3,7.5,29.1
0.19995176314241872,0.2871710823803618,U8,MAD_M6C12,36.623211577629455,4.000200815236647,WPG,CPG,0.054530095223497305,7,-8.816500451058019,621.1,7.5,29.1
0.19997873165638114,0.287232894098035,U8,MAD_M6C12,36.62521790753623,4.000188870867993,WPG,CPG,0.05451947092807728,3,-8.815256640061484,621.3,7.5,29.1
0.19998908622162,0.2872349525417137,U8,MAD_M6C12,36.62661191383404,4.000130185848803,WPG,CPG,0.0545153311829918,1,-8.813641136282058,621.5,7.5,29.1
0.19998018656246247,0.2872309847905897,U8,MAD_M6C12,36.625214200837256,4.000166032990688,WPG,CPG,0.05450820244584464,1,-8.816093756823719,621.4,7.5,29.1
0.19995942780605958,0.28718412947563726,U8,MAD_M6C12,36.62198661155786,4.000097959907054,WPG,CPG,0.05452201192490782,4,-8.812764741327783,621.4,7.5,29.1
0.19998470901810103,0.28722240740814287,U8,MAD_M6C12,36.62597535602897,4.000140267268338,WPG,CPG,0.0545315159327639,4,-8.812824195970514,621.4,7.5,29.1
0.19998700252603216,0.28722178811427157,U8,MAD_M6C12,36.62581470392639,4.0001598379106404,WPG,CPG,0.054517495545784535,3,-8.811732885326705,621.6,7.5,29.1
0.19998246329530434,0.28721782413411245,U8,MAD_M6C12,36.626215102577554,4.000206064652374,WPG,CPG,0.054527088974810935,1,-8.81320477521436,621.4,7.5,29.1
0.19999600430923936,0.2872640293160541,U8,MAD_M6C12,36.62602536151517,4.000163992306513,WPG,CPG,0.054516227759060884,1,-8.813119208635705,621.5,7.5,29.1
0.1999819043833597,0.2872403453150857,U8,MAD_M6C12,36.623234552549114,4.000138188692971,WPG,CPG,0.054521791470574926,6,-8.81410763366771,621.4,7.5,29.1
0.19996966010388806,0.2872063970055567,U8,MAD_M6C12,36.623801923730525,4.000161288124512,WPG,CPG,0.05452830337613045,0,-8.813913551657706,621.3,7.5,29.1
0.1999875685949024,0.2872539537653276,U8,MAD_M6C12,36.624639833247755,4.000176837391175,WPG,CPG,0.05453288660842796,3,-8.813623224833513,621.3,7.5,29.1
0.19996725550683972,0.287212403357429,U8,MAD_M6C12,36.62159339487506,4.000174083932861,WPG,CPG,0.05453694826809861,4,-8.814791097493206,621.2,7.5,29.1
0.1999823987531612,0.2872548148676328,U8,MAD_M6C12,36.62301422820174,4.000212800282242,WPG,CPG,0.054535045216967934,4,-8.814989374247098,621.2,7.5,29.1
0.19997771455834462,0.2872480916967268,U8,MAD_M6C12,36.622654766811586,4.000208034696966,WPG,CPG,0.05452659619800328,4,-8.816217611400084,621.2,7.5,29.1
0.199968312564214,0.28722612213460075,U8,MAD_M6C12,36.62067373854478,4.000158043513355,WPG,CPG,0.05453367517678622,5,-8.815116902237477,621.2,7.5,29.1
0.19996813927964763,0.2872250796732152,U8,MAD_M6C12,36.6207316124344,4.00019952017581,WPG,CPG,0.05453297375312419,0,-8.815230515854772,621.2,7.5,29.1
0.1999630485985229,0.2872164326893094,U8,MAD_M6C12,36.62005731481395,4.0001711717719175,WPG,CPG,0.054542453102462946,1,-8.815330651308201,621.1,7.5,29.1
0.1999517460214913,0.28719318938696003,U8,MAD_M6C12,36.6182264418132,4.0001601841444,WPG,CPG,0.05454057827854948,1,-8.815551995486956,621.1,7.5,29.1
0.19996624270697622,0.28722054133760766,U8,MAD_M6C12,36.62017687382085,4.000158353132178,WPG,CPG,0.05453599016878266,3,-8.814822265270038,621.2,7.5,29.1
0.19995306607358188,0.28718455382532954,U8,MAD_M6C12,36.6188219463133,4.000150939041386,WPG,CPG,0.05453483842500802,0,-8.815274816668541,621.2,7.5,29.1
0.1999428770569367,0.2871702447442857,U8,MAD_M6C12,36.61788653120799,4.000157268030259,WPG,CPG,0.0545371825881044,5,-8.815812514493857,621.1,7.5,29.1
0.19995880207731417,0.28719247424470273,U8,MAD_M6C12,36.621716225238416,4.000178339239398,WPG,CPG,0.05453016331935047,0,-8.815243877970637,621.2,7.5,29.1
0.19995908674381155,0.2871950301674151,U8,MAD_M6C12,36.62283761944946,4.0002049616746165,WPG,CPG,0.054533498137767054,6,-8.81602898758571,621.1,7.5,29.1
0.19995074117312298,0.28717854010587374,U8,MAD_M6C12,36.62114656559854,4.0001871186446625,WPG,CPG,0.05453135764984382,5,-8.816608232035556,621.1,7.5,29.1
0.19995284281299333,0.2871836602914488,U8,MAD_M6C12,36.62156406030432,4.000213700010739,WPG,CPG,0.05453236361223021,6,-8.816194815418577,621.1,7.5,29.1
0.19995620847365372,0.2871909089339539,U8,MAD_M6C12,36.62142423556352,4.000223093186093,WPG,CPG,0.05453648763413948,5,-8.815820327315308,621.1,7.5,29.1
0.1999375707132839,0.28715240089826244,U8,MAD_M6C12,36.61969181814665,4.0002127837207055,WPG,CPG,0.05453899353652428,6,-8.816527281421486,621.0,7.5,29.1
0.19994301418373878,0.2871632150887726,U8,MAD_M6C12,36.61964069967746,4.000188899081814,WPG,CPG,0.05453870530512078,7,-8.81478789555333,621.1,7.5,29.1
0.19993648111066192,0.28717493532807503,U8,MAD_M6C12,36.61838399818052,4.0002300781262985,WPG,CPG,0.0545331489446838,1,-8.607385835183536,620.8,7.5,29.1
0.19995088376549142,0.28719384968079575,U8,MAD_M6C12,36.62078555532973,4.000221174407732,WPG,CPG,0.05452793542929717,7,-8.608846949470319,620.9,7.5,29.1
0.19993060602344526,0.28717156459974236,U8,MAD_M6C12,36.61757764577548,4.000218994280628,WPG,CPG,0.05452527263888439,7,-8.611555388645478,620.7,7.5,29.1
0.1999427352120468,0.28720566674393044,U8,MAD_M6C12,36.61974424172756,4.000275464065641,WPG,CPG,0.05452592826930468,6,-8.614076426666976,620.6,7.5,29.1
0.19992687077972723,0.28719640527911094,U8,MAD_M6C12,36.6167458492645,4.000294766329288,WPG,CPG,0.05452773268114839,6,-8.615320346628593,620.4,7.5,29.1
0.1998997807485342,0.28715783418895713,U8,MAD_M6C12,36.61387967113309,4.000313279163616,WPG,CPG,0.05452349723448294,5,-8.620424287707955,620.1,7.5,29.1
0.19992644482141744,0.2872133664581235,U8,MAD_M6C12,36.616167072239726,4.0003681222730405,WPG,CPG,0.05451690514652457,5,-8.622924800775039,620.2,7.5,29.1
0.1999026842701566,0.2872183386817889,U8,MAD_M6C12,36.61227587092419,4.000444774079167,WPG,CPG,0.05452143061245183,6,-8.630658343124686,619.6,7.5,29.1
0.19990519727066058,0.2872295768632457,U8,MAD_M6C12,36.61483501131355,4.000493586767622,WPG,CPG,0.05449843126681504,5,-8.633852484871497,619.6,7.5,29.1
0.19990847350430102,0.28727886136327496,U8,MAD_M6C12,36.6146262830252,4.0007827370863085,WPG,CPG,0.05450960577687972,6,-8.641551229792128,619.1,7.5,29.1
0.19989852241591521,0.28727925960205725,U8,MAD_M6C12,36.61278254206844,4.000755345967561,WPG,CPG,0.05449941104318782,2,-8.653808474998435,618.8,7.5,29.1
0.1998543115006396,0.2871853394630107,U8,MAD_M6C12,36.60678063226201,4.000783346220494,WPG,CPG,0.05453212966047692,5,-8.648129280004667,618.5,7.5,29.2
0.19986254945203033,0.2872263669166999,U8,MAD_M6C12,36.60903527513741,4.000878637933779,WPG,CPG,0.054502626810423206,2,-8.654615138906031,618.5,7.5,29.1
0.19986188992039194,0.28716772194460993,U8,MAD_M6C12,36.611514616194995,4.000687992444038,WPG,CPG,0.05449399406590628,2,-8.645204201718663,619.0,7.5,29.1
0.19986863057161336,0.2872161771567737,U8,MAD_M6C12,36.61595107772349,4.001076576929209,WPG,CPG,0.054521934354393016,7,-8.654544707152503,618.3,7.5,29.1
0.19978765638935067,0.28706948838900914,U8,MAD_M6C12,36.60374999589276,4.000989530875986,WPG,CPG,0.054534921604511406,3,-8.649154092520845,618.0,7.5,29.1
0.19987506445982978,0.28721874808982906,U8,MAD_M6C12,36.61665000767481,4.001005393194357,WPG,CPG,0.05450966256489401,3,-8.651661735033194,618.5,7.5,29.2
0.1998630946291765,0.2871947412349879,U8,MAD_M6C12,36.6173809281421,4.00093822563821,WPG,CPG,0.05450603432054223,2,-8.655406461129552,618.4,7.5,29.1
0.19989764965790502,0.2872311087636828,U8,MAD_M6C12,36.625736095279954,4.001012884124284,WPG,CPG,0.05449824913595105,6,-8.655419554976987,618.6,7.5,29.2
0.19989063010122068,0.28721937281502014,U8,MAD_M6C12,36.61965410455094,4.000811966200793,WPG,CPG,0.05448847012029061,1,-8.650013538546553,618.9,7.5,29.2
0.19992299517276174,0.2872877712232355,U8,MAD_M6C12,36.62878683108621,4.001362864083657,WPG,CPG,0.05451973754191537,5,-8.653123377776971,618.5,7.5,29.2
0.19988259409532805,0.2872346339218941,U8,MAD_M6C12,36.61881475009154,4.001320297191381,WPG,CPG,0.05454900262962297,7,-8.648918682911713,618.2,7.5,29.2
0.19982177804466228,0.28708893237148914,U8,MAD_M6C12,36.611380988128545,4.000860723018906,WPG,CPG,0.05452574129584533,1,-8.647357613135298,618.4,7.5,29.1
0.19985845653385811,0.28718283941558126,U8,MAD_M6C12,36.61151551729263,4.000839809730644,WPG,CPG,0.05451596089369907,6,-8.651880214581311,618.5,7.5,29.2
0.19986509674190112,0.28720934594887876,U8,MAD_M6C12,36.61526463180298,4.001155838912429,WPG,CPG,0.05453878657421855,3,-8.655496360773824,618.1,7.5,29.2
0.19984599140054418,0.2871732265116437,U8,MAD_M6C12,36.614408420911985,4.001030612825435,WPG,CPG,0.054524238128260356,7,-8.655939689754803,618.1,7.5,29.2
0.19983212590209581,0.28714438918188784,U8,MAD_M6C12,36.60999809499757,4.001080893741636,WPG,CPG,0.05453756563636432,1,-8.651450070672233,618.1,7.5,29.2
0.19984941256009006,0.287194179133068,U8,MAD_M6C12,36.61329216105004,4.0013039513401285,WPG,CPG,0.05453460071655718,2,-8.654439109654383,618.0,7.5,29.2
0.19986292959879698,0.2872108500628281,U8,MAD_M6C12,36.61210848453947,4.001101328920426,WPG,CPG,0.05453465655433825,1,-8.654271978704202,618.2,7.5,29.2
0.19984953566583646,0.28718641918079685,U8,MAD_M6C12,36.60980581992836,4.001136509233618,WPG,CPG,0.05453422263427038,3,-8.651934752413425,618.2,7.5,29.2
0.19982652463986414,0.28712976582019245,U8,MAD_M6C12,36.60903966083582,4.0010547387565305,WPG,CPG,0.05452220111429839,5,-8.652992786763917,618.2,7.5,29.2
0.19983821907442745,0.28714964377870966,U8,MAD_M6C12,36.61305272036481,4.001243847803445,WPG,CPG,0.05453120394688135,6,-8.653059309962046,618.1,7.5,29.2
0.19984278680696868,0.28716127069276454,U8,MAD_M6C12,36.609879708343385,4.001023649901883,WPG,CPG,0.054531305172571924,7,-8.654409655778615,618.2,7.5,29.2
0.19983921336573462,0.287147249891632,U8,MAD_M6C12,36.611869924434814,4.0009959680163085,WPG,CPG,0.054523328656912846,6,-8.65566389435655,618.2,7.5,29.2
0.19981228235302975,0.28709767644923767,U8,MAD_M6C12,36.607123816001426,4.001002333957605,WPG,CPG,0.05453184098335869,3,-8.653034002069205,618.1,7.5,29.2
0.19981631970479952,0.2871171369697644,U8,MAD_M6C12,36.608868681986976,4.001106000028295,WPG,CPG,0.05452766386259832,4,-8.655552142559479,618.0,7.5,29.2
