thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.15007475381529262,0.3497463892639936,MAD_M6C12,MN8014,4.033220458079163,59.40185826058286,CPG,WPG,0.14876705099800858,6,-232.53395104122106,814.6,0.3,40.8
0.15007519797046293,0.3497452111314992,MAD_M6C12,MN8014,4.033302587263021,59.40153488999555,CPG,WPG,0.1487687367400875,3,-232.53534220944627,814.6,0.3,40.8
0.15007481491374156,0.3497465247309411,MAD_M6C12,MN8014,4.0333670555172825,59.400585927183606,CPG,WPG,0.1487714181554083,3,-232.53649782259626,814.6,0.3,40.8
0.15007483508778527,0.3497466971181022,MAD_M6C12,MN8014,4.0330706042177304,59.40062862826774,CPG,WPG,0.14877169536124285,6,-232.54008432583132,814.6,0.3,40.8
0.15007414255714566,0.34974691591257856,MAD_M6C12,MN8014,4.033328374540886,59.39996912433017,CPG,WPG,0.1487714036697021,3,-232.53194524482882,814.6,0.3,40.8
0.1500750449533454,0.34974748578799686,MAD_M6C12,MN8014,4.03319039691093,59.400854715013715,CPG,WPG,0.1487724294756983,0,-232.53905126989008,814.6,0.3,40.8
0.15007481616346366,0.3497483795864477,MAD_M6C12,MN8014,4.033266674685742,59.40039254033091,CPG,WPG,0.1487738168119071,3,-232.5392009625418,814.6,0.3,40.8
0.15007533899749753,0.3497463421469452,MAD_M6C12,MN8014,4.033265522696463,59.400778808903,CPG,WPG,0.14877291608640592,7,-232.5088330771219,814.6,0.3,40.8
0.1500738615481487,0.34974771765816326,MAD_M6C12,MN8014,4.033397775879775,59.399595488719115,CPG,WPG,0.14877186321460079,6,-232.53406549220423,814.6,0.3,40.8
0.15007555189355845,0.349747974961568,MAD_M6C12,MN8014,4.033424407361235,59.400965927051544,CPG,WPG,0.1487739486818313,3,-232.53920499305246,814.6,0.3,40.8
0.15007549526215475,0.34974681233415983,MAD_M6C12,MN8014,4.033474152710922,59.400994326855105,CPG,WPG,0.1487730212746075,2,-232.5386699769279,814.6,0.3,40.8
0.15007656142242345,0.3497471427767413,MAD_M6C12,MN8014,4.033330745080403,59.40230252448074,CPG,WPG,0.14877296575071625,2,-232.54018916582476,814.6,0.3,40.8
0.15007636777885253,0.3497460613562793,MAD_M6C12,MN8014,4.033269513159476,59.40235034742835,CPG,WPG,0.1487714791740917,5,-232.53879010222428,814.6,0.3,40.8
0.15007728375503318,0.34974541785597535,MAD_M6C12,MN8014,4.033278954699654,59.402813910677594,CPG,WPG,0.148772677533491,0,-232.54256420513835,814.6,0.3,40.8
0.15007695305741398,0.34974807649707684,MAD_M6C12,MN8014,4.033086764847481,59.40279390203804,CPG,WPG,0.14877366352393662,5,-232.54154567654143,814.6,0.3,40.8
0.15007636670426328,0.3497478976633145,MAD_M6C12,MN8014,4.0329631243131905,59.4024794968301,CPG,WPG,0.14877310508921987,5,-232.5396732665037,814.6,0.3,40.8
0.15007892862437722,0.3497440198297237,MAD_M6C12,MN8014,4.0332507085142915,59.404477010508266,CPG,WPG,0.14877272416783732,6,-232.54549300628125,814.6,0.3,40.8
0.15007577652741586,0.3497459886940514,MAD_M6C12,MN8014,4.0332695594593,59.401969385240655,CPG,WPG,0.1487703846940715,1,-232.53678260677412,814.6,0.3,40.8
0.15007797229060252,0.349747358545474,MAD_M6C12,MN8014,4.033308057314255,59.4032146220283,CPG,WPG,0.14877551281970586,5,-232.54602274536953,814.6,0.3,40.8
0.15007928712133128,0.34974450536373236,MAD_M6C12,MN8014,4.033314910025068,59.404726498915274,CPG,WPG,0.1487734719813066,4,-232.54685030651808,814.6,0.3,40.8
0.15007902720336153,0.3497462281370626,MAD_M6C12,MN8014,4.033023325081995,59.404814074130336,CPG,WPG,0.14877407983279156,0,-232.5467863629052,814.6,0.3,40.8
0.15008007853625227,0.3497440036712778,MAD_M6C12,MN8014,4.033300085087861,59.405849726025046,CPG,WPG,0.14877249516902666,4,-232.52690909852623,814.6,0.3,40.8
0.1500786121214088,0.3497457867497761,MAD_M6C12,MN8014,4.032907431967931,59.4045423280284,CPG,WPG,0.14877330633623267,3,-232.54343983856504,814.6,0.3,40.8
0.15008060290559191,0.3497443575422228,MAD_M6C12,MN8014,4.032997877485852,59.40641807121007,CPG,WPG,0.1487732390460459,0,-232.5309655395513,814.6,0.3,40.8
0.15008141707313566,0.349743247448728,MAD_M6C12,MN8014,4.03276820051753,59.40689354889837,CPG,WPG,0.14877415433331728,3,-232.55485147715166,814.6,0.3,40.8
0.15008053184541198,0.3497437949480147,MAD_M6C12,MN8014,4.032834333536929,59.405974288968515,CPG,WPG,0.14877444416458693,3,-232.55392474225238,814.6,0.3,40.8
0.15008026584323683,0.34974503195091733,MAD_M6C12,MN8014,4.032662207985113,59.40612411455308,CPG,WPG,0.14877372360854835,7,-232.55000035385774,814.6,0.3,40.8
0.15007990287514064,0.34974485335671596,MAD_M6C12,MN8014,4.032687171283095,59.40546715063828,CPG,WPG,0.14877445613493345,6,-232.5530635043099,814.6,0.3,40.8
0.15008034778528645,0.34974338533359284,MAD_M6C12,MN8014,4.032765251756879,59.405915748785226,CPG,WPG,0.1487734736697599,7,-232.55211586308857,814.6,0.3,40.8
0.1500811336515976,0.3497445250801692,MAD_M6C12,MN8014,4.032901253439466,59.40634550930075,CPG,WPG,0.14877543754979605,3,-232.55549055251987,814.6,0.3,40.8
0.1500816537023015,0.34974372862773995,MAD_M6C12,MN8014,4.0328033470005895,59.40693214808551,CPG,WPG,0.14877474770981725,6,-232.5570721666832,814.6,0.3,40.8
0.150082184919542,0.3497431755842714,MAD_M6C12,MN8014,4.0329905351655375,59.407408642556426,CPG,WPG,0.1487745622970923,6,-232.55724605599426,814.6,0.3,40.8
0.15008084066905186,0.34974445219074424,MAD_M6C12,MN8014,4.033093234008386,59.40602601377846,CPG,WPG,0.1487748011540458,6,-232.54963422353916,814.6,0.3,40.8
0.15008155132704218,0.34974293704760245,MAD_M6C12,MN8014,4.033116271137786,59.40656328209031,CPG,WPG,0.14877437808212857,3,-232.55469454811927,814.6,0.3,40.8
0.1500816738360498,0.3497446719671977,MAD_M6C12,MN8014,4.032900991841642,59.4069632406084,CPG,WPG,0.14877522406952698,1,-232.54270890301598,814.5,0.3,40.8
0.15008175820181655,0.34974262399652195,MAD_M6C12,MN8014,4.032965782250923,59.40690248585034,CPG,WPG,0.14877408433929462,3,-232.5459413618516,814.5,0.3,40.8
0.15008191876421564,0.34974369623629037,MAD_M6C12,MN8014,4.033224038664293,59.40661304001379,CPG,WPG,0.14877636470243075,2,-232.54651222197896,814.5,0.3,40.8
0.15008228331219434,0.34974326830343916,MAD_M6C12,MN8014,4.033226733160694,59.40709161691271,CPG,WPG,0.14877542294177942,4,-232.54526998713072,814.5,0.3,40.8
0.15008262226233549,0.3497428774893133,MAD_M6C12,MN8014,4.033063591654326,59.4076252139449,CPG,WPG,0.1487749161830541,5,-232.54721090239343,814.5,0.3,40.8
0.15008275901739057,0.3497422384079262,MAD_M6C12,MN8014,4.032989950736179,59.40760347161174,CPG,WPG,0.14877503750461105,1,-232.54696032597903,814.5,0.3,40.8
0.15008303060378766,0.34974248153499554,MAD_M6C12,MN8014,4.033227098076139,59.40766484976191,CPG,WPG,0.14877544998724362,6,-232.54769277985582,814.5,0.3,40.8
0.15008233379532707,0.34974322917401723,MAD_M6C12,MN8014,4.033088157420202,59.40734904001373,CPG,WPG,0.1487745942776157,4,-232.5465215276975,814.5,0.3,40.8
0.1500837001543235,0.34974195771595945,MAD_M6C12,MN8014,4.033245048702218,59.408349527056714,CPG,WPG,0.14877531676142852,6,-232.54862194794123,814.5,0.3,40.8
0.1500846506293835,0.3497405853839388,MAD_M6C12,MN8014,4.033131391990627,59.409328245659495,CPG,WPG,0.14877470511287763,2,-232.55085981664192,814.5,0.3,40.8
0.1500838791114774,0.34974305989631665,MAD_M6C12,MN8014,4.032971024975241,59.408746289405855,CPG,WPG,0.14877608076358795,2,-232.55043984695124,814.5,0.3,40.8
0.15008454540233754,0.34974194912852663,MAD_M6C12,MN8014,4.0329626796971905,59.40941152116004,CPG,WPG,0.14877539906459192,6,-232.5500835224899,814.5,0.3,40.8
0.15008385603210272,0.3497417062747621,MAD_M6C12,MN8014,4.033182230289773,59.40852659759141,CPG,WPG,0.14877513736322673,1,-232.54915070866366,814.5,0.3,40.8
0.1500844649410834,0.34974200480818457,MAD_M6C12,MN8014,4.0330502628202884,59.40928075161966,CPG,WPG,0.14877525122275181,5,-232.55072225796155,814.5,0.3,40.8
0.1500840722759748,0.34974109513366264,MAD_M6C12,MN8014,4.033092532407779,59.408842647104585,CPG,WPG,0.14877469157752612,3,-232.5499361872824,814.5,0.3,40.8
0.15008474438833716,0.3497409993388073,MAD_M6C12,MN8014,4.033246797572269,59.40923328160223,CPG,WPG,0.14877546525287585,1,-232.5508654204261,814.5,0.3,40.8
0.150085263283185,0.34974116111846865,MAD_M6C12,MN8014,4.033130099981553,59.40988772013101,CPG,WPG,0.14877539714493748,4,-232.5516976543048,814.5,0.3,40.8
0.15008499447416068,0.34974153232324334,MAD_M6C12,MN8014,4.033131166621387,59.409790852947935,CPG,WPG,0.14877501136105942,5,-232.55011198819176,814.5,0.3,40.8
0.15008502399841914,0.3497414824704828,MAD_M6C12,MN8014,4.033323233027779,59.40953533566753,CPG,WPG,0.14877555346970447,2,-232.54939182131383,814.5,0.3,40.8
0.1500849033452955,0.34974240102302456,MAD_M6C12,MN8014,4.0331001062212355,59.40982914761819,CPG,WPG,0.1487753900239445,7,-232.55064079429673,814.5,0.3,40.8
0.15008567043281815,0.3497425163050271,MAD_M6C12,MN8014,4.032990470856622,59.41058854635583,CPG,WPG,0.14877559121128783,6,-232.55090775632732,814.5,0.3,40.8
0.15008551093674657,0.34974190536528915,MAD_M6C12,MN8014,4.033043260099405,59.41055129259289,CPG,WPG,0.14877460967200934,7,-232.55151733704815,814.5,0.3,40.8
0.1500858740842728,0.3497418159694251,MAD_M6C12,MN8014,4.033053306324147,59.410753110206784,CPG,WPG,0.14877519962597907,2,-232.55159411055268,814.5,0.3,40.8
0.1500862091861987,0.34974105873028083,MAD_M6C12,MN8014,4.033086240506242,59.410932222135145,CPG,WPG,0.14877530610025996,1,-232.5534676247836,814.5,0.3,40.8
0.15008617727737517,0.34974033527691717,MAD_M6C12,MN8014,4.033113662419705,59.41104732667772,CPG,WPG,0.14877406776355817,5,-232.552934760509,814.5,0.3,40.8
0.15008713692996453,0.34973981979766644,MAD_M6C12,MN8014,4.033114314129467,59.41183976450637,CPG,WPG,0.14877442630594384,2,-232.55486048209576,814.5,0.3,40.8
0.15008804950807728,0.34973942445720624,MAD_M6C12,MN8014,4.032892025613774,59.41297802546554,CPG,WPG,0.14877400075830166,3,-232.55425598462728,814.5,0.3,40.8
0.15008896622787174,0.3497381670256965,MAD_M6C12,MN8014,4.032930412723423,59.413769232540986,CPG,WPG,0.14877334916538723,0,-232.55720182752788,814.5,0.3,40.8
0.15009005307570075,0.34973826828945354,MAD_M6C12,MN8014,4.032737680479692,59.414826731685224,CPG,WPG,0.14877424143713436,7,-232.5950242205114,814.5,0.3,40.7
0.15009082392822362,0.3497377395203656,MAD_M6C12,MN8014,4.03289868980313,59.415441460352916,CPG,WPG,0.14877387445248613,6,-232.59337629243996,814.5,0.3,40.7
0.1500917314717527,0.34973720841176215,MAD_M6C12,MN8014,4.032679639104217,59.416636159303856,CPG,WPG,0.1487730697758953,5,-232.59642422877408,814.5,0.3,40.7
0.15009248497960076,0.34973644242611635,MAD_M6C12,MN8014,4.0325105692530725,59.417470848352124,CPG,WPG,0.14877250349568855,7,-232.5987980911632,814.5,0.3,40.7
0.15009347811188975,0.3497356162540322,MAD_M6C12,MN8014,4.03242542791825,59.41843999088568,CPG,WPG,0.14877197803316455,3,-232.6008982190213,814.5,0.3,40.7
0.15009295344130855,0.34973622264524296,MAD_M6C12,MN8014,4.032808629403386,59.417809287237205,CPG,WPG,0.14877214834780272,1,-232.59705028866057,814.5,0.3,40.7
0.15009369558012778,0.34973631227367735,MAD_M6C12,MN8014,4.032713311321285,59.41864960483616,CPG,WPG,0.1487720543604386,7,-232.59857975013273,814.5,0.3,40.7
0.15009648046187754,0.34973606174293037,MAD_M6C12,MN8014,4.032427409291661,59.42148944448172,CPG,WPG,0.1487720341604536,3,-232.60438425380795,814.5,0.3,40.7
0.15009873652833544,0.3497344566650588,MAD_M6C12,MN8014,4.0320404789470885,59.42393062470683,CPG,WPG,0.14877078634496338,7,-232.606591917949,814.5,0.3,40.7
0.1500978455471608,0.3497337243020283,MAD_M6C12,MN8014,4.03235286492416,59.42290524662881,CPG,WPG,0.14877004175899472,2,-232.60555574295023,814.5,0.3,40.7
0.15010092457128904,0.34973110559492854,MAD_M6C12,MN8014,4.032062052505067,59.426040633840344,CPG,WPG,0.14876843649071791,4,-232.60952921670577,814.5,0.3,40.7
0.15010192757612242,0.34973427618119673,MAD_M6C12,MN8014,4.031898325144263,59.4273533358654,CPG,WPG,0.14876953404149826,7,-232.59334167301222,814.5,0.3,40.7
0.15010216540836596,0.34973188805287025,MAD_M6C12,MN8014,4.031955625518922,59.42723542893148,CPG,WPG,0.14876889006183625,2,-232.61346618689254,814.5,0.3,40.7
0.15009851734058288,0.3497337160526764,MAD_M6C12,MN8014,4.032040729462648,59.42416255286219,CPG,WPG,0.14876887320198623,2,-232.5846065094982,814.5,0.3,40.7
0.1500988127538654,0.3497334300607021,MAD_M6C12,MN8014,4.032269246092041,59.42373020658257,CPG,WPG,0.14877093820648674,7,-232.60764049009106,814.5,0.3,40.7
0.1501012309318957,0.34973006824225084,MAD_M6C12,MN8014,4.032166670267716,59.426084150201156,CPG,WPG,0.1487689971352734,4,-232.6121528495106,814.5,0.3,40.7
0.15010110614898267,0.34973211680718486,MAD_M6C12,MN8014,4.032195681812934,59.42593621623361,CPG,WPG,0.1487703364263086,4,-232.6123147563984,814.5,0.3,40.7
0.15009977897743743,0.3497331269538646,MAD_M6C12,MN8014,4.032333621638886,59.424643221117385,CPG,WPG,0.1487709321497998,4,-232.61022411776582,814.5,0.3,40.7
0.15010068254615197,0.3497322251518518,MAD_M6C12,MN8014,4.032052365711281,59.425955071198786,CPG,WPG,0.14876903531659777,0,-232.61116317845358,814.5,0.3,40.7
0.1501025658279945,0.3497299958626362,MAD_M6C12,MN8014,4.0320243179164805,59.42743682291909,CPG,WPG,0.1487689690608991,4,-232.6154166160381,814.5,0.3,40.7
0.1501020832580872,0.3497292840676769,MAD_M6C12,MN8014,4.03208479983405,59.426996856258725,CPG,WPG,0.14876773464033094,6,-232.61395255802316,814.5,0.3,40.7
0.1501010393677085,0.3497309360426465,MAD_M6C12,MN8014,4.032114801998887,59.42602392115379,CPG,WPG,0.14876916198069723,5,-232.61123942665245,814.5,0.3,40.7
0.1501057980290016,0.3497286572244281,MAD_M6C12,MN8014,4.031755720029112,59.4306428792764,CPG,WPG,0.148767994606679,3,-232.58561003181984,814.5,0.3,40.7
0.1501011064667293,0.34973237738543844,MAD_M6C12,MN8014,4.031918504550102,59.426293259476346,CPG,WPG,0.14876977928365775,4,-232.61164607530003,814.5,0.3,40.7
0.1501013489666232,0.3497312934384671,MAD_M6C12,MN8014,4.031896761449719,59.426612834124604,CPG,WPG,0.14876892463433183,5,-232.61345291092368,814.5,0.3,40.7
0.150101387894119,0.34973152092455856,MAD_M6C12,MN8014,4.031722167041553,59.42658988821324,CPG,WPG,0.1487695692972974,5,-232.6145239430125,814.5,0.3,40.7
0.15010176488337248,0.34973126289942436,MAD_M6C12,MN8014,4.032045917234057,59.426770807382084,CPG,WPG,0.1487692502986353,1,-232.61358269089442,814.5,0.3,40.7
0.1500989403733731,0.34973376584917026,MAD_M6C12,MN8014,4.032138634131168,59.424456036577816,CPG,WPG,0.1487694134021801,4,-232.58991070598273,814.5,0.3,40.7
0.1501005701301361,0.34973165414965074,MAD_M6C12,MN8014,4.031980050450671,59.42582600116568,CPG,WPG,0.14876893947150927,7,-232.61176382265126,814.5,0.3,40.7
0.15010105898135506,0.3497317810746098,MAD_M6C12,MN8014,4.031865312211602,59.42638195080255,CPG,WPG,0.14876901030525524,1,-232.57828720028814,814.5,0.3,40.7
0.15010091644016288,0.3497322720155272,MAD_M6C12,MN8014,4.031836241473984,59.42624276665862,CPG,WPG,0.14876946525200446,4,-232.61242199789203,814.5,0.3,40.7
0.15009773592383321,0.3497329980023285,MAD_M6C12,MN8014,4.032009537371883,59.42311510074779,CPG,WPG,0.14877025167686098,6,-232.6078331299504,814.5,0.3,40.7
0.15010117266378473,0.34973082726336713,MAD_M6C12,MN8014,4.0317469234094885,59.42662089792931,CPG,WPG,0.14876822607141948,3,-232.6117468310021,814.5,0.3,40.7
0.15010065244139156,0.34973097382720664,MAD_M6C12,MN8014,4.031810358502374,59.4261269626971,CPG,WPG,0.14876840785380135,2,-232.612928285558,814.5,0.3,40.7
0.15009932596396075,0.34973236407556296,MAD_M6C12,MN8014,4.032001464168458,59.42462307399823,CPG,WPG,0.14876963623188144,1,-232.6106079961184,814.5,0.3,40.7
0.15010231552626627,0.3497308462974922,MAD_M6C12,MN8014,4.031776887548441,59.427668194004795,CPG,WPG,0.14876831794665824,4,-232.61381135234882,814.5,0.3,40.7
0.15009911345950375,0.34973417543738666,MAD_M6C12,MN8014,4.031789231132308,59.42491458063758,CPG,WPG,0.14876950338145373,3,-232.58790042453364,814.5,0.3,40.7
0.15009992691950377,0.3497330382716992,MAD_M6C12,MN8014,4.031738652874306,59.425732703710246,CPG,WPG,0.14876849962145755,0,-232.59300743271928,814.5,0.3,40.7
0.15010114701249444,0.34973319894287147,MAD_M6C12,MN8014,4.031839442623162,59.426767253650596,CPG,WPG,0.14876909566791813,2,-232.59262567321855,814.5,0.3,40.7
0.1501011284579884,0.3497343234107446,MAD_M6C12,MN8014,4.031793938158124,59.42701457237321,CPG,WPG,0.1487689575286939,0,-232.5931278500549,814.5,0.3,40.7
0.15010116618321967,0.3497328501406448,MAD_M6C12,MN8014,4.032004804751017,59.426608366550795,CPG,WPG,0.1487691307629584,4,-232.59421901114615,814.5,0.3,40.7
0.1500998202688571,0.349734479440588,MAD_M6C12,MN8014,4.031713517686081,59.425470605148696,CPG,WPG,0.1487704343131646,7,-232.61076909429778,814.5,0.3,40.7
0.1501002726585439,0.34973436628511206,MAD_M6C12,MN8014,4.0317229554265825,59.42624107637751,CPG,WPG,0.14876898347541204,4,-232.5922475116003,814.5,0.3,40.7
0.1501022334329751,0.3497325367285072,MAD_M6C12,MN8014,4.031545465342619,59.42804358047524,CPG,WPG,0.1487680436234104,1,-232.5956816174185,814.5,0.3,40.7
0.15010148886398575,0.3497354212617038,MAD_M6C12,MN8014,4.031484844025218,59.42734409843105,CPG,WPG,0.14877043216897778,7,-232.5938530356749,814.5,0.3,40.7
0.1501017149715681,0.34973542380988265,MAD_M6C12,MN8014,4.03152806604864,59.42753843292736,CPG,WPG,0.14877041351899367,0,-232.59566193224714,814.5,0.3,40.7
0.1501000688813179,0.349733356631036,MAD_M6C12,MN8014,4.0316930006462535,59.42553627940782,CPG,WPG,0.14877012546311003,6,-232.61155284455057,814.5,0.3,40.7
0.15009932189773773,0.34973395554427245,MAD_M6C12,MN8014,4.031618123244542,59.424937874469514,CPG,WPG,0.14877028601143838,7,-232.60926737637635,814.5,0.3,40.7
0.15009955076353823,0.34973568350279927,MAD_M6C12,MN8014,4.031641694435214,59.425468738059855,CPG,WPG,0.14877058215965638,1,-232.5907177693601,814.5,0.3,40.7
0.15009964934596734,0.3497358375472006,MAD_M6C12,MN8014,4.031660751611053,59.42543571062194,CPG,WPG,0.14877092863968794,4,-232.59144382944817,814.5,0.3,40.7
0.15010063344739447,0.34973389926193604,MAD_M6C12,MN8014,4.031571704863045,59.426431818613906,CPG,WPG,0.1487693726602675,7,-232.59376725015133,814.5,0.3,40.7
0.15010044109145868,0.34973386024294234,MAD_M6C12,MN8014,4.031579464229116,59.42622722055635,CPG,WPG,0.14876956232507244,4,-232.59457416050947,814.5,0.3,40.7
0.15010065341524936,0.3497342383597233,MAD_M6C12,MN8014,4.031587516475339,59.42645008482137,CPG,WPG,0.14876994920503206,6,-232.59441162604608,814.5,0.3,40.7
0.15010191656493405,0.349733771182628,MAD_M6C12,MN8014,4.0315083920566,59.42773340490621,CPG,WPG,0.14876938179145832,7,-232.59644542612455,814.5,0.3,40.7
0.15010236003070476,0.34973235313585954,MAD_M6C12,MN8014,4.031638240240192,59.42800121787947,CPG,WPG,0.14876866292115604,4,-232.5948548992331,814.5,0.3,40.7
0.150100158232574,0.34973329535009506,MAD_M6C12,MN8014,4.031703551779175,59.42585290705088,CPG,WPG,0.14876938719968358,5,-232.61169592696262,814.5,0.3,40.7
0.15010146628354273,0.34973278053168155,MAD_M6C12,MN8014,4.03158560235479,59.42728338913611,CPG,WPG,0.1487685618777397,6,-232.5938453774097,814.5,0.3,40.7
0.15010365900736905,0.3497322576044087,MAD_M6C12,MN8014,4.031480923771829,59.42937575061606,CPG,WPG,0.14876843289097275,1,-232.59860135475782,814.5,0.3,40.7
0.150103428392344,0.3497328926507705,MAD_M6C12,MN8014,4.031476343880988,59.42916588606268,CPG,WPG,0.14876893629573862,0,-232.59614949567867,814.5,0.3,40.7
0.15010418962095215,0.349731541070412,MAD_M6C12,MN8014,4.031528115665507,59.42969736244516,CPG,WPG,0.14876853632201614,7,-232.6178753789623,814.5,0.3,40.7
0.15010486833867323,0.34973061303354164,MAD_M6C12,MN8014,4.031496183902763,59.43039004378742,CPG,WPG,0.14876779320444983,5,-232.6187855443111,814.5,0.3,40.7
0.1501073143940365,0.3497299224257501,MAD_M6C12,MN8014,4.031326295447365,59.432694240410555,CPG,WPG,0.14876739915025872,1,-232.62289984818915,814.5,0.3,40.7
0.150104639246926,0.3497305776458898,MAD_M6C12,MN8014,4.031566269674228,59.42996780458313,CPG,WPG,0.14876818269081987,0,-232.61868018264127,814.5,0.3,40.7
0.1501035085935565,0.34973228856062555,MAD_M6C12,MN8014,4.0315257886041405,59.42915018337863,CPG,WPG,0.1487684863533837,7,-232.5938676178904,814.5,0.3,40.7
0.15010662347930737,0.3497297757822857,MAD_M6C12,MN8014,4.031412939985157,59.431968442710755,CPG,WPG,0.14876718699788116,3,-232.58819536239577,814.5,0.3,40.7
0.15010631382702813,0.34972994058741275,MAD_M6C12,MN8014,4.031538983549438,59.431578606551504,CPG,WPG,0.14876741460815146,3,-232.62014527817274,814.5,0.3,40.7
0.1501049766372867,0.3497305260385729,MAD_M6C12,MN8014,4.031569000962428,59.43034163228516,CPG,WPG,0.14876790231607467,4,-232.61860286517975,814.5,0.3,40.7
0.1501030311697865,0.3497309561605453,MAD_M6C12,MN8014,4.031782783805076,59.42838297402148,CPG,WPG,0.14876810549591513,0,-232.61536302912296,814.5,0.3,40.7
0.15010273942332192,0.34973225705076355,MAD_M6C12,MN8014,4.03160310335487,59.42849142353566,CPG,WPG,0.1487680461738791,1,-232.59696941774706,814.5,0.3,40.7
0.1501051663081458,0.34973009474899136,MAD_M6C12,MN8014,4.031513923322317,59.43061478967167,CPG,WPG,0.14876745519382306,7,-232.61862129595522,814.5,0.3,40.7
0.15010501135124313,0.34973134749336193,MAD_M6C12,MN8014,4.031352439653433,59.43062284692747,CPG,WPG,0.14876816014021826,0,-232.61932918393308,814.5,0.3,40.7
0.15010415744761113,0.3497320320307079,MAD_M6C12,MN8014,4.0314165613145105,59.42985352538909,CPG,WPG,0.14876816067926277,7,-232.59709060749404,814.5,0.3,40.7
0.15010532784072111,0.34973032369172996,MAD_M6C12,MN8014,4.031397424411156,59.430793293212304,CPG,WPG,0.14876757880129965,2,-232.61978129628739,814.5,0.3,40.7
0.1501051664630419,0.3497301485802296,MAD_M6C12,MN8014,4.031439594884073,59.430621347319,CPG,WPG,0.14876754507691786,7,-232.6195565961548,814.5,0.3,40.7
0.1501050375239839,0.3497303584453467,MAD_M6C12,MN8014,4.031450576071223,59.430506339027886,CPG,WPG,0.14876763787450858,3,-232.6193336559681,814.5,0.3,40.7
0.15010610584444517,0.34972982782567824,MAD_M6C12,MN8014,4.031444911361704,59.43140549540067,CPG,WPG,0.1487675500247273,5,-232.62083160555397,814.5,0.3,40.7
0.15010453808818897,0.34973127251270525,MAD_M6C12,MN8014,4.031451773730395,59.429929956696164,CPG,WPG,0.1487686634263821,7,-232.58687069340584,814.5,0.3,40.7
0.15010351408624922,0.3497317276097313,MAD_M6C12,MN8014,4.031619141065386,59.429125720359984,CPG,WPG,0.14876795343146465,5,-232.59800672302538,814.5,0.3,40.7
0.15010422048451472,0.34973134862586397,MAD_M6C12,MN8014,4.031526119490884,59.42981900099396,CPG,WPG,0.14876807980990314,0,-232.59894971676917,814.5,0.3,40.7
0.1501042985815213,0.34973106156833333,MAD_M6C12,MN8014,4.031557908091741,59.429673432980856,CPG,WPG,0.14876851529249147,3,-232.61792687647693,814.5,0.3,40.7
0.15010311774455976,0.3497332124352918,MAD_M6C12,MN8014,4.03153547798075,59.42876878934313,CPG,WPG,0.14876952016444764,5,-232.59821675853618,814.5,0.3,40.7
0.15010291386013072,0.3497335034240521,MAD_M6C12,MN8014,4.031493779567483,59.42875003195613,CPG,WPG,0.14876924686836726,7,-232.59783267238186,814.5,0.3,40.7
0.15010302408596154,0.34973363100644883,MAD_M6C12,MN8014,4.0314125335288695,59.42898636067185,CPG,WPG,0.14876904180249642,6,-232.59663399753185,814.5,0.3,40.7
0.15010431344596942,0.34973264065245313,MAD_M6C12,MN8014,4.031497453967728,59.43017424936783,CPG,WPG,0.14876811688780678,7,-232.59873843755645,814.5,0.3,40.7
0.15010582103474773,0.3497321707940058,MAD_M6C12,MN8014,4.031411998145314,59.43149960516616,CPG,WPG,0.1487683923657825,2,-232.60053123177158,814.5,0.3,40.7
0.15010589826315804,0.3497313039773202,MAD_M6C12,MN8014,4.031431930121418,59.43157337999395,CPG,WPG,0.148767694600283,3,-232.60207223079505,814.5,0.3,40.7
0.1501054266790268,0.34973162731822566,MAD_M6C12,MN8014,4.031471951130571,59.43110164945912,CPG,WPG,0.14876790355632907,2,-232.60041356873472,814.5,0.3,40.7
0.15010562824860263,0.3497316373405956,MAD_M6C12,MN8014,4.031382270514762,59.431328235518365,CPG,WPG,0.1487680124264379,1,-232.60033467985332,814.5,0.3,40.7
0.15010569313604874,0.34973178887951345,MAD_M6C12,MN8014,4.031395740858215,59.43134316473571,CPG,WPG,0.14876832188132078,6,-232.6023104403056,814.5,0.3,40.7
0.15010576042979962,0.3497314842198136,MAD_M6C12,MN8014,4.031381264157926,59.431367995454465,CPG,WPG,0.148768132427276,6,-232.60256234986164,814.5,0.3,40.7
0.15010562679364928,0.34973221444357777,MAD_M6C12,MN8014,4.0313137957222995,59.431381881302116,CPG,WPG,0.14876843647853366,4,-232.6013648395911,814.5,0.3,40.7
0.15010495424818715,0.34973212684177796,MAD_M6C12,MN8014,4.031352919524242,59.43063701454629,CPG,WPG,0.14876870854868765,0,-232.60182729150188,814.5,0.3,40.7
0.15010578983617054,0.3497321997261498,MAD_M6C12,MN8014,4.031259354636841,59.43150236839888,CPG,WPG,0.14876866527825383,1,-232.60277502955333,814.5,0.3,40.7
0.1501065723809699,0.34973146825746254,MAD_M6C12,MN8014,4.031307418717969,59.432210574179756,CPG,WPG,0.14876814967485918,0,-232.60332288209185,814.5,0.3,40.7
0.150105862807414,0.3497314607673055,MAD_M6C12,MN8014,4.031452357244229,59.43147960302243,CPG,WPG,0.14876804093944296,7,-232.60245632460888,814.5,0.3,40.7
0.15010638102072293,0.3497308653009874,MAD_M6C12,MN8014,4.031456360084728,59.431936391148476,CPG,WPG,0.14876764497365721,2,-232.60262324410792,814.5,0.3,40.7
