thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.17048965201278843,0.15000015004020792,U8,MN8014,26.404870452536635,13.250000090190165,WPG,WPG,0.05000000028526049,6,1.241278656943913,50.0,2.7,15.9
0.17048965206013256,0.1500001499537253,U8,MN8014,26.404860559082806,13.250000005191822,WPG,WPG,0.05000000027280627,1,1.2412786514980627,50.0,2.7,15.9
0.17048965223672963,0.15000014967290007,U8,MN8014,26.40485572736883,13.250000227511809,WPG,WPG,0.05000000023850136,2,1.2412786503495978,50.0,2.7,15.9
0.17048965207012487,0.15000014997039685,U8,MN8014,26.404859432427585,13.25000015533041,WPG,WPG,0.05000000025743017,5,1.2412786511807354,50.0,2.7,15.9
0.17048965198499286,0.15000015000283584,U8,MN8014,26.40481996050913,13.250000366292271,WPG,WPG,0.050000000228120116,0,1.2412786471712103,50.0,2.7,15.9
0.17048965270286773,0.15000014912876736,U8,MN8014,26.404861917956712,13.25000009241306,WPG,WPG,0.0500000002815567,4,1.2412786390704902,50.0,2.7,15.9
0.1704896528861058,0.15000014891339764,U8,MN8014,26.404884020384245,13.250000185377116,WPG,WPG,0.05000000031190787,6,1.2412786445805435,50.0,2.7,15.9
0.17048965289855725,0.1500001488935059,U8,MN8014,26.404889994808855,13.250000005145148,WPG,WPG,0.05000000028308198,2,1.241278640428426,50.0,2.7,15.9
0.17048965317553458,0.15000014855626634,U8,MN8014,26.40489414926475,13.25000000172513,WPG,WPG,0.050000000316872774,6,1.2412786367573567,50.0,2.7,15.9
0.1704896535699769,0.1500001480514511,U8,MN8014,26.404873730931474,13.250000202187282,WPG,WPG,0.05000000029588034,1,1.2412786235152673,50.0,2.7,15.9
0.17048965277788858,0.15000014903166323,U8,MN8014,26.40486608196854,13.25000007746791,WPG,WPG,0.05000000026046496,4,1.241278636623849,50.0,2.7,15.9
0.17048965304746183,0.15000014866038974,U8,MN8014,26.404873235738357,13.25000015512777,WPG,WPG,0.05000000026909866,5,1.2412786358935417,50.0,2.7,15.9
0.17048965263140736,0.15000014915042048,U8,MN8014,26.40483879039511,13.25000044484403,WPG,WPG,0.05000000023512158,6,1.2412786407612235,50.0,2.7,15.9
0.17048965327832222,0.1500001482991171,U8,MN8014,26.404852030954896,13.25000023175619,WPG,WPG,0.05000000024778768,5,1.241278627221499,50.0,2.7,15.9
0.17048965302499455,0.1500001486446206,U8,MN8014,26.404820763559666,13.250000454388433,WPG,WPG,0.05000000023201329,6,1.2412786259795838,50.0,2.7,15.9
0.17048965312397155,0.15000014850520632,U8,MN8014,26.4048100718812,13.250000370833291,WPG,WPG,0.050000000197138586,0,1.2412786166461496,50.0,2.7,15.9
0.1704896535575335,0.15000014785760246,U8,MN8014,26.404790252382632,13.250000414302265,WPG,WPG,0.05000000016538806,1,1.241278603439588,50.0,2.7,15.9
0.17048965401763577,0.1500001473261746,U8,MN8014,26.40480567472003,13.250000500116665,WPG,WPG,0.05000000018719245,7,1.2412785975382354,50.0,2.7,15.9
0.17048965443236178,0.1500001467301785,U8,MN8014,26.404799837749994,13.250000263794597,WPG,WPG,0.05000000015937773,5,1.2412785823216053,50.0,2.7,15.9
0.17048965455606407,0.15000014649947985,U8,MN8014,26.40480076779529,13.250000621928468,WPG,WPG,0.05000000016195994,2,1.241278590675525,50.0,2.7,15.9
0.1704896547711761,0.15000014627554922,U8,MN8014,26.40480344501187,13.250000282933401,WPG,WPG,0.05000000018803688,4,1.241278579013669,50.0,2.7,15.9
0.17048965509271993,0.15000014583104027,U8,MN8014,26.404804244618322,13.250000306275144,WPG,WPG,0.050000000165633156,5,1.2412785719520123,50.0,2.7,15.9
0.17048965442253408,0.1500001465908127,U8,MN8014,26.4047103685449,13.250000166113587,WPG,WPG,0.050000000094775704,4,1.2412785564491566,50.0,2.7,15.9
0.17048965483832393,0.15000014603657685,U8,MN8014,26.404718630588057,13.2500001800809,WPG,WPG,0.05000000010408884,2,1.2412785511270394,50.0,2.7,15.9
0.170489655148792,0.1500001456240864,U8,MN8014,26.404687686742633,13.25000055223569,WPG,WPG,0.050000000096659884,5,1.2412785419892527,50.0,2.7,15.9
0.1704896561214412,0.15000014429429628,U8,MN8014,26.404701297606984,13.250000923690138,WPG,WPG,0.05000000008360611,7,1.241278533517467,50.0,2.7,15.9
0.1704896549671176,0.1500001456073444,U8,MN8014,26.404499198114603,13.250000075881417,WPG,WPG,0.0500000000069186,5,1.2412784859701758,50.0,2.7,15.9
0.17048965606160224,0.15000014434922268,U8,MN8014,26.40453122675413,13.250000145971166,WPG,WPG,0.050000000022962114,5,1.241278464738745,50.0,2.7,15.9
0.1704896558434724,0.1500001446111822,U8,MN8014,26.404457916026306,13.25000029960928,WPG,WPG,0.05000000000866691,6,1.241278450743883,50.0,2.7,15.9
0.1704896561901714,0.15000014402281028,U8,MN8014,26.404330881559055,13.250000178432831,WPG,WPG,0.050000000005188,0,1.241278415708746,50.0,2.7,15.9
0.17048965787419643,0.1500001417786047,U8,MN8014,26.404212444399192,13.250000078083305,WPG,WPG,0.05000000002182467,7,1.241278364403001,50.0,2.7,15.9
0.17048965760812423,0.15000014213616997,U8,MN8014,26.40406600220247,13.250000079531965,WPG,WPG,0.05000000009016905,0,1.241278352105493,50.0,2.7,15.9
0.170489662015471,0.15000013617281163,U8,MN8014,26.403900590194457,13.25000262397226,WPG,WPG,0.050000000261577124,5,1.2412782293819067,50.0,2.7,15.9
0.17048966716628294,0.15000012970901763,U8,MN8014,26.403654147829705,13.250004723464945,WPG,WPG,0.050000000628331695,2,1.2412780960846947,50.0,2.7,15.9
0.17048967270585785,0.15000012277645006,U8,MN8014,26.40345023016519,13.250003014838333,WPG,WPG,0.05000000079419201,6,1.2412779245109615,50.0,2.7,15.9
0.17048967370287219,0.15000012157484094,U8,MN8014,26.40320934711732,13.2500027028356,WPG,WPG,0.050000001223606205,7,1.241277901285478,50.0,2.7,15.9
0.17048967264612652,0.15000012298383858,U8,MN8014,26.40331021041993,13.250000239185987,WPG,WPG,0.050000001011547765,1,1.2412779267430856,50.0,2.7,15.9
0.17048967422518502,0.150000120635715,U8,MN8014,26.403141255148892,13.250001910605876,WPG,WPG,0.05000000160748015,0,1.2412779342871436,50.0,2.7,15.9
0.17048967778063812,0.1500001161296258,U8,MN8014,26.402732546545657,13.250001097449443,WPG,WPG,0.05000000295034178,2,1.2412778197360943,50.0,2.7,15.9
0.1704896811626177,0.150000111756397,U8,MN8014,26.402736087966076,13.250003770623705,WPG,WPG,0.05000000310549846,4,1.241277802794245,50.0,2.7,15.9
0.17048968094916656,0.15000011171653796,U8,MN8014,26.402224283846344,13.25000829851074,WPG,WPG,0.050000003816039355,4,1.2412777891522244,50.0,2.7,15.9
0.17048968575233192,0.15000010660284727,U8,MN8014,26.402636489840955,13.250007346226196,WPG,WPG,0.050000003158017864,6,1.2412776212941192,50.0,2.7,15.9
0.17048969617054713,0.15000009445631532,U8,MN8014,26.402072726118917,13.250012060475173,WPG,WPG,0.05000000767335281,1,1.2412775833051106,50.0,2.7,15.9
0.17048969222349103,0.1500000995782882,U8,MN8014,26.401938260547503,13.25000219098455,WPG,WPG,0.05000000544405783,6,1.241277412032494,50.0,2.7,15.9
0.1704896943538361,0.1500000970572292,U8,MN8014,26.401713454452455,13.25000816663772,WPG,WPG,0.050000006214166594,1,1.241277401158702,50.0,2.7,15.9
0.17048969331760397,0.15000009877297318,U8,MN8014,26.401819511835804,13.250001329342876,WPG,WPG,0.05000000613718337,2,1.241277404233558,50.0,2.7,15.9
0.17048969597098435,0.1500000955162115,U8,MN8014,26.40185916562026,13.250011745048244,WPG,WPG,0.050000008471229505,2,1.241277581052295,50.0,2.7,15.9
0.1704896985972349,0.1500000921387585,U8,MN8014,26.4016999905107,13.25001359482242,WPG,WPG,0.050000008970254826,4,1.241277519520665,50.0,2.7,15.9
0.17048969616557613,0.1500000955941168,U8,MN8014,26.40190082658173,13.250015829233714,WPG,WPG,0.050000005868449646,0,1.2412773545176325,50.0,2.7,15.9
0.1704896784641298,0.15000011585051687,U8,MN8014,26.40278047480002,13.250009127077794,WPG,WPG,0.050000002331587245,1,1.2412777539487743,50.0,2.7,15.9
0.1704896914478908,0.1500001003714838,U8,MN8014,26.401803540586677,13.25001516583633,WPG,WPG,0.05000000689047228,5,1.241277570179189,50.0,2.7,15.9
0.17048969199074224,0.15000009958527188,U8,MN8014,26.401721533821657,13.250011156855958,WPG,WPG,0.050000007006135314,4,1.2412775857978515,50.0,2.7,15.9
0.17048970410627207,0.15000008644830362,U8,MN8014,26.401726728880924,13.25001346822835,WPG,WPG,0.050000009420858284,5,1.2412773475047887,50.0,2.7,15.9
0.17048970398034946,0.15000008706400952,U8,MN8014,26.401910219974432,13.25001222208827,WPG,WPG,0.0500000088926373,3,1.2412773142852749,50.0,2.7,15.9
0.170489701633627,0.15000008980457102,U8,MN8014,26.402133365175853,13.250018502606649,WPG,WPG,0.0500000078606321,0,1.2412774416074621,50.0,2.7,15.9
0.17048969265315422,0.15000009905215866,U8,MN8014,26.40216272716856,13.25001016818758,WPG,WPG,0.05000000516381679,4,1.2412774547724716,50.0,2.7,15.9
0.17048969492647653,0.15000009634704725,U8,MN8014,26.4021437840049,13.25001251714929,WPG,WPG,0.05000000587703199,0,1.2412774348460247,50.0,2.7,15.9
0.17048969759146904,0.15000009411629045,U8,MN8014,26.4017870627796,13.250017046449322,WPG,WPG,0.050000007034034614,1,1.241277384368642,50.0,2.7,15.9
0.17048969985381038,0.15000009031613865,U8,MN8014,26.40158610274887,13.250027311379892,WPG,WPG,0.050000009366470095,6,1.2412776613169203,50.0,2.7,15.9
0.17048969572245343,0.15000009552247368,U8,MN8014,26.40169176519607,13.250017409654683,WPG,WPG,0.050000007414578565,3,1.2412774882273365,50.0,2.7,15.9
0.17048969431037142,0.15000009782686086,U8,MN8014,26.401856743290583,13.250022448613777,WPG,WPG,0.050000005547938764,6,1.2412774990606177,50.0,2.7,15.9
0.17048968911561072,0.15000010305918018,U8,MN8014,26.401581108660597,13.250009941348848,WPG,WPG,0.05000000628156963,0,1.2412775617948504,50.0,2.7,15.9
0.17048969345464016,0.1500000994169019,U8,MN8014,26.401606065498555,13.250016334495067,WPG,WPG,0.05000000627264387,5,1.2412773544939535,50.0,2.7,15.9
0.1704896896894881,0.15000010300979863,U8,MN8014,26.401640274168372,13.250014430622048,WPG,WPG,0.050000006023902276,0,1.2412774620755267,50.0,2.7,15.9
0.17048968044085058,0.15000011377318137,U8,MN8014,26.40185181530305,13.250012379848418,WPG,WPG,0.05000000416081585,5,1.2412776326964639,50.0,2.7,15.9
0.1704896915972844,0.1500001010864191,U8,MN8014,26.40162043752971,13.250011714375699,WPG,WPG,0.05000000554972289,6,1.241277364762135,50.0,2.7,15.9
0.17048969189799956,0.15000010061918692,U8,MN8014,26.401649284886258,13.250010387600577,WPG,WPG,0.050000006325684056,1,1.2412774587466804,50.0,2.7,15.9
0.17048969489624693,0.15000009687574858,U8,MN8014,26.401754257549552,13.250012630245022,WPG,WPG,0.05000000723765778,4,1.2412774602519363,50.0,2.7,15.9
0.17048969062498967,0.15000010216106294,U8,MN8014,26.4019344309029,13.250008726397997,WPG,WPG,0.05000000494308869,0,1.2412774273948162,50.0,2.7,15.9
0.1704896935306629,0.15000009852731688,U8,MN8014,26.401747192195444,13.250015283828134,WPG,WPG,0.05000000562737704,7,1.2412773640771189,50.0,2.7,15.9
0.17048969721206492,0.1500000937976875,U8,MN8014,26.401950273712032,13.250017945054397,WPG,WPG,0.05000000610144811,5,1.2412774282016605,50.0,2.7,15.9
0.17048969862918456,0.15000009263053002,U8,MN8014,26.401652525335727,13.25001695732059,WPG,WPG,0.050000007069032334,1,1.2412773281488083,50.0,2.7,15.9
0.1704897027572519,0.15000008833181674,U8,MN8014,26.40160390890637,13.250019725388649,WPG,WPG,0.050000008329387134,3,1.2412773184891777,50.0,2.7,15.9
0.17048969995119834,0.15000009086177585,U8,MN8014,26.40196710576805,13.250019090320423,WPG,WPG,0.05000000628558994,1,1.2412773757349984,50.0,2.7,15.9
0.1704896981386569,0.1500000930226742,U8,MN8014,26.40188897686223,13.250015235262559,WPG,WPG,0.05000000648161712,5,1.2412773426056198,50.0,2.7,15.9
0.17048969454819962,0.15000009608744586,U8,MN8014,26.402045031845212,13.25001554839787,WPG,WPG,0.05000000615816063,5,1.2412775347511573,50.0,2.7,15.9
0.1704896957376519,0.1500000950951966,U8,MN8014,26.402050881662507,13.25001365758941,WPG,WPG,0.050000006176784115,0,1.2412774447364328,50.0,2.7,15.9
0.1704896997820008,0.150000090680712,U8,MN8014,26.402094652202138,13.250016373461776,WPG,WPG,0.05000000619853686,6,1.241277377703108,50.0,2.7,15.9
0.17048969765097088,0.15000009306625486,U8,MN8014,26.402595197848125,13.250010323057907,WPG,WPG,0.05000000534071073,6,1.2412774089581382,50.0,2.7,15.9
0.17048969981735979,0.1500000905324573,U8,MN8014,26.402511678698534,13.25001381763451,WPG,WPG,0.05000000597625215,7,1.241277439246504,50.0,2.7,15.9
0.17048970606662328,0.1500000837837252,U8,MN8014,26.40222032529622,13.25001427430497,WPG,WPG,0.05000000916315857,4,1.2412773980798386,50.0,2.7,15.9
0.17048970419930498,0.1500000856961503,U8,MN8014,26.40230183113771,13.250014906748596,WPG,WPG,0.050000007843244695,3,1.2412774003752354,50.0,2.7,15.9
0.17048970066048358,0.1500000893516337,U8,MN8014,26.4027507180709,13.250010817274694,WPG,WPG,0.05000000570583107,5,1.2412774152434596,50.0,2.7,15.9
0.17048970523198892,0.1500000841853952,U8,MN8014,26.402229468158215,13.250013671196303,WPG,WPG,0.050000007696433355,5,1.2412773274917939,50.0,2.7,15.9
0.17048970222044588,0.15000008788839497,U8,MN8014,26.402150032739048,13.25001685909226,WPG,WPG,0.050000007258736844,0,1.2412774123058927,50.0,2.7,15.9
0.17048970236390126,0.1500000874785764,U8,MN8014,26.402412525918518,13.250013201717666,WPG,WPG,0.050000006981580455,3,1.2412774049090283,50.0,2.7,15.9
0.17048970188421098,0.15000008770906473,U8,MN8014,26.402718163313615,13.250012222696675,WPG,WPG,0.050000005499580454,7,1.2412773917721827,50.0,2.7,15.9
0.17048970453032114,0.15000008482987054,U8,MN8014,26.402170690478528,13.25001498953245,WPG,WPG,0.05000000752147715,7,1.241277352035648,50.0,2.7,15.9
0.17048970790122983,0.15000008156399144,U8,MN8014,26.402150205317362,13.250012415942125,WPG,WPG,0.05000000803353853,4,1.2412772058733208,50.0,2.7,15.9
0.17048971581382158,0.15000007355216052,U8,MN8014,26.40194774415955,13.250013953223531,WPG,WPG,0.050000011703996185,1,1.2412771819146993,50.0,2.7,15.9
0.17048971184349013,0.15000007771930807,U8,MN8014,26.40187211851319,13.250012334599283,WPG,WPG,0.05000001017445257,0,1.2412771952413417,50.0,2.7,15.9
0.17048971667146923,0.15000007285588754,U8,MN8014,26.401781150716538,13.250017606212406,WPG,WPG,0.05000001231077794,2,1.2412771906328375,50.0,2.7,15.9
0.1704897125601961,0.15000007709509527,U8,MN8014,26.402032700094416,13.250013637021116,WPG,WPG,0.05000001029860277,1,1.2412771820716595,50.0,2.7,15.9
0.17048971546187414,0.15000007414680355,U8,MN8014,26.401865883029448,13.250014041421217,WPG,WPG,0.050000012067215036,6,1.2412772015815554,50.0,2.7,15.9
0.17048971531887472,0.15000007413856453,U8,MN8014,26.401801129415176,13.250011762701954,WPG,WPG,0.05000001139371808,5,1.2412771682345232,50.0,2.7,15.9
0.170489715690108,0.15000007346559302,U8,MN8014,26.401858186950278,13.250011234141146,WPG,WPG,0.050000011904390775,4,1.2412772376313495,50.0,2.7,15.9
0.17048970953064752,0.15000007992104022,U8,MN8014,26.402188393037036,13.250011921435672,WPG,WPG,0.050000008882751204,3,1.2412772323084031,50.0,2.7,15.9
0.170489711193947,0.15000007797695358,U8,MN8014,26.401958420796923,13.250010700763717,WPG,WPG,0.05000000979184256,5,1.241277244896661,50.0,2.7,15.9
0.1704897150491864,0.15000007437914517,U8,MN8014,26.40182415954581,13.250015855096134,WPG,WPG,0.050000011264786974,6,1.2412771535842388,50.0,2.7,15.9
0.17048971242489006,0.15000007675477378,U8,MN8014,26.401871554296054,13.250010665135944,WPG,WPG,0.050000009690937715,1,1.2412771683533401,50.0,2.7,15.9
0.17048971237222782,0.15000007679131996,U8,MN8014,26.40204291784863,13.25000630319243,WPG,WPG,0.05000000978121566,5,1.2412771717737106,50.0,2.7,15.9
0.17048971152527936,0.15000007723523315,U8,MN8014,26.401918725063265,13.250006103362223,WPG,WPG,0.050000009975435446,3,1.2412772009493915,50.0,2.7,15.9
0.17048971406355976,0.15000007478514912,U8,MN8014,26.401972190310055,13.250004532159156,WPG,WPG,0.0500000108229113,5,1.2412771810103163,50.0,2.7,15.9
0.17048971330788423,0.15000007534414503,U8,MN8014,26.401972887010075,13.250006526173621,WPG,WPG,0.05000000979234085,0,1.2412771468003545,50.0,2.7,15.9
0.17048970952766,0.15000007962267403,U8,MN8014,26.401925220184072,13.250002351961859,WPG,WPG,0.05000000893658044,6,1.2412771878391753,50.0,2.7,15.9
0.17048970829358848,0.15000008098839906,U8,MN8014,26.401863735746144,13.250002052237187,WPG,WPG,0.050000008377832805,4,1.241277170519105,50.0,2.7,15.9
0.1704897100810338,0.1500000789922974,U8,MN8014,26.40191142117969,13.2500031561143,WPG,WPG,0.05000000905684089,5,1.2412771694918383,50.0,2.7,15.9
0.17048971457987586,0.15000007446888577,U8,MN8014,26.40193878666493,13.25000420149479,WPG,WPG,0.05000001061297967,6,1.241277123875532,50.0,2.7,15.9
0.17048970946034414,0.15000007966642198,U8,MN8014,26.40199644734607,13.250001857404715,WPG,WPG,0.05000000852416759,7,1.2412771697732,50.0,2.7,15.9
0.17048970725258727,0.15000008172274948,U8,MN8014,26.402020502606973,13.250000213843457,WPG,WPG,0.050000007558451944,7,1.241277202642132,50.0,2.7,15.9
0.17048970570099095,0.15000008349094787,U8,MN8014,26.402110343488914,13.250001299198352,WPG,WPG,0.050000006940874184,5,1.2412771965378235,50.0,2.7,15.9
0.17048971221038864,0.1500000765898218,U8,MN8014,26.402110198153906,13.250006000527009,WPG,WPG,0.05000000931740677,0,1.241277174180796,50.0,2.7,15.9
0.17048971475893976,0.1500000740461159,U8,MN8014,26.401860654126676,13.25000696965599,WPG,WPG,0.0500000103586246,7,1.2412771032400698,50.0,2.7,15.9
0.17048970903717592,0.15000007951816263,U8,MN8014,26.402165077388037,13.250003482637245,WPG,WPG,0.050000007859461376,4,1.241277169891338,50.0,2.7,15.9
0.17048971233589114,0.15000007639681837,U8,MN8014,26.40205782902701,13.250003297185664,WPG,WPG,0.05000000927989998,2,1.2412771406321987,50.0,2.7,15.9
0.17048971520324777,0.15000007368044493,U8,MN8014,26.401928610115924,13.25000619696303,WPG,WPG,0.05000001068831141,7,1.2412771143027592,50.0,2.7,15.9
0.17048971416108616,0.15000007466798018,U8,MN8014,26.40196792073598,13.250004384462834,WPG,WPG,0.050000010186743576,5,1.2412771174088262,50.0,2.7,15.9
0.17048971429095014,0.15000007437143908,U8,MN8014,26.402024189737517,13.25000413068323,WPG,WPG,0.05000001019247773,4,1.2412771357114996,50.0,2.7,15.9
0.17048971440749816,0.15000007427969142,U8,MN8014,26.401911816732444,13.25000577849842,WPG,WPG,0.05000001008537442,7,1.2412770946084892,50.0,2.7,15.9
0.1704897150807867,0.15000007384762507,U8,MN8014,26.40196369186849,13.250005171563505,WPG,WPG,0.050000010516672716,5,1.2412770947597427,50.0,2.7,15.9
0.170489715049166,0.150000073923177,U8,MN8014,26.401869998421674,13.25000651263799,WPG,WPG,0.05000001050745952,6,1.2412770897037486,50.0,2.7,15.9
0.17048971672301355,0.15000007217209946,U8,MN8014,26.401925309867355,13.250005637194619,WPG,WPG,0.05000001123139299,2,1.241277087436617,50.0,2.7,15.9
0.17048971446956435,0.1500000744726811,U8,MN8014,26.40189534787609,13.25000639132857,WPG,WPG,0.0500000103453269,1,1.241277105900053,50.0,2.7,15.9
0.17048971540683305,0.15000007346180166,U8,MN8014,26.40195364023576,13.25000505514925,WPG,WPG,0.0500000106088375,5,1.2412770928177164,50.0,2.7,15.9
0.1704897147089921,0.15000007419504063,U8,MN8014,26.40190860835425,13.250005646358241,WPG,WPG,0.050000010419404696,2,1.241277095023217,50.0,2.7,15.9
0.17048971606519575,0.15000007281781044,U8,MN8014,26.401948714418015,13.250006209361601,WPG,WPG,0.0500000109274548,5,1.2412771063312853,50.0,2.7,15.9
0.1704897141435322,0.15000007461954012,U8,MN8014,26.401944415246092,13.250005076341653,WPG,WPG,0.05000001001205507,6,1.2412770935971966,50.0,2.7,15.9
0.17048971262280266,0.15000007626820408,U8,MN8014,26.401980034846908,13.250004921465516,WPG,WPG,0.050000009325513864,2,1.2412770966002735,50.0,2.7,15.9
0.1704897148880447,0.15000007396707518,U8,MN8014,26.401935812838445,13.250005345236472,WPG,WPG,0.05000001030741211,1,1.2412770842702558,50.0,2.7,15.9
0.17048971552691974,0.1500000732296707,U8,MN8014,26.401907422685994,13.250005539962444,WPG,WPG,0.05000001054302924,4,1.2412770788001655,50.0,2.7,15.9
0.17048971323151307,0.150000075536036,U8,MN8014,26.401954815398398,13.250004342522459,WPG,WPG,0.05000000940682143,4,1.2412770834517877,50.0,2.7,15.9
0.1704897152387215,0.1500000735111149,U8,MN8014,26.40194950842204,13.250005186290673,WPG,WPG,0.05000001028078286,1,1.2412770752678204,50.0,2.7,15.9
0.17048971475813635,0.15000007401306215,U8,MN8014,26.401941942646285,13.250005333046818,WPG,WPG,0.050000010099064275,1,1.2412770785957745,50.0,2.7,15.9
0.1704897147532742,0.1500000740346909,U8,MN8014,26.401936405402715,13.250004889576216,WPG,WPG,0.05000001010636599,1,1.2412770761050052,50.0,2.7,15.9
0.17048971465579746,0.15000007406839222,U8,MN8014,26.40195237439642,13.250004892818644,WPG,WPG,0.05000000999534502,7,1.2412770762669947,50.0,2.7,15.9
0.17048971553716255,0.15000007318485267,U8,MN8014,26.40190705148613,13.25000467066874,WPG,WPG,0.05000001042004455,6,1.241277075329501,50.0,2.7,15.9
0.17048971505690028,0.15000007358882303,U8,MN8014,26.40195178185327,13.250004954379776,WPG,WPG,0.05000001009209464,3,1.2412770730025202,50.0,2.7,15.9
0.17048971515120653,0.15000007352200184,U8,MN8014,26.40193436542675,13.250004968220281,WPG,WPG,0.05000001021339295,6,1.2412770759204272,50.0,2.7,15.9
0.17048971470541868,0.15000007395427342,U8,MN8014,26.401926567272852,13.250004767296849,WPG,WPG,0.050000009963778014,0,1.2412770725105102,50.0,2.7,15.9
0.17048971511638703,0.15000007349135172,U8,MN8014,26.401952931246797,13.250005083419932,WPG,WPG,0.05000001011054743,1,1.241277073462964,50.0,2.7,15.9
0.17048971591571183,0.15000007275176783,U8,MN8014,26.401913880761803,13.250005591598127,WPG,WPG,0.050000010482111626,2,1.2412770664278552,50.0,2.7,15.9
0.17048971541702582,0.1500000732409599,U8,MN8014,26.401915000178807,13.250004897677275,WPG,WPG,0.05000001022028675,4,1.2412770639240518,50.0,2.7,15.9
0.17048971632856447,0.15000007231105264,U8,MN8014,26.40191471793774,13.250005402465444,WPG,WPG,0.050000010652533254,1,1.2412770625475058,50.0,2.7,15.9
0.17048971479442368,0.15000007380066951,U8,MN8014,26.40198199239159,13.250004482459591,WPG,WPG,0.05000000990321187,6,1.2412770796166936,50.0,2.7,15.9
0.17048971566259605,0.1500000729742145,U8,MN8014,26.40194649849028,13.250004567279046,WPG,WPG,0.05000001040605184,4,1.2412770820081116,50.0,2.7,15.9
0.17048971579023098,0.1500000728195015,U8,MN8014,26.401939524254427,13.250005027780066,WPG,WPG,0.050000010455547514,2,1.241277076679297,50.0,2.7,15.9
0.1704897150649256,0.15000007367992646,U8,MN8014,26.4019275974792,13.250005201065024,WPG,WPG,0.05000001023752914,6,1.2412770733835083,50.0,2.7,15.9
0.17048971558505965,0.15000007309911936,U8,MN8014,26.401935773823038,13.250004454393421,WPG,WPG,0.05000001036580162,3,1.2412770778017046,50.0,2.7,15.9
0.17048971610931235,0.15000007257260312,U8,MN8014,26.401934464313694,13.250005690020958,WPG,WPG,0.05000001054702431,0,1.2412770712032748,50.0,2.7,15.9
0.17048971578583688,0.15000007284269887,U8,MN8014,26.401947296008565,13.250005335022236,WPG,WPG,0.050000010439979585,1,1.2412770752588702,50.0,2.7,15.9
0.17048971625990447,0.15000007235713259,U8,MN8014,26.401927400888827,13.250004789865436,WPG,WPG,0.0500000106452927,3,1.2412770754576865,50.0,2.7,15.9
Time taken (seconds)
2026-03-18 05:29:36
