thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.22390346792979554,0.1818620620133582,U10,U12,43.46518015767399,20.597399877806144,WPG,WPG,0.07706641662618753,3,-0.03250533628035395,53.9,7.7,24.2
0.22390357602324928,0.18186245452493635,U10,U12,43.465119015644085,20.597423454034672,WPG,WPG,0.07706705663554621,3,-0.03250551942367129,53.9,7.7,24.2
0.2239038342085011,0.18185925716919835,U10,U12,43.46512870671146,20.597321840237605,WPG,WPG,0.07706822137104614,6,-0.0325058795487158,53.9,7.7,24.2
0.22390360642498436,0.18186047564684665,U10,U12,43.46543497421727,20.597447581097914,WPG,WPG,0.07706683372884107,3,-0.03250546735668236,53.9,7.7,24.2
0.22390374816045583,0.18186073761725122,U10,U12,43.46540772663345,20.59711432913548,WPG,WPG,0.07706804088861433,5,-0.03250581770439166,53.9,7.7,24.2
0.22390382090422467,0.1818601792496725,U10,U12,43.46563904126845,20.597662055059548,WPG,WPG,0.077068442528661,5,-0.03250593833664452,53.9,7.7,24.2
0.22390385259948994,0.18185834429108105,U10,U12,43.46576037167513,20.59767653901762,WPG,WPG,0.07706821121523742,1,-0.03250588272334371,53.9,7.7,24.2
0.22390355957351582,0.18186054904158988,U10,U12,43.46527444691583,20.59770140073952,WPG,WPG,0.07706675966006077,5,-0.03250544610560981,53.9,7.7,24.2
0.2239037541037816,0.18185867126333133,U10,U12,43.46562832331751,20.597690246010206,WPG,WPG,0.07706756327351978,7,-0.032505691819699395,53.9,7.7,24.2
0.22390373112212078,0.18186004103841405,U10,U12,43.46525867933911,20.597392274858134,WPG,WPG,0.0770678540080665,6,-0.03250576809239934,53.9,7.7,24.2
0.22390402088929323,0.18185829248971846,U10,U12,43.46537698893931,20.59741621007098,WPG,WPG,0.07706942692472649,0,-0.032506237237364455,53.9,7.7,24.2
0.22390385215453384,0.18185812988847222,U10,U12,43.46515574699088,20.597229762494884,WPG,WPG,0.07706817917255834,5,-0.03250587484504285,53.9,7.7,24.2
0.22390402081798177,0.18185922914788846,U10,U12,43.465208656472974,20.597475719987713,WPG,WPG,0.07706966421607402,6,-0.032506300362607425,53.9,7.7,24.2
0.22390399116518542,0.18186019811318874,U10,U12,43.4650325969043,20.59729774285772,WPG,WPG,0.0770697041095606,0,-0.03250630580433203,53.9,7.7,24.2
0.22390408118744032,0.1818590155638111,U10,U12,43.464917289875814,20.59751094328666,WPG,WPG,0.07707002118626861,5,-0.03250640563641356,53.9,7.7,24.2
0.22390387473043255,0.18185956553177782,U10,U12,43.46453120823734,20.597314835863795,WPG,WPG,0.07706860856962833,7,-0.032505990418237075,53.9,7.7,24.2
0.22390380800567328,0.1818606593615746,U10,U12,43.46460145612627,20.597330847596147,WPG,WPG,0.07706833990472886,4,-0.0325059049424122,53.9,7.7,24.2
0.22390314515016493,0.18186597824784723,U10,U12,43.4644991092741,20.59679944992737,WPG,WPG,0.07706456510415391,1,-0.032504770191496356,53.9,7.7,24.2
0.22390353911929523,0.18186252114440898,U10,U12,43.46510972653407,20.597315115462152,WPG,WPG,0.07706674589662263,1,-0.03250542828101761,53.9,7.7,24.2
0.22390350539703638,0.18186239558026193,U10,U12,43.46524568110176,20.597595211469496,WPG,WPG,0.07706648433605565,7,-0.03250535293744168,53.9,7.7,24.2
0.22390366688319133,0.18186191241605074,U10,U12,43.46499346956697,20.59757663173429,WPG,WPG,0.07706751831056548,0,-0.03250565719702065,53.9,7.7,24.2
0.22390381834867154,0.18185979346205855,U10,U12,43.465105468291355,20.597609316770843,WPG,WPG,0.07706825695411831,1,-0.03250588652510685,53.9,7.7,24.2
0.22390403999645195,0.18185923517923047,U10,U12,43.46527934684103,20.597479513334676,WPG,WPG,0.07706977428171655,4,-0.032506332289328393,53.9,7.7,24.2
0.2239039094376405,0.18186003299978232,U10,U12,43.465298889853024,20.597524001453937,WPG,WPG,0.07706897451770166,1,-0.0325060940149278,53.9,7.7,24.2
0.22390398718674626,0.1818583344384091,U10,U12,43.46528282800572,20.59755907996774,WPG,WPG,0.07706926324506877,6,-0.032506189512048735,53.9,7.7,24.2
0.22390391180836494,0.18185867379350104,U10,U12,43.46534203445801,20.597681827667316,WPG,WPG,0.07706867231194878,6,-0.03250601476928967,53.9,7.7,24.2
0.2239039983091087,0.1818591170132821,U10,U12,43.465502149040006,20.597658727223738,WPG,WPG,0.07706942516692858,4,-0.03250623128973361,53.9,7.7,24.2
0.22390401792344833,0.1818591607631702,U10,U12,43.46552719164363,20.597767433745105,WPG,WPG,0.07706959169092219,4,-0.03250627956290864,53.9,7.7,24.2
0.22390377991456362,0.18185932420919382,U10,U12,43.46543587188406,20.59783899872285,WPG,WPG,0.0770678622665877,3,-0.03250577456355141,53.9,7.7,24.2
0.22390383551554155,0.18185839516462973,U10,U12,43.4652868609093,20.59789954534437,WPG,WPG,0.07706818101449725,6,-0.03250587385986058,53.9,7.7,24.2
0.22390397275556984,0.18185622270193796,U10,U12,43.46540128311354,20.597987611305378,WPG,WPG,0.07706868387819527,6,-0.03250603446101449,53.9,7.7,24.2
0.22390391130429066,0.18185749623895064,U10,U12,43.46550427996617,20.59791129048086,WPG,WPG,0.07706850960431207,5,-0.032505975365558056,53.9,7.7,24.2
0.22390387591253474,0.1818592594382848,U10,U12,43.46539150005046,20.59802616188762,WPG,WPG,0.07706862208506096,7,-0.0325059965831109,53.9,7.7,24.2
0.22390390890481338,0.1818585942178119,U10,U12,43.465207569471225,20.597797298083094,WPG,WPG,0.07706869695978077,0,-0.03250602267188379,53.9,7.7,24.2
0.22390396513480829,0.1818580894186403,U10,U12,43.46541671812145,20.597839682496677,WPG,WPG,0.07706899837546957,2,-0.032506113783468134,53.9,7.7,24.2
0.22390392426427752,0.18185849128927964,U10,U12,43.46538101881934,20.597944805974393,WPG,WPG,0.07706874499983483,7,-0.03250603720618786,53.9,7.7,24.2
0.22390399631231706,0.18185815781594455,U10,U12,43.46548780470282,20.597759591538992,WPG,WPG,0.07706924021189772,6,-0.032506183790736914,53.9,7.7,24.2
0.22390396146520436,0.18185812266373746,U10,U12,43.46533582090496,20.59794266428865,WPG,WPG,0.07706894974842113,3,-0.03250609930646917,53.9,7.7,24.2
0.22390396876275087,0.18185808405744724,U10,U12,43.46535353729698,20.59789436930859,WPG,WPG,0.07706898293730112,4,-0.0325061091902449,53.9,7.7,24.2
0.2239039806278275,0.1818590790338861,U10,U12,43.46524690033054,20.597789116872214,WPG,WPG,0.07706931625004149,3,-0.03250619989722783,53.9,7.7,24.2
0.22390402346663107,0.18185851309228918,U10,U12,43.46537219097181,20.597860552135863,WPG,WPG,0.0770694855669473,0,-0.03250625285555501,53.9,7.7,24.2
0.22390408929845146,0.18185861302284123,U10,U12,43.46541649811162,20.59774819145377,WPG,WPG,0.07707000324991051,3,-0.03250640307255429,53.9,7.7,24.2
0.22390411752475714,0.18185843619319955,U10,U12,43.465255163880876,20.597781859656948,WPG,WPG,0.07707019877451929,3,-0.032506461280198205,53.9,7.7,24.2
0.22390409756457946,0.1818590466301745,U10,U12,43.46539926727134,20.59770257909237,WPG,WPG,0.07707017342059456,3,-0.03250644986809551,53.9,7.7,24.2
0.22390417529134432,0.18185818375894636,U10,U12,43.465354667968256,20.59768943553502,WPG,WPG,0.07707055080046021,6,-0.03250656543950429,53.9,7.7,24.2
0.22390415027485064,0.18185856981508175,U10,U12,43.46530177615669,20.59770899302684,WPG,WPG,0.07707045871543805,0,-0.032506536111975355,53.9,7.7,24.2
0.22390410243586598,0.18185939091685943,U10,U12,43.465371847903974,20.597635201327584,WPG,WPG,0.07707025239513193,5,-0.032506470527509,53.9,7.7,24.2
0.2239041406380073,0.1818590317350985,U10,U12,43.46532510545181,20.597631749317717,WPG,WPG,0.07707048675806695,5,-0.032506541259074186,53.9,7.7,24.2
0.22390410387361054,0.18185864890704204,U10,U12,43.46536394705928,20.59771759802234,WPG,WPG,0.07707014531674719,1,-0.03250644431684123,53.9,7.7,24.2
0.22390408388241392,0.18185931730736607,U10,U12,43.46528607785348,20.59763253350497,WPG,WPG,0.0770701172194458,3,-0.03250643167857963,53.9,7.7,24.2
0.2239041082827964,0.18185937225786628,U10,U12,43.46532797183555,20.597624105632327,WPG,WPG,0.07707032418770657,2,-0.03250649167140409,53.9,7.7,24.2
0.22390414512094273,0.18185908122609445,U10,U12,43.46522639421093,20.597546483069543,WPG,WPG,0.07707053325504874,1,-0.03250655449185472,53.9,7.7,24.2
0.22390414770428937,0.18185931928285787,U10,U12,43.46522647743633,20.597585003351554,WPG,WPG,0.07707060908607806,0,-0.03250657504647935,53.9,7.7,24.2
0.22390415846053094,0.18185917090668657,U10,U12,43.4651868350375,20.597524431675744,WPG,WPG,0.07707062007142897,4,-0.03250657910283199,53.9,7.7,24.2
0.22390419644348186,0.18185880636655052,U10,U12,43.46519796669761,20.597474788929865,WPG,WPG,0.0770708312045816,3,-0.03250664303623172,53.9,7.7,24.2
0.22390414664112468,0.18185918482842608,U10,U12,43.465265025357915,20.59752655481457,WPG,WPG,0.0770705548935421,1,-0.03250656008106721,53.9,7.7,24.2
0.22390415192050434,0.18185930925487892,U10,U12,43.465162874291394,20.597460718255842,WPG,WPG,0.07707061624559249,3,-0.032506577129137064,53.9,7.7,24.2
0.22390420644935213,0.18185876953168423,U10,U12,43.46516286158773,20.59747344278625,WPG,WPG,0.07707089931536557,1,-0.03250666312984227,53.9,7.7,24.2
0.2239041761905986,0.18185910497184465,U10,U12,43.465222556878814,20.597472376935524,WPG,WPG,0.07707076913959446,5,-0.03250662307130928,53.9,7.7,24.2
0.22390416285799838,0.18185917204021676,U10,U12,43.46510849906654,20.597418368504943,WPG,WPG,0.07707066989202516,3,-0.032506593665985996,53.9,7.7,24.2
0.22390418379920654,0.18185898338154757,U10,U12,43.46513715439314,20.597385279803397,WPG,WPG,0.07707077672227454,7,-0.03250662600547093,53.9,7.7,24.2
0.22390417002307753,0.18185908441878762,U10,U12,43.465079397930246,20.597388723818078,WPG,WPG,0.07707071548719494,2,-0.03250660756124295,53.9,7.7,24.2
0.22390416205958896,0.18185876222208278,U10,U12,43.46507806919684,20.59741155340981,WPG,WPG,0.07707058168395495,0,-0.03250657066526108,53.9,7.7,24.2
0.22390417203498128,0.18185899883555906,U10,U12,43.46497184783373,20.59738841857722,WPG,WPG,0.07707069978667802,4,-0.03250660350821901,53.9,7.7,24.2
0.22390418451941174,0.18185881641511933,U10,U12,43.46502223438824,20.597386287384715,WPG,WPG,0.0770707559822861,1,-0.03250662108640704,53.9,7.7,24.2
0.2239041623848304,0.18185882912109147,U10,U12,43.46504673120552,20.597314939614883,WPG,WPG,0.07707058478226561,1,-0.032506571086814304,53.9,7.7,24.2
0.2239041922459512,0.18185854110931182,U10,U12,43.464904753631984,20.5973100286097,WPG,WPG,0.07707075046724357,2,-0.03250662127077135,53.9,7.7,24.2
0.22390417000545787,0.18185849309092306,U10,U12,43.465021554996596,20.59736765299242,WPG,WPG,0.07707057551315433,0,-0.03250657060671555,53.9,7.7,24.2
0.223904163459275,0.18185886745049526,U10,U12,43.465037579018905,20.597379408733865,WPG,WPG,0.07707061726563061,3,-0.032506580352370584,53.9,7.7,24.2
0.22390415084491092,0.18185895219126272,U10,U12,43.465023000962226,20.597319054382474,WPG,WPG,0.07707053200123933,0,-0.0325065549211623,53.9,7.7,24.2
0.22390416478583192,0.1818590330662443,U10,U12,43.46490715441008,20.59720880835724,WPG,WPG,0.07707065252426491,1,-0.03250658950966894,53.9,7.7,24.2
0.22390418298054127,0.18185867608163508,U10,U12,43.46498323041544,20.597282463244884,WPG,WPG,0.07707071697191407,0,-0.03250661064633865,53.9,7.7,24.2
0.2239041666693331,0.1818588674856087,U10,U12,43.465024213078124,20.597287180661922,WPG,WPG,0.07707063156013276,7,-0.032506584487371745,53.9,7.7,24.2
0.2239041794550739,0.1818588813069207,U10,U12,43.464997915615776,20.597289865137935,WPG,WPG,0.07707072970395121,1,-0.03250661299586349,53.9,7.7,24.2
0.2239042014753837,0.18185875031897247,U10,U12,43.46506195729122,20.597291724695207,WPG,WPG,0.07707086044595722,6,-0.03250665193636088,53.9,7.7,24.2
0.22390419217032737,0.18185898034077896,U10,U12,43.46507591370618,20.597242251750774,WPG,WPG,0.07707083882763965,4,-0.03250664412425337,53.9,7.7,24.2
0.2239041751139402,0.1818590867291994,U10,U12,43.465019380512814,20.597194834795587,WPG,WPG,0.07707074776933881,4,-0.03250661693391135,53.9,7.7,24.2
0.2239041888958893,0.18185900630152432,U10,U12,43.46489884590011,20.597138843502545,WPG,WPG,0.07707083452478776,3,-0.03250664274584548,53.9,7.7,24.2
0.22390418480516674,0.1818587688856407,U10,U12,43.46500433301334,20.59724667771278,WPG,WPG,0.07707074835474295,6,-0.032506619176565395,53.9,7.7,24.2
0.22390418666747192,0.18185867934641547,U10,U12,43.46502300200889,20.59722545381586,WPG,WPG,0.07707074510973574,2,-0.03250661882426714,53.9,7.7,24.2
0.22390417229479628,0.18185875888826827,U10,U12,43.46500063575996,20.59721099575304,WPG,WPG,0.07707065992439606,5,-0.03250659349500548,53.9,7.7,24.2
0.22390417458191714,0.18185866715990684,U10,U12,43.464969169782464,20.597208996862868,WPG,WPG,0.07707065128620032,4,-0.03250659156008171,53.9,7.7,24.2
0.2239041871816529,0.18185893801305728,U10,U12,43.46499818477299,20.597186081853526,WPG,WPG,0.07707080281028747,6,-0.03250663393819907,53.9,7.7,24.2
0.22390420101977448,0.18185889932274865,U10,U12,43.46506970975196,20.597273057012952,WPG,WPG,0.0770708857886593,5,-0.032506658334722216,53.9,7.7,24.2
0.22390418012458277,0.18185882342716034,U10,U12,43.4649542585529,20.597264566859646,WPG,WPG,0.07707072556541092,4,-0.032506612179494694,53.9,7.7,24.2
0.22390420384909945,0.18185870145862013,U10,U12,43.46503071840665,20.59729219786848,WPG,WPG,0.07707086843872804,5,-0.03250665458813335,53.9,7.7,24.2
0.223904177099305,0.18185883375788497,U10,U12,43.464957304210465,20.597265537861862,WPG,WPG,0.07707070177019351,4,-0.03250660516692603,53.9,7.7,24.2
0.22390417507003704,0.18185883550928558,U10,U12,43.4650070023974,20.597300105179997,WPG,WPG,0.07707068873441456,7,-0.03250660136215325,53.9,7.7,24.2
0.22390417561222492,0.18185892545761875,U10,U12,43.4650210586628,20.5973462708785,WPG,WPG,0.07707070088509413,6,-0.03250660427835745,53.9,7.7,24.2
0.22390419800812456,0.18185884158175702,U10,U12,43.46500218111426,20.59731747052648,WPG,WPG,0.0770708519533721,7,-0.03250664885653081,53.9,7.7,24.2
0.2239041888543458,0.18185878142383535,U10,U12,43.46492919980373,20.597280574304584,WPG,WPG,0.07707077735548817,4,-0.03250662753317986,53.9,7.7,24.2
0.2239041838079273,0.18185877306609416,U10,U12,43.464985596348065,20.597336145868123,WPG,WPG,0.07707073939519307,0,-0.03250661653072489,53.9,7.7,24.2
0.2239041886602126,0.18185872016535512,U10,U12,43.46496726431414,20.597321695477042,WPG,WPG,0.07707076534340837,4,-0.032506624442343,53.9,7.7,24.2
0.22390419407315984,0.18185863871239497,U10,U12,43.465026444763886,20.597319391450267,WPG,WPG,0.07707078687276797,5,-0.03250663124564788,53.9,7.7,24.2
0.2239041921288299,0.18185881876042975,U10,U12,43.46508700961466,20.597335455075733,WPG,WPG,0.077070807110936,2,-0.03250663595099757,53.9,7.7,24.2
0.22390420077905202,0.18185874491417506,U10,U12,43.46504338940721,20.597352075741725,WPG,WPG,0.0770708548440972,4,-0.03250665034172473,53.9,7.7,24.2
0.22390420519368326,0.1818588306049953,U10,U12,43.4650815680449,20.597340594775265,WPG,WPG,0.07707090687831554,6,-0.032506664945461276,53.9,7.7,24.2
0.2239042009911599,0.18185874829512116,U10,U12,43.46513064673555,20.59737899083931,WPG,WPG,0.0770708537021796,5,-0.032506649975993514,53.9,7.7,24.2
0.22390420800560976,0.1818587963929192,U10,U12,43.46509521459294,20.597304640163916,WPG,WPG,0.07707091789347921,5,-0.032506668371354706,53.9,7.7,24.2
0.22390420616367207,0.18185882885731752,U10,U12,43.46514740087323,20.59738115445009,WPG,WPG,0.07707091028573676,2,-0.03250666593903609,53.9,7.7,24.2
0.2239042020552835,0.18185874923902645,U10,U12,43.465092389700686,20.597349150912343,WPG,WPG,0.07707086466560469,0,-0.03250665317346322,53.9,7.7,24.2
0.22390420377121797,0.18185880243365238,U10,U12,43.465098278962365,20.59732917538198,WPG,WPG,0.07707089018805284,7,-0.032506660266336744,53.9,7.7,24.2
0.22390420204420053,0.18185878724534726,U10,U12,43.46514584312859,20.597318397945724,WPG,WPG,0.07707087533823756,6,-0.03250665604259898,53.9,7.7,24.2
0.22390420416772366,0.1818589175555309,U10,U12,43.46513832268421,20.59732262710493,WPG,WPG,0.0770709119155967,1,-0.03250666582480382,53.9,7.7,24.2
0.22390420486583967,0.1818588046004222,U10,U12,43.46511399711866,20.597342152375816,WPG,WPG,0.07707089840087583,2,-0.032506662644094415,53.9,7.7,24.2
0.22390420741748532,0.18185890627279488,U10,U12,43.46510872139683,20.59729623115149,WPG,WPG,0.07707093836531445,6,-0.03250667362086301,53.9,7.7,24.2
0.22390420069764058,0.1818588310022928,U10,U12,43.46515398454736,20.5973428042554,WPG,WPG,0.07707087391135334,1,-0.03250665533760901,53.9,7.7,24.2
0.22390420663976462,0.18185882482512394,U10,U12,43.4651578928053,20.59730976748224,WPG,WPG,0.07707091502319238,0,-0.032506667352413976,53.9,7.7,24.2
0.22390421135712996,0.18185885097208007,U10,U12,43.465159553667675,20.597309607824933,WPG,WPG,0.07707095615766256,0,-0.03250667916893676,53.9,7.7,24.2
0.22390420732744223,0.18185890686041079,U10,U12,43.46519807544028,20.59734246468073,WPG,WPG,0.07707093453538767,1,-0.032506672490654975,53.9,7.7,24.2
0.22390420911881656,0.18185880941298369,U10,U12,43.46520183961605,20.597360325703146,WPG,WPG,0.07707092813466508,1,-0.032506671267683605,53.9,7.7,24.2
0.22390420430504726,0.18185883563549401,U10,U12,43.46518879935159,20.597337818416754,WPG,WPG,0.07707089706147677,1,-0.03250666203843174,53.9,7.7,24.2
0.2239042112784887,0.18185884454760629,U10,U12,43.46519278610809,20.597327922575705,WPG,WPG,0.07707095017270793,4,-0.0325066774543899,53.9,7.7,24.2
0.2239042088594709,0.1818588335268822,U10,U12,43.46519456885962,20.597302846698376,WPG,WPG,0.07707093273303614,4,-0.03250667245389829,53.9,7.7,24.2
0.22390420643336928,0.18185882892793911,U10,U12,43.46518010071991,20.597324364063397,WPG,WPG,0.07707091413013804,0,-0.032506667064550875,53.9,7.7,24.2
0.22390421210367434,0.18185883616800655,U10,U12,43.46519644522365,20.597313158488824,WPG,WPG,0.07707095712006817,2,-0.032506679541928186,53.9,7.7,24.2
0.22390421077655195,0.1818587962813275,U10,U12,43.46520186876888,20.597354596255602,WPG,WPG,0.07707093650384775,1,-0.032506673788880794,53.9,7.7,24.2
0.22390421120661003,0.18185883040779363,U10,U12,43.46520138402562,20.597308567606273,WPG,WPG,0.07707094924839661,4,-0.03250667728600122,53.9,7.7,24.2
0.22390421024476628,0.1818588448577223,U10,U12,43.46515754527336,20.597302869521865,WPG,WPG,0.07707094623332852,6,-0.03250667631601089,53.9,7.7,24.2
0.22390420936934036,0.18185885457637302,U10,U12,43.46516475102235,20.597317544970096,WPG,WPG,0.07707094233246287,0,-0.03250667511728684,53.9,7.7,24.2
0.22390421398200747,0.18185881886078387,U10,U12,43.46516096746413,20.597312490692612,WPG,WPG,0.0770709671152827,6,-0.032506682567073425,53.9,7.7,24.2
0.22390420914988832,0.1818588357851947,U10,U12,43.4651466129769,20.597295813475917,WPG,WPG,0.07707093769054048,1,-0.03250667389097378,53.9,7.7,24.2
0.22390420919950652,0.18185882167497744,U10,U12,43.46516170858769,20.597328398894664,WPG,WPG,0.07707093384582267,6,-0.032506672859354116,53.9,7.7,24.2
0.22390420736183111,0.18185887657634137,U10,U12,43.46516688782247,20.59731623825374,WPG,WPG,0.07707093419891267,3,-0.032506672609585695,53.9,7.7,24.2
0.22390420595168756,0.1818588575502018,U10,U12,43.46513510054735,20.59731089141107,WPG,WPG,0.07707091979837648,4,-0.03250666853850443,53.9,7.7,24.2
0.22390420934986327,0.18185889931287566,U10,U12,43.46516724416689,20.597314803076717,WPG,WPG,0.07707094922700423,3,-0.03250667682518422,53.9,7.7,24.2
0.22390421365641486,0.18185885093838736,U10,U12,43.465160664478816,20.59733424156339,WPG,WPG,0.0770709718828678,7,-0.032506683747129644,53.9,7.7,24.2
0.2239042120145691,0.18185880384970407,U10,U12,43.4651400265938,20.59732459015933,WPG,WPG,0.07707094929365954,6,-0.03250667747235963,53.9,7.7,24.2
0.22390421244354536,0.18185885510084274,U10,U12,43.46517309549797,20.597330107169448,WPG,WPG,0.07707096357584724,0,-0.03250668129865495,53.9,7.7,24.2
0.22390421255136445,0.18185886000607926,U10,U12,43.46518875373616,20.597351410743833,WPG,WPG,0.07707096413150044,7,-0.03250668142435099,53.9,7.7,24.2
0.22390421474888053,0.18185880855516526,U10,U12,43.46521641252982,20.59736775850559,WPG,WPG,0.07707096918966147,5,-0.032506683234603664,53.9,7.7,24.2
0.2239042106439141,0.18185888507290468,U10,U12,43.46519857196462,20.597337053014833,WPG,WPG,0.07707095525425685,4,-0.032506678673100364,53.9,7.7,24.2
0.22390421246712433,0.18185887441966442,U10,U12,43.465208110840706,20.59734079034824,WPG,WPG,0.07707096827027324,0,-0.03250668254119863,53.9,7.7,24.2
0.22390421214221784,0.18185885077496763,U10,U12,43.4652186711183,20.597347240669784,WPG,WPG,0.0770709582572035,1,-0.03250667977040553,53.9,7.7,24.2
0.2239042160427409,0.18185884831068289,U10,U12,43.46521185319276,20.597346401946623,WPG,WPG,0.07707098846592775,3,-0.03250668859470613,53.9,7.7,24.2
0.22390421573636435,0.18185883231895833,U10,U12,43.4652210952685,20.59735220302927,WPG,WPG,0.07707098145510127,5,-0.03250668665245996,53.9,7.7,24.2
0.22390421571382985,0.18185885443060135,U10,U12,43.46519757838505,20.597343480004902,WPG,WPG,0.07707098692852317,1,-0.03250668810534439,53.9,7.7,24.2
0.22390421678905503,0.1818588125000776,U10,U12,43.46520547391794,20.59735261738682,WPG,WPG,0.07707098517622626,6,-0.032506687867085514,53.9,7.7,24.2
0.223904216457337,0.18185884405498987,U10,U12,43.465214127388194,20.597361387383067,WPG,WPG,0.07707098963168489,2,-0.032506688959128546,53.9,7.7,24.2
0.22390421584283657,0.1818588417114909,U10,U12,43.46521578650057,20.597356240065075,WPG,WPG,0.07707098470832631,7,-0.03250668754030321,53.9,7.7,24.2
0.22390421793599932,0.18185883498042282,U10,U12,43.465209515927576,20.5973609441758,WPG,WPG,0.07707099794643599,1,-0.0325066914391626,53.9,7.7,24.2
0.22390421733618843,0.18185882688597585,U10,U12,43.46523869386134,20.597378659254154,WPG,WPG,0.07707099239215914,5,-0.03250668987572035,53.9,7.7,24.2
0.22390421799461704,0.18185882152754834,U10,U12,43.465243962884244,20.59737039520212,WPG,WPG,0.0770709959484305,7,-0.03250669094651322,53.9,7.7,24.2
0.2239042149755786,0.18185885122176296,U10,U12,43.46523105560843,20.597363838941313,WPG,WPG,0.07707098002298302,2,-0.03250668611183239,53.9,7.7,24.2
Time taken (seconds)
2026-03-18 05:25:58
