thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,best_index,best_cost,ac1,ac2,ac3
0.1500177774740854,0.1719687266394764,MAD_M6C12,U10,17.549521485239488,57.24987935412227,WPG,WPG,0.05218567718850964,0,-0.15821429373380713,54.0,8.0,34.3
0.15001778227487172,0.17196897592247973,MAD_M6C12,U10,17.54949821008322,57.249890369660385,WPG,WPG,0.05218588199162594,6,-0.1582858542015284,54.0,8.0,34.3
0.15001784174356678,0.17196868724282427,MAD_M6C12,U10,17.54955218648307,57.24985872078606,WPG,WPG,0.052185785806916685,6,-0.1581029155226492,54.0,8.0,34.3
0.15001776906836709,0.17196877349326253,MAD_M6C12,U10,17.54958218006837,57.24988099239755,WPG,WPG,0.05218565761825205,3,-0.15824460132986284,54.0,8.0,34.3
0.1500177814410986,0.171968674435781,MAD_M6C12,U10,17.549467947042935,57.249884818175,WPG,WPG,0.05218565872093259,3,-0.1582093536616327,54.0,8.0,34.3
0.15001785910359408,0.17196843800537948,MAD_M6C12,U10,17.549553612730758,57.24985633615583,WPG,WPG,0.05218563851777861,6,-0.15817814432669497,54.0,8.0,34.3
0.15001788107505745,0.17196854066635017,MAD_M6C12,U10,17.549623435947662,57.2498122140021,WPG,WPG,0.05218579480798833,0,-0.1581760620280599,54.0,8.0,34.3
0.15001781286690036,0.17196845705858985,MAD_M6C12,U10,17.54961222960793,57.249855867743264,WPG,WPG,0.05218553500616568,4,-0.15821617296522628,54.0,8.0,34.3
0.15001777887559664,0.17196831131195978,MAD_M6C12,U10,17.54963734530458,57.24985364057308,WPG,WPG,0.052185327718537206,3,-0.15823383690096415,54.0,8.0,34.3
0.15001781459056227,0.17196826178647073,MAD_M6C12,U10,17.549685493938103,57.249822982118225,WPG,WPG,0.05218541195889484,4,-0.15816069099386287,54.0,8.0,34.3
0.15001785517351396,0.17196845383279705,MAD_M6C12,U10,17.549534137559917,57.24988040701151,WPG,WPG,0.05218562877436962,7,-0.15821010121321444,54.0,8.0,34.3
0.15001780645666477,0.1719683964944012,MAD_M6C12,U10,17.549531245086634,57.24989706711455,WPG,WPG,0.05218549521645236,5,-0.15822921446717286,54.0,8.0,34.3
0.15001783479448802,0.17196871072308473,MAD_M6C12,U10,17.549574714617176,57.24986205954028,WPG,WPG,0.05218584992565837,5,-0.15824313099020149,54.0,8.0,34.3
0.1500178029354491,0.1719685474501364,MAD_M6C12,U10,17.54954763580664,57.24989457772161,WPG,WPG,0.05218566643210976,0,-0.15818499936596764,54.0,8.0,34.3
0.15001783890463616,0.1719687364879805,MAD_M6C12,U10,17.54961060625847,57.2498507164027,WPG,WPG,0.05218588642459306,4,-0.15825610044158345,54.0,8.0,34.3
0.15001782105927916,0.1719685259107258,MAD_M6C12,U10,17.549576298942714,57.24986637557945,WPG,WPG,0.05218559757539115,5,-0.1582611691787974,54.0,8.0,34.3
0.15001782341557324,0.1719685954081605,MAD_M6C12,U10,17.549585110009573,57.24986373938144,WPG,WPG,0.05218567128698127,6,-0.15819554696335003,54.0,8.0,34.3
0.15001784514151817,0.17196890698845144,MAD_M6C12,U10,17.549545162485835,57.24985276642699,WPG,WPG,0.05218598207673533,0,-0.15825022849408188,54.0,8.0,34.3
0.15001787976291758,0.17196852324823952,MAD_M6C12,U10,17.54957867812564,57.24987098632769,WPG,WPG,0.05218578178623279,7,-0.15821632355441628,54.0,8.0,34.3
0.1500178927880971,0.17196844796452226,MAD_M6C12,U10,17.549592758603794,57.249858042684494,WPG,WPG,0.05218574745433271,5,-0.15824252974322706,54.0,8.0,34.3
0.15001785421911862,0.17196856844824673,MAD_M6C12,U10,17.549576845352853,57.24986572502591,WPG,WPG,0.05218571397563297,3,-0.15823160826637284,54.0,8.0,34.3
0.15001785643525586,0.17196853853786917,MAD_M6C12,U10,17.549614781075555,57.249874691587095,WPG,WPG,0.05218567504013047,4,-0.15820220496013704,54.0,8.0,34.3
0.15001785590424724,0.17196846346909136,MAD_M6C12,U10,17.549575604072526,57.24989269895153,WPG,WPG,0.05218557933438671,6,-0.15824950014109596,54.0,8.0,34.3
0.15001791230635045,0.17196841820278153,MAD_M6C12,U10,17.549644145114193,57.24983524017617,WPG,WPG,0.05218569331539063,2,-0.1582281650514712,54.0,8.0,34.3
0.15001787570999553,0.17196831597494427,MAD_M6C12,U10,17.549559504505627,57.24987755827247,WPG,WPG,0.05218555279518576,6,-0.15816288742891405,54.0,8.0,34.3
0.15001782922422083,0.171968819723279,MAD_M6C12,U10,17.54957927404543,57.24991618189129,WPG,WPG,0.05218586373766819,6,-0.1582883298252582,54.0,8.0,34.3
0.15001780737812145,0.17196860124588967,MAD_M6C12,U10,17.549532603998664,57.24990312033199,WPG,WPG,0.0521856337780411,1,-0.15825695404321394,54.0,8.0,34.3
0.15001778456897505,0.17196853715332566,MAD_M6C12,U10,17.54950874218121,57.24992633906476,WPG,WPG,0.052185478885632096,1,-0.15827158503219185,54.0,8.0,34.3
0.15001779592420747,0.17196860359462157,MAD_M6C12,U10,17.549516523495726,57.249932713005705,WPG,WPG,0.052185563513728855,7,-0.15822573548043084,54.0,8.0,34.3
0.15001779641697385,0.1719687630319488,MAD_M6C12,U10,17.54955121389812,57.24992362611095,WPG,WPG,0.05218573216319029,6,-0.15821621341790748,54.0,8.0,34.3
0.1500178129233447,0.171968433099342,MAD_M6C12,U10,17.549533902759393,57.249933221519605,WPG,WPG,0.05218551618788041,7,-0.15825566489292409,54.0,8.0,34.3
0.1500177860996503,0.17196855907355202,MAD_M6C12,U10,17.549446423953974,57.24994230550582,WPG,WPG,0.0521855325469272,1,-0.1581965352795327,54.0,8.0,34.3
0.15001780993468222,0.17196830341669742,MAD_M6C12,U10,17.549493319604956,57.24994405081555,WPG,WPG,0.052185372086493896,5,-0.15822436892679503,54.0,8.0,34.3
0.1500178277437586,0.1719684444430532,MAD_M6C12,U10,17.549512608667897,57.24993620065515,WPG,WPG,0.05218550713335848,3,-0.15826110957526573,54.0,8.0,34.3
0.15001782108839384,0.17196857510632133,MAD_M6C12,U10,17.549560305886303,57.24993874870094,WPG,WPG,0.05218563494703547,5,-0.1582370747840196,54.0,8.0,34.3
0.1500178270597895,0.1719683355427562,MAD_M6C12,U10,17.549476557951273,57.249960436544065,WPG,WPG,0.05218540993607447,4,-0.15823241431505952,54.0,8.0,34.3
0.15001788748213385,0.17196839460576985,MAD_M6C12,U10,17.549496099811257,57.24995659421705,WPG,WPG,0.05218556701372845,3,-0.1582033099781459,54.0,8.0,34.3
0.1500178743572314,0.1719681878060848,MAD_M6C12,U10,17.54956714325423,57.249938562039986,WPG,WPG,0.052185346708681135,6,-0.15819633826012458,54.0,8.0,34.3
0.15001782127645066,0.1719685716247072,MAD_M6C12,U10,17.54958538109826,57.24994244515081,WPG,WPG,0.05218560313885308,0,-0.1582709070176831,54.0,8.0,34.3
0.15001784089793152,0.17196838547265958,MAD_M6C12,U10,17.549580954903252,57.24994610770284,WPG,WPG,0.05218542990952037,7,-0.15823583049969714,54.0,8.0,34.3
0.15001788805042232,0.1719684827188351,MAD_M6C12,U10,17.54952290094137,57.24993204901669,WPG,WPG,0.05218569024568438,5,-0.15825679087015287,54.0,8.0,34.3
0.15001783952996098,0.17196836110083405,MAD_M6C12,U10,17.54959047318429,57.249921519993315,WPG,WPG,0.05218543621337561,3,-0.1582355293631057,54.0,8.0,34.3
0.15001783803952212,0.17196863532582263,MAD_M6C12,U10,17.549532323019097,57.2499555538316,WPG,WPG,0.05218568699586616,6,-0.15823764089593872,54.0,8.0,34.3
0.15001781134734418,0.17196857339475113,MAD_M6C12,U10,17.549559800216507,57.24993681433391,WPG,WPG,0.052185569187108205,5,-0.15826504255354368,54.0,8.0,34.3
0.15001780546261975,0.17196870554907195,MAD_M6C12,U10,17.549564821266486,57.2499328524714,WPG,WPG,0.052185695117539406,5,-0.15817860322073551,54.0,8.0,34.3
0.15001782458993182,0.17196876442181414,MAD_M6C12,U10,17.54954365793595,57.249940939977485,WPG,WPG,0.05218579810212903,0,-0.1582514578758707,54.0,8.0,34.3
0.15001782181144005,0.17196860089637767,MAD_M6C12,U10,17.549535933441646,57.24993000045578,WPG,WPG,0.05218562364184135,4,-0.15820499493702034,54.0,8.0,34.3
0.15001781364108444,0.17196867453765527,MAD_M6C12,U10,17.5494948377862,57.249941575735676,WPG,WPG,0.05218567318470189,3,-0.15826007949207743,54.0,8.0,34.3
0.1500178215675929,0.17196860941219974,MAD_M6C12,U10,17.549540303713833,57.2499325130603,WPG,WPG,0.0521856291087225,5,-0.15826797865051456,54.0,8.0,34.3
0.15001785165179873,0.17196868867701548,MAD_M6C12,U10,17.54959214746791,57.249935425382844,WPG,WPG,0.052185766470161515,2,-0.1582795077365129,54.0,8.0,34.3
0.1500178269503614,0.17196872286782072,MAD_M6C12,U10,17.549611870059287,57.24994579961191,WPG,WPG,0.05218574256942902,1,-0.15826779004515723,54.0,8.0,34.3
0.1500178777286303,0.17196869377439908,MAD_M6C12,U10,17.549653504965175,57.249908391895005,WPG,WPG,0.052185856819762594,3,-0.15823592841032763,54.0,8.0,34.3
0.15001786657144497,0.17196882466382904,MAD_M6C12,U10,17.549601846625713,57.24991111021281,WPG,WPG,0.05218592792709203,0,-0.158109536456571,54.0,8.0,34.3
0.15001782455467158,0.1719688239951021,MAD_M6C12,U10,17.549559704517172,57.24992917070548,WPG,WPG,0.05218581893708777,7,-0.15828745151421542,54.0,8.0,34.3
0.15001783380243003,0.17196884766892287,MAD_M6C12,U10,17.54957599715022,57.249898887910994,WPG,WPG,0.05218588130589176,5,-0.15818611947096217,54.0,8.0,34.3
0.15001778523857806,0.17196884288090153,MAD_M6C12,U10,17.549523124342244,57.24993197393981,WPG,WPG,0.05218575094939304,4,-0.1582015099611489,54.0,8.0,34.3
0.1500178079001758,0.17196883963656764,MAD_M6C12,U10,17.549588101491505,57.24992281063194,WPG,WPG,0.052185805137722266,2,-0.15823794384552237,54.0,8.0,34.3
0.15001776148579662,0.17196883799773358,MAD_M6C12,U10,17.549655677787904,57.24993092059807,WPG,WPG,0.052185716220346706,7,-0.15812032723453529,54.0,8.0,34.3
0.1500177596895901,0.17196888044032038,MAD_M6C12,U10,17.549625074389837,57.24992330938138,WPG,WPG,0.052185747707044455,4,-0.15828188399272536,54.0,8.0,34.3
0.15001777508897743,0.1719689302783683,MAD_M6C12,U10,17.549614964111523,57.24991845733376,WPG,WPG,0.052185824059613195,4,-0.15828395351626567,54.0,8.0,34.3
0.15001776072689513,0.17196883443967664,MAD_M6C12,U10,17.549568078155595,57.24995364741892,WPG,WPG,0.05218568806387089,6,-0.158242861939889,54.0,8.0,34.3
0.15001777417671627,0.17196892128293936,MAD_M6C12,U10,17.549609391112888,57.249955605287035,WPG,WPG,0.05218580752561853,2,-0.1582809300372865,54.0,8.0,34.3
0.15001773701331705,0.1719690510927652,MAD_M6C12,U10,17.549558095020387,57.249966444789656,WPG,WPG,0.052185833486480086,2,-0.15826967449577722,54.0,8.0,34.3
0.15001776021653715,0.17196903035217626,MAD_M6C12,U10,17.549572591228944,57.249941334369744,WPG,WPG,0.05218589733738836,7,-0.15810810943044218,54.0,8.0,34.3
0.15001772434947552,0.17196888384770914,MAD_M6C12,U10,17.5495967126891,57.24997476060145,WPG,WPG,0.05218564181234978,5,-0.15829999432329522,54.0,8.0,34.3
0.15001778066703694,0.17196900360808848,MAD_M6C12,U10,17.549646064614976,57.2499590857585,WPG,WPG,0.052185882539939527,5,-0.1582977107891772,54.0,8.0,34.3
0.150017789111095,0.171968874384289,MAD_M6C12,U10,17.54964927880134,57.24994587200604,WPG,WPG,0.052185794619295595,5,-0.15821968191269997,54.0,8.0,34.3
0.15001780738690187,0.17196880205231663,MAD_M6C12,U10,17.54963731984778,57.24993814193453,WPG,WPG,0.05218577783144301,0,-0.15822522319032628,54.0,8.0,34.3
0.1500178031205543,0.17196891705630035,MAD_M6C12,U10,17.549643606349537,57.24994218940292,WPG,WPG,0.05218586821919317,4,-0.15824586020624665,54.0,8.0,34.3
0.15001777358160565,0.17196901641916362,MAD_M6C12,U10,17.549654943491504,57.249965981720514,WPG,WPG,0.05218590140979344,0,-0.15829920184135893,54.0,8.0,34.3
0.15001777141118508,0.17196897804377786,MAD_M6C12,U10,17.549637395350945,57.24994760385905,WPG,WPG,0.0521858923448255,5,-0.1582787148234408,54.0,8.0,34.3
0.1500178268738421,0.1719688430008569,MAD_M6C12,U10,17.54964951360487,57.24994267201471,WPG,WPG,0.05218586764773968,4,-0.15825132934528874,54.0,8.0,34.3
0.15001778602582633,0.17196881345898102,MAD_M6C12,U10,17.54961216774491,57.2499545013617,WPG,WPG,0.05218573836857641,7,-0.15810598441734047,54.0,8.0,34.3
0.15001776036777228,0.17196867066780835,MAD_M6C12,U10,17.54964012536737,57.249965015894134,WPG,WPG,0.052185538459967235,2,-0.15829750968436485,54.0,8.0,34.3
0.1500177631590828,0.17196880630969427,MAD_M6C12,U10,17.549682668636322,57.24996667948901,WPG,WPG,0.05218564428690174,6,-0.1582793147760242,54.0,8.0,34.3
0.15001779630303946,0.17196882321801688,MAD_M6C12,U10,17.549655127368908,57.24996574014354,WPG,WPG,0.05218574313971124,2,-0.15807014439726452,54.0,8.0,34.3
0.15001777957000392,0.17196866495506144,MAD_M6C12,U10,17.54971368988024,57.24996096113396,WPG,WPG,0.05218554332185529,5,-0.1581427295631601,54.0,8.0,34.3
0.15001778305060426,0.17196868476452287,MAD_M6C12,U10,17.549715122998876,57.24996159139524,WPG,WPG,0.052185575934621295,6,-0.15825762763419493,54.0,8.0,34.3
0.15001774397754478,0.17196884575735571,MAD_M6C12,U10,17.54962312880613,57.24996661624428,WPG,WPG,0.05218564638676907,7,-0.15832243470064578,54.0,8.0,34.3
0.15001781540133058,0.17196888242572522,MAD_M6C12,U10,17.549656592666434,57.249967420596924,WPG,WPG,0.05218584542965829,6,-0.15815113676573245,54.0,8.0,34.3
0.1500177676795659,0.17196893521247514,MAD_M6C12,U10,17.549651120810207,57.24996578813766,WPG,WPG,0.05218576960148617,0,-0.15829468566804872,54.0,8.0,34.3
0.1500177657816171,0.17196910735086351,MAD_M6C12,U10,17.549667932108516,57.24995683150132,WPG,WPG,0.05218594696620704,4,-0.15825095051873173,54.0,8.0,34.3
0.15001776288809718,0.1719690631199652,MAD_M6C12,U10,17.5496576889131,57.24996453749407,WPG,WPG,0.052185880411051405,5,-0.15807263152507867,54.0,8.0,34.3
0.15001780392017652,0.1719690630013534,MAD_M6C12,U10,17.5496692760441,57.249957362779035,WPG,WPG,0.05218599636529971,2,-0.15825176652131612,54.0,8.0,34.3
0.15001776726403704,0.17196893089472368,MAD_M6C12,U10,17.549674278814997,57.249964018353865,WPG,WPG,0.05218577230642339,4,-0.15827140817109075,54.0,8.0,34.3
0.15001779258431092,0.17196900844187207,MAD_M6C12,U10,17.54967065258939,57.249946840845126,WPG,WPG,0.052185922350422846,7,-0.15824563632408184,54.0,8.0,34.3
0.15001776038822193,0.17196891137318707,MAD_M6C12,U10,17.549618362723386,57.249961223321606,WPG,WPG,0.052185734499524634,3,-0.15830034850053476,54.0,8.0,34.3
0.1500177437410277,0.17196889756532976,MAD_M6C12,U10,17.549598998957904,57.24996710436122,WPG,WPG,0.052185690399949844,2,-0.15803684389728723,54.0,8.0,34.3
0.15001776835913233,0.1719689490724278,MAD_M6C12,U10,17.54962526568757,57.24994592052324,WPG,WPG,0.052185803403023284,4,-0.15827074571215238,54.0,8.0,34.3
0.1500177391298518,0.1719690350819475,MAD_M6C12,U10,17.549575082686232,57.24995795844198,WPG,WPG,0.05218582429034918,5,-0.1583055915806293,54.0,8.0,34.3
0.15001778491991136,0.17196909274782432,MAD_M6C12,U10,17.54962644472036,57.24996823671023,WPG,WPG,0.052185966720657805,0,-0.15829022917718438,54.0,8.0,34.3
0.15001776157969196,0.17196895346343286,MAD_M6C12,U10,17.54960492082492,57.24997207436091,WPG,WPG,0.05218580170871088,6,-0.15818321719946682,54.0,8.0,34.3
0.15001773974914379,0.1719691251732955,MAD_M6C12,U10,17.549565923049126,57.24997228001698,WPG,WPG,0.0521859053514856,1,-0.1582781085515721,54.0,8.0,34.3
0.15001775513618767,0.17196902531616903,MAD_M6C12,U10,17.549546337806433,57.249974704015585,WPG,WPG,0.052185856874917134,2,-0.15810164989638764,54.0,8.0,34.3
0.15001777479256395,0.17196905817514166,MAD_M6C12,U10,17.549581294241662,57.24996721541914,WPG,WPG,0.05218591898782079,1,-0.1582868979944574,54.0,8.0,34.3
0.15001777405039815,0.17196896934750872,MAD_M6C12,U10,17.549616099372585,57.24997607566422,WPG,WPG,0.05218583710536276,0,-0.15828728021745553,54.0,8.0,34.3
0.15001778619053266,0.17196900657945896,MAD_M6C12,U10,17.549599921433384,57.24997217834337,WPG,WPG,0.052185902594685626,6,-0.15829027986525745,54.0,8.0,34.3
0.15001772482250147,0.17196910500137597,MAD_M6C12,U10,17.54952141726684,57.24998510686016,WPG,WPG,0.052185864732928945,5,-0.15824497104904545,54.0,8.0,34.3
0.15001772365794494,0.1719691093709526,MAD_M6C12,U10,17.549537836447307,57.24997849562151,WPG,WPG,0.052185864221171614,3,-0.15831476660397037,54.0,8.0,34.3
0.1500177407618733,0.17196912451792934,MAD_M6C12,U10,17.5495103228223,57.24997256917865,WPG,WPG,0.05218592602045501,0,-0.15829956234281028,54.0,8.0,34.3
0.15001777635315858,0.17196907304689116,MAD_M6C12,U10,17.549485987009497,57.249970164158135,WPG,WPG,0.052185959020280046,3,-0.15831465872194994,54.0,8.0,34.3
0.15001775257944563,0.17196909037872704,MAD_M6C12,U10,17.54948500221391,57.24996634945283,WPG,WPG,0.05218589682095545,2,-0.15830677009603256,54.0,8.0,34.3
0.15001775597652184,0.17196904440368246,MAD_M6C12,U10,17.54946534085371,57.249978657801826,WPG,WPG,0.05218585846928234,2,-0.15825462627685982,54.0,8.0,34.3
0.1500177743504981,0.17196919431126906,MAD_M6C12,U10,17.549473043774277,57.249977558564574,WPG,WPG,0.05218604781845877,1,-0.15830808676526953,54.0,8.0,34.3
0.15001777354020046,0.17196909567227084,MAD_M6C12,U10,17.549478384501594,57.24997913324887,WPG,WPG,0.05218595544965367,6,-0.15822339949757103,54.0,8.0,34.3
0.15001775677369333,0.1719690845250539,MAD_M6C12,U10,17.549480155689107,57.2499743788817,WPG,WPG,0.05218590267161816,6,-0.15828226474581553,54.0,8.0,34.3
0.15001776638906605,0.17196907505411363,MAD_M6C12,U10,17.54948845175003,57.24998376221514,WPG,WPG,0.052185918872908084,6,-0.15830011520823306,54.0,8.0,34.3
0.15001776252772892,0.17196909260569349,MAD_M6C12,U10,17.54948029453969,57.249989307982,WPG,WPG,0.05218591592973553,6,-0.15830068314996848,54.0,8.0,34.3
0.15001776663382496,0.171969132596555,MAD_M6C12,U10,17.54947636742579,57.24998871715842,WPG,WPG,0.05218596803921166,0,-0.15822700076495821,54.0,8.0,34.3
0.15001775136406667,0.17196918244928724,MAD_M6C12,U10,17.549515334022754,57.24999723618819,WPG,WPG,0.05218597945506458,3,-0.15824782690317196,54.0,8.0,34.3
0.1500177651974778,0.1719691973162781,MAD_M6C12,U10,17.549547210887127,57.24998316152586,WPG,WPG,0.052186022334366984,4,-0.158251420127544,54.0,8.0,34.3
0.15001774586647654,0.17196915539464358,MAD_M6C12,U10,17.549491839942633,57.24999492439235,WPG,WPG,0.052185938460335146,0,-0.15829801770033636,54.0,8.0,34.3
0.1500177678295838,0.17196914501947488,MAD_M6C12,U10,17.549514010052008,57.24998641860077,WPG,WPG,0.05218597323207286,3,-0.15827175947132988,54.0,8.0,34.3
0.15001774477137528,0.17196913274538347,MAD_M6C12,U10,17.54951750461143,57.24999163880985,WPG,WPG,0.052185916237757646,4,-0.15825575093107846,54.0,8.0,34.3
0.15001774904939127,0.17196915631157758,MAD_M6C12,U10,17.549495934902584,57.24999947990445,WPG,WPG,0.052185933999536895,6,-0.15827145040210344,54.0,8.0,34.3
0.15001773814952685,0.17196913252499726,MAD_M6C12,U10,17.549511932964847,57.249996475336246,WPG,WPG,0.05218591429755789,5,-0.15821230679139142,54.0,8.0,34.3
0.15001775022702032,0.17196918736036546,MAD_M6C12,U10,17.54953172728942,57.24998416818622,WPG,WPG,0.052185992252155144,3,-0.15826490256497938,54.0,8.0,34.3
0.15001774858481487,0.17196910423167838,MAD_M6C12,U10,17.549507586022607,57.24998529811919,WPG,WPG,0.05218591945541855,6,-0.1582704217279023,54.0,8.0,34.3
0.15001772873669228,0.1719691507503748,MAD_M6C12,U10,17.54949503140256,57.24998794640032,WPG,WPG,0.05218591766298201,5,-0.1583071645595926,54.0,8.0,34.3
0.15001774701098486,0.17196908453858245,MAD_M6C12,U10,17.549524925510752,57.24997562891292,WPG,WPG,0.052185911154559665,1,-0.15826146930723417,54.0,8.0,34.3
0.15001773654903403,0.17196913087983923,MAD_M6C12,U10,17.549511100427136,57.24998355511324,WPG,WPG,0.052185937494686904,5,-0.15826597579298918,54.0,8.0,34.3
0.1500177544148665,0.17196904247169817,MAD_M6C12,U10,17.54949703197763,57.24996812777099,WPG,WPG,0.05218590906281368,3,-0.15823368286078932,54.0,8.0,34.3
0.15001772209536546,0.17196919681172854,MAD_M6C12,U10,17.54949489183616,57.24999511497764,WPG,WPG,0.052185951258182574,1,-0.15826561059591193,54.0,8.0,34.3
0.15001772532290794,0.17196911804471082,MAD_M6C12,U10,17.54949162536682,57.24998243110805,WPG,WPG,0.05218589691925167,4,-0.15826511460991988,54.0,8.0,34.3
0.1500177412158043,0.17196920119203357,MAD_M6C12,U10,17.549483788092484,57.2499865543614,WPG,WPG,0.052186004466165385,0,-0.1583019479915151,54.0,8.0,34.3
0.1500177050624849,0.1719692143750409,MAD_M6C12,U10,17.549449627082083,57.24999838198724,WPG,WPG,0.052185931025661485,4,-0.15830162074987686,54.0,8.0,34.3
0.1500177126554159,0.17196919619304274,MAD_M6C12,U10,17.549459799281195,57.249987254309914,WPG,WPG,0.05218593963424679,6,-0.1583071364157822,54.0,8.0,34.3
0.1500177239868175,0.17196914318375708,MAD_M6C12,U10,17.549465424670714,57.24998884811008,WPG,WPG,0.052185912823315014,0,-0.15825554798752495,54.0,8.0,34.3
0.15001769801156292,0.1719692023259164,MAD_M6C12,U10,17.549456840782803,57.24999020813886,WPG,WPG,0.05218592023438086,3,-0.1582741080465544,54.0,8.0,34.3
0.1500177062716333,0.1719692343788336,MAD_M6C12,U10,17.549454595674796,57.249988752381,WPG,WPG,0.05218596674432256,7,-0.1583122486276014,54.0,8.0,34.3
0.1500176942340303,0.17196922677104576,MAD_M6C12,U10,17.549450160995022,57.24998957562306,WPG,WPG,0.05218593900916513,0,-0.15830914664445128,54.0,8.0,34.3
0.15001771905943112,0.17196923053063934,MAD_M6C12,U10,17.549428807050436,57.249991069406825,WPG,WPG,0.05218598850011703,2,-0.1582969082241339,54.0,8.0,34.3
0.1500176958118523,0.1719692426543423,MAD_M6C12,U10,17.549427983511777,57.24998664542602,WPG,WPG,0.05218595568106955,3,-0.15828093525829368,54.0,8.0,34.3
0.15001769355005057,0.17196922610697363,MAD_M6C12,U10,17.54942019454476,57.249989772813926,WPG,WPG,0.05218593214444494,7,-0.15824747094547642,54.0,8.0,34.3
0.15001768722665015,0.17196923795191194,MAD_M6C12,U10,17.549447000325465,57.249990610043284,WPG,WPG,0.05218592481561769,3,-0.15825790276718865,54.0,8.0,34.3
0.15001769083598782,0.17196923611847592,MAD_M6C12,U10,17.54945889753258,57.24999137165427,WPG,WPG,0.05218593308452244,3,-0.15827522857846987,54.0,8.0,34.3
0.1500176731456519,0.1719692120929608,MAD_M6C12,U10,17.549419023205232,57.24999276294732,WPG,WPG,0.05218587076304109,3,-0.15814521869811093,54.0,8.0,34.3
0.150017665505163,0.17196920253057135,MAD_M6C12,U10,17.54942611841435,57.249986941352866,WPG,WPG,0.05218584659364138,1,-0.1581206521876357,54.0,8.0,34.3
0.15001765130174372,0.17196922996588007,MAD_M6C12,U10,17.549402644588593,57.24999205277588,WPG,WPG,0.05218586173278354,5,-0.15831476162551272,54.0,8.0,34.3
0.15001767075740371,0.17196915755328823,MAD_M6C12,U10,17.549440310587528,57.24998518162532,WPG,WPG,0.052185834433014534,4,-0.1582974933383785,54.0,8.0,34.3
0.15001766261747304,0.1719692306619937,MAD_M6C12,U10,17.549408395406267,57.24998845894768,WPG,WPG,0.05218588268071827,7,-0.1583027870091942,54.0,8.0,34.3
0.1500176581579351,0.17196919297476257,MAD_M6C12,U10,17.549443699102063,57.249985075244226,WPG,WPG,0.05218584593963198,4,-0.1582695527560951,54.0,8.0,34.3
0.15001765291270527,0.17196918859072124,MAD_M6C12,U10,17.549449304949974,57.249980164645365,WPG,WPG,0.05218584738612252,2,-0.1582652815088874,54.0,8.0,34.3
0.15001767318804024,0.17196916134799947,MAD_M6C12,U10,17.549466964564623,57.249977293613476,WPG,WPG,0.05218586856929329,7,-0.158295761507657,54.0,8.0,34.3
0.15001766314589846,0.17196917375822998,MAD_M6C12,U10,17.5494550846636,57.24998415872248,WPG,WPG,0.05218586299530629,6,-0.1582825452705936,54.0,8.0,34.3
0.15001761405957134,0.17196916703360937,MAD_M6C12,U10,17.549430575003967,57.24998434730394,WPG,WPG,0.05218575994564302,2,-0.15829686508018082,54.0,8.0,34.3
0.15001763616225633,0.17196906037434306,MAD_M6C12,U10,17.54945519632279,57.24998488171114,WPG,WPG,0.052185711715850194,3,-0.15820904962041382,54.0,8.0,34.3
0.15001762109166852,0.17196908940403569,MAD_M6C12,U10,17.549439933285303,57.24998055322203,WPG,WPG,0.052185707631131326,6,-0.15829102977550313,54.0,8.0,34.3
0.1500176001877627,0.171969097312924,MAD_M6C12,U10,17.54942936102497,57.24998526312528,WPG,WPG,0.05218566077907796,5,-0.15829423476946758,54.0,8.0,34.3
0.15001760946682222,0.17196909582589415,MAD_M6C12,U10,17.549439595359054,57.24997474460727,WPG,WPG,0.0521856785470082,1,-0.15831715643385014,54.0,8.0,34.3
0.15001760963875982,0.17196903841647732,MAD_M6C12,U10,17.549417242900294,57.24997548085842,WPG,WPG,0.05218563401375608,1,-0.15829997859427025,54.0,8.0,34.3
0.15001761213402245,0.17196908533070823,MAD_M6C12,U10,17.549424760921568,57.249988384114076,WPG,WPG,0.052185663953427996,5,-0.15831513837729494,54.0,8.0,34.3
0.15001761020333834,0.17196909496613447,MAD_M6C12,U10,17.54944275042476,57.249989525932506,WPG,WPG,0.05218569601038779,4,-0.15831400610773905,54.0,8.0,34.3
0.15001761368809172,0.17196907249787752,MAD_M6C12,U10,17.549447086307595,57.24998519794109,WPG,WPG,0.05218567328037821,7,-0.15832037728534476,54.0,8.0,34.3
0.1500176027548268,0.1719690191197611,MAD_M6C12,U10,17.54942434440681,57.24999052134978,WPG,WPG,0.05218557952010704,5,-0.1582167533634049,54.0,8.0,34.3
0.1500176094190963,0.17196903499945604,MAD_M6C12,U10,17.549401796652916,57.2499862624984,WPG,WPG,0.052185618511010896,3,-0.1581803777194799,54.0,8.0,34.3
0.15001758849334038,0.1719691057543305,MAD_M6C12,U10,17.54942515455114,57.24999062960454,WPG,WPG,0.05218562016178019,0,-0.15831112097840871,54.0,8.0,34.3
0.15001761006075087,0.17196908351388399,MAD_M6C12,U10,17.54944638341975,57.249993161409634,WPG,WPG,0.052185648703956,4,-0.1581580049784761,54.0,8.0,34.3
0.15001759842396584,0.17196915163668675,MAD_M6C12,U10,17.54943161310162,57.249989038296015,WPG,WPG,0.052185688270931084,3,-0.15831602187863902,54.0,8.0,34.3
0.15001760559290442,0.171969087283391,MAD_M6C12,U10,17.549441731716797,57.249989457254586,WPG,WPG,0.0521856537873134,1,-0.15829543222621756,54.0,8.0,34.3
