thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646322086206006,1.0616386559010262,0.5860964013393084,0,0.5331590691997139,334.4,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646338633195331,1.0618252375398671,0.5852881310361702,2,0.5337070443176679,334.4,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646636188374055,1.0614243919022552,0.5859214863987257,3,0.533006280342402,334.4,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646671082281873,1.0610193086476574,0.5860214586498369,0,0.5349029048334546,334.8,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646509338368544,1.0608850730367858,0.5860128175939598,0,0.532821624399703,334.8,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646214579946245,1.061174260734883,0.587014233439084,1,0.5336060525941189,334.7,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646741809222122,1.0609549702820793,0.5853497123386702,3,0.5326517834748905,334.7,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646878295741053,1.0612836987245817,0.5847678892180523,1,0.5329412138274419,334.5,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564718874884987,1.0605260185616725,0.58413989105048,2,0.532559081815867,334.9,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647404461050434,1.06059912087743,0.5837500063167398,2,0.532690901823845,334.8,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564734184533785,1.0603922435036135,0.583696867385278,4,0.5329841129241077,335.0,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647170460942509,1.0609010313343714,0.5840943939775647,5,0.5330454254662669,334.7,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647164578697454,1.0606739058673365,0.5842666798009803,3,0.5325873062345108,334.8,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646995691989194,1.0607145571579004,0.5847012943706087,6,0.5325116198012829,334.8,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5646977216797917,1.0608599102377239,0.5846856804619431,2,0.5323595856767256,334.7,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647495352577434,1.060387784859865,0.5833150085341701,0,0.5321165280673967,334.9,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647250309338374,1.0606287208192464,0.583862786759521,1,0.5321755101571601,334.8,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647302405732306,1.0606029297260229,0.583829238819058,5,0.5322249362529274,334.8,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647418779916771,1.060432856093391,0.5834535454165537,4,0.5322233246179562,334.9,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647656847737322,1.0606674039282227,0.5827725904559209,7,0.5322094603083323,334.7,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647767263675174,1.0603543273850744,0.5824071357418226,5,0.5322279500344358,334.9,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647493086390285,1.0605732858041264,0.5831305139895364,2,0.5321669272657639,334.8,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564754116300926,1.0605409772563994,0.5830302912979732,7,0.5320489925841236,334.8,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647534183801307,1.0608808921683273,0.5828456553212993,5,0.5321236886973078,334.6,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564758789500067,1.0605514277431123,0.5828689537694922,4,0.5321951989150076,334.8,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647455773913064,1.0607539766073546,0.5831693819757877,4,0.5322698023550201,334.7,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647491451034767,1.060917008902473,0.5829740024112469,6,0.5323424249680613,334.6,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647197450383786,1.0606816828188017,0.5838835585248625,6,0.5323294740030726,334.8,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647271267044481,1.060839057621594,0.583598909352506,3,0.5324607425626273,334.7,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5647468919766507,1.060600565507937,0.5830851839050024,7,0.5321888493244049,334.8,6.8,13.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.564754144164075,1.0606403133210534,0.582881247234218,7,0.5326732279071231,334.8,6.8,13.5
Time taken (seconds)
2026-03-24 13:04:56
