thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4463832767409498,8.92542110906351,-0.361193962261356,3,-1.4531554593985483,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44637992771072643,8.924392115100316,-0.3610854505734584,3,-1.4531759656633927,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4463978420641985,8.922799676524264,-0.36099906946565974,1,-1.4532000846651467,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4463875362953394,8.923508726523181,-0.3610251442950714,6,-1.4531640914285604,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44641717366335765,8.921701556543102,-0.3609657543873628,3,-1.453224421192644,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464111486492503,8.922940467151708,-0.36105514120218074,0,-1.453167109595641,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464082304957332,8.923850856693017,-0.3611300102504078,1,-1.4531485979703853,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464278183546334,8.922065160818605,-0.361042266421298,7,-1.4532437508438183,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464292216169673,8.921991052637559,-0.3610381379372525,0,-1.453231418627114,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4463736307113791,8.926570993902844,-0.3612677279555849,6,-1.4531355315117214,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464033112050635,8.923480556063996,-0.3610721393371348,7,-1.453121536717962,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44641265978998756,8.92145126559207,-0.36091615249558107,4,-1.4531672144576282,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44638478309472024,8.9256511724614,-0.36122482748021745,3,-1.453175192285281,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44640735619049443,8.924465468415075,-0.3611879283725137,2,-1.4531576462615319,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44640496250535106,8.92375317204457,-0.36111673909156194,2,-1.4531980894152223,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44638991765609115,8.924389576334995,-0.36112364919172446,1,-1.453192521015334,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44642828945094426,8.922757733885478,-0.3611061242854494,7,-1.45321250855321,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464260843710325,8.922519432609509,-0.36107354395446056,6,-1.453202723097884,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44642740548409077,8.922690896832579,-0.3611013792150992,6,-1.4532431843058524,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464164777799522,8.9234395597605,-0.3611318324929984,4,-1.4532245583220451,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446413783825481,8.92435789059474,-0.36121079490712904,3,-1.4532218044506569,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44642146613950984,8.923125361272216,-0.36111662106920606,1,-1.4532081632285867,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44639761582222587,8.92531039859272,-0.3612424622091879,2,-1.45320455510744,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44642463137329225,8.921911522987479,-0.3610142116313575,3,-1.4532329326782536,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44641648779076826,8.92156481875095,-0.36094866814574567,4,-1.4532158738801244,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44641431484020494,8.921382863463645,-0.3609222289635734,7,-1.4532095938886211,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464203936603801,8.922548859368867,-0.36105663946746325,7,-1.4532067359834988,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44642107599759134,8.921797963773388,-0.360989783068582,4,-1.453228740390323,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44642831111886716,8.923460247585233,-0.3611764149917558,5,-1.4532255377615981,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643439375729876,8.920025578543514,-0.3608672250157723,2,-1.453238639977763,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464154471635208,8.922175536045764,-0.3609984786178697,0,-1.4531803176543794,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464155077885801,8.922645975063476,-0.36104837432568826,1,-1.4532056759031415,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44641163485592905,8.922045684267506,-0.3609793934097856,6,-1.4532251667262193,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44640858359385094,8.92287790364567,-0.3610484205316642,7,-1.4532205114824412,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464172105843325,8.92307854295723,-0.36109999742083776,5,-1.4532279934858332,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464201985928846,8.923329342703706,-0.36113425927266074,4,-1.4532231700124854,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464134164621551,8.922975417658996,-0.36107296128215904,7,-1.4532065140773822,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464209976179067,8.922764527225432,-0.3610833877934241,0,-1.4532296715271187,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464122658745741,8.922198646490445,-0.3609936272952179,3,-1.453207270727901,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44641491908725744,8.922946847914044,-0.3610787749348283,3,-1.4532265122120838,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446422966500614,8.923054152123326,-0.3611182839669056,2,-1.4532281120084338,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446423336905448,8.923383216879417,-0.3611505884141397,0,-1.4532222599591198,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464203443175104,8.922565037340762,-0.36106183109886825,6,-1.4532304943899987,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643053634290997,8.921826766130408,-0.36102701183913655,3,-1.4532319999070644,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464313443693906,8.921875803011874,-0.3610362856578504,1,-1.4532421387042715,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464192478343997,8.922767737938743,-0.36107806016261756,2,-1.4532336319516865,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44642741167600775,8.921513818855129,-0.3609862452647752,0,-1.4532369074833844,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44642840405120077,8.920880396302405,-0.3609292344000561,1,-1.4532422879352205,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464324171209404,8.921309485897627,-0.36098562080284546,5,-1.4532447043636672,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643220872489064,8.919841575841739,-0.3608425997014104,1,-1.4532452238467863,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464352965390489,8.920926197240899,-0.3609594787247008,2,-1.4532491174980446,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464348546188163,8.920463916586796,-0.3609128829375312,6,-1.4532479938449363,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464339970114629,8.920598012241943,-0.3609230374481396,5,-1.4532493989538917,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464349987594848,8.922029445090452,-0.36106492667899914,0,-1.4532461363149047,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464312209352042,8.921561573768697,-0.36100624139967463,7,-1.4532475915944274,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464310549470779,8.921708815907301,-0.36101943370741596,4,-1.453244514665566,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464330106175908,8.920504800023975,-0.3609104631452371,6,-1.4532494099904754,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643418715591665,8.921572451892029,-0.36101848709020623,3,-1.453251070783796,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464300479261536,8.921548080023259,-0.3609999508637418,3,-1.4532427354499848,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643451027318737,8.920540628032425,-0.3609189146105345,6,-1.4532469108076165,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464346205321036,8.921586234088965,-0.3610212256922243,0,-1.4532501219701426,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643316194139904,8.921076408782287,-0.3609663106347414,1,-1.4532486014025339,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464352315772443,8.921084456257628,-0.360975018518112,4,-1.453251774044353,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643435645937973,8.920797381424174,-0.3609435019603531,5,-1.4532484054048669,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643346509575854,8.921445340416053,-0.36100326337093525,3,-1.4532491460766486,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643497546685246,8.920956351432789,-0.360961744584795,6,-1.4532521980952575,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464353069055358,8.920414876583312,-0.3609099044120003,2,-1.4532489679966276,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464345052345258,8.920812390067955,-0.3609456891978218,2,-1.4532496455068076,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643515367102965,8.920758393729905,-0.36094306486543637,7,-1.4532514426840257,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643539020017065,8.920776860419439,-0.36094547315746306,5,-1.4532500006266984,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464352935937439,8.920418761193414,-0.3609105270953381,2,-1.453250804437559,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643520855569163,8.920373132085306,-0.36090580447415244,2,-1.4532508503679944,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643457440141915,8.920524572940044,-0.36091830505302647,1,-1.45325139769712,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464349655264892,8.92041475383161,-0.3609091072115893,3,-1.4532517108296203,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464345514010909,8.920297558780652,-0.36089624075578697,0,-1.4532516094388677,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643535802999496,8.920176324330013,-0.36088738711513835,3,-1.4532516822627772,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643501482452486,8.920193906339986,-0.36088785589142836,4,-1.4532516457474598,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464343625954389,8.920272608564424,-0.3608929797534548,6,-1.4532505812014462,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464348673892985,8.920421311180109,-0.36090927621568536,1,-1.453250991227073,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643495190330906,8.920560527984625,-0.3609232675260652,4,-1.453252161473145,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643491587941186,8.920701539270148,-0.36093681850972237,6,-1.4532521924121946,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464349572619586,8.920845744835441,-0.3609507794029021,0,-1.4532511141037716,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643471613485797,8.921316353638073,-0.36099566286127693,5,-1.453251793163028,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643500398898794,8.920941348959968,-0.36096039620672116,7,-1.4532522249468793,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354424756251,8.920678276222073,-0.36093652906532414,6,-1.4532526840014062,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643529870821785,8.921165406557746,-0.3609832038644185,1,-1.4532523627999008,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643532823964976,8.920860961285472,-0.36095382366254447,3,-1.4532526056763473,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643518343700117,8.920571641123095,-0.36092522082401146,6,-1.4532524456656333,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354056369537,8.920712045344635,-0.36093964641716236,4,-1.4532525246626427,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643510554941235,8.920700193256412,-0.36093738661666386,6,-1.4532523089084055,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464351539885518,8.920851554272545,-0.36095223790194453,2,-1.4532523008942535,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464351836719712,8.920557712583005,-0.36092369118520073,2,-1.4532513219759617,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464350579114593,8.920739344769771,-0.3609409890240842,5,-1.453252160775882,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464352537590564,8.920586477016073,-0.3609268802702825,4,-1.453252248992758,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643516480260853,8.920690277013021,-0.3609365758256171,3,-1.4532519239837094,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643543416342435,8.920867115347914,-0.3609547482563702,0,-1.453252280592829,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643542221719296,8.920810628749477,-0.36094919493819666,4,-1.4532520776691205,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354388532371,8.921044329269805,-0.3609720100645075,0,-1.4532526488662696,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643533970167415,8.920634420706584,-0.36093185297143315,5,-1.4532523429454027,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354617008941,8.920741405192807,-0.3609427339708031,2,-1.453252770096098,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643541990069024,8.920765396460752,-0.3609449067447019,0,-1.4532527449557886,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643541443729196,8.920904489297651,-0.3609583893043582,5,-1.4532528262928808,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643538506320823,8.920896412396162,-0.36095745216445874,4,-1.4532525228070146,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446435453817397,8.92086683951087,-0.3609548740557629,4,-1.4532527938852806,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643538862385557,8.920934202189967,-0.36096114220772013,4,-1.4532526006329887,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464353266497933,8.92099679871149,-0.3609669966107607,7,-1.4532526382931361,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464353525557675,8.921084326255219,-0.3609755654829452,6,-1.4532525609040126,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643542660909674,8.921165706507352,-0.36098370464864926,3,-1.4532524449556474,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643530769801637,8.921024856441159,-0.3609696284352686,3,-1.453252505411052,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354535263523,8.920895979637937,-0.3609576578160729,1,-1.453252536328637,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354135501215,8.921019874832401,-0.3609695750117188,6,-1.4532528192148733,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643524484541475,8.921134357100938,-0.3609800293700862,4,-1.453252548987229,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643527785407794,8.920964418394172,-0.3609636694114535,5,-1.4532525630636606,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643534003742213,8.921007133294372,-0.36096805072466975,1,-1.4532526625192874,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643540140604554,8.9209296998974,-0.3609607816345215,2,-1.453252789659766,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354395042645,8.920867837970736,-0.36095492151037534,6,-1.4532528060215912,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354084267214,8.920997058217429,-0.36096732355842165,1,-1.4532526920072604,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643543707833183,8.92092984020457,-0.36096092489353837,6,-1.453252800651875,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643546250604155,8.921039689711895,-0.3609716690939393,4,-1.4532528000025509,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354250761055,8.921210451661407,-0.3609881038401124,1,-1.4532528534705067,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643537904729413,8.921315852354656,-0.36099815145047565,1,-1.4532527968123805,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643542735179886,8.921229955493509,-0.36098999817708277,5,-1.4532528203793151,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354466236179,8.9214716743695,-0.3610135162047128,1,-1.4532528652864296,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464353539572362,8.921607004745582,-0.3610262989062436,7,-1.4532528069769213,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643536113086557,8.92137553591749,-0.3610038758262635,5,-1.4532528001549672,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354451120305,8.921296984259738,-0.360996572780953,4,-1.4532528861582832,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354066292555,8.921777634041474,-0.3610430511001923,4,-1.4532529059304888,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354402720161,8.921491156075964,-0.3610153870197925,7,-1.4532528919434444,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354536329776,8.921682452747588,-0.36103398650916363,5,-1.4532528903822932,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354617826213,8.921416748339183,-0.36100824973453416,1,-1.453252902020055,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643544393104695,8.921793602284467,-0.36104474055020086,0,-1.4532529504716099,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643543731799307,8.921731957822992,-0.3610387332870453,1,-1.4532529172627573,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643548510615266,8.921842016468428,-0.36104957782919933,7,-1.4532529159366674,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354246250467,8.921944459033211,-0.36105930219471993,0,-1.4532529558763754,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643542800579183,8.921775159565579,-0.36104289689733604,5,-1.4532529630219844,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354499946458,8.921875398510927,-0.36105269563217535,6,-1.4532529554329092,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.446435419931298,8.92191478125781,-0.36105640243091086,2,-1.4532529258446747,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354356952126,8.922146372986573,-0.361078924145797,1,-1.4532529606757212,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354385263072,8.922223015058561,-0.36108638134342774,3,-1.453253050378592,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354441164673,8.92252306956239,-0.36111550178282203,3,-1.4532530584529084,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643537072042727,8.922847485956058,-0.36114669529970556,3,-1.4532530268902102,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643537499937985,8.922873853011312,-0.3611492597480517,6,-1.453252977152713,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643539482846384,8.923505198594036,-0.36121058164217135,3,-1.4532531227596053,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643534721846856,8.923614363077025,-0.3612209958906756,6,-1.4532531117283014,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464353669905635,8.924016308634945,-0.3612600590205919,7,-1.4532531855310755,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643533938535124,8.924941886281623,-0.3613497393168781,0,-1.4532532937195843,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643542295431227,8.925648017240162,-0.3614185577762856,0,-1.4532535356325313,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354346098758,8.926529180271523,-0.36150406552442793,4,-1.45325360627161,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355043822339,8.926029577484934,-0.36145587749792507,3,-1.45325368757443,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354995196774,8.926916053492764,-0.3615418344481116,7,-1.4532537155316079,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643548214161816,8.927490651166567,-0.3615974983229353,5,-1.4532537282925597,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354305250251,8.927897458755869,-0.3616367587465792,7,-1.4532536878019213,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355106469685,8.926895980845607,-0.36153992965872983,7,-1.4532537277245279,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354796215201,8.927248761310603,-0.36157404876562227,5,-1.4532538396697827,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643557766908853,8.928383337292827,-0.3616844594417732,1,-1.453254018834472,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464354930682807,8.928031714494377,-0.3616500464946666,4,-1.453253959653575,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355716774896,8.929186247134583,-0.36176233636938626,7,-1.4532542232671695,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355750397773,8.929500741129853,-0.3617928201366474,6,-1.4532540498864908,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.44643542974297135,8.930405384405596,-0.36188003769422195,1,-1.4532540918866288,57.0,7.2,37.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4464355941453892,8.93082275855534,-0.36192113772523626,1,-1.4532543039578432,57.0,7.2,37.0
