thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755614877110549,4.617799238833491,1.5700418113860035,4,0.10456947466264577,99.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556140728360674,4.62207545419989,1.5701442152609553,4,0.1045441780620977,99.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755625889487803,4.6220938840647205,1.570164953707315,7,0.10456469314494088,99.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554397198974785,4.622107917037456,1.5698450031484068,6,0.10445903144096791,99.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475543637528003,4.609416601581568,1.5696743828719604,2,0.10444162399471679,100.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554789659389807,4.618450412628911,1.5697746791735887,4,0.1050072915598057,99.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755630175215745,4.609660765305784,1.5697694974518228,7,0.10502461375429295,100.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755468285480035,4.597525507389399,1.569804384104991,0,0.10470282244649232,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755596444262708,4.601418563319082,1.5700141278859658,1,0.10463835995753668,100.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554978521803337,4.606725528891141,1.5700623252405252,3,0.10520946827213562,100.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755519785723522,4.609869306860255,1.569653733663774,1,0.1050235145159717,100.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755549529822508,4.601369068371948,1.5699253672455802,1,0.10458186857816587,100.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755503369436226,4.601314401512694,1.5698750574467266,5,0.1044781771270209,100.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755559598161235,4.606092655446448,1.5699440896850558,5,0.10504183095430042,100.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556179944398624,4.605864225576988,1.5699864449232117,0,0.10497673759234516,100.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755563728955618,4.605835699281282,1.5701284433034104,2,0.10464408589176388,100.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755573112573018,4.610153207553173,1.5703062220173667,1,0.1046059519150031,100.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755553367959169,4.613887409097667,1.5700617272909798,4,0.10454939858855994,100.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755625430959749,4.6098117925490385,1.5702532693750157,5,0.10455344145276735,100.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555596177230475,4.614444537181785,1.57016117087931,6,0.10486222344834495,100.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555967078821293,4.61000182341304,1.5703082050117922,0,0.1045536815096586,100.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556181227762623,4.606672776370518,1.5702816831303759,3,0.10523025109870199,100.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755520487819921,4.601987027919307,1.5701542002077211,5,0.10469499994240739,100.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755525778362266,4.601341463934067,1.569829755695142,7,0.10461115925238218,100.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755609041390309,4.6137728052518066,1.5701002589731767,2,0.10456646200036346,100.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555956583008074,4.602871937948525,1.5702029100005643,2,0.1054959535850073,100.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556284179524755,4.606153966949059,1.5702502029108034,4,0.10490867731432951,100.2,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755619373462855,4.5989885768893615,1.570220915191094,6,0.10570274893738496,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755639595168444,4.597916140535423,1.5702950242602114,3,0.10486919921838656,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555506234573675,4.59832142624953,1.5701379808781732,5,0.1051207603692812,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755505511394412,4.594099778687575,1.5700324895327125,3,0.10503199914888706,100.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555238251974863,4.593369494568002,1.570040713681029,2,0.10452597223232463,100.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555587461505694,4.593300533833628,1.569965694816474,1,0.10465558665153685,100.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475557865214566,4.601667219401881,1.569920552462463,3,0.1048867528723969,100.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755479708288479,4.589009633421567,1.5694392825909875,7,0.10491500437271117,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755476527064643,4.581129185984275,1.5696856611889198,4,0.10481717221378739,100.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475552589334552,4.582374926402327,1.5698373828884034,0,0.10570158043397049,100.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755532058016616,4.5818921417789245,1.5698908244954803,4,0.1052933295449554,100.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755515819315601,4.573810317411306,1.5696325351090064,5,0.10558325849341221,101.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555520260374806,4.573667604741568,1.57005347615104,4,0.10507529685202188,101.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755472803567301,4.55239602809307,1.5696833011767475,2,0.10446272368186982,101.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554261217102933,4.568528066932363,1.5696062965509183,5,0.1044496228503804,101.1,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554554754887834,4.581905826009983,1.5700014387859103,4,0.10496997955618736,100.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755446636726312,4.572956393965397,1.569957038852511,5,0.10437654047421274,101.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47553969861515955,4.577060817999748,1.5697843683604193,1,0.10448584015530438,100.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755534467598298,4.5889396498677835,1.5698671987260369,4,0.10450299905763138,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554352909276554,4.581068965384547,1.5696030664165486,1,0.10476027479393801,100.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555465469961744,4.58897719848424,1.569885366728819,4,0.10454161604540024,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755585272409948,4.594109283499413,1.570069833914212,4,0.10520651086278132,100.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755583524679585,4.577469466643708,1.5701014655231096,3,0.10491215588242131,100.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555467286543995,4.577536721976388,1.569975340122748,5,0.10501383650072382,100.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556434895148586,4.589307310843182,1.5701869342002697,2,0.10468930035510082,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475565124392007,4.590011716768958,1.5701804782559439,4,0.10524363799878111,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556376778500825,4.593332552229377,1.5702283438428615,3,0.10457883501311738,100.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755632898376304,4.589584077610262,1.570178322695444,5,0.10487808038606738,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556204661795554,4.585568445649552,1.5701611174851156,0,0.1049130521334547,100.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556079031837034,4.589561771693516,1.5700654019676659,7,0.1049284016592793,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556356398061594,4.594180410822058,1.5701273399809161,3,0.10532530154787922,100.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755602048060392,4.589282871978037,1.5700669038450847,3,0.10470280898278439,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555509301688337,4.57708155757769,1.5698969061217243,2,0.10477654901893763,100.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755511704201677,4.576786975610644,1.569779351800737,7,0.10459064254415207,100.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555238660939697,4.572700207492042,1.5698851231415638,2,0.10447395562397288,101.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555380862626756,4.580978021401573,1.5699041821418307,3,0.10460938943383935,100.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755579004458504,4.589309762083123,1.569990505284688,1,0.10475194542086674,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755581745762158,4.585032524239425,1.5700129951030362,5,0.10458454987926835,100.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555269814987855,4.577544089849238,1.5697616720318766,4,0.10521918751059633,100.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755544312439368,4.584755586111613,1.5698238032014604,0,0.10450153829601261,100.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555455665993507,4.588884262227191,1.569822539458407,1,0.10454373987825649,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755564743930959,4.5889167105230575,1.5698326130058198,1,0.10460691184408022,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755567571598237,4.590263601982466,1.5699125093167021,1,0.10552627812974968,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47554893012215915,4.576623228966835,1.569602212710489,7,0.10461761441556394,100.9,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555193408662944,4.58056759576414,1.569715449075836,4,0.10447529260934774,100.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755463585751676,4.572732377644094,1.569545183348898,5,0.10473937304585723,101.0,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555188579761987,4.580759998521459,1.5697527015422743,2,0.1045740134859332,100.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555141444866955,4.580582118309243,1.5697408362608347,0,0.10444244144110115,100.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755542491952432,4.589196292468015,1.5698366529013041,0,0.10475194734154414,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755522693044002,4.589586874585799,1.5697906406921072,4,0.10504549286850207,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755520477868886,4.589035283894391,1.5698221775332644,0,0.10459044236563164,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755518497144108,4.5847694837493576,1.5698155907689544,6,0.10445320256479951,100.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755521357461341,4.581190656693927,1.5698435472169852,6,0.10479569839707592,100.8,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755564593407688,4.589468514799514,1.5699836224098074,6,0.10484042888291434,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755515840344742,4.586604802475048,1.5698811747145216,6,0.10574118522153553,100.7,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755528669380295,4.589191202636473,1.5699011993885303,0,0.10463535524961687,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555502253757254,4.5889430701024185,1.569903001454906,6,0.10450507924906782,100.6,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475555053569339,4.593706452047554,1.5699455517468666,5,0.10496045280205557,100.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755581070222541,4.597643763685016,1.5700310731734959,3,0.1048224632836714,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755559201368926,4.59354536347789,1.569977380872218,4,0.10482566555168082,100.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556012205185516,4.598098723633944,1.5700953116304368,6,0.10513925219785492,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555778637572976,4.59411447199281,1.5700492008104083,5,0.10521509109200666,100.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755588838182932,4.597355523724655,1.5700499485568309,6,0.10460595703193087,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556199041126807,4.598450609779782,1.5701683405022204,6,0.10536499021176793,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755585153807822,4.593329233836296,1.570023013136852,2,0.1046793716990102,100.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755642052709834,4.601879406096472,1.5701978180369554,5,0.1048856849488704,100.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556217612239604,4.601487392284803,1.5701544748846046,1,0.10459114046527906,100.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555842000367077,4.598067583815693,1.5700495800897003,1,0.10512487526954084,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755596505709334,4.598580887830098,1.5700685152300697,3,0.10551793890777894,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755589342213083,4.597268569119607,1.5700617135921222,7,0.10452861409759784,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755586706505446,4.597248170946319,1.5700461908487786,4,0.1045247392129478,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755589782364838,4.59728777409221,1.5700733470941644,2,0.10453036843282382,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555613476220726,4.593697114423906,1.5699866207958713,7,0.10493368420135019,100.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755568456292936,4.597268234795323,1.570032219354668,7,0.10450780025742068,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755579030620646,4.597523345463566,1.5700473927747836,2,0.10470804724674654,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755572617714625,4.597460126783157,1.5700267219233988,4,0.10466831933918153,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555876818434645,4.5975012587100395,1.5700584579497296,6,0.10470146424942595,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755565774675191,4.594032272242962,1.5700055530639752,5,0.10517320101533922,100.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755591217754991,4.597274243588135,1.5700617028502677,4,0.1045378265502599,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755582105637346,4.597629754228649,1.570036545353569,3,0.10480830878485214,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755584857430621,4.597526457627654,1.5700452037777914,4,0.10472839590721383,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555820692552203,4.597387734843214,1.5700571420833884,1,0.10460353313402138,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556139251863705,4.601641675720829,1.5701394407839122,2,0.10470297193006717,100.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47556142590486017,4.601595557483732,1.5701389659902705,6,0.10467007989387689,100.3,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555699554355946,4.5938857701429345,1.5700292388493389,3,0.10504699384366578,100.5,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755586059408681,4.598074810379188,1.5700507342862893,3,0.10513383182022551,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755580016523842,4.597745823944018,1.5700493090804097,2,0.10487422777139166,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555734585921894,4.597259982505505,1.5700213458143906,6,0.1045277361727801,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577454342287,4.5985309578026925,1.5700400441106215,0,0.10546377848062383,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755574647832731,4.597350022982329,1.5700229065943176,7,0.10459614622081448,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755574294708872,4.597334917345731,1.5700388293365877,5,0.10456516879829403,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576180098928,4.597706822188429,1.5700267647692292,6,0.10486158666446777,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755573133908282,4.597270788757989,1.5700201644493634,2,0.10453632195007057,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555741753371594,4.597601755016857,1.570020835925408,4,0.10478495122541043,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755582248537269,4.5977564046236195,1.5700369261899687,0,0.10490264528581328,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755578386639029,4.59762646595548,1.5700216415216324,5,0.10481358429381693,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755576469546875,4.597245918952356,1.570013837237405,0,0.10453409428756189,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555796303734266,4.5972860002577045,1.5700276766947665,2,0.1045560145812714,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755580712009331,4.597894592405574,1.5700255145665838,5,0.105015054827295,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.475557803231376,4.597327632300159,1.5700187648719206,7,0.10459331712420017,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555814090671544,4.597571915914923,1.570033968940193,1,0.10476639163152868,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555784764786224,4.597221661984526,1.5700215241253828,0,0.10451226978208572,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555786188524735,4.597364649507259,1.570022983814352,5,0.10461748122601522,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577174684128,4.597314455043111,1.5700168407659865,4,0.10458349372928621,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555762084001296,4.5972285318457935,1.5700120544830796,3,0.10452254849471743,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755578736690343,4.597215327978578,1.570020726144564,3,0.10450918084209126,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755578507282897,4.597215154298523,1.57001758979274,1,0.1045121431703393,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555782155046267,4.597395150069824,1.5700139095095942,1,0.10464984843830383,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755578430464698,4.597192392803871,1.570014002061796,0,0.10449921053104072,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755579655116532,4.597263690701452,1.5700174257810167,5,0.10455154787775589,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555778067864457,4.59734433633768,1.5700150105151582,0,0.10460959694638161,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555786741820616,4.597240832720906,1.5700180633290066,7,0.10453116208047808,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755578603042616,4.597222781559333,1.5700186546111725,3,0.10451682454461375,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555780999369324,4.5972020618936735,1.5700179628356352,4,0.10450086733591535,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555784871475915,4.597201309238173,1.5700182451905476,1,0.10450099968162174,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555785800192196,4.597220230610629,1.5700182021472129,0,0.10451539635402085,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755578505829212,4.5972514813585486,1.5700175251156434,6,0.1045392860650205,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577170722974,4.597205792955782,1.5700133674756342,0,0.10450660566043712,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555769091860034,4.597192810857063,1.5700127097319694,0,0.1044970144811459,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555784702947923,4.597207646804017,1.5700164760752036,1,0.10450776451704158,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555777218465145,4.5972213279343075,1.570013478861552,2,0.10451951133428006,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755578283756402,4.597283956685766,1.5700147910760038,3,0.10456612352694439,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555778846326535,4.597194269039399,1.5700142019429348,3,0.1044989261651641,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577995601303,4.597208750325172,1.5700158310682593,7,0.10450808955833057,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755578013222189,4.59720158525333,1.5700161235761017,0,0.10450245198411423,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577627941522,4.597216358654849,1.5700155985009951,0,0.10451305899178553,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577599711308,4.59720437678972,1.5700139840396874,1,0.1045059600563425,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577782961564,4.5972049019719465,1.5700144696915888,6,0.10450626420883546,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577779605743,4.597199200769234,1.5700155083012484,6,0.10450078174954047,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577807932193,4.5971949515757835,1.5700145607428966,0,0.10449880822820168,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555779209434,4.5972110072491565,1.5700150142075202,0,0.10451053709296154,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555770047778445,4.597190728485411,1.5700116284670171,3,0.10449699161827608,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577495365608,4.597213701592282,1.57001388692373,7,0.10451274667799515,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577399677716,4.59719718408176,1.5700134168766358,5,0.10450073911815894,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.47555770089665317,4.597193202023689,1.5700123397688945,5,0.10449800684822241,100.4,10.0,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.4755577353141386,4.597196947434971,1.5700146581358982,6,0.10449897520085027,100.4,10.0,10.0
