Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15081935009731534,0.21159328634368693,MAD_M6C12,MAD_M6C12,12.473755432154006,48.85398599319112,CPG,WPG,0.945,0.682,0.1494542371739973,0.3524126364410023,1.8194520470121167,1.4754137595488306,14.13535920447724,7.220661022105052,0.09163502473899116,0.42418843674419804,706d59e2,-0.6315538563894547,103.8,8.7,17.0
0.15081935009731534,0.21159328634368693,MAD_M6C12,MAD_M6C12,12.473755432154006,48.85398599319112,CPG,WPG,0.945,0.682,0.1494542371739973,0.3524126364410023,1.8194520470121167,1.4754137595488306,13.912741196815295,7.220661022105052,0.09163502473899116,0.42418843674419804,706d59e2,-0.6315538563894547,103.8,8.7,17.0
0.15081935009731534,0.21159328634368693,MAD_M6C12,MAD_M6C12,12.473755432154006,48.85398599319112,CPG,WPG,0.945,0.682,0.1494542371739973,0.3524126364410023,1.8194520470121167,1.4754137595488306,13.904586396807783,7.220661022105052,0.09163502473899116,0.42418843674419804,706d59e2,-0.6315538563894547,103.8,8.7,17.0
0.15081935009731534,0.21159328634368693,MAD_M6C12,MAD_M6C12,12.473755432154006,48.85398599319112,CPG,WPG,0.945,0.682,0.1494542371739973,0.3524126364410023,1.8194520470121167,1.4754137595488306,14.0148820155333,7.220661022105052,0.09163502473899116,0.42418843674419804,706d59e2,-0.6315538563894547,103.8,8.7,17.0
0.15081935009731534,0.21159328634368693,MAD_M6C12,MAD_M6C12,12.473755432154006,48.85398599319112,CPG,WPG,0.945,0.682,0.1494542371739973,0.3524126364410023,1.8194520470121167,1.4754137595488306,13.667564870289509,7.220661022105052,0.09163502473899116,0.42418843674419804,706d59e2,-0.6315538563894547,103.8,8.7,17.0
0.15095784310197757,0.21301883719171946,MAD_M6C12,MAD_M6C12,14.23407625804703,50.258374646591506,CPG,WPG,0.943,0.666,0.14874271097220554,0.353976680293697,2.115799190145479,1.5670341340668839,13.362346363392858,7.300758706860074,0.1468933066931368,0.4169138567079082,a7e1c4f8,-0.5187592136490449,50.2,8.8,20.1
0.15095784310197757,0.21301883719171946,MAD_M6C12,MAD_M6C12,14.23407625804703,50.258374646591506,CPG,WPG,0.943,0.666,0.14874271097220554,0.353976680293697,2.115799190145479,1.5670341340668839,10.722339482514785,7.300758706860074,0.1468933066931368,0.4169138567079082,a7e1c4f8,-0.5187592136490449,50.2,8.8,20.1
0.15095784310197757,0.21301883719171946,MAD_M6C12,MAD_M6C12,14.23407625804703,50.258374646591506,CPG,WPG,0.943,0.666,0.14874271097220554,0.353976680293697,2.115799190145479,1.5670341340668839,12.889949630663242,7.300758706860074,0.1468933066931368,0.4169138567079082,a7e1c4f8,-0.5187592136490449,50.2,8.8,20.1
0.15095784310197757,0.21301883719171946,MAD_M6C12,MAD_M6C12,14.23407625804703,50.258374646591506,CPG,WPG,0.943,0.666,0.14874271097220554,0.353976680293697,2.115799190145479,1.5670341340668839,8.412091193483613,7.300758706860074,0.1468933066931368,0.4169138567079082,a7e1c4f8,-0.5187592136490449,50.2,8.8,20.1
0.15095784310197757,0.21301883719171946,MAD_M6C12,MAD_M6C12,14.23407625804703,50.258374646591506,CPG,WPG,0.943,0.666,0.14874271097220554,0.353976680293697,2.115799190145479,1.5670341340668839,13.532137907689856,7.300758706860074,0.1468933066931368,0.4169138567079082,a7e1c4f8,-0.5187592136490449,50.2,8.8,20.1
0.15039894076472582,0.22607759121126816,MAD_M6C12,MAD_M6C12,11.111195368927168,49.80848859362117,CPG,WPG,0.941,0.84,0.14378619147970212,0.36647653197599395,1.8597134598502743,1.4470118707465005,15.486688250909063,6.609451572536929,0.24979767819374615,0.6719421087869251,8ff25ff4,-3.4146953016007857,86.1,8.9,22.8
0.15039894076472582,0.22607759121126816,MAD_M6C12,MAD_M6C12,11.111195368927168,49.80848859362117,CPG,WPG,0.941,0.84,0.14378619147970212,0.36647653197599395,1.8597134598502743,1.4470118707465005,15.407779935344283,6.609451572536929,0.24979767819374615,0.6719421087869251,8ff25ff4,-3.4146953016007857,86.1,8.9,22.8
0.15039894076472582,0.22607759121126816,MAD_M6C12,MAD_M6C12,11.111195368927168,49.80848859362117,CPG,WPG,0.941,0.84,0.14378619147970212,0.36647653197599395,1.8597134598502743,1.4470118707465005,15.33492654271804,6.609451572536929,0.24979767819374615,0.6719421087869251,8ff25ff4,-3.4146953016007857,86.1,8.9,22.8
0.15039894076472582,0.22607759121126816,MAD_M6C12,MAD_M6C12,11.111195368927168,49.80848859362117,CPG,WPG,0.941,0.84,0.14378619147970212,0.36647653197599395,1.8597134598502743,1.4470118707465005,15.292324208497343,6.609451572536929,0.24979767819374615,0.6719421087869251,8ff25ff4,-3.4146953016007857,86.1,8.9,22.8
0.15039894076472582,0.22607759121126816,MAD_M6C12,MAD_M6C12,11.111195368927168,49.80848859362117,CPG,WPG,0.941,0.84,0.14378619147970212,0.36647653197599395,1.8597134598502743,1.4470118707465005,15.981816852400593,6.609451572536929,0.24979767819374615,0.6719421087869251,8ff25ff4,-3.4146953016007857,86.1,8.9,22.8
0.1543106701727657,0.2124484495772465,MAD_M6C12,MAD_M6C12,11.287016634893149,52.20658867896152,CPG,WPG,0.949,0.741,0.14935742437279642,0.3567591197500122,1.8432068952645888,1.5182951293374072,18.471685220659918,7.489486144351276,0.2466832264870431,0.7752436859043137,cbf14eb7,-4.007693786867499,58.7,9.2,21.4
0.1543106701727657,0.2124484495772465,MAD_M6C12,MAD_M6C12,11.287016634893149,52.20658867896152,CPG,WPG,0.949,0.741,0.14935742437279642,0.3567591197500122,1.8432068952645888,1.5182951293374072,14.79624357939018,7.489486144351276,0.2466832264870431,0.7752436859043137,cbf14eb7,-4.007693786867499,58.7,9.2,21.4
0.1543106701727657,0.2124484495772465,MAD_M6C12,MAD_M6C12,11.287016634893149,52.20658867896152,CPG,WPG,0.949,0.741,0.14935742437279642,0.3567591197500122,1.8432068952645888,1.5182951293374072,17.617683161830286,7.489486144351276,0.2466832264870431,0.7752436859043137,cbf14eb7,-4.007693786867499,58.7,9.2,21.4
0.1543106701727657,0.2124484495772465,MAD_M6C12,MAD_M6C12,11.287016634893149,52.20658867896152,CPG,WPG,0.949,0.741,0.14935742437279642,0.3567591197500122,1.8432068952645888,1.5182951293374072,16.95435377328484,7.489486144351276,0.2466832264870431,0.7752436859043137,cbf14eb7,-4.007693786867499,58.7,9.2,21.4
0.1543106701727657,0.2124484495772465,MAD_M6C12,MAD_M6C12,11.287016634893149,52.20658867896152,CPG,WPG,0.949,0.741,0.14935742437279642,0.3567591197500122,1.8432068952645888,1.5182951293374072,18.74255102810112,7.489486144351276,0.2466832264870431,0.7752436859043137,cbf14eb7,-4.007693786867499,58.7,9.2,21.4
0.15296024649555667,0.21290829975871636,MAD_M6C12,MAD_M6C12,15.938874986396257,50.71717164870168,CPG,WPG,0.942,0.831,0.14730048631005369,0.355868546254273,1.8458581072798435,1.4587103288246395,17.233438154024398,6.99229903449759,0.29565450128003407,0.7904167647371616,3d91b175,-4.408018130122821,70.1,8.3,21.5
0.15296024649555667,0.21290829975871636,MAD_M6C12,MAD_M6C12,15.938874986396257,50.71717164870168,CPG,WPG,0.942,0.831,0.14730048631005369,0.355868546254273,1.8458581072798435,1.4587103288246395,17.212143636677737,6.99229903449759,0.29565450128003407,0.7904167647371616,3d91b175,-4.408018130122821,70.1,8.3,21.5
0.15296024649555667,0.21290829975871636,MAD_M6C12,MAD_M6C12,15.938874986396257,50.71717164870168,CPG,WPG,0.942,0.831,0.14730048631005369,0.355868546254273,1.8458581072798435,1.4587103288246395,16.56787421354284,6.99229903449759,0.29565450128003407,0.7904167647371616,3d91b175,-4.408018130122821,70.1,8.3,21.5
0.15296024649555667,0.21290829975871636,MAD_M6C12,MAD_M6C12,15.938874986396257,50.71717164870168,CPG,WPG,0.942,0.831,0.14730048631005369,0.355868546254273,1.8458581072798435,1.4587103288246395,17.239890577813615,6.99229903449759,0.29565450128003407,0.7904167647371616,3d91b175,-4.408018130122821,70.1,8.3,21.5
0.15296024649555667,0.21290829975871636,MAD_M6C12,MAD_M6C12,15.938874986396257,50.71717164870168,CPG,WPG,0.942,0.831,0.14730048631005369,0.355868546254273,1.8458581072798435,1.4587103288246395,18.305365848025133,6.99229903449759,0.29565450128003407,0.7904167647371616,3d91b175,-4.408018130122821,70.1,8.3,21.5
0.150196625127261,0.2252134101859295,MAD_M6C12,VT8020,10.510554616402242,47.64724066888547,CPG,WPG,0.944,0.744,0.14540098005170313,0.3597423396181002,1.9320420691617977,1.5660263588409804,23.1343615165852,10.87861873545886,0.3305310259271199,1.3010563211389026,57a71280,-7.571253843659597,114.6,9.7,24.1
0.150196625127261,0.2252134101859295,MAD_M6C12,VT8020,10.510554616402242,47.64724066888547,CPG,WPG,0.944,0.744,0.14540098005170313,0.3597423396181002,1.9320420691617977,1.5660263588409804,22.752206549111445,10.87861873545886,0.3305310259271199,1.3010563211389026,57a71280,-7.571253843659597,114.6,9.7,24.1
0.150196625127261,0.2252134101859295,MAD_M6C12,VT8020,10.510554616402242,47.64724066888547,CPG,WPG,0.944,0.744,0.14540098005170313,0.3597423396181002,1.9320420691617977,1.5660263588409804,22.60555311048866,10.87861873545886,0.3305310259271199,1.3010563211389026,57a71280,-7.571253843659597,114.6,9.7,24.1
0.150196625127261,0.2252134101859295,MAD_M6C12,VT8020,10.510554616402242,47.64724066888547,CPG,WPG,0.944,0.744,0.14540098005170313,0.3597423396181002,1.9320420691617977,1.5660263588409804,23.888327877368503,10.87861873545886,0.3305310259271199,1.3010563211389026,57a71280,-7.571253843659597,114.6,9.7,24.1
0.150196625127261,0.2252134101859295,MAD_M6C12,VT8020,10.510554616402242,47.64724066888547,CPG,WPG,0.944,0.744,0.14540098005170313,0.3597423396181002,1.9320420691617977,1.5660263588409804,27.204331794461368,10.87861873545886,0.3305310259271199,1.3010563211389026,57a71280,-7.571253843659597,114.6,9.7,24.1
0.1501477752215996,0.223851178249739,MAD_M6C12,MAD_M6C12,13.870999531700642,50.07811605315367,CPG,WPG,0.94,0.836,0.149880034030829,0.3639989534713386,2.0593266759953774,1.544043550774191,27.13934622149324,13.26995598958841,0.3943659380897431,2.5989055223229944,38fd97cb,-19.354077228435738,104.0,9.2,20.6
0.1501477752215996,0.223851178249739,MAD_M6C12,MAD_M6C12,13.870999531700642,50.07811605315367,CPG,WPG,0.94,0.836,0.149880034030829,0.3639989534713386,2.0593266759953774,1.544043550774191,22.68529080921976,13.26995598958841,0.3943659380897431,2.5989055223229944,38fd97cb,-19.354077228435738,104.0,9.2,20.6
0.1501477752215996,0.223851178249739,MAD_M6C12,MAD_M6C12,13.870999531700642,50.07811605315367,CPG,WPG,0.94,0.836,0.149880034030829,0.3639989534713386,2.0593266759953774,1.544043550774191,33.11339903369308,13.26995598958841,0.3943659380897431,2.5989055223229944,38fd97cb,-19.354077228435738,104.0,9.2,20.6
0.1501477752215996,0.223851178249739,MAD_M6C12,MAD_M6C12,13.870999531700642,50.07811605315367,CPG,WPG,0.94,0.836,0.149880034030829,0.3639989534713386,2.0593266759953774,1.544043550774191,34.673986487118604,13.26995598958841,0.3943659380897431,2.5989055223229944,38fd97cb,-19.354077228435738,104.0,9.2,20.6
0.1501477752215996,0.223851178249739,MAD_M6C12,MAD_M6C12,13.870999531700642,50.07811605315367,CPG,WPG,0.94,0.836,0.149880034030829,0.3639989534713386,2.0593266759953774,1.544043550774191,34.32351701566019,13.26995598958841,0.3943659380897431,2.5989055223229944,38fd97cb,-19.354077228435738,104.0,9.2,20.6
0.15076987263309735,0.22325858184656536,MAD_M6C12,VT8020,9.366559683152552,50.97267146191581,CPG,WPG,0.951,0.831,0.14873227275505252,0.3640284544796627,1.9359796072068183,1.5431205646190609,3.699273492238331,7.69888988320513,0.7925242576886702,0.6847499257209253,40dad26d,-2.998054315606688,57.1,9.7,22.9
0.15076987263309735,0.22325858184656536,MAD_M6C12,VT8020,9.366559683152552,50.97267146191581,CPG,WPG,0.951,0.831,0.14873227275505252,0.3640284544796627,1.9359796072068183,1.5431205646190609,7.314211157166199,7.69888988320513,0.7925242576886702,0.6847499257209253,40dad26d,-2.998054315606688,57.1,9.7,22.9
0.15076987263309735,0.22325858184656536,MAD_M6C12,VT8020,9.366559683152552,50.97267146191581,CPG,WPG,0.951,0.831,0.14873227275505252,0.3640284544796627,1.9359796072068183,1.5431205646190609,7.850754453425161,7.69888988320513,0.7925242576886702,0.6847499257209253,40dad26d,-2.998054315606688,57.1,9.7,22.9
0.15076987263309735,0.22325858184656536,MAD_M6C12,VT8020,9.366559683152552,50.97267146191581,CPG,WPG,0.951,0.831,0.14873227275505252,0.3640284544796627,1.9359796072068183,1.5431205646190609,7.868412789926248,7.69888988320513,0.7925242576886702,0.6847499257209253,40dad26d,-2.998054315606688,57.1,9.7,22.9
0.15076987263309735,0.22325858184656536,MAD_M6C12,VT8020,9.366559683152552,50.97267146191581,CPG,WPG,0.951,0.831,0.14873227275505252,0.3640284544796627,1.9359796072068183,1.5431205646190609,8.102193513986707,7.69888988320513,0.7925242576886702,0.6847499257209253,40dad26d,-2.998054315606688,57.1,9.7,22.9
0.15017940730019774,0.23592940677134844,MAD_M6C12,VT8020,7.654655314789858,46.138031921167375,CPG,WPG,0.947,0.791,0.149577276015046,0.3492215378120733,2.20553690823923,1.5441462047692398,25.86647313112883,12.021520944350167,0.0625553606515769,0.5698907174049578,e1e8f75a,0.3118532981255058,82.8,9.2,22.2
0.15017940730019774,0.23592940677134844,MAD_M6C12,VT8020,7.654655314789858,46.138031921167375,CPG,WPG,0.947,0.791,0.149577276015046,0.3492215378120733,2.20553690823923,1.5441462047692398,23.559684551824752,12.021520944350167,0.0625553606515769,0.5698907174049578,e1e8f75a,0.3118532981255058,82.8,9.2,22.2
0.15017940730019774,0.23592940677134844,MAD_M6C12,VT8020,7.654655314789858,46.138031921167375,CPG,WPG,0.947,0.791,0.149577276015046,0.3492215378120733,2.20553690823923,1.5441462047692398,17.093436755468755,12.021520944350167,0.0625553606515769,0.5698907174049578,e1e8f75a,0.3118532981255058,82.8,9.2,22.2
0.15017940730019774,0.23592940677134844,MAD_M6C12,VT8020,7.654655314789858,46.138031921167375,CPG,WPG,0.947,0.791,0.149577276015046,0.3492215378120733,2.20553690823923,1.5441462047692398,20.333763626402423,12.021520944350167,0.0625553606515769,0.5698907174049578,e1e8f75a,0.3118532981255058,82.8,9.2,22.2
0.15017940730019774,0.23592940677134844,MAD_M6C12,VT8020,7.654655314789858,46.138031921167375,CPG,WPG,0.947,0.791,0.149577276015046,0.3492215378120733,2.20553690823923,1.5441462047692398,20.766393136419968,12.021520944350167,0.0625553606515769,0.5698907174049578,e1e8f75a,0.3118532981255058,82.8,9.2,22.2
0.15470981016449004,0.21795003692757675,MAD_M6C12,VT8020,12.37111417057816,49.25068064829527,CPG,WPG,0.941,0.804,0.14784841354979,0.35609970647207223,2.080649213043326,1.5701521930751983,11.360062024982458,8.401562032961866,0.3300710020415902,0.5604080661895622,80aa6778,-1.4032996454146884,161.5,9.2,22.0
0.15470981016449004,0.21795003692757675,MAD_M6C12,VT8020,12.37111417057816,49.25068064829527,CPG,WPG,0.941,0.804,0.14784841354979,0.35609970647207223,2.080649213043326,1.5701521930751983,9.863667352009204,8.401562032961866,0.3300710020415902,0.5604080661895622,80aa6778,-1.4032996454146884,161.5,9.2,22.0
0.15470981016449004,0.21795003692757675,MAD_M6C12,VT8020,12.37111417057816,49.25068064829527,CPG,WPG,0.941,0.804,0.14784841354979,0.35609970647207223,2.080649213043326,1.5701521930751983,9.269276974119398,8.401562032961866,0.3300710020415902,0.5604080661895622,80aa6778,-1.4032996454146884,161.5,9.2,22.0
0.15470981016449004,0.21795003692757675,MAD_M6C12,VT8020,12.37111417057816,49.25068064829527,CPG,WPG,0.941,0.804,0.14784841354979,0.35609970647207223,2.080649213043326,1.5701521930751983,10.140432333684842,8.401562032961866,0.3300710020415902,0.5604080661895622,80aa6778,-1.4032996454146884,161.5,9.2,22.0
0.15470981016449004,0.21795003692757675,MAD_M6C12,VT8020,12.37111417057816,49.25068064829527,CPG,WPG,0.941,0.804,0.14784841354979,0.35609970647207223,2.080649213043326,1.5701521930751983,9.990274580825249,8.401562032961866,0.3300710020415902,0.5604080661895622,80aa6778,-1.4032996454146884,161.5,9.2,22.0
0.15156168936502987,0.21024762146492323,MAD_M6C12,MAD_M6C12,13.342724548066803,46.148332572879646,CPG,WPG,0.934,0.791,0.1497075818663997,0.3518093108299531,1.602919161488074,1.5617327309237874,32.796336944905775,9.631578348474807,0.24130748199136884,1.916398008541136,98cd245e,-14.348190911173957,90.3,9.6,19.3
0.15156168936502987,0.21024762146492323,MAD_M6C12,MAD_M6C12,13.342724548066803,46.148332572879646,CPG,WPG,0.934,0.791,0.1497075818663997,0.3518093108299531,1.602919161488074,1.5617327309237874,28.352777913128563,9.631578348474807,0.24130748199136884,1.916398008541136,98cd245e,-14.348190911173957,90.3,9.6,19.3
0.15156168936502987,0.21024762146492323,MAD_M6C12,MAD_M6C12,13.342724548066803,46.148332572879646,CPG,WPG,0.934,0.791,0.1497075818663997,0.3518093108299531,1.602919161488074,1.5617327309237874,28.760603098691565,9.631578348474807,0.24130748199136884,1.916398008541136,98cd245e,-14.348190911173957,90.3,9.6,19.3
0.15156168936502987,0.21024762146492323,MAD_M6C12,MAD_M6C12,13.342724548066803,46.148332572879646,CPG,WPG,0.934,0.791,0.1497075818663997,0.3518093108299531,1.602919161488074,1.5617327309237874,30.95390712550735,9.631578348474807,0.24130748199136884,1.916398008541136,98cd245e,-14.348190911173957,90.3,9.6,19.3
0.15156168936502987,0.21024762146492323,MAD_M6C12,MAD_M6C12,13.342724548066803,46.148332572879646,CPG,WPG,0.934,0.791,0.1497075818663997,0.3518093108299531,1.602919161488074,1.5617327309237874,30.832796305322777,9.631578348474807,0.24130748199136884,1.916398008541136,98cd245e,-14.348190911173957,90.3,9.6,19.3
0.15013193510801648,0.23014441889825413,MAD_M6C12,VT8020,13.2890356661222,49.72662291534826,CPG,WPG,0.934,0.737,0.14871403052563664,0.36716365575636223,2.640624963001605,1.479366113174216,17.544551514462682,7.923495060594948,0.6163636491300554,1.3215937523583068,4c991628,-9.254189993285594,87.6,9.5,24.4
0.15013193510801648,0.23014441889825413,MAD_M6C12,VT8020,13.2890356661222,49.72662291534826,CPG,WPG,0.934,0.737,0.14871403052563664,0.36716365575636223,2.640624963001605,1.479366113174216,13.250479785176678,7.923495060594948,0.6163636491300554,1.3215937523583068,4c991628,-9.254189993285594,87.6,9.5,24.4
0.15013193510801648,0.23014441889825413,MAD_M6C12,VT8020,13.2890356661222,49.72662291534826,CPG,WPG,0.934,0.737,0.14871403052563664,0.36716365575636223,2.640624963001605,1.479366113174216,16.709167194859457,7.923495060594948,0.6163636491300554,1.3215937523583068,4c991628,-9.254189993285594,87.6,9.5,24.4
0.15013193510801648,0.23014441889825413,MAD_M6C12,VT8020,13.2890356661222,49.72662291534826,CPG,WPG,0.934,0.737,0.14871403052563664,0.36716365575636223,2.640624963001605,1.479366113174216,17.226570830665224,7.923495060594948,0.6163636491300554,1.3215937523583068,4c991628,-9.254189993285594,87.6,9.5,24.4
0.15013193510801648,0.23014441889825413,MAD_M6C12,VT8020,13.2890356661222,49.72662291534826,CPG,WPG,0.934,0.737,0.14871403052563664,0.36716365575636223,2.640624963001605,1.479366113174216,17.981237407806198,7.923495060594948,0.6163636491300554,1.3215937523583068,4c991628,-9.254189993285594,87.6,9.5,24.4
0.15017862131324586,0.22184842495259932,MAD_M6C12,MAD_M6C12,14.191422364339124,49.28902054913093,CPG,WPG,0.943,0.804,0.1493967050951967,0.36202704626584514,1.6427015143936647,1.5473769132441877,24.326009254371854,12.08025833378357,0.4509669604486035,3.2005696895050004,5a4366fc,-25.965567728158224,118.2,9.5,22.6
0.15017862131324586,0.22184842495259932,MAD_M6C12,MAD_M6C12,14.191422364339124,49.28902054913093,CPG,WPG,0.943,0.804,0.1493967050951967,0.36202704626584514,1.6427015143936647,1.5473769132441877,33.22845337817598,12.08025833378357,0.4509669604486035,3.2005696895050004,5a4366fc,-25.965567728158224,118.2,9.5,22.6
0.15017862131324586,0.22184842495259932,MAD_M6C12,MAD_M6C12,14.191422364339124,49.28902054913093,CPG,WPG,0.943,0.804,0.1493967050951967,0.36202704626584514,1.6427015143936647,1.5473769132441877,34.80620678373063,12.08025833378357,0.4509669604486035,3.2005696895050004,5a4366fc,-25.965567728158224,118.2,9.5,22.6
0.15017862131324586,0.22184842495259932,MAD_M6C12,MAD_M6C12,14.191422364339124,49.28902054913093,CPG,WPG,0.943,0.804,0.1493967050951967,0.36202704626584514,1.6427015143936647,1.5473769132441877,36.425053999190276,12.08025833378357,0.4509669604486035,3.2005696895050004,5a4366fc,-25.965567728158224,118.2,9.5,22.6
0.15017862131324586,0.22184842495259932,MAD_M6C12,MAD_M6C12,14.191422364339124,49.28902054913093,CPG,WPG,0.943,0.804,0.1493967050951967,0.36202704626584514,1.6427015143936647,1.5473769132441877,38.3053900572964,12.08025833378357,0.4509669604486035,3.2005696895050004,5a4366fc,-25.965567728158224,118.2,9.5,22.6
0.1532360893951141,0.2168018082123152,MAD_M6C12,VT8020,13.844255739947563,50.73249235668041,CPG,WPG,0.944,0.831,0.14719464237826463,0.3600378976074293,1.896162816495976,1.5654751497224186,8.14945775116814,7.858889515340083,1.0604082579705938,0.932192312028156,69cc41ae,-5.392478362611519,66.0,8.5,23.8
0.1532360893951141,0.2168018082123152,MAD_M6C12,VT8020,13.844255739947563,50.73249235668041,CPG,WPG,0.944,0.831,0.14719464237826463,0.3600378976074293,1.896162816495976,1.5654751497224186,6.604233818121989,7.858889515340083,1.0604082579705938,0.932192312028156,69cc41ae,-5.392478362611519,66.0,8.5,23.8
0.1532360893951141,0.2168018082123152,MAD_M6C12,VT8020,13.844255739947563,50.73249235668041,CPG,WPG,0.944,0.831,0.14719464237826463,0.3600378976074293,1.896162816495976,1.5654751497224186,8.046497918575842,7.858889515340083,1.0604082579705938,0.932192312028156,69cc41ae,-5.392478362611519,66.0,8.5,23.8
0.1532360893951141,0.2168018082123152,MAD_M6C12,VT8020,13.844255739947563,50.73249235668041,CPG,WPG,0.944,0.831,0.14719464237826463,0.3600378976074293,1.896162816495976,1.5654751497224186,8.797774044559173,7.858889515340083,1.0604082579705938,0.932192312028156,69cc41ae,-5.392478362611519,66.0,8.5,23.8
0.1532360893951141,0.2168018082123152,MAD_M6C12,VT8020,13.844255739947563,50.73249235668041,CPG,WPG,0.944,0.831,0.14719464237826463,0.3600378976074293,1.896162816495976,1.5654751497224186,9.033375713005958,7.858889515340083,1.0604082579705938,0.932192312028156,69cc41ae,-5.392478362611519,66.0,8.5,23.8
0.15211912116232107,0.2264872252082329,MAD_M6C12,MAD_M6C12,11.801997158067183,50.313099025531244,CPG,WPG,0.949,0.666,0.14873421741378834,0.3509582600184548,1.2857226270101378,1.5707691875791019,15.018863839105174,7.285641569897254,0.020638382507606044,0.20143656379434147,e3300e00,1.6284551470052122,79.9,9.8,19.2
0.15211912116232107,0.2264872252082329,MAD_M6C12,MAD_M6C12,11.801997158067183,50.313099025531244,CPG,WPG,0.949,0.666,0.14873421741378834,0.3509582600184548,1.2857226270101378,1.5707691875791019,14.934705954692456,7.285641569897254,0.020638382507606044,0.20143656379434147,e3300e00,1.6284551470052122,79.9,9.8,19.2
0.15211912116232107,0.2264872252082329,MAD_M6C12,MAD_M6C12,11.801997158067183,50.313099025531244,CPG,WPG,0.949,0.666,0.14873421741378834,0.3509582600184548,1.2857226270101378,1.5707691875791019,13.369933145583556,7.285641569897254,0.020638382507606044,0.20143656379434147,e3300e00,1.6284551470052122,79.9,9.8,19.2
0.15211912116232107,0.2264872252082329,MAD_M6C12,MAD_M6C12,11.801997158067183,50.313099025531244,CPG,WPG,0.949,0.666,0.14873421741378834,0.3509582600184548,1.2857226270101378,1.5707691875791019,14.419329372783247,7.285641569897254,0.020638382507606044,0.20143656379434147,e3300e00,1.6284551470052122,79.9,9.8,19.2
0.15211912116232107,0.2264872252082329,MAD_M6C12,MAD_M6C12,11.801997158067183,50.313099025531244,CPG,WPG,0.949,0.666,0.14873421741378834,0.3509582600184548,1.2857226270101378,1.5707691875791019,14.799197499892479,7.285641569897254,0.020638382507606044,0.20143656379434147,e3300e00,1.6284551470052122,79.9,9.8,19.2
0.15002835231746622,0.22466906289149433,MAD_M6C12,VT8020,12.123874399733978,47.466029488993996,CPG,WPG,0.951,0.679,0.1496906556461538,0.36469741520896054,1.8243571364381923,1.5518289016215436,9.217795285984417,5.304494677831163,0.26412888085034913,0.5909048813626909,420b7868,-3.256801474711328,87.3,9.6,19.1
0.15002835231746622,0.22466906289149433,MAD_M6C12,VT8020,12.123874399733978,47.466029488993996,CPG,WPG,0.951,0.679,0.1496906556461538,0.36469741520896054,1.8243571364381923,1.5518289016215436,11.781928548429399,5.304494677831163,0.26412888085034913,0.5909048813626909,420b7868,-3.256801474711328,87.3,9.6,19.1
0.15002835231746622,0.22466906289149433,MAD_M6C12,VT8020,12.123874399733978,47.466029488993996,CPG,WPG,0.951,0.679,0.1496906556461538,0.36469741520896054,1.8243571364381923,1.5518289016215436,10.389799440437066,5.304494677831163,0.26412888085034913,0.5909048813626909,420b7868,-3.256801474711328,87.3,9.6,19.1
0.15002835231746622,0.22466906289149433,MAD_M6C12,VT8020,12.123874399733978,47.466029488993996,CPG,WPG,0.951,0.679,0.1496906556461538,0.36469741520896054,1.8243571364381923,1.5518289016215436,12.051712655089034,5.304494677831163,0.26412888085034913,0.5909048813626909,420b7868,-3.256801474711328,87.3,9.6,19.1
0.15002835231746622,0.22466906289149433,MAD_M6C12,VT8020,12.123874399733978,47.466029488993996,CPG,WPG,0.951,0.679,0.1496906556461538,0.36469741520896054,1.8243571364381923,1.5518289016215436,12.524431534600684,5.304494677831163,0.26412888085034913,0.5909048813626909,420b7868,-3.256801474711328,87.3,9.6,19.1
0.15021600886395464,0.22149522168100205,MAD_M6C12,VT8020,14.601248099261989,52.76593411852564,CPG,WPG,0.935,0.859,0.14997646958469138,0.34664079959636934,1.9449977752629817,1.5629525627195133,29.55410020870074,19.681861030830103,0.3157558643001812,1.7978145832416892,7356411b,-8.137215317001841,81.3,9.1,25.3
0.15021600886395464,0.22149522168100205,MAD_M6C12,VT8020,14.601248099261989,52.76593411852564,CPG,WPG,0.935,0.859,0.14997646958469138,0.34664079959636934,1.9449977752629817,1.5629525627195133,29.74787618005527,19.681861030830103,0.3157558643001812,1.7978145832416892,7356411b,-8.137215317001841,81.3,9.1,25.3
0.15021600886395464,0.22149522168100205,MAD_M6C12,VT8020,14.601248099261989,52.76593411852564,CPG,WPG,0.935,0.859,0.14997646958469138,0.34664079959636934,1.9449977752629817,1.5629525627195133,29.82706735393754,19.681861030830103,0.3157558643001812,1.7978145832416892,7356411b,-8.137215317001841,81.3,9.1,25.3
0.15021600886395464,0.22149522168100205,MAD_M6C12,VT8020,14.601248099261989,52.76593411852564,CPG,WPG,0.935,0.859,0.14997646958469138,0.34664079959636934,1.9449977752629817,1.5629525627195133,30.41501150659257,19.681861030830103,0.3157558643001812,1.7978145832416892,7356411b,-8.137215317001841,81.3,9.1,25.3
0.15021600886395464,0.22149522168100205,MAD_M6C12,VT8020,14.601248099261989,52.76593411852564,CPG,WPG,0.935,0.859,0.14997646958469138,0.34664079959636934,1.9449977752629817,1.5629525627195133,31.235189893456234,19.681861030830103,0.3157558643001812,1.7978145832416892,7356411b,-8.137215317001841,81.3,9.1,25.3
