Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.16779424682704638,0.254296244752289,MN8014,MAD_M6C12,5.15757649780394,4.107193763327636,SSPG,CPG,0.96,0.964,0.08232581328155447,0.3008539199682942,4.491967948636511,-0.9161081597998562,23.620537950109483,14.32636886321599,0.1659294834947739,0.6853964785947859,9544e5a5,-0.5318093073932166,167.8,6.3,33.3
0.16779424682704638,0.254296244752289,MN8014,MAD_M6C12,5.15757649780394,4.107193763327636,SSPG,CPG,0.96,0.964,0.08232581328155447,0.3008539199682942,4.491967948636511,-0.9161081597998562,23.218760635124422,14.32636886321599,0.1659294834947739,0.6853964785947859,9544e5a5,-0.5318093073932166,167.8,6.3,33.3
0.16779424682704638,0.254296244752289,MN8014,MAD_M6C12,5.15757649780394,4.107193763327636,SSPG,CPG,0.96,0.964,0.08232581328155447,0.3008539199682942,4.491967948636511,-0.9161081597998562,23.283828679604305,14.32636886321599,0.1659294834947739,0.6853964785947859,9544e5a5,-0.5318093073932166,167.8,6.3,33.3
0.16779424682704638,0.254296244752289,MN8014,MAD_M6C12,5.15757649780394,4.107193763327636,SSPG,CPG,0.96,0.964,0.08232581328155447,0.3008539199682942,4.491967948636511,-0.9161081597998562,23.700769961877956,14.32636886321599,0.1659294834947739,0.6853964785947859,9544e5a5,-0.5318093073932166,167.8,6.3,33.3
0.16779424682704638,0.254296244752289,MN8014,MAD_M6C12,5.15757649780394,4.107193763327636,SSPG,CPG,0.96,0.964,0.08232581328155447,0.3008539199682942,4.491967948636511,-0.9161081597998562,24.078541864596367,14.32636886321599,0.1659294834947739,0.6853964785947859,9544e5a5,-0.5318093073932166,167.8,6.3,33.3
0.1606559365413481,0.2617827595955131,MN8014,MAD_M6C12,4.7460002847130855,4.014789610672349,CPG,CPG,0.967,0.963,0.0863527699033435,0.3000302844820785,4.712667754764478,-1.0052662007792974,23.45078856121502,14.591880972999975,0.17268838263761344,0.6838367098200528,b774a7ae,-0.39048506678257233,165.9,6.2,31.9
0.1606559365413481,0.2617827595955131,MN8014,MAD_M6C12,4.7460002847130855,4.014789610672349,CPG,CPG,0.967,0.963,0.0863527699033435,0.3000302844820785,4.712667754764478,-1.0052662007792974,23.47804665246539,14.591880972999975,0.17268838263761344,0.6838367098200528,b774a7ae,-0.39048506678257233,165.9,6.2,31.9
0.1606559365413481,0.2617827595955131,MN8014,MAD_M6C12,4.7460002847130855,4.014789610672349,CPG,CPG,0.967,0.963,0.0863527699033435,0.3000302844820785,4.712667754764478,-1.0052662007792974,23.34219623969569,14.591880972999975,0.17268838263761344,0.6838367098200528,b774a7ae,-0.39048506678257233,165.9,6.2,31.9
0.1606559365413481,0.2617827595955131,MN8014,MAD_M6C12,4.7460002847130855,4.014789610672349,CPG,CPG,0.967,0.963,0.0863527699033435,0.3000302844820785,4.712667754764478,-1.0052662007792974,23.50055344447793,14.591880972999975,0.17268838263761344,0.6838367098200528,b774a7ae,-0.39048506678257233,165.9,6.2,31.9
0.1606559365413481,0.2617827595955131,MN8014,MAD_M6C12,4.7460002847130855,4.014789610672349,CPG,CPG,0.967,0.963,0.0863527699033435,0.3000302844820785,4.712667754764478,-1.0052662007792974,23.778967396328028,14.591880972999975,0.17268838263761344,0.6838367098200528,b774a7ae,-0.39048506678257233,165.9,6.2,31.9
0.1660878639967449,0.26114837638549354,MN8014,MAD_M6C12,4.703749524152347,4.0117065647943715,CPG,CPG,0.967,0.963,0.08190018005212205,0.30033489847697703,4.665529404473763,-1.0124331718938038,23.441438234236383,14.758519521343489,0.17455992548646715,0.690650742348193,d533af72,-0.3843936938594066,182.4,6.3,31.4
0.1660878639967449,0.26114837638549354,MN8014,MAD_M6C12,4.703749524152347,4.0117065647943715,CPG,CPG,0.967,0.963,0.08190018005212205,0.30033489847697703,4.665529404473763,-1.0124331718938038,22.64291878026166,14.758519521343489,0.17455992548646715,0.690650742348193,d533af72,-0.3843936938594066,182.4,6.3,31.4
0.1660878639967449,0.26114837638549354,MN8014,MAD_M6C12,4.703749524152347,4.0117065647943715,CPG,CPG,0.967,0.963,0.08190018005212205,0.30033489847697703,4.665529404473763,-1.0124331718938038,23.030315714760423,14.758519521343489,0.17455992548646715,0.690650742348193,d533af72,-0.3843936938594066,182.4,6.3,31.4
0.1660878639967449,0.26114837638549354,MN8014,MAD_M6C12,4.703749524152347,4.0117065647943715,CPG,CPG,0.967,0.963,0.08190018005212205,0.30033489847697703,4.665529404473763,-1.0124331718938038,22.688496528223528,14.758519521343489,0.17455992548646715,0.690650742348193,d533af72,-0.3843936938594066,182.4,6.3,31.4
0.1660878639967449,0.26114837638549354,MN8014,MAD_M6C12,4.703749524152347,4.0117065647943715,CPG,CPG,0.967,0.963,0.08190018005212205,0.30033489847697703,4.665529404473763,-1.0124331718938038,23.626124877530344,14.758519521343489,0.17455992548646715,0.690650742348193,d533af72,-0.3843936938594066,182.4,6.3,31.4
0.15992980495663087,0.25704222948013716,MN8014,MAD_M6C12,6.313082713553387,4.017581274009996,SSPG,CPG,0.949,0.963,0.08106131374646339,0.30018618998923297,4.61821056944257,-1.0599641372042097,30.05894895614263,20.09595688595503,0.21814223147211442,0.9385538275705221,a8ee7570,-0.5035708358486719,167.7,6.2,31.5
0.15992980495663087,0.25704222948013716,MN8014,MAD_M6C12,6.313082713553387,4.017581274009996,SSPG,CPG,0.949,0.963,0.08106131374646339,0.30018618998923297,4.61821056944257,-1.0599641372042097,29.667719804914885,20.09595688595503,0.21814223147211442,0.9385538275705221,a8ee7570,-0.5035708358486719,167.7,6.2,31.5
0.15992980495663087,0.25704222948013716,MN8014,MAD_M6C12,6.313082713553387,4.017581274009996,SSPG,CPG,0.949,0.963,0.08106131374646339,0.30018618998923297,4.61821056944257,-1.0599641372042097,29.737643799106724,20.09595688595503,0.21814223147211442,0.9385538275705221,a8ee7570,-0.5035708358486719,167.7,6.2,31.5
0.15992980495663087,0.25704222948013716,MN8014,MAD_M6C12,6.313082713553387,4.017581274009996,SSPG,CPG,0.949,0.963,0.08106131374646339,0.30018618998923297,4.61821056944257,-1.0599641372042097,29.69188702147631,20.09595688595503,0.21814223147211442,0.9385538275705221,a8ee7570,-0.5035708358486719,167.7,6.2,31.5
0.15992980495663087,0.25704222948013716,MN8014,MAD_M6C12,6.313082713553387,4.017581274009996,SSPG,CPG,0.949,0.963,0.08106131374646339,0.30018618998923297,4.61821056944257,-1.0599641372042097,32.51759518581159,20.09595688595503,0.21814223147211442,0.9385538275705221,a8ee7570,-0.5035708358486719,167.7,6.2,31.5
0.16382715441653478,0.2572401882808746,MN8014,MAD_M6C12,4.174570400899961,4.140482503878372,SSPG,CPG,0.954,0.964,0.08132208449148783,0.3002295518542752,4.605110505211607,-1.0213582167266022,19.24735032736596,9.893894089117746,0.1253110192067052,0.49008352110664904,1ea398af,-0.5447551018451398,170.1,6.6,31.3
0.16382715441653478,0.2572401882808746,MN8014,MAD_M6C12,4.174570400899961,4.140482503878372,SSPG,CPG,0.954,0.964,0.08132208449148783,0.3002295518542752,4.605110505211607,-1.0213582167266022,19.46423317499505,9.893894089117746,0.1253110192067052,0.49008352110664904,1ea398af,-0.5447551018451398,170.1,6.6,31.3
0.16382715441653478,0.2572401882808746,MN8014,MAD_M6C12,4.174570400899961,4.140482503878372,SSPG,CPG,0.954,0.964,0.08132208449148783,0.3002295518542752,4.605110505211607,-1.0213582167266022,19.088631405596903,9.893894089117746,0.1253110192067052,0.49008352110664904,1ea398af,-0.5447551018451398,170.1,6.6,31.3
0.16382715441653478,0.2572401882808746,MN8014,MAD_M6C12,4.174570400899961,4.140482503878372,SSPG,CPG,0.954,0.964,0.08132208449148783,0.3002295518542752,4.605110505211607,-1.0213582167266022,19.54882808285024,9.893894089117746,0.1253110192067052,0.49008352110664904,1ea398af,-0.5447551018451398,170.1,6.6,31.3
0.16382715441653478,0.2572401882808746,MN8014,MAD_M6C12,4.174570400899961,4.140482503878372,SSPG,CPG,0.954,0.964,0.08132208449148783,0.3002295518542752,4.605110505211607,-1.0213582167266022,19.21334822230668,9.893894089117746,0.1253110192067052,0.49008352110664904,1ea398af,-0.5447551018451398,170.1,6.6,31.3
0.16944407423474697,0.265738911017816,MN8014,MAD_M6C12,4.452428111001924,4.012674836144343,SSPG,CPG,0.954,0.963,0.08631134852091607,0.3013867268499658,4.772105657780835,-1.018997953505508,20.984069610373144,11.158140526827863,0.13918755086017218,0.5492985102656625,92a43ba9,-0.5782381612069267,164.4,6.6,32.3
0.16944407423474697,0.265738911017816,MN8014,MAD_M6C12,4.452428111001924,4.012674836144343,SSPG,CPG,0.954,0.963,0.08631134852091607,0.3013867268499658,4.772105657780835,-1.018997953505508,21.310538504525947,11.158140526827863,0.13918755086017218,0.5492985102656625,92a43ba9,-0.5782381612069267,164.4,6.6,32.3
0.16944407423474697,0.265738911017816,MN8014,MAD_M6C12,4.452428111001924,4.012674836144343,SSPG,CPG,0.954,0.963,0.08631134852091607,0.3013867268499658,4.772105657780835,-1.018997953505508,21.004156650177404,11.158140526827863,0.13918755086017218,0.5492985102656625,92a43ba9,-0.5782381612069267,164.4,6.6,32.3
0.16944407423474697,0.265738911017816,MN8014,MAD_M6C12,4.452428111001924,4.012674836144343,SSPG,CPG,0.954,0.963,0.08631134852091607,0.3013867268499658,4.772105657780835,-1.018997953505508,21.110199369617447,11.158140526827863,0.13918755086017218,0.5492985102656625,92a43ba9,-0.5782381612069267,164.4,6.6,32.3
0.16944407423474697,0.265738911017816,MN8014,MAD_M6C12,4.452428111001924,4.012674836144343,SSPG,CPG,0.954,0.963,0.08631134852091607,0.3013867268499658,4.772105657780835,-1.018997953505508,20.538666715411715,11.158140526827863,0.13918755086017218,0.5492985102656625,92a43ba9,-0.5782381612069267,164.4,6.6,32.3
0.16291186113495462,0.25844526124277534,MN8014,MAD_M6C12,4.228010335798908,4.0096426271680174,SSPG,CPG,0.954,0.963,0.08304131076112942,0.3004558075191373,4.562552550163805,-1.1063505412747676,19.6681289640716,10.431718810656886,0.1336026188966502,0.5186588936329134,4cceb318,-0.594876431500146,185.4,6.6,31.3
0.16291186113495462,0.25844526124277534,MN8014,MAD_M6C12,4.228010335798908,4.0096426271680174,SSPG,CPG,0.954,0.963,0.08304131076112942,0.3004558075191373,4.562552550163805,-1.1063505412747676,19.92537940061279,10.431718810656886,0.1336026188966502,0.5186588936329134,4cceb318,-0.594876431500146,185.4,6.6,31.3
0.16291186113495462,0.25844526124277534,MN8014,MAD_M6C12,4.228010335798908,4.0096426271680174,SSPG,CPG,0.954,0.963,0.08304131076112942,0.3004558075191373,4.562552550163805,-1.1063505412747676,19.730921981969843,10.431718810656886,0.1336026188966502,0.5186588936329134,4cceb318,-0.594876431500146,185.4,6.6,31.3
0.16291186113495462,0.25844526124277534,MN8014,MAD_M6C12,4.228010335798908,4.0096426271680174,SSPG,CPG,0.954,0.963,0.08304131076112942,0.3004558075191373,4.562552550163805,-1.1063505412747676,19.81575369550658,10.431718810656886,0.1336026188966502,0.5186588936329134,4cceb318,-0.594876431500146,185.4,6.6,31.3
0.16291186113495462,0.25844526124277534,MN8014,MAD_M6C12,4.228010335798908,4.0096426271680174,SSPG,CPG,0.954,0.963,0.08304131076112942,0.3004558075191373,4.562552550163805,-1.1063505412747676,19.228301090723583,10.431718810656886,0.1336026188966502,0.5186588936329134,4cceb318,-0.594876431500146,185.4,6.6,31.3
0.1644640976286728,0.256369218673134,MN8014,MAD_M6C12,4.447114307735616,4.013871187324322,SSPG,CPG,0.956,0.963,0.08485200262016773,0.3001941518898429,4.402251085006217,-1.0001198979687482,21.016620523429683,11.20978836328359,0.14196168332561118,0.5547855395635631,02fe1e82,-0.6121261886304827,179.3,6.3,32.6
0.1644640976286728,0.256369218673134,MN8014,MAD_M6C12,4.447114307735616,4.013871187324322,SSPG,CPG,0.956,0.963,0.08485200262016773,0.3001941518898429,4.402251085006217,-1.0001198979687482,21.08307699314679,11.20978836328359,0.14196168332561118,0.5547855395635631,02fe1e82,-0.6121261886304827,179.3,6.3,32.6
0.1644640976286728,0.256369218673134,MN8014,MAD_M6C12,4.447114307735616,4.013871187324322,SSPG,CPG,0.956,0.963,0.08485200262016773,0.3001941518898429,4.402251085006217,-1.0001198979687482,21.22538728207253,11.20978836328359,0.14196168332561118,0.5547855395635631,02fe1e82,-0.6121261886304827,179.3,6.3,32.6
0.1644640976286728,0.256369218673134,MN8014,MAD_M6C12,4.447114307735616,4.013871187324322,SSPG,CPG,0.956,0.963,0.08485200262016773,0.3001941518898429,4.402251085006217,-1.0001198979687482,21.03866267401075,11.20978836328359,0.14196168332561118,0.5547855395635631,02fe1e82,-0.6121261886304827,179.3,6.3,32.6
0.1644640976286728,0.256369218673134,MN8014,MAD_M6C12,4.447114307735616,4.013871187324322,SSPG,CPG,0.956,0.963,0.08485200262016773,0.3001941518898429,4.402251085006217,-1.0001198979687482,20.959828567484944,11.20978836328359,0.14196168332561118,0.5547855395635631,02fe1e82,-0.6121261886304827,179.3,6.3,32.6
0.16678121503177498,0.2570227180574127,MN8014,MAD_M6C12,4.709713399783438,4.000236911227387,CPG,CPG,0.967,0.963,0.08465303742345907,0.30040026941771625,4.582896300546258,-1.0787459792713903,21.434317331666602,12.757760260270604,0.15215180860497513,0.6077522332634406,23a57958,-0.4460263502652877,190.2,6.5,32.7
0.16678121503177498,0.2570227180574127,MN8014,MAD_M6C12,4.709713399783438,4.000236911227387,CPG,CPG,0.967,0.963,0.08465303742345907,0.30040026941771625,4.582896300546258,-1.0787459792713903,22.51514898810057,12.757760260270604,0.15215180860497513,0.6077522332634406,23a57958,-0.4460263502652877,190.2,6.5,32.7
0.16678121503177498,0.2570227180574127,MN8014,MAD_M6C12,4.709713399783438,4.000236911227387,CPG,CPG,0.967,0.963,0.08465303742345907,0.30040026941771625,4.582896300546258,-1.0787459792713903,22.499052260285108,12.757760260270604,0.15215180860497513,0.6077522332634406,23a57958,-0.4460263502652877,190.2,6.5,32.7
0.16678121503177498,0.2570227180574127,MN8014,MAD_M6C12,4.709713399783438,4.000236911227387,CPG,CPG,0.967,0.963,0.08465303742345907,0.30040026941771625,4.582896300546258,-1.0787459792713903,22.70081861400987,12.757760260270604,0.15215180860497513,0.6077522332634406,23a57958,-0.4460263502652877,190.2,6.5,32.7
0.16678121503177498,0.2570227180574127,MN8014,MAD_M6C12,4.709713399783438,4.000236911227387,CPG,CPG,0.967,0.963,0.08465303742345907,0.30040026941771625,4.582896300546258,-1.0787459792713903,19.441989909358966,12.757760260270604,0.15215180860497513,0.6077522332634406,23a57958,-0.4460263502652877,190.2,6.5,32.7
0.1669467131580964,0.25491637714894766,MN8014,MAD_M6C12,5.3062291968795074,4.120108451765484,CPG,CPG,0.952,0.964,0.08710783084735671,0.3006920418804832,4.424328091723819,-0.969531631419078,24.849195523439587,14.775939292680995,0.16871660115014245,0.6978302462385604,899bd5e7,-0.45230914256867294,169.8,6.4,32.9
0.1669467131580964,0.25491637714894766,MN8014,MAD_M6C12,5.3062291968795074,4.120108451765484,CPG,CPG,0.952,0.964,0.08710783084735671,0.3006920418804832,4.424328091723819,-0.969531631419078,24.55483848957943,14.775939292680995,0.16871660115014245,0.6978302462385604,899bd5e7,-0.45230914256867294,169.8,6.4,32.9
0.1669467131580964,0.25491637714894766,MN8014,MAD_M6C12,5.3062291968795074,4.120108451765484,CPG,CPG,0.952,0.964,0.08710783084735671,0.3006920418804832,4.424328091723819,-0.969531631419078,24.777253622051983,14.775939292680995,0.16871660115014245,0.6978302462385604,899bd5e7,-0.45230914256867294,169.8,6.4,32.9
0.1669467131580964,0.25491637714894766,MN8014,MAD_M6C12,5.3062291968795074,4.120108451765484,CPG,CPG,0.952,0.964,0.08710783084735671,0.3006920418804832,4.424328091723819,-0.969531631419078,25.144645697442325,14.775939292680995,0.16871660115014245,0.6978302462385604,899bd5e7,-0.45230914256867294,169.8,6.4,32.9
0.1669467131580964,0.25491637714894766,MN8014,MAD_M6C12,5.3062291968795074,4.120108451765484,CPG,CPG,0.952,0.964,0.08710783084735671,0.3006920418804832,4.424328091723819,-0.969531631419078,24.604791589560755,14.775939292680995,0.16871660115014245,0.6978302462385604,899bd5e7,-0.45230914256867294,169.8,6.4,32.9
0.16798302019974126,0.2591656261329886,MN8014,MAD_M6C12,5.3625672873909025,4.021626982272068,SSPG,CPG,0.945,0.963,0.08383173967891744,0.3000676154896055,4.506487459376314,-1.0313807704767712,25.314581334314642,14.694990153892928,0.16807687698032808,0.7066203483245109,eda64b1a,-0.5835303199101407,173.6,6.4,31.9
0.16798302019974126,0.2591656261329886,MN8014,MAD_M6C12,5.3625672873909025,4.021626982272068,SSPG,CPG,0.945,0.963,0.08383173967891744,0.3000676154896055,4.506487459376314,-1.0313807704767712,25.165409040000082,14.694990153892928,0.16807687698032808,0.7066203483245109,eda64b1a,-0.5835303199101407,173.6,6.4,31.9
0.16798302019974126,0.2591656261329886,MN8014,MAD_M6C12,5.3625672873909025,4.021626982272068,SSPG,CPG,0.945,0.963,0.08383173967891744,0.3000676154896055,4.506487459376314,-1.0313807704767712,25.15622419436311,14.694990153892928,0.16807687698032808,0.7066203483245109,eda64b1a,-0.5835303199101407,173.6,6.4,31.9
0.16798302019974126,0.2591656261329886,MN8014,MAD_M6C12,5.3625672873909025,4.021626982272068,SSPG,CPG,0.945,0.963,0.08383173967891744,0.3000676154896055,4.506487459376314,-1.0313807704767712,25.262148749660245,14.694990153892928,0.16807687698032808,0.7066203483245109,eda64b1a,-0.5835303199101407,173.6,6.4,31.9
0.16798302019974126,0.2591656261329886,MN8014,MAD_M6C12,5.3625672873909025,4.021626982272068,SSPG,CPG,0.945,0.963,0.08383173967891744,0.3000676154896055,4.506487459376314,-1.0313807704767712,23.095893656410595,14.694990153892928,0.16807687698032808,0.7066203483245109,eda64b1a,-0.5835303199101407,173.6,6.4,31.9
0.16005742153280825,0.2564350153938296,MN8014,MAD_M6C12,5.1376393209747215,4.037549558884742,SSPG,CPG,0.943,0.963,0.08656612063402438,0.3000000181983908,4.608568855829582,-1.0330230946474757,24.507424300188916,13.634071182759731,0.1600553756253115,0.6591575247594385,aa9e3329,-0.5790563065529746,167.3,6.6,33.5
0.16005742153280825,0.2564350153938296,MN8014,MAD_M6C12,5.1376393209747215,4.037549558884742,SSPG,CPG,0.943,0.963,0.08656612063402438,0.3000000181983908,4.608568855829582,-1.0330230946474757,24.482249973244766,13.634071182759731,0.1600553756253115,0.6591575247594385,aa9e3329,-0.5790563065529746,167.3,6.6,33.5
0.16005742153280825,0.2564350153938296,MN8014,MAD_M6C12,5.1376393209747215,4.037549558884742,SSPG,CPG,0.943,0.963,0.08656612063402438,0.3000000181983908,4.608568855829582,-1.0330230946474757,24.419755535689404,13.634071182759731,0.1600553756253115,0.6591575247594385,aa9e3329,-0.5790563065529746,167.3,6.6,33.5
0.16005742153280825,0.2564350153938296,MN8014,MAD_M6C12,5.1376393209747215,4.037549558884742,SSPG,CPG,0.943,0.963,0.08656612063402438,0.3000000181983908,4.608568855829582,-1.0330230946474757,24.39433041036769,13.634071182759731,0.1600553756253115,0.6591575247594385,aa9e3329,-0.5790563065529746,167.3,6.6,33.5
0.16005742153280825,0.2564350153938296,MN8014,MAD_M6C12,5.1376393209747215,4.037549558884742,SSPG,CPG,0.943,0.963,0.08656612063402438,0.3000000181983908,4.608568855829582,-1.0330230946474757,23.40591807254158,13.634071182759731,0.1600553756253115,0.6591575247594385,aa9e3329,-0.5790563065529746,167.3,6.6,33.5
0.1672734818018049,0.25707270468396404,MN8014,MAD_M6C12,4.551758216166306,4.162087249794519,SSPG,CPG,0.957,0.962,0.08518364839429593,0.30006565967102616,4.046607944201692,-1.0588163310548202,21.305758670579944,10.469467512512717,0.11403736252760732,0.5024218508219054,f0046dfa,-0.4050218878312215,197.6,6.5,34.0
0.1672734818018049,0.25707270468396404,MN8014,MAD_M6C12,4.551758216166306,4.162087249794519,SSPG,CPG,0.957,0.962,0.08518364839429593,0.30006565967102616,4.046607944201692,-1.0588163310548202,21.06783282769029,10.469467512512717,0.11403736252760732,0.5024218508219054,f0046dfa,-0.4050218878312215,197.6,6.5,34.0
0.1672734818018049,0.25707270468396404,MN8014,MAD_M6C12,4.551758216166306,4.162087249794519,SSPG,CPG,0.957,0.962,0.08518364839429593,0.30006565967102616,4.046607944201692,-1.0588163310548202,21.129515592529263,10.469467512512717,0.11403736252760732,0.5024218508219054,f0046dfa,-0.4050218878312215,197.6,6.5,34.0
0.1672734818018049,0.25707270468396404,MN8014,MAD_M6C12,4.551758216166306,4.162087249794519,SSPG,CPG,0.957,0.962,0.08518364839429593,0.30006565967102616,4.046607944201692,-1.0588163310548202,21.42380751491639,10.469467512512717,0.11403736252760732,0.5024218508219054,f0046dfa,-0.4050218878312215,197.6,6.5,34.0
0.1672734818018049,0.25707270468396404,MN8014,MAD_M6C12,4.551758216166306,4.162087249794519,SSPG,CPG,0.957,0.962,0.08518364839429593,0.30006565967102616,4.046607944201692,-1.0588163310548202,21.449320874027656,10.469467512512717,0.11403736252760732,0.5024218508219054,f0046dfa,-0.4050218878312215,197.6,6.5,34.0
0.16963456900998233,0.2581557568713614,MN8014,MAD_M6C12,4.423838592305296,4.097545688187513,SSPG,CPG,0.956,0.964,0.08412148552417456,0.30021449063737354,4.215288928813145,-0.9680094487815806,20.666646869090716,10.679722753332822,0.1339512154544263,0.5289864241056064,2a2bde50,-0.5877864014530019,183.2,6.6,32.3
0.16963456900998233,0.2581557568713614,MN8014,MAD_M6C12,4.423838592305296,4.097545688187513,SSPG,CPG,0.956,0.964,0.08412148552417456,0.30021449063737354,4.215288928813145,-0.9680094487815806,20.518147450611192,10.679722753332822,0.1339512154544263,0.5289864241056064,2a2bde50,-0.5877864014530019,183.2,6.6,32.3
0.16963456900998233,0.2581557568713614,MN8014,MAD_M6C12,4.423838592305296,4.097545688187513,SSPG,CPG,0.956,0.964,0.08412148552417456,0.30021449063737354,4.215288928813145,-0.9680094487815806,20.549883989439845,10.679722753332822,0.1339512154544263,0.5289864241056064,2a2bde50,-0.5877864014530019,183.2,6.6,32.3
0.16963456900998233,0.2581557568713614,MN8014,MAD_M6C12,4.423838592305296,4.097545688187513,SSPG,CPG,0.956,0.964,0.08412148552417456,0.30021449063737354,4.215288928813145,-0.9680094487815806,20.506579490663622,10.679722753332822,0.1339512154544263,0.5289864241056064,2a2bde50,-0.5877864014530019,183.2,6.6,32.3
0.16963456900998233,0.2581557568713614,MN8014,MAD_M6C12,4.423838592305296,4.097545688187513,SSPG,CPG,0.956,0.964,0.08412148552417456,0.30021449063737354,4.215288928813145,-0.9680094487815806,20.724365766276925,10.679722753332822,0.1339512154544263,0.5289864241056064,2a2bde50,-0.5877864014530019,183.2,6.6,32.3
0.16457780699835825,0.25602789542087423,MN8014,MAD_M6C12,4.457589514561418,4.144517424357654,SSPG,CPG,0.954,0.964,0.08023832594525768,0.3002854157341594,4.155800161454718,-1.0305023025763849,19.48396631082772,10.953481871939557,0.13371256153663508,0.5358399186024613,20dd55b7,-0.531766657374499,191.3,6.7,31.2
0.16457780699835825,0.25602789542087423,MN8014,MAD_M6C12,4.457589514561418,4.144517424357654,SSPG,CPG,0.954,0.964,0.08023832594525768,0.3002854157341594,4.155800161454718,-1.0305023025763849,20.79724903257248,10.953481871939557,0.13371256153663508,0.5358399186024613,20dd55b7,-0.531766657374499,191.3,6.7,31.2
0.16457780699835825,0.25602789542087423,MN8014,MAD_M6C12,4.457589514561418,4.144517424357654,SSPG,CPG,0.954,0.964,0.08023832594525768,0.3002854157341594,4.155800161454718,-1.0305023025763849,21.077328274913043,10.953481871939557,0.13371256153663508,0.5358399186024613,20dd55b7,-0.531766657374499,191.3,6.7,31.2
0.16457780699835825,0.25602789542087423,MN8014,MAD_M6C12,4.457589514561418,4.144517424357654,SSPG,CPG,0.954,0.964,0.08023832594525768,0.3002854157341594,4.155800161454718,-1.0305023025763849,20.806490714084482,10.953481871939557,0.13371256153663508,0.5358399186024613,20dd55b7,-0.531766657374499,191.3,6.7,31.2
0.16457780699835825,0.25602789542087423,MN8014,MAD_M6C12,4.457589514561418,4.144517424357654,SSPG,CPG,0.954,0.964,0.08023832594525768,0.3002854157341594,4.155800161454718,-1.0305023025763849,21.377857282380816,10.953481871939557,0.13371256153663508,0.5358399186024613,20dd55b7,-0.531766657374499,191.3,6.7,31.2
0.16710811805892914,0.26215692896438925,MN8014,MAD_M6C12,5.32145952327247,4.008365384114246,CPG,CPG,0.952,0.963,0.08561179980881703,0.3003567059429192,4.569553415193625,-1.0994831278355912,24.387551117811473,13.381586957362444,0.1507399099149229,0.6392110424367438,81af137f,-0.48629117986913606,172.5,6.5,32.2
0.16710811805892914,0.26215692896438925,MN8014,MAD_M6C12,5.32145952327247,4.008365384114246,CPG,CPG,0.952,0.963,0.08561179980881703,0.3003567059429192,4.569553415193625,-1.0994831278355912,24.208959530245824,13.381586957362444,0.1507399099149229,0.6392110424367438,81af137f,-0.48629117986913606,172.5,6.5,32.2
0.16710811805892914,0.26215692896438925,MN8014,MAD_M6C12,5.32145952327247,4.008365384114246,CPG,CPG,0.952,0.963,0.08561179980881703,0.3003567059429192,4.569553415193625,-1.0994831278355912,23.89374488344403,13.381586957362444,0.1507399099149229,0.6392110424367438,81af137f,-0.48629117986913606,172.5,6.5,32.2
0.16710811805892914,0.26215692896438925,MN8014,MAD_M6C12,5.32145952327247,4.008365384114246,CPG,CPG,0.952,0.963,0.08561179980881703,0.3003567059429192,4.569553415193625,-1.0994831278355912,24.057764865460097,13.381586957362444,0.1507399099149229,0.6392110424367438,81af137f,-0.48629117986913606,172.5,6.5,32.2
0.16710811805892914,0.26215692896438925,MN8014,MAD_M6C12,5.32145952327247,4.008365384114246,CPG,CPG,0.952,0.963,0.08561179980881703,0.3003567059429192,4.569553415193625,-1.0994831278355912,24.166625492487867,13.381586957362444,0.1507399099149229,0.6392110424367438,81af137f,-0.48629117986913606,172.5,6.5,32.2
0.16011357220805902,0.25868573781783133,MN8014,MAD_M6C12,4.547995188075954,4.103380370475143,SSPG,CPG,0.954,0.964,0.08297388381951466,0.30025861916914115,4.65680047651034,-1.0404045355360219,20.85433106081285,11.303340474771442,0.13753171354507668,0.5541808332698678,938bebd1,-0.5617468095180209,166.9,6.3,32.3
0.16011357220805902,0.25868573781783133,MN8014,MAD_M6C12,4.547995188075954,4.103380370475143,SSPG,CPG,0.954,0.964,0.08297388381951466,0.30025861916914115,4.65680047651034,-1.0404045355360219,21.016871033636892,11.303340474771442,0.13753171354507668,0.5541808332698678,938bebd1,-0.5617468095180209,166.9,6.3,32.3
0.16011357220805902,0.25868573781783133,MN8014,MAD_M6C12,4.547995188075954,4.103380370475143,SSPG,CPG,0.954,0.964,0.08297388381951466,0.30025861916914115,4.65680047651034,-1.0404045355360219,20.33936424871273,11.303340474771442,0.13753171354507668,0.5541808332698678,938bebd1,-0.5617468095180209,166.9,6.3,32.3
0.16011357220805902,0.25868573781783133,MN8014,MAD_M6C12,4.547995188075954,4.103380370475143,SSPG,CPG,0.954,0.964,0.08297388381951466,0.30025861916914115,4.65680047651034,-1.0404045355360219,21.116537685279486,11.303340474771442,0.13753171354507668,0.5541808332698678,938bebd1,-0.5617468095180209,166.9,6.3,32.3
0.16011357220805902,0.25868573781783133,MN8014,MAD_M6C12,4.547995188075954,4.103380370475143,SSPG,CPG,0.954,0.964,0.08297388381951466,0.30025861916914115,4.65680047651034,-1.0404045355360219,21.272104747022418,11.303340474771442,0.13753171354507668,0.5541808332698678,938bebd1,-0.5617468095180209,166.9,6.3,32.3
