Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2156164747037329,0.24612045424317847,MN8014,MAD_M6C12,8.150226579861968,4.0422732781620905,CPG,CPG,0.942,0.963,0.0502597724802981,0.3003986079296688,8.618149917276238,-0.13519400724787212,28.404293572541512,25.6625613510886,0.3519638054387984,1.1457396526504602,eb4c50be,-0.5692100271242175,748.5,0.1,37.3
0.2156164747037329,0.24612045424317847,MN8014,MAD_M6C12,8.150226579861968,4.0422732781620905,CPG,CPG,0.942,0.963,0.0502597724802981,0.3003986079296688,8.618149917276238,-0.13519400724787212,28.28758856430859,25.6625613510886,0.3519638054387984,1.1457396526504602,eb4c50be,-0.5692100271242175,748.5,0.1,37.3
0.2156164747037329,0.24612045424317847,MN8014,MAD_M6C12,8.150226579861968,4.0422732781620905,CPG,CPG,0.942,0.963,0.0502597724802981,0.3003986079296688,8.618149917276238,-0.13519400724787212,28.711287210056614,25.6625613510886,0.3519638054387984,1.1457396526504602,eb4c50be,-0.5692100271242175,748.5,0.1,37.3
0.2156164747037329,0.24612045424317847,MN8014,MAD_M6C12,8.150226579861968,4.0422732781620905,CPG,CPG,0.942,0.963,0.0502597724802981,0.3003986079296688,8.618149917276238,-0.13519400724787212,29.114495559563522,25.6625613510886,0.3519638054387984,1.1457396526504602,eb4c50be,-0.5692100271242175,748.5,0.1,37.3
0.22461500223709624,0.24977617767077798,MN8014,MAD_M6C12,5.7695577086483265,4.029956956731615,SSPG,CPG,0.962,0.963,0.0566489265953093,0.3004919765076836,8.923922370644867,-0.3454790822301248,11.819554171129006,16.56058358640159,0.2573945128783596,0.7557400456132627,f45bffed,-0.5441240428785061,730.2,0.0,38.7
0.22461500223709624,0.24977617767077798,MN8014,MAD_M6C12,5.7695577086483265,4.029956956731615,SSPG,CPG,0.962,0.963,0.0566489265953093,0.3004919765076836,8.923922370644867,-0.3454790822301248,21.502438651678855,16.56058358640159,0.2573945128783596,0.7557400456132627,f45bffed,-0.5441240428785061,730.2,0.0,38.7
0.22461500223709624,0.24977617767077798,MN8014,MAD_M6C12,5.7695577086483265,4.029956956731615,SSPG,CPG,0.962,0.963,0.0566489265953093,0.3004919765076836,8.923922370644867,-0.3454790822301248,21.362884884491,16.56058358640159,0.2573945128783596,0.7557400456132627,f45bffed,-0.5441240428785061,730.2,0.0,38.7
0.22461500223709624,0.24977617767077798,MN8014,MAD_M6C12,5.7695577086483265,4.029956956731615,SSPG,CPG,0.962,0.963,0.0566489265953093,0.3004919765076836,8.923922370644867,-0.3454790822301248,21.42164393450038,16.56058358640159,0.2573945128783596,0.7557400456132627,f45bffed,-0.5441240428785061,730.2,0.0,38.7
0.22461500223709624,0.24977617767077798,MN8014,MAD_M6C12,5.7695577086483265,4.029956956731615,SSPG,CPG,0.962,0.963,0.0566489265953093,0.3004919765076836,8.923922370644867,-0.3454790822301248,22.463510451324083,16.56058358640159,0.2573945128783596,0.7557400456132627,f45bffed,-0.5441240428785061,730.2,0.0,38.7
0.22187148207549418,0.23894335896765667,MN8014,MAD_M6C12,7.00147441972031,4.0592013200989205,SSPG,CPG,0.946,0.964,0.05047127762170167,0.3001374121905624,8.409681891807312,-0.22826849176781594,16.83357641146976,20.305074521809082,0.2875927236949116,0.9311656309075169,dbfbe292,-0.7162545337690052,701.1,0.2,40.9
0.22187148207549418,0.23894335896765667,MN8014,MAD_M6C12,7.00147441972031,4.0592013200989205,SSPG,CPG,0.946,0.964,0.05047127762170167,0.3001374121905624,8.409681891807312,-0.22826849176781594,21.586322426907362,20.305074521809082,0.2875927236949116,0.9311656309075169,dbfbe292,-0.7162545337690052,701.1,0.2,40.9
0.22187148207549418,0.23894335896765667,MN8014,MAD_M6C12,7.00147441972031,4.0592013200989205,SSPG,CPG,0.946,0.964,0.05047127762170167,0.3001374121905624,8.409681891807312,-0.22826849176781594,25.79463665373006,20.305074521809082,0.2875927236949116,0.9311656309075169,dbfbe292,-0.7162545337690052,701.1,0.2,40.9
0.22187148207549418,0.23894335896765667,MN8014,MAD_M6C12,7.00147441972031,4.0592013200989205,SSPG,CPG,0.946,0.964,0.05047127762170167,0.3001374121905624,8.409681891807312,-0.22826849176781594,25.571033033541244,20.305074521809082,0.2875927236949116,0.9311656309075169,dbfbe292,-0.7162545337690052,701.1,0.2,40.9
0.22187148207549418,0.23894335896765667,MN8014,MAD_M6C12,7.00147441972031,4.0592013200989205,SSPG,CPG,0.946,0.964,0.05047127762170167,0.3001374121905624,8.409681891807312,-0.22826849176781594,28.13299908070478,20.305074521809082,0.2875927236949116,0.9311656309075169,dbfbe292,-0.7162545337690052,701.1,0.2,40.9
0.22062134553002044,0.24011144972444373,MN8014,MAD_M6C12,6.508682549689643,4.016776110199705,CPG,CPG,0.949,0.963,0.05027018076762687,0.30051006544455283,8.543789003476883,-0.15913753933811514,24.007635153915494,18.57181658680788,0.27614726575007986,0.8484887629296711,67f4b0f7,-0.6206430097088234,690.6,0.2,40.0
0.22062134553002044,0.24011144972444373,MN8014,MAD_M6C12,6.508682549689643,4.016776110199705,CPG,CPG,0.949,0.963,0.05027018076762687,0.30051006544455283,8.543789003476883,-0.15913753933811514,23.656074264231396,18.57181658680788,0.27614726575007986,0.8484887629296711,67f4b0f7,-0.6206430097088234,690.6,0.2,40.0
0.22062134553002044,0.24011144972444373,MN8014,MAD_M6C12,6.508682549689643,4.016776110199705,CPG,CPG,0.949,0.963,0.05027018076762687,0.30051006544455283,8.543789003476883,-0.15913753933811514,23.580367553725882,18.57181658680788,0.27614726575007986,0.8484887629296711,67f4b0f7,-0.6206430097088234,690.6,0.2,40.0
0.22062134553002044,0.24011144972444373,MN8014,MAD_M6C12,6.508682549689643,4.016776110199705,CPG,CPG,0.949,0.963,0.05027018076762687,0.30051006544455283,8.543789003476883,-0.15913753933811514,23.665512783022816,18.57181658680788,0.27614726575007986,0.8484887629296711,67f4b0f7,-0.6206430097088234,690.6,0.2,40.0
0.22062134553002044,0.24011144972444373,MN8014,MAD_M6C12,6.508682549689643,4.016776110199705,CPG,CPG,0.949,0.963,0.05027018076762687,0.30051006544455283,8.543789003476883,-0.15913753933811514,23.62011968162642,18.57181658680788,0.27614726575007986,0.8484887629296711,67f4b0f7,-0.6206430097088234,690.6,0.2,40.0
0.22742598554663737,0.24051994408314248,MN8014,MAD_M6C12,7.174949833074574,4.012029499888548,SSPG,CPG,0.96,0.963,0.052606503039813894,0.30090969188873473,8.665284383094221,-0.2805949913856627,26.18928502400948,21.098693528801473,0.2738745469479093,0.9602603804009899,2220d6c4,-0.6654130850820135,699.2,0.0,38.4
0.22742598554663737,0.24051994408314248,MN8014,MAD_M6C12,7.174949833074574,4.012029499888548,SSPG,CPG,0.96,0.963,0.052606503039813894,0.30090969188873473,8.665284383094221,-0.2805949913856627,26.442900551212585,21.098693528801473,0.2738745469479093,0.9602603804009899,2220d6c4,-0.6654130850820135,699.2,0.0,38.4
0.22742598554663737,0.24051994408314248,MN8014,MAD_M6C12,7.174949833074574,4.012029499888548,SSPG,CPG,0.96,0.963,0.052606503039813894,0.30090969188873473,8.665284383094221,-0.2805949913856627,26.4764493696294,21.098693528801473,0.2738745469479093,0.9602603804009899,2220d6c4,-0.6654130850820135,699.2,0.0,38.4
0.22742598554663737,0.24051994408314248,MN8014,MAD_M6C12,7.174949833074574,4.012029499888548,SSPG,CPG,0.96,0.963,0.052606503039813894,0.30090969188873473,8.665284383094221,-0.2805949913856627,26.59234873402127,21.098693528801473,0.2738745469479093,0.9602603804009899,2220d6c4,-0.6654130850820135,699.2,0.0,38.4
0.22742598554663737,0.24051994408314248,MN8014,MAD_M6C12,7.174949833074574,4.012029499888548,SSPG,CPG,0.96,0.963,0.052606503039813894,0.30090969188873473,8.665284383094221,-0.2805949913856627,26.308691918907012,21.098693528801473,0.2738745469479093,0.9602603804009899,2220d6c4,-0.6654130850820135,699.2,0.0,38.4
0.22560725875392393,0.23506898978220642,MN8014,MAD_M6C12,7.184319887850311,4.110152799951697,SSPG,CPG,0.96,0.964,0.05053552321843991,0.30010744779746973,8.428963148419552,-0.20016718898234132,23.27213185114919,20.80122051429126,0.2756673620271731,0.9476297852653909,31ed1f0b,-0.6658402442922444,715.3,0.6,41.4
0.22560725875392393,0.23506898978220642,MN8014,MAD_M6C12,7.184319887850311,4.110152799951697,SSPG,CPG,0.96,0.964,0.05053552321843991,0.30010744779746973,8.428963148419552,-0.20016718898234132,26.419272151668515,20.80122051429126,0.2756673620271731,0.9476297852653909,31ed1f0b,-0.6658402442922444,715.3,0.6,41.4
0.22560725875392393,0.23506898978220642,MN8014,MAD_M6C12,7.184319887850311,4.110152799951697,SSPG,CPG,0.96,0.964,0.05053552321843991,0.30010744779746973,8.428963148419552,-0.20016718898234132,26.310494011648938,20.80122051429126,0.2756673620271731,0.9476297852653909,31ed1f0b,-0.6658402442922444,715.3,0.6,41.4
0.22560725875392393,0.23506898978220642,MN8014,MAD_M6C12,7.184319887850311,4.110152799951697,SSPG,CPG,0.96,0.964,0.05053552321843991,0.30010744779746973,8.428963148419552,-0.20016718898234132,26.43157039971917,20.80122051429126,0.2756673620271731,0.9476297852653909,31ed1f0b,-0.6658402442922444,715.3,0.6,41.4
0.22560725875392393,0.23506898978220642,MN8014,MAD_M6C12,7.184319887850311,4.110152799951697,SSPG,CPG,0.96,0.964,0.05053552321843991,0.30010744779746973,8.428963148419552,-0.20016718898234132,26.38139531038404,20.80122051429126,0.2756673620271731,0.9476297852653909,31ed1f0b,-0.6658402442922444,715.3,0.6,41.4
0.22146026504718452,0.24527168699993812,MN8014,MAD_M6C12,6.627176307501639,4.042113664899476,CPG,CPG,0.946,0.963,0.05035663839909755,0.3002602608926548,8.40083555952347,-0.24572977874451718,24.153244881743497,19.191262346946765,0.28559313432299793,0.8777058422900912,3814e23b,-0.6512424171374747,731.3,0.1,40.3
0.22146026504718452,0.24527168699993812,MN8014,MAD_M6C12,6.627176307501639,4.042113664899476,CPG,CPG,0.946,0.963,0.05035663839909755,0.3002602608926548,8.40083555952347,-0.24572977874451718,23.797262552865917,19.191262346946765,0.28559313432299793,0.8777058422900912,3814e23b,-0.6512424171374747,731.3,0.1,40.3
0.22146026504718452,0.24527168699993812,MN8014,MAD_M6C12,6.627176307501639,4.042113664899476,CPG,CPG,0.946,0.963,0.05035663839909755,0.3002602608926548,8.40083555952347,-0.24572977874451718,23.759786790718394,19.191262346946765,0.28559313432299793,0.8777058422900912,3814e23b,-0.6512424171374747,731.3,0.1,40.3
0.22146026504718452,0.24527168699993812,MN8014,MAD_M6C12,6.627176307501639,4.042113664899476,CPG,CPG,0.946,0.963,0.05035663839909755,0.3002602608926548,8.40083555952347,-0.24572977874451718,23.337000311513926,19.191262346946765,0.28559313432299793,0.8777058422900912,3814e23b,-0.6512424171374747,731.3,0.1,40.3
0.22146026504718452,0.24527168699993812,MN8014,MAD_M6C12,6.627176307501639,4.042113664899476,CPG,CPG,0.946,0.963,0.05035663839909755,0.3002602608926548,8.40083555952347,-0.24572977874451718,23.896123675916698,19.191262346946765,0.28559313432299793,0.8777058422900912,3814e23b,-0.6512424171374747,731.3,0.1,40.3
0.2236545051986119,0.23360585547695462,MN8014,MAD_M6C12,8.013166293189636,4.026232248423543,CPG,CPG,0.951,0.963,0.051258011313265406,0.30080316832206744,8.347891282977223,-0.038409565349035724,29.665190083300086,23.726180547333655,0.2939548680489147,1.0625295260009977,87b43459,-0.5612758290372959,709.4,0.2,38.6
0.2236545051986119,0.23360585547695462,MN8014,MAD_M6C12,8.013166293189636,4.026232248423543,CPG,CPG,0.951,0.963,0.051258011313265406,0.30080316832206744,8.347891282977223,-0.038409565349035724,29.22227217961319,23.726180547333655,0.2939548680489147,1.0625295260009977,87b43459,-0.5612758290372959,709.4,0.2,38.6
0.2236545051986119,0.23360585547695462,MN8014,MAD_M6C12,8.013166293189636,4.026232248423543,CPG,CPG,0.951,0.963,0.051258011313265406,0.30080316832206744,8.347891282977223,-0.038409565349035724,29.284294835980948,23.726180547333655,0.2939548680489147,1.0625295260009977,87b43459,-0.5612758290372959,709.4,0.2,38.6
0.2236545051986119,0.23360585547695462,MN8014,MAD_M6C12,8.013166293189636,4.026232248423543,CPG,CPG,0.951,0.963,0.051258011313265406,0.30080316832206744,8.347891282977223,-0.038409565349035724,26.50922493679342,23.726180547333655,0.2939548680489147,1.0625295260009977,87b43459,-0.5612758290372959,709.4,0.2,38.6
0.2236545051986119,0.23360585547695462,MN8014,MAD_M6C12,8.013166293189636,4.026232248423543,CPG,CPG,0.951,0.963,0.051258011313265406,0.30080316832206744,8.347891282977223,-0.038409565349035724,29.238376619018833,23.726180547333655,0.2939548680489147,1.0625295260009977,87b43459,-0.5612758290372959,709.4,0.2,38.6
0.22116336226445207,0.2413653718098978,MN8014,MAD_M6C12,6.634617285228032,4.000795327669709,CPG,CPG,0.946,0.963,0.05310603646043032,0.3002718057382313,8.989289035158269,-0.19260674751347318,23.710315049671195,19.15081099312867,0.2777162434555604,0.8739732618187345,738739ac,-0.629538170803146,726.7,0.0,36.8
0.22116336226445207,0.2413653718098978,MN8014,MAD_M6C12,6.634617285228032,4.000795327669709,CPG,CPG,0.946,0.963,0.05310603646043032,0.3002718057382313,8.989289035158269,-0.19260674751347318,23.721669241825957,19.15081099312867,0.2777162434555604,0.8739732618187345,738739ac,-0.629538170803146,726.7,0.0,36.8
0.22116336226445207,0.2413653718098978,MN8014,MAD_M6C12,6.634617285228032,4.000795327669709,CPG,CPG,0.946,0.963,0.05310603646043032,0.3002718057382313,8.989289035158269,-0.19260674751347318,23.262973326940894,19.15081099312867,0.2777162434555604,0.8739732618187345,738739ac,-0.629538170803146,726.7,0.0,36.8
0.22116336226445207,0.2413653718098978,MN8014,MAD_M6C12,6.634617285228032,4.000795327669709,CPG,CPG,0.946,0.963,0.05310603646043032,0.3002718057382313,8.989289035158269,-0.19260674751347318,23.401382412074213,19.15081099312867,0.2777162434555604,0.8739732618187345,738739ac,-0.629538170803146,726.7,0.0,36.8
0.22116336226445207,0.2413653718098978,MN8014,MAD_M6C12,6.634617285228032,4.000795327669709,CPG,CPG,0.946,0.963,0.05310603646043032,0.3002718057382313,8.989289035158269,-0.19260674751347318,23.57505931494019,19.15081099312867,0.2777162434555604,0.8739732618187345,738739ac,-0.629538170803146,726.7,0.0,36.8
0.22368377580627025,0.23729790743916565,U12,MAD_M6C12,6.970871588879083,4.070982165997783,SSPG,CPG,0.946,0.964,0.05106322634786651,0.3001545512183877,8.887077788355098,-0.26856281627114686,35.16276796062112,33.2111014768201,0.32660033631593127,1.3232951811581137,b6bbf1f4,0.9855187228296138,746.5,0.1,38.1
0.22368377580627025,0.23729790743916565,U12,MAD_M6C12,6.970871588879083,4.070982165997783,SSPG,CPG,0.946,0.964,0.05106322634786651,0.3001545512183877,8.887077788355098,-0.26856281627114686,35.07743330286419,33.2111014768201,0.32660033631593127,1.3232951811581137,b6bbf1f4,0.9855187228296138,746.5,0.1,38.1
0.22368377580627025,0.23729790743916565,U12,MAD_M6C12,6.970871588879083,4.070982165997783,SSPG,CPG,0.946,0.964,0.05106322634786651,0.3001545512183877,8.887077788355098,-0.26856281627114686,35.10627622714865,33.2111014768201,0.32660033631593127,1.3232951811581137,b6bbf1f4,0.9855187228296138,746.5,0.1,38.1
0.22368377580627025,0.23729790743916565,U12,MAD_M6C12,6.970871588879083,4.070982165997783,SSPG,CPG,0.946,0.964,0.05106322634786651,0.3001545512183877,8.887077788355098,-0.26856281627114686,34.997807374438494,33.2111014768201,0.32660033631593127,1.3232951811581137,b6bbf1f4,0.9855187228296138,746.5,0.1,38.1
0.22368377580627025,0.23729790743916565,U12,MAD_M6C12,6.970871588879083,4.070982165997783,SSPG,CPG,0.946,0.964,0.05106322634786651,0.3001545512183877,8.887077788355098,-0.26856281627114686,35.21608984063018,33.2111014768201,0.32660033631593127,1.3232951811581137,b6bbf1f4,0.9855187228296138,746.5,0.1,38.1
0.2148698001418255,0.2453949394676785,MN8014,MAD_M6C12,7.766413748824368,4.405034472498003,CPG,SSPG,0.948,0.956,0.05112124965530883,0.3006111425623806,9.008302717942158,-0.283781589354835,23.26078615632568,24.45737383222719,0.3558558747939491,1.0820916495409274,bed55a92,-0.43619785221751073,691.2,0.0,39.6
0.2148698001418255,0.2453949394676785,MN8014,MAD_M6C12,7.766413748824368,4.405034472498003,CPG,SSPG,0.948,0.956,0.05112124965530883,0.3006111425623806,9.008302717942158,-0.283781589354835,26.97321669540787,24.45737383222719,0.3558558747939491,1.0820916495409274,bed55a92,-0.43619785221751073,691.2,0.0,39.6
0.2148698001418255,0.2453949394676785,MN8014,MAD_M6C12,7.766413748824368,4.405034472498003,CPG,SSPG,0.948,0.956,0.05112124965530883,0.3006111425623806,9.008302717942158,-0.283781589354835,27.047964135877507,24.45737383222719,0.3558558747939491,1.0820916495409274,bed55a92,-0.43619785221751073,691.2,0.0,39.6
0.2148698001418255,0.2453949394676785,MN8014,MAD_M6C12,7.766413748824368,4.405034472498003,CPG,SSPG,0.948,0.956,0.05112124965530883,0.3006111425623806,9.008302717942158,-0.283781589354835,27.269141266033657,24.45737383222719,0.3558558747939491,1.0820916495409274,bed55a92,-0.43619785221751073,691.2,0.0,39.6
0.2148698001418255,0.2453949394676785,MN8014,MAD_M6C12,7.766413748824368,4.405034472498003,CPG,SSPG,0.948,0.956,0.05112124965530883,0.3006111425623806,9.008302717942158,-0.283781589354835,29.50758935607176,24.45737383222719,0.3558558747939491,1.0820916495409274,bed55a92,-0.43619785221751073,691.2,0.0,39.6
0.22793548853432216,0.23529105225251012,MN8014,MAD_M6C12,7.574655073973914,4.054564396945037,CPG,CPG,0.952,0.964,0.050606831237586386,0.3022050863758837,8.493932681896961,-0.2349516283041595,27.642723705512257,22.13408449911675,0.2713260432455087,0.9777393997505357,cc2a7b7f,-0.3779066477120825,663.9,0.1,40.8
0.22793548853432216,0.23529105225251012,MN8014,MAD_M6C12,7.574655073973914,4.054564396945037,CPG,CPG,0.952,0.964,0.050606831237586386,0.3022050863758837,8.493932681896961,-0.2349516283041595,27.52805055500843,22.13408449911675,0.2713260432455087,0.9777393997505357,cc2a7b7f,-0.3779066477120825,663.9,0.1,40.8
0.22793548853432216,0.23529105225251012,MN8014,MAD_M6C12,7.574655073973914,4.054564396945037,CPG,CPG,0.952,0.964,0.050606831237586386,0.3022050863758837,8.493932681896961,-0.2349516283041595,27.40095330427672,22.13408449911675,0.2713260432455087,0.9777393997505357,cc2a7b7f,-0.3779066477120825,663.9,0.1,40.8
0.22793548853432216,0.23529105225251012,MN8014,MAD_M6C12,7.574655073973914,4.054564396945037,CPG,CPG,0.952,0.964,0.050606831237586386,0.3022050863758837,8.493932681896961,-0.2349516283041595,27.285731325725706,22.13408449911675,0.2713260432455087,0.9777393997505357,cc2a7b7f,-0.3779066477120825,663.9,0.1,40.8
0.22793548853432216,0.23529105225251012,MN8014,MAD_M6C12,7.574655073973914,4.054564396945037,CPG,CPG,0.952,0.964,0.050606831237586386,0.3022050863758837,8.493932681896961,-0.2349516283041595,27.588422742008053,22.13408449911675,0.2713260432455087,0.9777393997505357,cc2a7b7f,-0.3779066477120825,663.9,0.1,40.8
0.21981504342447897,0.24014436779751389,MN8014,MAD_M6C12,7.583423763553666,4.029831696608611,CPG,CPG,0.952,0.963,0.05222005585317786,0.30022221470224547,8.529767824416236,-0.24197722628609464,27.784994731961167,22.636501732035477,0.3025852851241164,1.0162383763422886,d05fbfb4,-0.5625836677603981,740.8,0.3,39.2
0.21981504342447897,0.24014436779751389,MN8014,MAD_M6C12,7.583423763553666,4.029831696608611,CPG,CPG,0.952,0.963,0.05222005585317786,0.30022221470224547,8.529767824416236,-0.24197722628609464,27.317204499314037,22.636501732035477,0.3025852851241164,1.0162383763422886,d05fbfb4,-0.5625836677603981,740.8,0.3,39.2
0.21981504342447897,0.24014436779751389,MN8014,MAD_M6C12,7.583423763553666,4.029831696608611,CPG,CPG,0.952,0.963,0.05222005585317786,0.30022221470224547,8.529767824416236,-0.24197722628609464,27.451617742293852,22.636501732035477,0.3025852851241164,1.0162383763422886,d05fbfb4,-0.5625836677603981,740.8,0.3,39.2
0.21981504342447897,0.24014436779751389,MN8014,MAD_M6C12,7.583423763553666,4.029831696608611,CPG,CPG,0.952,0.963,0.05222005585317786,0.30022221470224547,8.529767824416236,-0.24197722628609464,27.25414934522182,22.636501732035477,0.3025852851241164,1.0162383763422886,d05fbfb4,-0.5625836677603981,740.8,0.3,39.2
0.21981504342447897,0.24014436779751389,MN8014,MAD_M6C12,7.583423763553666,4.029831696608611,CPG,CPG,0.952,0.963,0.05222005585317786,0.30022221470224547,8.529767824416236,-0.24197722628609464,27.600400735891725,22.636501732035477,0.3025852851241164,1.0162383763422886,d05fbfb4,-0.5625836677603981,740.8,0.3,39.2
0.22344590691004385,0.2442770089100444,MN8014,MAD_M6C12,7.698543171424783,4.019162172530929,CPG,CPG,0.947,0.963,0.05168452370539944,0.30058609504576034,8.844738848159823,-0.3307288899034253,28.09903238599695,23.200894923882622,0.30272339092352457,1.0417326302427659,838efd85,-0.5783007416358679,717.4,0.1,40.4
0.22344590691004385,0.2442770089100444,MN8014,MAD_M6C12,7.698543171424783,4.019162172530929,CPG,CPG,0.947,0.963,0.05168452370539944,0.30058609504576034,8.844738848159823,-0.3307288899034253,27.642000252786783,23.200894923882622,0.30272339092352457,1.0417326302427659,838efd85,-0.5783007416358679,717.4,0.1,40.4
0.22344590691004385,0.2442770089100444,MN8014,MAD_M6C12,7.698543171424783,4.019162172530929,CPG,CPG,0.947,0.963,0.05168452370539944,0.30058609504576034,8.844738848159823,-0.3307288899034253,27.91448920919051,23.200894923882622,0.30272339092352457,1.0417326302427659,838efd85,-0.5783007416358679,717.4,0.1,40.4
0.22344590691004385,0.2442770089100444,MN8014,MAD_M6C12,7.698543171424783,4.019162172530929,CPG,CPG,0.947,0.963,0.05168452370539944,0.30058609504576034,8.844738848159823,-0.3307288899034253,27.823123649756457,23.200894923882622,0.30272339092352457,1.0417326302427659,838efd85,-0.5783007416358679,717.4,0.1,40.4
0.22344590691004385,0.2442770089100444,MN8014,MAD_M6C12,7.698543171424783,4.019162172530929,CPG,CPG,0.947,0.963,0.05168452370539944,0.30058609504576034,8.844738848159823,-0.3307288899034253,27.936799240143948,23.200894923882622,0.30272339092352457,1.0417326302427659,838efd85,-0.5783007416358679,717.4,0.1,40.4
0.22075482445295147,0.23245667156542632,MN8014,MAD_M6C12,7.360085669590481,4.025758292326939,CPG,CPG,0.953,0.963,0.05008097452636355,0.3001057957532508,8.088012003601158,-0.15513696886221218,25.951200375977177,21.541898992144745,0.2849616277486597,0.9659470204108193,a86f4200,-0.5229542840502663,763.2,0.5,39.2
0.22075482445295147,0.23245667156542632,MN8014,MAD_M6C12,7.360085669590481,4.025758292326939,CPG,CPG,0.953,0.963,0.05008097452636355,0.3001057957532508,8.088012003601158,-0.15513696886221218,25.673285119968956,21.541898992144745,0.2849616277486597,0.9659470204108193,a86f4200,-0.5229542840502663,763.2,0.5,39.2
0.22075482445295147,0.23245667156542632,MN8014,MAD_M6C12,7.360085669590481,4.025758292326939,CPG,CPG,0.953,0.963,0.05008097452636355,0.3001057957532508,8.088012003601158,-0.15513696886221218,25.782421210869096,21.541898992144745,0.2849616277486597,0.9659470204108193,a86f4200,-0.5229542840502663,763.2,0.5,39.2
0.22075482445295147,0.23245667156542632,MN8014,MAD_M6C12,7.360085669590481,4.025758292326939,CPG,CPG,0.953,0.963,0.05008097452636355,0.3001057957532508,8.088012003601158,-0.15513696886221218,25.735908854992413,21.541898992144745,0.2849616277486597,0.9659470204108193,a86f4200,-0.5229542840502663,763.2,0.5,39.2
0.22075482445295147,0.23245667156542632,MN8014,MAD_M6C12,7.360085669590481,4.025758292326939,CPG,CPG,0.953,0.963,0.05008097452636355,0.3001057957532508,8.088012003601158,-0.15513696886221218,25.900599981442625,21.541898992144745,0.2849616277486597,0.9659470204108193,a86f4200,-0.5229542840502663,763.2,0.5,39.2
0.22264406242791818,0.23908300859782866,MN8014,MAD_M6C12,7.888600257992401,4.10792297672092,CPG,CPG,0.941,0.964,0.0503567747977559,0.30008636326578014,8.14562037391503,-0.13228622508748455,28.630693035477183,23.523818242780443,0.3058916756067565,1.0561666440759199,e72840a8,-0.5856433643409318,718.9,0.2,39.2
0.22264406242791818,0.23908300859782866,MN8014,MAD_M6C12,7.888600257992401,4.10792297672092,CPG,CPG,0.941,0.964,0.0503567747977559,0.30008636326578014,8.14562037391503,-0.13228622508748455,28.51201964300605,23.523818242780443,0.3058916756067565,1.0561666440759199,e72840a8,-0.5856433643409318,718.9,0.2,39.2
0.22264406242791818,0.23908300859782866,MN8014,MAD_M6C12,7.888600257992401,4.10792297672092,CPG,CPG,0.941,0.964,0.0503567747977559,0.30008636326578014,8.14562037391503,-0.13228622508748455,28.477927292045944,23.523818242780443,0.3058916756067565,1.0561666440759199,e72840a8,-0.5856433643409318,718.9,0.2,39.2
0.22264406242791818,0.23908300859782866,MN8014,MAD_M6C12,7.888600257992401,4.10792297672092,CPG,CPG,0.941,0.964,0.0503567747977559,0.30008636326578014,8.14562037391503,-0.13228622508748455,24.43305542485512,23.523818242780443,0.3058916756067565,1.0561666440759199,e72840a8,-0.5856433643409318,718.9,0.2,39.2
0.22264406242791818,0.23908300859782866,MN8014,MAD_M6C12,7.888600257992401,4.10792297672092,CPG,CPG,0.941,0.964,0.0503567747977559,0.30008636326578014,8.14562037391503,-0.13228622508748455,28.60832039519398,23.523818242780443,0.3058916756067565,1.0561666440759199,e72840a8,-0.5856433643409318,718.9,0.2,39.2
0.22807568346274207,0.23944964541281566,U12,MAD_M6C12,7.507317579379563,4.05270620147868,CPG,CPG,0.952,0.964,0.05275000246371056,0.3001419286319007,8.564071093138377,-0.3195599332370198,36.85063533391642,36.46154641615823,0.32136408794375726,1.4034031354016794,76d4ee32,1.6155574890946465,684.9,0.3,41.9
0.22807568346274207,0.23944964541281566,U12,MAD_M6C12,7.507317579379563,4.05270620147868,CPG,CPG,0.952,0.964,0.05275000246371056,0.3001419286319007,8.564071093138377,-0.3195599332370198,36.40934857690237,36.46154641615823,0.32136408794375726,1.4034031354016794,76d4ee32,1.6155574890946465,684.9,0.3,41.9
0.22807568346274207,0.23944964541281566,U12,MAD_M6C12,7.507317579379563,4.05270620147868,CPG,CPG,0.952,0.964,0.05275000246371056,0.3001419286319007,8.564071093138377,-0.3195599332370198,36.61909237313869,36.46154641615823,0.32136408794375726,1.4034031354016794,76d4ee32,1.6155574890946465,684.9,0.3,41.9
0.22807568346274207,0.23944964541281566,U12,MAD_M6C12,7.507317579379563,4.05270620147868,CPG,CPG,0.952,0.964,0.05275000246371056,0.3001419286319007,8.564071093138377,-0.3195599332370198,36.63162621229708,36.46154641615823,0.32136408794375726,1.4034031354016794,76d4ee32,1.6155574890946465,684.9,0.3,41.9
0.22807568346274207,0.23944964541281566,U12,MAD_M6C12,7.507317579379563,4.05270620147868,CPG,CPG,0.952,0.964,0.05275000246371056,0.3001419286319007,8.564071093138377,-0.3195599332370198,36.9909719498002,36.46154641615823,0.32136408794375726,1.4034031354016794,76d4ee32,1.6155574890946465,684.9,0.3,41.9
0.22202319021646189,0.2428072877445292,MN8014,MAD_M6C12,6.842835049145757,4.097187902722149,CPG,CPG,0.958,0.964,0.05145995129005128,0.3000588846576394,8.50857968503435,-0.17594603248871654,24.733399202735463,20.08014475761146,0.2835087772321072,0.9040304418026358,83fbc79d,-0.5266621829671951,689.0,0.0,39.7
