Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.25759054272682297,0.2563407901759652,U8,MAD_M6C12,56.830308539859885,50.94451032911941,WPG,WPG,0.682,0.831,0.0648052814466816,0.5039313329027881,0.08784609417175249,0.6073968973909332,0.8733612050005138,0.6469183549148723,0.021349444369003844,0.010392953029629146,6441f3e2,0.21098187300607013,591.4,6.8,12.0
0.25759054272682297,0.2563407901759652,U8,MAD_M6C12,56.830308539859885,50.94451032911941,WPG,WPG,0.682,0.831,0.0648052814466816,0.5039313329027881,0.08784609417175249,0.6073968973909332,0.7872996038142185,0.6469183549148723,0.021349444369003844,0.010392953029629146,6441f3e2,0.21098187300607013,591.4,6.8,12.0
0.25759054272682297,0.2563407901759652,U8,MAD_M6C12,56.830308539859885,50.94451032911941,WPG,WPG,0.682,0.831,0.0648052814466816,0.5039313329027881,0.08784609417175249,0.6073968973909332,0.7863764267491503,0.6469183549148723,0.021349444369003844,0.010392953029629146,6441f3e2,0.21098187300607013,591.4,6.8,12.0
0.25759054272682297,0.2563407901759652,U8,MAD_M6C12,56.830308539859885,50.94451032911941,WPG,WPG,0.682,0.831,0.0648052814466816,0.5039313329027881,0.08784609417175249,0.6073968973909332,0.7088922862158598,0.6469183549148723,0.021349444369003844,0.010392953029629146,6441f3e2,0.21098187300607013,591.4,6.8,12.0
0.23110235805129137,0.2224795132646512,U8,MAD_M6C12,53.8648033314506,45.32550903329314,WPG,WPG,0.622,0.831,0.054453868119053006,0.44358187131594257,0.02424212511375663,0.7831362877602577,0.8535663861802714,0.636033150997897,0.022303117895568388,0.011172077052241453,ad7ff6fb,0.19770105805610672,711.9,7.3,10.0
0.23110235805129137,0.2224795132646512,U8,MAD_M6C12,53.8648033314506,45.32550903329314,WPG,WPG,0.622,0.831,0.054453868119053006,0.44358187131594257,0.02424212511375663,0.7831362877602577,0.8491272532123681,0.636033150997897,0.022303117895568388,0.011172077052241453,ad7ff6fb,0.19770105805610672,711.9,7.3,10.0
0.23110235805129137,0.2224795132646512,U8,MAD_M6C12,53.8648033314506,45.32550903329314,WPG,WPG,0.622,0.831,0.054453868119053006,0.44358187131594257,0.02424212511375663,0.7831362877602577,0.8464430539834634,0.636033150997897,0.022303117895568388,0.011172077052241453,ad7ff6fb,0.19770105805610672,711.9,7.3,10.0
0.23110235805129137,0.2224795132646512,U8,MAD_M6C12,53.8648033314506,45.32550903329314,WPG,WPG,0.622,0.831,0.054453868119053006,0.44358187131594257,0.02424212511375663,0.7831362877602577,0.8095763284760895,0.636033150997897,0.022303117895568388,0.011172077052241453,ad7ff6fb,0.19770105805610672,711.9,7.3,10.0
0.23110235805129137,0.2224795132646512,U8,MAD_M6C12,53.8648033314506,45.32550903329314,WPG,WPG,0.622,0.831,0.054453868119053006,0.44358187131594257,0.02424212511375663,0.7831362877602577,0.8397685926258878,0.636033150997897,0.022303117895568388,0.011172077052241453,ad7ff6fb,0.19770105805610672,711.9,7.3,10.0
0.28465738803274876,0.21249691889066288,U10,VT8020,51.72627170156755,52.7167637251556,WPG,WPG,0.679,0.859,0.06310209100035531,0.48715430692341166,0.014274609116545586,0.3122917305118591,0.22760174130018368,0.510681236900739,0.013800879300067712,0.003360545214886445,4cf844e2,0.21595624488952034,589.6,9.1,10.0
0.28465738803274876,0.21249691889066288,U10,VT8020,51.72627170156755,52.7167637251556,WPG,WPG,0.679,0.859,0.06310209100035531,0.48715430692341166,0.014274609116545586,0.3122917305118591,0.22552958873850484,0.510681236900739,0.013800879300067712,0.003360545214886445,4cf844e2,0.21595624488952034,589.6,9.1,10.0
0.28465738803274876,0.21249691889066288,U10,VT8020,51.72627170156755,52.7167637251556,WPG,WPG,0.679,0.859,0.06310209100035531,0.48715430692341166,0.014274609116545586,0.3122917305118591,0.22590912821917644,0.510681236900739,0.013800879300067712,0.003360545214886445,4cf844e2,0.21595624488952034,589.6,9.1,10.0
0.28465738803274876,0.21249691889066288,U10,VT8020,51.72627170156755,52.7167637251556,WPG,WPG,0.679,0.859,0.06310209100035531,0.48715430692341166,0.014274609116545586,0.3122917305118591,0.22619915967742005,0.510681236900739,0.013800879300067712,0.003360545214886445,4cf844e2,0.21595624488952034,589.6,9.1,10.0
0.28465738803274876,0.21249691889066288,U10,VT8020,51.72627170156755,52.7167637251556,WPG,WPG,0.679,0.859,0.06310209100035531,0.48715430692341166,0.014274609116545586,0.3122917305118591,0.22642444678766727,0.510681236900739,0.013800879300067712,0.003360545214886445,4cf844e2,0.21595624488952034,589.6,9.1,10.0
0.23595188036205678,0.2422632436852921,U8,VT8020,52.475117528294696,50.22802135782116,WPG,WPG,0.859,0.836,0.06004551503260407,0.4682151240473489,0.15860174204434505,0.516426879970187,1.1542921334599974,0.9175760369955088,0.018497493856353246,0.015854267005085226,c4392aaa,0.28789873467592997,510.0,8.4,17.7
0.23595188036205678,0.2422632436852921,U8,VT8020,52.475117528294696,50.22802135782116,WPG,WPG,0.859,0.836,0.06004551503260407,0.4682151240473489,0.15860174204434505,0.516426879970187,1.226372858685373,0.9175760369955088,0.018497493856353246,0.015854267005085226,c4392aaa,0.28789873467592997,510.0,8.4,17.7
0.23595188036205678,0.2422632436852921,U8,VT8020,52.475117528294696,50.22802135782116,WPG,WPG,0.859,0.836,0.06004551503260407,0.4682151240473489,0.15860174204434505,0.516426879970187,0.9424665946184926,0.9175760369955088,0.018497493856353246,0.015854267005085226,c4392aaa,0.28789873467592997,510.0,8.4,17.7
0.23595188036205678,0.2422632436852921,U8,VT8020,52.475117528294696,50.22802135782116,WPG,WPG,0.859,0.836,0.06004551503260407,0.4682151240473489,0.15860174204434505,0.516426879970187,1.1740190942338056,0.9175760369955088,0.018497493856353246,0.015854267005085226,c4392aaa,0.28789873467592997,510.0,8.4,17.7
0.23595188036205678,0.2422632436852921,U8,VT8020,52.475117528294696,50.22802135782116,WPG,WPG,0.859,0.836,0.06004551503260407,0.4682151240473489,0.15860174204434505,0.516426879970187,0.6629871935842172,0.9175760369955088,0.018497493856353246,0.015854267005085226,c4392aaa,0.28789873467592997,510.0,8.4,17.7
0.25348847719642087,0.2790399857250269,U8,MN8014,59.95668651857849,48.61719601536836,WPG,WPG,0.749,0.801,0.07324146137544443,0.5225284629214477,0.1939145557583532,0.6809659550252087,1.9128724886033563,1.3473097943503602,0.01659894544787102,0.023829817867759222,f8776656,0.41711765698053244,442.4,6.1,22.1
0.25348847719642087,0.2790399857250269,U8,MN8014,59.95668651857849,48.61719601536836,WPG,WPG,0.749,0.801,0.07324146137544443,0.5225284629214477,0.1939145557583532,0.6809659550252087,1.451109213421034,1.3473097943503602,0.01659894544787102,0.023829817867759222,f8776656,0.41711765698053244,442.4,6.1,22.1
0.25348847719642087,0.2790399857250269,U8,MN8014,59.95668651857849,48.61719601536836,WPG,WPG,0.749,0.801,0.07324146137544443,0.5225284629214477,0.1939145557583532,0.6809659550252087,0.6766740939969939,1.3473097943503602,0.01659894544787102,0.023829817867759222,f8776656,0.41711765698053244,442.4,6.1,22.1
0.25348847719642087,0.2790399857250269,U8,MN8014,59.95668651857849,48.61719601536836,WPG,WPG,0.749,0.801,0.07324146137544443,0.5225284629214477,0.1939145557583532,0.6809659550252087,1.9329600913207623,1.3473097943503602,0.01659894544787102,0.023829817867759222,f8776656,0.41711765698053244,442.4,6.1,22.1
0.25348847719642087,0.2790399857250269,U8,MN8014,59.95668651857849,48.61719601536836,WPG,WPG,0.749,0.801,0.07324146137544443,0.5225284629214477,0.1939145557583532,0.6809659550252087,1.9401265679681265,1.3473097943503602,0.01659894544787102,0.023829817867759222,f8776656,0.41711765698053244,442.4,6.1,22.1
0.24113820941557612,0.20608637217823786,U10,MAD_M6C12,45.27335226811941,47.03384967541404,WPG,WPG,0.831,0.865,0.050607453993477505,0.43722458159381394,0.8849112872174805,0.5281158027114397,4.005047582473452,3.2915954812843378,0.03644521032556122,0.07361248092185518,2053366b,0.8620344804264025,784.0,7.2,23.8
0.24113820941557612,0.20608637217823786,U10,MAD_M6C12,45.27335226811941,47.03384967541404,WPG,WPG,0.831,0.865,0.050607453993477505,0.43722458159381394,0.8849112872174805,0.5281158027114397,3.612288362178242,3.2915954812843378,0.03644521032556122,0.07361248092185518,2053366b,0.8620344804264025,784.0,7.2,23.8
0.24113820941557612,0.20608637217823786,U10,MAD_M6C12,45.27335226811941,47.03384967541404,WPG,WPG,0.831,0.865,0.050607453993477505,0.43722458159381394,0.8849112872174805,0.5281158027114397,3.7123582486318325,3.2915954812843378,0.03644521032556122,0.07361248092185518,2053366b,0.8620344804264025,784.0,7.2,23.8
0.24113820941557612,0.20608637217823786,U10,MAD_M6C12,45.27335226811941,47.03384967541404,WPG,WPG,0.831,0.865,0.050607453993477505,0.43722458159381394,0.8849112872174805,0.5281158027114397,4.089174533878033,3.2915954812843378,0.03644521032556122,0.07361248092185518,2053366b,0.8620344804264025,784.0,7.2,23.8
0.24113820941557612,0.20608637217823786,U10,MAD_M6C12,45.27335226811941,47.03384967541404,WPG,WPG,0.831,0.865,0.050607453993477505,0.43722458159381394,0.8849112872174805,0.5281158027114397,4.156332007544738,3.2915954812843378,0.03644521032556122,0.07361248092185518,2053366b,0.8620344804264025,784.0,7.2,23.8
0.2913384384479819,0.2576600571346353,U8,MAD_M6C12,58.92956155823506,52.99882703398834,WPG,WPG,0.752,0.812,0.10033305698361716,0.501068611766273,1.0261452010930403,0.8328095138603642,4.927686587195235,6.566680429644244,0.03984191809464884,0.1602662654174926,65007c13,1.582957503267255,598.8,8.5,12.5
0.2913384384479819,0.2576600571346353,U8,MAD_M6C12,58.92956155823506,52.99882703398834,WPG,WPG,0.752,0.812,0.10033305698361716,0.501068611766273,1.0261452010930403,0.8328095138603642,4.747917686278691,6.566680429644244,0.03984191809464884,0.1602662654174926,65007c13,1.582957503267255,598.8,8.5,12.5
0.2913384384479819,0.2576600571346353,U8,MAD_M6C12,58.92956155823506,52.99882703398834,WPG,WPG,0.752,0.812,0.10033305698361716,0.501068611766273,1.0261452010930403,0.8328095138603642,5.103058151812481,6.566680429644244,0.03984191809464884,0.1602662654174926,65007c13,1.582957503267255,598.8,8.5,12.5
0.2913384384479819,0.2576600571346353,U8,MAD_M6C12,58.92956155823506,52.99882703398834,WPG,WPG,0.752,0.812,0.10033305698361716,0.501068611766273,1.0261452010930403,0.8328095138603642,5.281063417073762,6.566680429644244,0.03984191809464884,0.1602662654174926,65007c13,1.582957503267255,598.8,8.5,12.5
0.2913384384479819,0.2576600571346353,U8,MAD_M6C12,58.92956155823506,52.99882703398834,WPG,WPG,0.752,0.812,0.10033305698361716,0.501068611766273,1.0261452010930403,0.8328095138603642,5.55624339245219,6.566680429644244,0.03984191809464884,0.1602662654174926,65007c13,1.582957503267255,598.8,8.5,12.5
0.26215568203242456,0.19403663770626708,U10,MAD_M6C12,51.070156649217296,45.485512924521245,WPG,WPG,0.831,0.843,0.06332056028201716,0.44619231973869167,0.0001302523903481279,0.3462120292049502,0.1413918825717328,0.6150757894297962,0.019792188897485758,0.0017534491472169593,4656b96d,0.28350195551898716,542.8,8.0,11.9
0.26215568203242456,0.19403663770626708,U10,MAD_M6C12,51.070156649217296,45.485512924521245,WPG,WPG,0.831,0.843,0.06332056028201716,0.44619231973869167,0.0001302523903481279,0.3462120292049502,0.14450052601321678,0.6150757894297962,0.019792188897485758,0.0017534491472169593,4656b96d,0.28350195551898716,542.8,8.0,11.9
0.26215568203242456,0.19403663770626708,U10,MAD_M6C12,51.070156649217296,45.485512924521245,WPG,WPG,0.831,0.843,0.06332056028201716,0.44619231973869167,0.0001302523903481279,0.3462120292049502,0.14212690395332356,0.6150757894297962,0.019792188897485758,0.0017534491472169593,4656b96d,0.28350195551898716,542.8,8.0,11.9
0.26215568203242456,0.19403663770626708,U10,MAD_M6C12,51.070156649217296,45.485512924521245,WPG,WPG,0.831,0.843,0.06332056028201716,0.44619231973869167,0.0001302523903481279,0.3462120292049502,0.13064445184155826,0.6150757894297962,0.019792188897485758,0.0017534491472169593,4656b96d,0.28350195551898716,542.8,8.0,11.9
0.26215568203242456,0.19403663770626708,U10,MAD_M6C12,51.070156649217296,45.485512924521245,WPG,WPG,0.831,0.843,0.06332056028201716,0.44619231973869167,0.0001302523903481279,0.3462120292049502,0.144118256980437,0.6150757894297962,0.019792188897485758,0.0017534491472169593,4656b96d,0.28350195551898716,542.8,8.0,11.9
0.23544133562375102,0.2032460480391729,U8,VT8020,50.25230215203322,42.954763239161885,WPG,WPG,0.666,0.862,0.05851398557477601,0.4286873836629239,0.02208580784758646,0.4032033318296988,0.37680328914262895,0.6085991979866934,0.020497937527728063,0.004733237003101752,0e545879,0.2499345895818419,791.2,10.0,11.3
0.23544133562375102,0.2032460480391729,U8,VT8020,50.25230215203322,42.954763239161885,WPG,WPG,0.666,0.862,0.05851398557477601,0.4286873836629239,0.02208580784758646,0.4032033318296988,0.3808658972672938,0.6085991979866934,0.020497937527728063,0.004733237003101752,0e545879,0.2499345895818419,791.2,10.0,11.3
0.23544133562375102,0.2032460480391729,U8,VT8020,50.25230215203322,42.954763239161885,WPG,WPG,0.666,0.862,0.05851398557477601,0.4286873836629239,0.02208580784758646,0.4032033318296988,0.34684361604279834,0.6085991979866934,0.020497937527728063,0.004733237003101752,0e545879,0.2499345895818419,791.2,10.0,11.3
0.23544133562375102,0.2032460480391729,U8,VT8020,50.25230215203322,42.954763239161885,WPG,WPG,0.666,0.862,0.05851398557477601,0.4286873836629239,0.02208580784758646,0.4032033318296988,0.3608717011444148,0.6085991979866934,0.020497937527728063,0.004733237003101752,0e545879,0.2499345895818419,791.2,10.0,11.3
0.23544133562375102,0.2032460480391729,U8,VT8020,50.25230215203322,42.954763239161885,WPG,WPG,0.666,0.862,0.05851398557477601,0.4286873836629239,0.02208580784758646,0.4032033318296988,0.3412219606926263,0.6085991979866934,0.020497937527728063,0.004733237003101752,0e545879,0.2499345895818419,791.2,10.0,11.3
0.2535193041648341,0.23552068588781913,U8,MN8014,54.17960371137868,56.147673709956344,WPG,WPG,0.622,0.662,0.051819724413433015,0.4790399900526532,0.017952866371992678,0.35872784293238746,0.3080360802030367,0.5135771915172594,0.01503985874961807,0.004115809919056555,2d7e2278,0.20967156266908024,692.5,7.3,10.2
0.2535193041648341,0.23552068588781913,U8,MN8014,54.17960371137868,56.147673709956344,WPG,WPG,0.622,0.662,0.051819724413433015,0.4790399900526532,0.017952866371992678,0.35872784293238746,0.3094829330716849,0.5135771915172594,0.01503985874961807,0.004115809919056555,2d7e2278,0.20967156266908024,692.5,7.3,10.2
0.2535193041648341,0.23552068588781913,U8,MN8014,54.17960371137868,56.147673709956344,WPG,WPG,0.622,0.662,0.051819724413433015,0.4790399900526532,0.017952866371992678,0.35872784293238746,0.3027951660481755,0.5135771915172594,0.01503985874961807,0.004115809919056555,2d7e2278,0.20967156266908024,692.5,7.3,10.2
0.2535193041648341,0.23552068588781913,U8,MN8014,54.17960371137868,56.147673709956344,WPG,WPG,0.622,0.662,0.051819724413433015,0.4790399900526532,0.017952866371992678,0.35872784293238746,0.1960496741401706,0.5135771915172594,0.01503985874961807,0.004115809919056555,2d7e2278,0.20967156266908024,692.5,7.3,10.2
0.2535193041648341,0.23552068588781913,U8,MN8014,54.17960371137868,56.147673709956344,WPG,WPG,0.622,0.662,0.051819724413433015,0.4790399900526532,0.017952866371992678,0.35872784293238746,0.2958721764429195,0.5135771915172594,0.01503985874961807,0.004115809919056555,2d7e2278,0.20967156266908024,692.5,7.3,10.2
0.2609627789320081,0.23223199471743527,U8,MAD_M6C12,59.98507483182219,44.901919773752454,WPG,WPG,0.749,0.836,0.05188921831023005,0.48319477364944335,0.03747947746424993,0.4868977767449012,1.4156721348515853,1.2022500117657702,0.015827235875586803,0.026292330732505035,b7b0b007,0.320920732293676,384.8,8.7,27.7
0.2609627789320081,0.23223199471743527,U8,MAD_M6C12,59.98507483182219,44.901919773752454,WPG,WPG,0.749,0.836,0.05188921831023005,0.48319477364944335,0.03747947746424993,0.4868977767449012,2.0829970148590684,1.2022500117657702,0.015827235875586803,0.026292330732505035,b7b0b007,0.320920732293676,384.8,8.7,27.7
0.2609627789320081,0.23223199471743527,U8,MAD_M6C12,59.98507483182219,44.901919773752454,WPG,WPG,0.749,0.836,0.05188921831023005,0.48319477364944335,0.03747947746424993,0.4868977767449012,1.7938387006420196,1.2022500117657702,0.015827235875586803,0.026292330732505035,b7b0b007,0.320920732293676,384.8,8.7,27.7
0.2609627789320081,0.23223199471743527,U8,MAD_M6C12,59.98507483182219,44.901919773752454,WPG,WPG,0.749,0.836,0.05188921831023005,0.48319477364944335,0.03747947746424993,0.4868977767449012,2.0707544448534185,1.2022500117657702,0.015827235875586803,0.026292330732505035,b7b0b007,0.320920732293676,384.8,8.7,27.7
0.2609627789320081,0.23223199471743527,U8,MAD_M6C12,59.98507483182219,44.901919773752454,WPG,WPG,0.749,0.836,0.05188921831023005,0.48319477364944335,0.03747947746424993,0.4868977767449012,2.034049504955526,1.2022500117657702,0.015827235875586803,0.026292330732505035,b7b0b007,0.320920732293676,384.8,8.7,27.7
0.2097450257232347,0.18050171022362582,U8,VT8020,45.14885236869123,48.8738395282095,WPG,WPG,0.807,0.757,0.05671594867819789,0.38024673594686054,0.028515314546940087,0.04988797679686341,0.06291024388630137,0.5576365091339128,0.018292371337475303,0.001366601240924019,01e6a667,0.2593025568181923,770.1,7.6,16.8
0.2097450257232347,0.18050171022362582,U8,VT8020,45.14885236869123,48.8738395282095,WPG,WPG,0.807,0.757,0.05671594867819789,0.38024673594686054,0.028515314546940087,0.04988797679686341,0.11103248588277888,0.5576365091339128,0.018292371337475303,0.001366601240924019,01e6a667,0.2593025568181923,770.1,7.6,16.8
0.2097450257232347,0.18050171022362582,U8,VT8020,45.14885236869123,48.8738395282095,WPG,WPG,0.807,0.757,0.05671594867819789,0.38024673594686054,0.028515314546940087,0.04988797679686341,0.08215245444035683,0.5576365091339128,0.018292371337475303,0.001366601240924019,01e6a667,0.2593025568181923,770.1,7.6,16.8
0.2097450257232347,0.18050171022362582,U8,VT8020,45.14885236869123,48.8738395282095,WPG,WPG,0.807,0.757,0.05671594867819789,0.38024673594686054,0.028515314546940087,0.04988797679686341,0.09380477949779195,0.5576365091339128,0.018292371337475303,0.001366601240924019,01e6a667,0.2593025568181923,770.1,7.6,16.8
0.2097450257232347,0.18050171022362582,U8,VT8020,45.14885236869123,48.8738395282095,WPG,WPG,0.807,0.757,0.05671594867819789,0.38024673594686054,0.028515314546940087,0.04988797679686341,0.124561380603094,0.5576365091339128,0.018292371337475303,0.001366601240924019,01e6a667,0.2593025568181923,770.1,7.6,16.8
0.20722462733485217,0.23851553256032676,U10,MAD_M6C12,52.73335819885694,56.18917976613965,WPG,WPG,0.859,0.67,0.05271959153641597,0.4357401598951789,0.04217238467105461,0.5388568683925508,0.11557635983100924,0.5673056739866585,0.026444245766512508,0.002178900122861241,9cc716b0,0.25575499900027804,620.1,8.8,10.2
0.20722462733485217,0.23851553256032676,U10,MAD_M6C12,52.73335819885694,56.18917976613965,WPG,WPG,0.859,0.67,0.05271959153641597,0.4357401598951789,0.04217238467105461,0.5388568683925508,0.09684497229876328,0.5673056739866585,0.026444245766512508,0.002178900122861241,9cc716b0,0.25575499900027804,620.1,8.8,10.2
0.20722462733485217,0.23851553256032676,U10,MAD_M6C12,52.73335819885694,56.18917976613965,WPG,WPG,0.859,0.67,0.05271959153641597,0.4357401598951789,0.04217238467105461,0.5388568683925508,0.08858423237001554,0.5673056739866585,0.026444245766512508,0.002178900122861241,9cc716b0,0.25575499900027804,620.1,8.8,10.2
0.20722462733485217,0.23851553256032676,U10,MAD_M6C12,52.73335819885694,56.18917976613965,WPG,WPG,0.859,0.67,0.05271959153641597,0.4357401598951789,0.04217238467105461,0.5388568683925508,0.17118663134374917,0.5673056739866585,0.026444245766512508,0.002178900122861241,9cc716b0,0.25575499900027804,620.1,8.8,10.2
0.20722462733485217,0.23851553256032676,U10,MAD_M6C12,52.73335819885694,56.18917976613965,WPG,WPG,0.859,0.67,0.05271959153641597,0.4357401598951789,0.04217238467105461,0.5388568683925508,0.18665814629842922,0.5673056739866585,0.026444245766512508,0.002178900122861241,9cc716b0,0.25575499900027804,620.1,8.8,10.2
0.25815359637378027,0.2734986610183763,U8,MN8014,56.115568466557065,39.696112472331265,WPG,WPG,0.732,0.854,0.05217082904659866,0.5216522573921565,0.19684641303140352,0.24758064747418396,0.6339180552775212,0.49688874563471114,0.016143959447604696,0.008468706701127373,5f0e9f55,0.15709467700950927,692.8,7.1,19.5
0.25815359637378027,0.2734986610183763,U8,MN8014,56.115568466557065,39.696112472331265,WPG,WPG,0.732,0.854,0.05217082904659866,0.5216522573921565,0.19684641303140352,0.24758064747418396,0.45605539366979103,0.49688874563471114,0.016143959447604696,0.008468706701127373,5f0e9f55,0.15709467700950927,692.8,7.1,19.5
0.25815359637378027,0.2734986610183763,U8,MN8014,56.115568466557065,39.696112472331265,WPG,WPG,0.732,0.854,0.05217082904659866,0.5216522573921565,0.19684641303140352,0.24758064747418396,0.626284124257094,0.49688874563471114,0.016143959447604696,0.008468706701127373,5f0e9f55,0.15709467700950927,692.8,7.1,19.5
0.25815359637378027,0.2734986610183763,U8,MN8014,56.115568466557065,39.696112472331265,WPG,WPG,0.732,0.854,0.05217082904659866,0.5216522573921565,0.19684641303140352,0.24758064747418396,0.6340991197558838,0.49688874563471114,0.016143959447604696,0.008468706701127373,5f0e9f55,0.15709467700950927,692.8,7.1,19.5
0.25815359637378027,0.2734986610183763,U8,MN8014,56.115568466557065,39.696112472331265,WPG,WPG,0.732,0.854,0.05217082904659866,0.5216522573921565,0.19684641303140352,0.24758064747418396,0.5439477250174629,0.49688874563471114,0.016143959447604696,0.008468706701127373,5f0e9f55,0.15709467700950927,692.8,7.1,19.5
0.22480131546468082,0.22282994690754837,U10,U12,34.72504604223995,56.034785374291445,WPG,WPG,0.817,0.662,0.07000417052349248,0.43763126237222916,0.09675736743368923,0.29990336123928696,0.03535351738430413,0.5862887527386175,0.023668552699923386,0.0007053248837473834,835dce07,0.28008717502769925,899.7,9.2,12.8
0.22480131546468082,0.22282994690754837,U10,U12,34.72504604223995,56.034785374291445,WPG,WPG,0.817,0.662,0.07000417052349248,0.43763126237222916,0.09675736743368923,0.29990336123928696,0.03878019245200479,0.5862887527386175,0.023668552699923386,0.0007053248837473834,835dce07,0.28008717502769925,899.7,9.2,12.8
0.22480131546468082,0.22282994690754837,U10,U12,34.72504604223995,56.034785374291445,WPG,WPG,0.817,0.662,0.07000417052349248,0.43763126237222916,0.09675736743368923,0.29990336123928696,0.03960515932849397,0.5862887527386175,0.023668552699923386,0.0007053248837473834,835dce07,0.28008717502769925,899.7,9.2,12.8
0.22480131546468082,0.22282994690754837,U10,U12,34.72504604223995,56.034785374291445,WPG,WPG,0.817,0.662,0.07000417052349248,0.43763126237222916,0.09675736743368923,0.29990336123928696,0.05765746713444397,0.5862887527386175,0.023668552699923386,0.0007053248837473834,835dce07,0.28008717502769925,899.7,9.2,12.8
0.22480131546468082,0.22282994690754837,U10,U12,34.72504604223995,56.034785374291445,WPG,WPG,0.817,0.662,0.07000417052349248,0.43763126237222916,0.09675736743368923,0.29990336123928696,0.05259657542227333,0.5862887527386175,0.023668552699923386,0.0007053248837473834,835dce07,0.28008717502769925,899.7,9.2,12.8
0.25277592969519375,0.21444859737272665,U8,MN8014,50.93896093486943,51.66102328274021,WPG,WPG,0.831,0.679,0.05710649837436691,0.4572245270679204,1.5957923195357342,0.40878309673593116,0.782373652129871,2.8269008815771195,0.059915367551263435,0.01545868731656335,9c4cfd82,1.2275028213438421,658.8,6.1,13.3
0.25277592969519375,0.21444859737272665,U8,MN8014,50.93896093486943,51.66102328274021,WPG,WPG,0.831,0.679,0.05710649837436691,0.4572245270679204,1.5957923195357342,0.40878309673593116,0.7652177931196116,2.8269008815771195,0.059915367551263435,0.01545868731656335,9c4cfd82,1.2275028213438421,658.8,6.1,13.3
0.25277592969519375,0.21444859737272665,U8,MN8014,50.93896093486943,51.66102328274021,WPG,WPG,0.831,0.679,0.05710649837436691,0.4572245270679204,1.5957923195357342,0.40878309673593116,0.7816756768892671,2.8269008815771195,0.059915367551263435,0.01545868731656335,9c4cfd82,1.2275028213438421,658.8,6.1,13.3
0.25277592969519375,0.21444859737272665,U8,MN8014,50.93896093486943,51.66102328274021,WPG,WPG,0.831,0.679,0.05710649837436691,0.4572245270679204,1.5957923195357342,0.40878309673593116,0.7705193650145685,2.8269008815771195,0.059915367551263435,0.01545868731656335,9c4cfd82,1.2275028213438421,658.8,6.1,13.3
0.25277592969519375,0.21444859737272665,U8,MN8014,50.93896093486943,51.66102328274021,WPG,WPG,0.831,0.679,0.05710649837436691,0.4572245270679204,1.5957923195357342,0.40878309673593116,0.7497246169375591,2.8269008815771195,0.059915367551263435,0.01545868731656335,9c4cfd82,1.2275028213438421,658.8,6.1,13.3
0.23168306898901544,0.19256573613444858,U10,VT8020,37.046842613539226,38.90416256428032,WPG,WPG,0.809,0.847,0.080997861234158,0.414248805123464,0.8028646706011483,1.0994319956504048,2.4057624852644883,2.4510256326733755,0.04543021648288401,0.056975844075980824,687ef87e,0.6198489504349495,837.8,9.7,10.3
0.23168306898901544,0.19256573613444858,U10,VT8020,37.046842613539226,38.90416256428032,WPG,WPG,0.809,0.847,0.080997861234158,0.414248805123464,0.8028646706011483,1.0994319956504048,2.6936057745382915,2.4510256326733755,0.04543021648288401,0.056975844075980824,687ef87e,0.6198489504349495,837.8,9.7,10.3
0.23168306898901544,0.19256573613444858,U10,VT8020,37.046842613539226,38.90416256428032,WPG,WPG,0.809,0.847,0.080997861234158,0.414248805123464,0.8028646706011483,1.0994319956504048,2.7639834687862903,2.4510256326733755,0.04543021648288401,0.056975844075980824,687ef87e,0.6198489504349495,837.8,9.7,10.3
0.23168306898901544,0.19256573613444858,U10,VT8020,37.046842613539226,38.90416256428032,WPG,WPG,0.809,0.847,0.080997861234158,0.414248805123464,0.8028646706011483,1.0994319956504048,3.1295296121221914,2.4510256326733755,0.04543021648288401,0.056975844075980824,687ef87e,0.6198489504349495,837.8,9.7,10.3
0.23168306898901544,0.19256573613444858,U10,VT8020,37.046842613539226,38.90416256428032,WPG,WPG,0.809,0.847,0.080997861234158,0.414248805123464,0.8028646706011483,1.0994319956504048,3.1683240621438586,2.4510256326733755,0.04543021648288401,0.056975844075980824,687ef87e,0.6198489504349495,837.8,9.7,10.3
0.22123778458856586,0.2851400312673608,U8,U12,56.985468678690786,59.61882053860339,WPG,WPG,0.832,0.749,0.05584698638000397,0.49637781585592666,1.0013637213305113,0.031219892872751176,0.0012967968855926745,2.0906581433810913,0.030604138308520556,6.43290163057014e-05,29880647,1.0237663342904166,578.2,7.4,25.6
0.22123778458856586,0.2851400312673608,U8,U12,56.985468678690786,59.61882053860339,WPG,WPG,0.832,0.749,0.05584698638000397,0.49637781585592666,1.0013637213305113,0.031219892872751176,0.001331370030627991,2.0906581433810913,0.030604138308520556,6.43290163057014e-05,29880647,1.0237663342904166,578.2,7.4,25.6
0.22123778458856586,0.2851400312673608,U8,U12,56.985468678690786,59.61882053860339,WPG,WPG,0.832,0.749,0.05584698638000397,0.49637781585592666,1.0013637213305113,0.031219892872751176,0.001499266248476474,2.0906581433810913,0.030604138308520556,6.43290163057014e-05,29880647,1.0237663342904166,578.2,7.4,25.6
