Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.30655877336670934,0.16277507129299046,MAD_M6C12,MAD_M6C12,4.0095256386710005,4.000730963742731,CPG,CPG,0.963,0.963,0.0867829098228819,0.4593338446596998,2.53218009187988,0.06116815412805199,2.6288673282101045,0.5937706518653199,0.01997052999779785,0.07502948048719768,b7a72ca3,-0.3486914658588532,50.5,6.4,26.2
0.30655877336670934,0.16277507129299046,MAD_M6C12,MAD_M6C12,4.0095256386710005,4.000730963742731,CPG,CPG,0.963,0.963,0.0867829098228819,0.4593338446596998,2.53218009187988,0.06116815412805199,2.666241210924131,0.5937706518653199,0.01997052999779785,0.07502948048719768,b7a72ca3,-0.3486914658588532,50.5,6.4,26.2
0.30655877336670934,0.16277507129299046,MAD_M6C12,MAD_M6C12,4.0095256386710005,4.000730963742731,CPG,CPG,0.963,0.963,0.0867829098228819,0.4593338446596998,2.53218009187988,0.06116815412805199,2.6617759762947455,0.5937706518653199,0.01997052999779785,0.07502948048719768,b7a72ca3,-0.3486914658588532,50.5,6.4,26.2
0.30655877336670934,0.16277507129299046,MAD_M6C12,MAD_M6C12,4.0095256386710005,4.000730963742731,CPG,CPG,0.963,0.963,0.0867829098228819,0.4593338446596998,2.53218009187988,0.06116815412805199,1.804772924805299,0.5937706518653199,0.01997052999779785,0.07502948048719768,b7a72ca3,-0.3486914658588532,50.5,6.4,26.2
0.30655877336670934,0.16277507129299046,MAD_M6C12,MAD_M6C12,4.0095256386710005,4.000730963742731,CPG,CPG,0.963,0.963,0.0867829098228819,0.4593338446596998,2.53218009187988,0.06116815412805199,2.3670998008618174,0.5937706518653199,0.01997052999779785,0.07502948048719768,b7a72ca3,-0.3486914658588532,50.5,6.4,26.2
0.30792362606507795,0.17028870782289895,VT8020,MAD_M6C12,4.007119029877456,4.013909598734891,CPG,CPG,0.963,0.963,0.09348905192689627,0.4682123338879769,2.458954853658545,0.07524019893265921,2.157711820844282,0.6834672563713591,0.02078310599396368,0.06416798264055029,78a67bc8,-0.20160485276070506,56.1,6.3,24.0
0.30792362606507795,0.17028870782289895,VT8020,MAD_M6C12,4.007119029877456,4.013909598734891,CPG,CPG,0.963,0.963,0.09348905192689627,0.4682123338879769,2.458954853658545,0.07524019893265921,2.2251252636202774,0.6834672563713591,0.02078310599396368,0.06416798264055029,78a67bc8,-0.20160485276070506,56.1,6.3,24.0
0.30792362606507795,0.17028870782289895,VT8020,MAD_M6C12,4.007119029877456,4.013909598734891,CPG,CPG,0.963,0.963,0.09348905192689627,0.4682123338879769,2.458954853658545,0.07524019893265921,1.7749904455031074,0.6834672563713591,0.02078310599396368,0.06416798264055029,78a67bc8,-0.20160485276070506,56.1,6.3,24.0
0.30792362606507795,0.17028870782289895,VT8020,MAD_M6C12,4.007119029877456,4.013909598734891,CPG,CPG,0.963,0.963,0.09348905192689627,0.4682123338879769,2.458954853658545,0.07524019893265921,1.7034178877290547,0.6834672563713591,0.02078310599396368,0.06416798264055029,78a67bc8,-0.20160485276070506,56.1,6.3,24.0
0.30792362606507795,0.17028870782289895,VT8020,MAD_M6C12,4.007119029877456,4.013909598734891,CPG,CPG,0.963,0.963,0.09348905192689627,0.4682123338879769,2.458954853658545,0.07524019893265921,2.3235979440484735,0.6834672563713591,0.02078310599396368,0.06416798264055029,78a67bc8,-0.20160485276070506,56.1,6.3,24.0
0.30528533092543625,0.18346023046619728,VT8020,MAD_M6C12,4.212617766110955,4.091081604227977,CPG,CPG,0.962,0.964,0.09464920579375583,0.4787455613916335,2.3352811624012713,0.010436511353412392,0.18725719886524386,0.8254008124626868,0.03789013557899305,0.003074295690980123,9e2ee1ac,0.4263017856356567,82.8,6.4,22.2
0.30528533092543625,0.18346023046619728,VT8020,MAD_M6C12,4.212617766110955,4.091081604227977,CPG,CPG,0.962,0.964,0.09464920579375583,0.4787455613916335,2.3352811624012713,0.010436511353412392,0.1554138378654762,0.8254008124626868,0.03789013557899305,0.003074295690980123,9e2ee1ac,0.4263017856356567,82.8,6.4,22.2
0.30528533092543625,0.18346023046619728,VT8020,MAD_M6C12,4.212617766110955,4.091081604227977,CPG,CPG,0.962,0.964,0.09464920579375583,0.4787455613916335,2.3352811624012713,0.010436511353412392,0.07174349841630377,0.8254008124626868,0.03789013557899305,0.003074295690980123,9e2ee1ac,0.4263017856356567,82.8,6.4,22.2
0.30528533092543625,0.18346023046619728,VT8020,MAD_M6C12,4.212617766110955,4.091081604227977,CPG,CPG,0.962,0.964,0.09464920579375583,0.4787455613916335,2.3352811624012713,0.010436511353412392,0.14277127766797348,0.8254008124626868,0.03789013557899305,0.003074295690980123,9e2ee1ac,0.4263017856356567,82.8,6.4,22.2
0.30528533092543625,0.18346023046619728,VT8020,MAD_M6C12,4.212617766110955,4.091081604227977,CPG,CPG,0.962,0.964,0.09464920579375583,0.4787455613916335,2.3352811624012713,0.010436511353412392,0.15520059114211923,0.8254008124626868,0.03789013557899305,0.003074295690980123,9e2ee1ac,0.4263017856356567,82.8,6.4,22.2
0.3023238107972507,0.17736769885169934,VT8020,MAD_M6C12,4.239352180652707,4.105044937901394,CPG,CPG,0.962,0.964,0.09104985509793821,0.46969150964895,1.895002300977141,-0.11036801651769634,2.9146635505520595,0.665964782007775,0.02123463925988097,0.08188262831894166,c298e974,-0.3706630247661986,69.9,6.3,23.2
0.3023238107972507,0.17736769885169934,VT8020,MAD_M6C12,4.239352180652707,4.105044937901394,CPG,CPG,0.962,0.964,0.09104985509793821,0.46969150964895,1.895002300977141,-0.11036801651769634,2.7587365894085587,0.665964782007775,0.02123463925988097,0.08188262831894166,c298e974,-0.3706630247661986,69.9,6.3,23.2
0.3023238107972507,0.17736769885169934,VT8020,MAD_M6C12,4.239352180652707,4.105044937901394,CPG,CPG,0.962,0.964,0.09104985509793821,0.46969150964895,1.895002300977141,-0.11036801651769634,2.537070049188886,0.665964782007775,0.02123463925988097,0.08188262831894166,c298e974,-0.3706630247661986,69.9,6.3,23.2
0.3023238107972507,0.17736769885169934,VT8020,MAD_M6C12,4.239352180652707,4.105044937901394,CPG,CPG,0.962,0.964,0.09104985509793821,0.46969150964895,1.895002300977141,-0.11036801651769634,2.758404230193084,0.665964782007775,0.02123463925988097,0.08188262831894166,c298e974,-0.3706630247661986,69.9,6.3,23.2
0.3023238107972507,0.17736769885169934,VT8020,MAD_M6C12,4.239352180652707,4.105044937901394,CPG,CPG,0.962,0.964,0.09104985509793821,0.46969150964895,1.895002300977141,-0.11036801651769634,2.488988835579852,0.665964782007775,0.02123463925988097,0.08188262831894166,c298e974,-0.3706630247661986,69.9,6.3,23.2
0.29887848017951746,0.17112977545610525,VT8020,MAD_M6C12,4.28914723295865,4.083467207785883,CPG,CPG,0.955,0.964,0.09118849968737842,0.4600082556356227,2.081113974565741,-0.04160704363146839,2.1736618661132803,0.3061703682771345,0.012607620641499883,0.09832697228942035,903f43e0,-0.716549048052359,55.9,6.3,23.0
0.29887848017951746,0.17112977545610525,VT8020,MAD_M6C12,4.28914723295865,4.083467207785883,CPG,CPG,0.955,0.964,0.09118849968737842,0.4600082556356227,2.081113974565741,-0.04160704363146839,2.3925071974880927,0.3061703682771345,0.012607620641499883,0.09832697228942035,903f43e0,-0.716549048052359,55.9,6.3,23.0
0.29887848017951746,0.17112977545610525,VT8020,MAD_M6C12,4.28914723295865,4.083467207785883,CPG,CPG,0.955,0.964,0.09118849968737842,0.4600082556356227,2.081113974565741,-0.04160704363146839,2.3201999065052683,0.3061703682771345,0.012607620641499883,0.09832697228942035,903f43e0,-0.716549048052359,55.9,6.3,23.0
0.29887848017951746,0.17112977545610525,VT8020,MAD_M6C12,4.28914723295865,4.083467207785883,CPG,CPG,0.955,0.964,0.09118849968737842,0.4600082556356227,2.081113974565741,-0.04160704363146839,2.4364367555866986,0.3061703682771345,0.012607620641499883,0.09832697228942035,903f43e0,-0.716549048052359,55.9,6.3,23.0
0.29887848017951746,0.17112977545610525,VT8020,MAD_M6C12,4.28914723295865,4.083467207785883,CPG,CPG,0.955,0.964,0.09118849968737842,0.4600082556356227,2.081113974565741,-0.04160704363146839,2.5405070575131976,0.3061703682771345,0.012607620641499883,0.09832697228942035,903f43e0,-0.716549048052359,55.9,6.3,23.0
0.30308332894276224,0.17153086546328597,VT8020,MAD_M6C12,4.404980188187196,4.284648412269933,SSPG,CPG,0.956,0.963,0.08902486795458808,0.46461419440604823,2.2828259296954414,0.03128986623661145,2.167076053596838,0.2282989136733977,0.012720199079024969,0.1077352439269794,40dae485,-0.8440527928224457,50.0,6.3,26.5
0.30308332894276224,0.17153086546328597,VT8020,MAD_M6C12,4.404980188187196,4.284648412269933,SSPG,CPG,0.956,0.963,0.08902486795458808,0.46461419440604823,2.2828259296954414,0.03128986623661145,2.419753055219474,0.2282989136733977,0.012720199079024969,0.1077352439269794,40dae485,-0.8440527928224457,50.0,6.3,26.5
0.30308332894276224,0.17153086546328597,VT8020,MAD_M6C12,4.404980188187196,4.284648412269933,SSPG,CPG,0.956,0.963,0.08902486795458808,0.46461419440604823,2.2828259296954414,0.03128986623661145,2.5054440057436387,0.2282989136733977,0.012720199079024969,0.1077352439269794,40dae485,-0.8440527928224457,50.0,6.3,26.5
0.30308332894276224,0.17153086546328597,VT8020,MAD_M6C12,4.404980188187196,4.284648412269933,SSPG,CPG,0.956,0.963,0.08902486795458808,0.46461419440604823,2.2828259296954414,0.03128986623661145,2.590087093216931,0.2282989136733977,0.012720199079024969,0.1077352439269794,40dae485,-0.8440527928224457,50.0,6.3,26.5
0.30308332894276224,0.17153086546328597,VT8020,MAD_M6C12,4.404980188187196,4.284648412269933,SSPG,CPG,0.956,0.963,0.08902486795458808,0.46461419440604823,2.2828259296954414,0.03128986623661145,2.699852808411934,0.2282989136733977,0.012720199079024969,0.1077352439269794,40dae485,-0.8440527928224457,50.0,6.3,26.5
0.30161774260682267,0.16828705705076438,VT8020,MAD_M6C12,4.151339267058321,4.019392719934844,CPG,CPG,0.962,0.963,0.08795133405927515,0.459904799657587,2.4107549020839922,0.0460470070281771,1.9824908699465722,0.425427341941157,0.016506912086669143,0.08757777293417944,6d3c0424,-0.5542149183399785,51.9,6.4,25.6
0.30161774260682267,0.16828705705076438,VT8020,MAD_M6C12,4.151339267058321,4.019392719934844,CPG,CPG,0.962,0.963,0.08795133405927515,0.459904799657587,2.4107549020839922,0.0460470070281771,2.377233889223465,0.425427341941157,0.016506912086669143,0.08757777293417944,6d3c0424,-0.5542149183399785,51.9,6.4,25.6
0.30161774260682267,0.16828705705076438,VT8020,MAD_M6C12,4.151339267058321,4.019392719934844,CPG,CPG,0.962,0.963,0.08795133405927515,0.459904799657587,2.4107549020839922,0.0460470070281771,2.393124138096985,0.425427341941157,0.016506912086669143,0.08757777293417944,6d3c0424,-0.5542149183399785,51.9,6.4,25.6
0.30161774260682267,0.16828705705076438,VT8020,MAD_M6C12,4.151339267058321,4.019392719934844,CPG,CPG,0.962,0.963,0.08795133405927515,0.459904799657587,2.4107549020839922,0.0460470070281771,2.2263640422384423,0.425427341941157,0.016506912086669143,0.08757777293417944,6d3c0424,-0.5542149183399785,51.9,6.4,25.6
0.30161774260682267,0.16828705705076438,VT8020,MAD_M6C12,4.151339267058321,4.019392719934844,CPG,CPG,0.962,0.963,0.08795133405927515,0.459904799657587,2.4107549020839922,0.0460470070281771,2.3072774762500976,0.425427341941157,0.016506912086669143,0.08757777293417944,6d3c0424,-0.5542149183399785,51.9,6.4,25.6
0.3031189318431472,0.18241885930361823,VT8020,MAD_M6C12,4.153118897014775,4.532137501727267,CPG,CPG,0.962,0.955,0.09501284462213563,0.4755377911467654,2.190970317363327,-0.020741819776944892,1.3092782302497394,0.8606170318858335,0.025058256713101138,0.06968451380921145,3dc6da1c,-0.15382125674569463,78.1,6.2,21.2
0.3031189318431472,0.18241885930361823,VT8020,MAD_M6C12,4.153118897014775,4.532137501727267,CPG,CPG,0.962,0.955,0.09501284462213563,0.4755377911467654,2.190970317363327,-0.020741819776944892,1.5872685037283294,0.8606170318858335,0.025058256713101138,0.06968451380921145,3dc6da1c,-0.15382125674569463,78.1,6.2,21.2
0.3031189318431472,0.18241885930361823,VT8020,MAD_M6C12,4.153118897014775,4.532137501727267,CPG,CPG,0.962,0.955,0.09501284462213563,0.4755377911467654,2.190970317363327,-0.020741819776944892,1.4973106577188289,0.8606170318858335,0.025058256713101138,0.06968451380921145,3dc6da1c,-0.15382125674569463,78.1,6.2,21.2
0.3031189318431472,0.18241885930361823,VT8020,MAD_M6C12,4.153118897014775,4.532137501727267,CPG,CPG,0.962,0.955,0.09501284462213563,0.4755377911467654,2.190970317363327,-0.020741819776944892,1.469826981916354,0.8606170318858335,0.025058256713101138,0.06968451380921145,3dc6da1c,-0.15382125674569463,78.1,6.2,21.2
0.3031189318431472,0.18241885930361823,VT8020,MAD_M6C12,4.153118897014775,4.532137501727267,CPG,CPG,0.962,0.955,0.09501284462213563,0.4755377911467654,2.190970317363327,-0.020741819776944892,1.5386941701484103,0.8606170318858335,0.025058256713101138,0.06968451380921145,3dc6da1c,-0.15382125674569463,78.1,6.2,21.2
0.3068827435684178,0.17352477961055376,VT8020,MAD_M6C12,4.110262339924116,4.062709863910572,CPG,CPG,0.964,0.964,0.0918784144155349,0.4704075231789716,2.501745698003769,0.10027150434110665,2.137089204710772,0.9103756813082597,0.030582071370265324,0.043178913012506884,946e7d38,0.11209640760698097,65.4,6.3,23.2
0.3068827435684178,0.17352477961055376,VT8020,MAD_M6C12,4.110262339924116,4.062709863910572,CPG,CPG,0.964,0.964,0.0918784144155349,0.4704075231789716,2.501745698003769,0.10027150434110665,1.9553604789895236,0.9103756813082597,0.030582071370265324,0.043178913012506884,946e7d38,0.11209640760698097,65.4,6.3,23.2
0.3068827435684178,0.17352477961055376,VT8020,MAD_M6C12,4.110262339924116,4.062709863910572,CPG,CPG,0.964,0.964,0.0918784144155349,0.4704075231789716,2.501745698003769,0.10027150434110665,1.9175965393673464,0.9103756813082597,0.030582071370265324,0.043178913012506884,946e7d38,0.11209640760698097,65.4,6.3,23.2
0.3068827435684178,0.17352477961055376,VT8020,MAD_M6C12,4.110262339924116,4.062709863910572,CPG,CPG,0.964,0.964,0.0918784144155349,0.4704075231789716,2.501745698003769,0.10027150434110665,1.941338073770859,0.9103756813082597,0.030582071370265324,0.043178913012506884,946e7d38,0.11209640760698097,65.4,6.3,23.2
0.3068827435684178,0.17352477961055376,VT8020,MAD_M6C12,4.110262339924116,4.062709863910572,CPG,CPG,0.964,0.964,0.0918784144155349,0.4704075231789716,2.501745698003769,0.10027150434110665,1.9302476692140653,0.9103756813082597,0.030582071370265324,0.043178913012506884,946e7d38,0.11209640760698097,65.4,6.3,23.2
0.30398356278905786,0.18456402216736817,VT8020,MAD_M6C12,4.000004744975686,4.120043753811147,CPG,CPG,0.963,0.964,0.09557795373476785,0.478547584956426,2.741641207588853,0.0802477285498524,0.699340357622398,1.175105370015899,0.044219939930150914,0.010102518145642541,3e522b2b,0.5553852901979617,101.5,5.9,21.9
0.30398356278905786,0.18456402216736817,VT8020,MAD_M6C12,4.000004744975686,4.120043753811147,CPG,CPG,0.963,0.964,0.09557795373476785,0.478547584956426,2.741641207588853,0.0802477285498524,0.5981090023056121,1.175105370015899,0.044219939930150914,0.010102518145642541,3e522b2b,0.5553852901979617,101.5,5.9,21.9
0.30398356278905786,0.18456402216736817,VT8020,MAD_M6C12,4.000004744975686,4.120043753811147,CPG,CPG,0.963,0.964,0.09557795373476785,0.478547584956426,2.741641207588853,0.0802477285498524,0.2677533096688936,1.175105370015899,0.044219939930150914,0.010102518145642541,3e522b2b,0.5553852901979617,101.5,5.9,21.9
0.30398356278905786,0.18456402216736817,VT8020,MAD_M6C12,4.000004744975686,4.120043753811147,CPG,CPG,0.963,0.964,0.09557795373476785,0.478547584956426,2.741641207588853,0.0802477285498524,0.18455153426977827,1.175105370015899,0.044219939930150914,0.010102518145642541,3e522b2b,0.5553852901979617,101.5,5.9,21.9
0.30398356278905786,0.18456402216736817,VT8020,MAD_M6C12,4.000004744975686,4.120043753811147,CPG,CPG,0.963,0.964,0.09557795373476785,0.478547584956426,2.741641207588853,0.0802477285498524,0.586551020450175,1.175105370015899,0.044219939930150914,0.010102518145642541,3e522b2b,0.5553852901979617,101.5,5.9,21.9
0.3011413876036615,0.1761791784210011,VT8020,MAD_M6C12,4.238134605385624,4.027551492471147,CPG,CPG,0.962,0.963,0.08853750631347804,0.46732056602466254,2.2978863911510725,-0.10978460492874675,3.3929431062619906,0.7272468984488769,0.02255422125838371,0.08035369506626512,b9f3c1fb,-0.3231974614495036,57.0,6.1,24.7
0.3011413876036615,0.1761791784210011,VT8020,MAD_M6C12,4.238134605385624,4.027551492471147,CPG,CPG,0.962,0.963,0.08853750631347804,0.46732056602466254,2.2978863911510725,-0.10978460492874675,2.7765424160615573,0.7272468984488769,0.02255422125838371,0.08035369506626512,b9f3c1fb,-0.3231974614495036,57.0,6.1,24.7
0.3011413876036615,0.1761791784210011,VT8020,MAD_M6C12,4.238134605385624,4.027551492471147,CPG,CPG,0.962,0.963,0.08853750631347804,0.46732056602466254,2.2978863911510725,-0.10978460492874675,2.8038453988387553,0.7272468984488769,0.02255422125838371,0.08035369506626512,b9f3c1fb,-0.3231974614495036,57.0,6.1,24.7
0.3011413876036615,0.1761791784210011,VT8020,MAD_M6C12,4.238134605385624,4.027551492471147,CPG,CPG,0.962,0.963,0.08853750631347804,0.46732056602466254,2.2978863911510725,-0.10978460492874675,2.513838580366946,0.7272468984488769,0.02255422125838371,0.08035369506626512,b9f3c1fb,-0.3231974614495036,57.0,6.1,24.7
0.3011413876036615,0.1761791784210011,VT8020,MAD_M6C12,4.238134605385624,4.027551492471147,CPG,CPG,0.962,0.963,0.08853750631347804,0.46732056602466254,2.2978863911510725,-0.10978460492874675,2.319514832184335,0.7272468984488769,0.02255422125838371,0.08035369506626512,b9f3c1fb,-0.3231974614495036,57.0,6.1,24.7
0.30478460498930027,0.17227128704631892,MAD_M6C12,MAD_M6C12,4.194478176012289,4.0012775354857455,CPG,CPG,0.962,0.963,0.08834790040510915,0.46705589203561915,2.179794856959597,-0.045186876335258974,2.9531497544840204,0.38733471776087525,0.015103657507216357,0.0893294736863735,ab817c7f,-0.59093116840888,50.9,6.5,22.9
0.30478460498930027,0.17227128704631892,MAD_M6C12,MAD_M6C12,4.194478176012289,4.0012775354857455,CPG,CPG,0.962,0.963,0.08834790040510915,0.46705589203561915,2.179794856959597,-0.045186876335258974,1.2704248554719777,0.38733471776087525,0.015103657507216357,0.0893294736863735,ab817c7f,-0.59093116840888,50.9,6.5,22.9
0.30478460498930027,0.17227128704631892,MAD_M6C12,MAD_M6C12,4.194478176012289,4.0012775354857455,CPG,CPG,0.962,0.963,0.08834790040510915,0.46705589203561915,2.179794856959597,-0.045186876335258974,1.8881115546875924,0.38733471776087525,0.015103657507216357,0.0893294736863735,ab817c7f,-0.59093116840888,50.9,6.5,22.9
0.30478460498930027,0.17227128704631892,MAD_M6C12,MAD_M6C12,4.194478176012289,4.0012775354857455,CPG,CPG,0.962,0.963,0.08834790040510915,0.46705589203561915,2.179794856959597,-0.045186876335258974,2.8038867055359407,0.38733471776087525,0.015103657507216357,0.0893294736863735,ab817c7f,-0.59093116840888,50.9,6.5,22.9
0.30478460498930027,0.17227128704631892,MAD_M6C12,MAD_M6C12,4.194478176012289,4.0012775354857455,CPG,CPG,0.962,0.963,0.08834790040510915,0.46705589203561915,2.179794856959597,-0.045186876335258974,3.019964928349839,0.38733471776087525,0.015103657507216357,0.0893294736863735,ab817c7f,-0.59093116840888,50.9,6.5,22.9
0.3049295867750871,0.17903407431814194,VT8020,MAD_M6C12,4.262670254387109,4.539523203079573,CPG,CPG,0.955,0.955,0.08904709940103164,0.473963661093229,2.143189585354822,-0.020978558434315175,1.735912279678216,0.4909583227757367,0.010518563745739316,0.0828703526669142,9d1ee06a,-0.4758060964755726,58.5,6.0,23.8
0.3049295867750871,0.17903407431814194,VT8020,MAD_M6C12,4.262670254387109,4.539523203079573,CPG,CPG,0.955,0.955,0.08904709940103164,0.473963661093229,2.143189585354822,-0.020978558434315175,1.4470705487649727,0.4909583227757367,0.010518563745739316,0.0828703526669142,9d1ee06a,-0.4758060964755726,58.5,6.0,23.8
0.3049295867750871,0.17903407431814194,VT8020,MAD_M6C12,4.262670254387109,4.539523203079573,CPG,CPG,0.955,0.955,0.08904709940103164,0.473963661093229,2.143189585354822,-0.020978558434315175,1.4490069980542064,0.4909583227757367,0.010518563745739316,0.0828703526669142,9d1ee06a,-0.4758060964755726,58.5,6.0,23.8
0.3049295867750871,0.17903407431814194,VT8020,MAD_M6C12,4.262670254387109,4.539523203079573,CPG,CPG,0.955,0.955,0.08904709940103164,0.473963661093229,2.143189585354822,-0.020978558434315175,1.8966994530754562,0.4909583227757367,0.010518563745739316,0.0828703526669142,9d1ee06a,-0.4758060964755726,58.5,6.0,23.8
0.3049295867750871,0.17903407431814194,VT8020,MAD_M6C12,4.262670254387109,4.539523203079573,CPG,CPG,0.955,0.955,0.08904709940103164,0.473963661093229,2.143189585354822,-0.020978558434315175,1.9599612707212555,0.4909583227757367,0.010518563745739316,0.0828703526669142,9d1ee06a,-0.4758060964755726,58.5,6.0,23.8
0.3021689737674562,0.18646655831790904,VT8020,MAD_M6C12,4.736724260587312,4.192964176977522,CPG,CPG,0.967,0.962,0.09298125538314747,0.47863553208536525,2.0256829791363353,-0.11486812998857499,2.4105386055173064,0.7289423068174996,0.022346910150919823,0.07622646495475219,8690084e,-0.2851199158431447,64.9,6.3,22.6
0.3021689737674562,0.18646655831790904,VT8020,MAD_M6C12,4.736724260587312,4.192964176977522,CPG,CPG,0.967,0.962,0.09298125538314747,0.47863553208536525,2.0256829791363353,-0.11486812998857499,1.7522002283470723,0.7289423068174996,0.022346910150919823,0.07622646495475219,8690084e,-0.2851199158431447,64.9,6.3,22.6
0.3021689737674562,0.18646655831790904,VT8020,MAD_M6C12,4.736724260587312,4.192964176977522,CPG,CPG,0.967,0.962,0.09298125538314747,0.47863553208536525,2.0256829791363353,-0.11486812998857499,2.1956320905509523,0.7289423068174996,0.022346910150919823,0.07622646495475219,8690084e,-0.2851199158431447,64.9,6.3,22.6
0.3021689737674562,0.18646655831790904,VT8020,MAD_M6C12,4.736724260587312,4.192964176977522,CPG,CPG,0.967,0.962,0.09298125538314747,0.47863553208536525,2.0256829791363353,-0.11486812998857499,2.486753833501158,0.7289423068174996,0.022346910150919823,0.07622646495475219,8690084e,-0.2851199158431447,64.9,6.3,22.6
0.3021689737674562,0.18646655831790904,VT8020,MAD_M6C12,4.736724260587312,4.192964176977522,CPG,CPG,0.967,0.962,0.09298125538314747,0.47863553208536525,2.0256829791363353,-0.11486812998857499,2.505717048987632,0.7289423068174996,0.022346910150919823,0.07622646495475219,8690084e,-0.2851199158431447,64.9,6.3,22.6
0.308994205831982,0.17994755047575411,MAD_M6C12,MAD_M6C12,4.424672658095018,4.000215687025049,SSPG,CPG,0.956,0.963,0.09104765703239714,0.4789417563077361,1.9109078404750812,-0.07819598438451503,3.3763173203771206,0.31048166918801107,0.013687498356355961,0.11273860772930538,8211cef0,-0.8438825515103421,50.0,6.2,21.8
0.308994205831982,0.17994755047575411,MAD_M6C12,MAD_M6C12,4.424672658095018,4.000215687025049,SSPG,CPG,0.956,0.963,0.09104765703239714,0.4789417563077361,1.9109078404750812,-0.07819598438451503,3.1568195029939012,0.31048166918801107,0.013687498356355961,0.11273860772930538,8211cef0,-0.8438825515103421,50.0,6.2,21.8
0.308994205831982,0.17994755047575411,MAD_M6C12,MAD_M6C12,4.424672658095018,4.000215687025049,SSPG,CPG,0.956,0.963,0.09104765703239714,0.4789417563077361,1.9109078404750812,-0.07819598438451503,3.181521482324588,0.31048166918801107,0.013687498356355961,0.11273860772930538,8211cef0,-0.8438825515103421,50.0,6.2,21.8
0.308994205831982,0.17994755047575411,MAD_M6C12,MAD_M6C12,4.424672658095018,4.000215687025049,SSPG,CPG,0.956,0.963,0.09104765703239714,0.4789417563077361,1.9109078404750812,-0.07819598438451503,2.456198638839461,0.31048166918801107,0.013687498356355961,0.11273860772930538,8211cef0,-0.8438825515103421,50.0,6.2,21.8
0.308994205831982,0.17994755047575411,MAD_M6C12,MAD_M6C12,4.424672658095018,4.000215687025049,SSPG,CPG,0.956,0.963,0.09104765703239714,0.4789417563077361,1.9109078404750812,-0.07819598438451503,3.533499673846277,0.31048166918801107,0.013687498356355961,0.11273860772930538,8211cef0,-0.8438825515103421,50.0,6.2,21.8
0.30633505853224374,0.17596785192219458,VT8020,MAD_M6C12,4.198287869719078,4.044974865438156,CPG,CPG,0.962,0.963,0.08777159706734328,0.4723029104544383,2.1516940735075227,-0.026855159256389705,2.0944206833523076,0.23867742720567456,0.01100604504031514,0.10973988912048417,39218d64,-0.8563864171212365,54.5,6.4,23.7
0.30633505853224374,0.17596785192219458,VT8020,MAD_M6C12,4.198287869719078,4.044974865438156,CPG,CPG,0.962,0.963,0.08777159706734328,0.4723029104544383,2.1516940735075227,-0.026855159256389705,2.0803350714455027,0.23867742720567456,0.01100604504031514,0.10973988912048417,39218d64,-0.8563864171212365,54.5,6.4,23.7
0.30633505853224374,0.17596785192219458,VT8020,MAD_M6C12,4.198287869719078,4.044974865438156,CPG,CPG,0.962,0.963,0.08777159706734328,0.4723029104544383,2.1516940735075227,-0.026855159256389705,2.1547290962601093,0.23867742720567456,0.01100604504031514,0.10973988912048417,39218d64,-0.8563864171212365,54.5,6.4,23.7
0.30633505853224374,0.17596785192219458,VT8020,MAD_M6C12,4.198287869719078,4.044974865438156,CPG,CPG,0.962,0.963,0.08777159706734328,0.4723029104544383,2.1516940735075227,-0.026855159256389705,2.256928224189246,0.23867742720567456,0.01100604504031514,0.10973988912048417,39218d64,-0.8563864171212365,54.5,6.4,23.7
0.30633505853224374,0.17596785192219458,VT8020,MAD_M6C12,4.198287869719078,4.044974865438156,CPG,CPG,0.962,0.963,0.08777159706734328,0.4723029104544383,2.1516940735075227,-0.026855159256389705,2.466402258575419,0.23867742720567456,0.01100604504031514,0.10973988912048417,39218d64,-0.8563864171212365,54.5,6.4,23.7
0.30494752598901587,0.18563227004809849,MAD_M6C12,MAD_M6C12,4.419211526939574,4.040995054242342,SSPG,CPG,0.956,0.963,0.09351828535153295,0.4805797960371143,2.09141755854907,-0.11378486184535852,2.973933548349315,0.8418600036320321,0.03084815267982621,0.05097295827647025,1e10026a,0.004266377509385466,66.1,6.2,22.9
0.30494752598901587,0.18563227004809849,MAD_M6C12,MAD_M6C12,4.419211526939574,4.040995054242342,SSPG,CPG,0.956,0.963,0.09351828535153295,0.4805797960371143,2.09141755854907,-0.11378486184535852,2.6698812741590254,0.8418600036320321,0.03084815267982621,0.05097295827647025,1e10026a,0.004266377509385466,66.1,6.2,22.9
0.30494752598901587,0.18563227004809849,MAD_M6C12,MAD_M6C12,4.419211526939574,4.040995054242342,SSPG,CPG,0.956,0.963,0.09351828535153295,0.4805797960371143,2.09141755854907,-0.11378486184535852,2.6685482830214844,0.8418600036320321,0.03084815267982621,0.05097295827647025,1e10026a,0.004266377509385466,66.1,6.2,22.9
0.30494752598901587,0.18563227004809849,MAD_M6C12,MAD_M6C12,4.419211526939574,4.040995054242342,SSPG,CPG,0.956,0.963,0.09351828535153295,0.4805797960371143,2.09141755854907,-0.11378486184535852,2.6636277679042206,0.8418600036320321,0.03084815267982621,0.05097295827647025,1e10026a,0.004266377509385466,66.1,6.2,22.9
