Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.15407256497358926,0.17025077027494695,MAD_M6C12,VT8020,10.321047774010037,23.885279561536073,CPG,WPG,0.954,0.905,0.1398179077714224,0.3143233352485362,0.44218384763643503,1.556149507745693,27.760616310775074,15.432359218442135,0.24422672310572519,1.136805519176985,79a7e639,-4.41524497458842,51.0,9.3,39.1
0.1506091723402183,0.18245219909576416,VT8020,VT8020,10.662507009904427,32.39989811851606,CPG,WPG,0.948,0.803,0.13572507950476337,0.32306137143598246,0.13266110353651805,1.5389212947826127,33.366533888651546,21.167410122434603,0.15050180937019247,1.4391437005187027,7460513b,-4.8067376266259,203.0,8.2,33.6
0.1506091723402183,0.18245219909576416,VT8020,VT8020,10.662507009904427,32.39989811851606,CPG,WPG,0.948,0.803,0.13572507950476337,0.32306137143598246,0.13266110353651805,1.5389212947826127,24.386445621863004,21.167410122434603,0.15050180937019247,1.4391437005187027,7460513b,-4.8067376266259,203.0,8.2,33.6
0.1506091723402183,0.18245219909576416,VT8020,VT8020,10.662507009904427,32.39989811851606,CPG,WPG,0.948,0.803,0.13572507950476337,0.32306137143598246,0.13266110353651805,1.5389212947826127,23.127403963480166,21.167410122434603,0.15050180937019247,1.4391437005187027,7460513b,-4.8067376266259,203.0,8.2,33.6
0.1506091723402183,0.18245219909576416,VT8020,VT8020,10.662507009904427,32.39989811851606,CPG,WPG,0.948,0.803,0.13572507950476337,0.32306137143598246,0.13266110353651805,1.5389212947826127,30.294939872221537,21.167410122434603,0.15050180937019247,1.4391437005187027,7460513b,-4.8067376266259,203.0,8.2,33.6
0.1506091723402183,0.18245219909576416,VT8020,VT8020,10.662507009904427,32.39989811851606,CPG,WPG,0.948,0.803,0.13572507950476337,0.32306137143598246,0.13266110353651805,1.5389212947826127,38.38507242843042,21.167410122434603,0.15050180937019247,1.4391437005187027,7460513b,-4.8067376266259,203.0,8.2,33.6
0.15486521368222284,0.19094436070396414,MAD_M6C12,VT8020,9.013865252189927,43.00289328152492,CPG,WPG,0.939,0.862,0.14965034258310006,0.33580957438618697,1.2242924172971004,1.5698636993071253,16.064590412108647,8.955206367831092,0.4160992306146413,1.0571297028742932,f75be13c,-6.695649853333727,98.6,7.9,26.2
0.15486521368222284,0.19094436070396414,MAD_M6C12,VT8020,9.013865252189927,43.00289328152492,CPG,WPG,0.939,0.862,0.14965034258310006,0.33580957438618697,1.2242924172971004,1.5698636993071253,16.109649757240962,8.955206367831092,0.4160992306146413,1.0571297028742932,f75be13c,-6.695649853333727,98.6,7.9,26.2
0.15486521368222284,0.19094436070396414,MAD_M6C12,VT8020,9.013865252189927,43.00289328152492,CPG,WPG,0.939,0.862,0.14965034258310006,0.33580957438618697,1.2242924172971004,1.5698636993071253,15.712323229000118,8.955206367831092,0.4160992306146413,1.0571297028742932,f75be13c,-6.695649853333727,98.6,7.9,26.2
0.15486521368222284,0.19094436070396414,MAD_M6C12,VT8020,9.013865252189927,43.00289328152492,CPG,WPG,0.939,0.862,0.14965034258310006,0.33580957438618697,1.2242924172971004,1.5698636993071253,18.67331800900605,8.955206367831092,0.4160992306146413,1.0571297028742932,f75be13c,-6.695649853333727,98.6,7.9,26.2
0.15486521368222284,0.19094436070396414,MAD_M6C12,VT8020,9.013865252189927,43.00289328152492,CPG,WPG,0.939,0.862,0.14965034258310006,0.33580957438618697,1.2242924172971004,1.5698636993071253,19.913067856880588,8.955206367831092,0.4160992306146413,1.0571297028742932,f75be13c,-6.695649853333727,98.6,7.9,26.2
0.1692670108604195,0.19064759411921195,VT8020,MN8014,9.814736593885083,33.19676626100338,CPG,WPG,0.952,0.73,0.1461831757777159,0.34991460497963145,0.9675941427345146,1.5632930482943959,38.82516289882057,15.69181551562733,0.37885324771065915,3.519383849929447,bff0df9b,-29.069520591765134,58.6,8.4,34.7
0.1692670108604195,0.19064759411921195,VT8020,MN8014,9.814736593885083,33.19676626100338,CPG,WPG,0.952,0.73,0.1461831757777159,0.34991460497963145,0.9675941427345146,1.5632930482943959,40.99627779155622,15.69181551562733,0.37885324771065915,3.519383849929447,bff0df9b,-29.069520591765134,58.6,8.4,34.7
0.1692670108604195,0.19064759411921195,VT8020,MN8014,9.814736593885083,33.19676626100338,CPG,WPG,0.952,0.73,0.1461831757777159,0.34991460497963145,0.9675941427345146,1.5632930482943959,47.311008276399185,15.69181551562733,0.37885324771065915,3.519383849929447,bff0df9b,-29.069520591765134,58.6,8.4,34.7
0.1692670108604195,0.19064759411921195,VT8020,MN8014,9.814736593885083,33.19676626100338,CPG,WPG,0.952,0.73,0.1461831757777159,0.34991460497963145,0.9675941427345146,1.5632930482943959,51.90700419259543,15.69181551562733,0.37885324771065915,3.519383849929447,bff0df9b,-29.069520591765134,58.6,8.4,34.7
0.1692670108604195,0.19064759411921195,VT8020,MN8014,9.814736593885083,33.19676626100338,CPG,WPG,0.952,0.73,0.1461831757777159,0.34991460497963145,0.9675941427345146,1.5632930482943959,53.1013031613018,15.69181551562733,0.37885324771065915,3.519383849929447,bff0df9b,-29.069520591765134,58.6,8.4,34.7
0.1738142429644979,0.1689136455280749,VT8020,VT8020,10.039487625090308,26.529157423374098,CPG,WPG,0.941,0.867,0.14983837396031185,0.3327278884925728,1.2093009346326458,1.5707715225589358,15.707509479860436,9.017854543963844,0.12655900058694003,0.3885360720219708,96dab564,0.2877950320741478,72.6,6.8,27.1
0.1738142429644979,0.1689136455280749,VT8020,VT8020,10.039487625090308,26.529157423374098,CPG,WPG,0.941,0.867,0.14983837396031185,0.3327278884925728,1.2093009346326458,1.5707715225589358,14.003096840664739,9.017854543963844,0.12655900058694003,0.3885360720219708,96dab564,0.2877950320741478,72.6,6.8,27.1
0.1738142429644979,0.1689136455280749,VT8020,VT8020,10.039487625090308,26.529157423374098,CPG,WPG,0.941,0.867,0.14983837396031185,0.3327278884925728,1.2093009346326458,1.5707715225589358,12.129256609500434,9.017854543963844,0.12655900058694003,0.3885360720219708,96dab564,0.2877950320741478,72.6,6.8,27.1
0.1738142429644979,0.1689136455280749,VT8020,VT8020,10.039487625090308,26.529157423374098,CPG,WPG,0.941,0.867,0.14983837396031185,0.3327278884925728,1.2093009346326458,1.5707715225589358,12.692876400233978,9.017854543963844,0.12655900058694003,0.3885360720219708,96dab564,0.2877950320741478,72.6,6.8,27.1
0.1738142429644979,0.1689136455280749,VT8020,VT8020,10.039487625090308,26.529157423374098,CPG,WPG,0.941,0.867,0.14983837396031185,0.3327278884925728,1.2093009346326458,1.5707715225589358,11.941192340011433,9.017854543963844,0.12655900058694003,0.3885360720219708,96dab564,0.2877950320741478,72.6,6.8,27.1
0.17184551591993685,0.1839676770833006,VT8020,VT8020,13.212523062787113,37.76909446568718,CPG,WPG,0.948,0.845,0.13732520215921656,0.34581319300323743,0.12942025617395528,1.5682038601738326,32.85884052176646,19.650731084673563,0.1557375984335379,0.9003249476630608,86450194,0.06897146494747908,64.5,8.2,34.9
0.17184551591993685,0.1839676770833006,VT8020,VT8020,13.212523062787113,37.76909446568718,CPG,WPG,0.948,0.845,0.13732520215921656,0.34581319300323743,0.12942025617395528,1.5682038601738326,21.51836599036388,19.650731084673563,0.1557375984335379,0.9003249476630608,86450194,0.06897146494747908,64.5,8.2,34.9
0.17184551591993685,0.1839676770833006,VT8020,VT8020,13.212523062787113,37.76909446568718,CPG,WPG,0.948,0.845,0.13732520215921656,0.34581319300323743,0.12942025617395528,1.5682038601738326,25.238679926500737,19.650731084673563,0.1557375984335379,0.9003249476630608,86450194,0.06897146494747908,64.5,8.2,34.9
0.17184551591993685,0.1839676770833006,VT8020,VT8020,13.212523062787113,37.76909446568718,CPG,WPG,0.948,0.845,0.13732520215921656,0.34581319300323743,0.12942025617395528,1.5682038601738326,19.136075167647903,19.650731084673563,0.1557375984335379,0.9003249476630608,86450194,0.06897146494747908,64.5,8.2,34.9
0.17184551591993685,0.1839676770833006,VT8020,VT8020,13.212523062787113,37.76909446568718,CPG,WPG,0.948,0.845,0.13732520215921656,0.34581319300323743,0.12942025617395528,1.5682038601738326,27.686033427053534,19.650731084673563,0.1557375984335379,0.9003249476630608,86450194,0.06897146494747908,64.5,8.2,34.9
0.15676271930559801,0.18125149253855474,MAD_M6C12,VT8020,8.11754496898984,33.21455110468233,CPG,WPG,0.959,0.73,0.14714639576578448,0.32801421184415275,0.6631647502465537,1.5370505517038606,31.971467405137293,10.845600001182884,0.263922373524336,1.3582772608730362,51077cdd,-8.920195512511793,50.9,8.8,37.0
0.15676271930559801,0.18125149253855474,MAD_M6C12,VT8020,8.11754496898984,33.21455110468233,CPG,WPG,0.959,0.73,0.14714639576578448,0.32801421184415275,0.6631647502465537,1.5370505517038606,26.128360614514857,10.845600001182884,0.263922373524336,1.3582772608730362,51077cdd,-8.920195512511793,50.9,8.8,37.0
0.15676271930559801,0.18125149253855474,MAD_M6C12,VT8020,8.11754496898984,33.21455110468233,CPG,WPG,0.959,0.73,0.14714639576578448,0.32801421184415275,0.6631647502465537,1.5370505517038606,23.920106094365007,10.845600001182884,0.263922373524336,1.3582772608730362,51077cdd,-8.920195512511793,50.9,8.8,37.0
0.15676271930559801,0.18125149253855474,MAD_M6C12,VT8020,8.11754496898984,33.21455110468233,CPG,WPG,0.959,0.73,0.14714639576578448,0.32801421184415275,0.6631647502465537,1.5370505517038606,27.374553121792957,10.845600001182884,0.263922373524336,1.3582772608730362,51077cdd,-8.920195512511793,50.9,8.8,37.0
0.15676271930559801,0.18125149253855474,MAD_M6C12,VT8020,8.11754496898984,33.21455110468233,CPG,WPG,0.959,0.73,0.14714639576578448,0.32801421184415275,0.6631647502465537,1.5370505517038606,27.290758687965297,10.845600001182884,0.263922373524336,1.3582772608730362,51077cdd,-8.920195512511793,50.9,8.8,37.0
0.1687997843087079,0.20391032651383212,VT8020,VT8020,15.49723950625771,44.85097739088072,CPG,WPG,0.938,0.836,0.1480699568875738,0.36271011082254,1.28010277203637,1.4985962076546522,21.14154801231939,12.64372901622383,0.3257987869353885,1.0000527879572372,bf3604a7,-4.331559066967829,54.3,8.6,32.9
0.1687997843087079,0.20391032651383212,VT8020,VT8020,15.49723950625771,44.85097739088072,CPG,WPG,0.938,0.836,0.1480699568875738,0.36271011082254,1.28010277203637,1.4985962076546522,17.92877009997731,12.64372901622383,0.3257987869353885,1.0000527879572372,bf3604a7,-4.331559066967829,54.3,8.6,32.9
0.1687997843087079,0.20391032651383212,VT8020,VT8020,15.49723950625771,44.85097739088072,CPG,WPG,0.938,0.836,0.1480699568875738,0.36271011082254,1.28010277203637,1.4985962076546522,18.149004866561345,12.64372901622383,0.3257987869353885,1.0000527879572372,bf3604a7,-4.331559066967829,54.3,8.6,32.9
0.1687997843087079,0.20391032651383212,VT8020,VT8020,15.49723950625771,44.85097739088072,CPG,WPG,0.938,0.836,0.1480699568875738,0.36271011082254,1.28010277203637,1.4985962076546522,18.67487092507921,12.64372901622383,0.3257987869353885,1.0000527879572372,bf3604a7,-4.331559066967829,54.3,8.6,32.9
0.1687997843087079,0.20391032651383212,VT8020,VT8020,15.49723950625771,44.85097739088072,CPG,WPG,0.938,0.836,0.1480699568875738,0.36271011082254,1.28010277203637,1.4985962076546522,19.043777989985298,12.64372901622383,0.3257987869353885,1.0000527879572372,bf3604a7,-4.331559066967829,54.3,8.6,32.9
0.15031177651741648,0.17323401774066421,VT8020,VT8020,6.192087198171786,37.8623608354843,SSPG,WPG,0.964,0.681,0.14858036462501548,0.3135457942580807,0.6835438810272281,1.565553682812502,30.201267834142733,13.37780814262949,0.2604636642140705,1.421243249202512,8d7beaad,-8.359581883243969,90.0,8.8,32.2
0.15031177651741648,0.17323401774066421,VT8020,VT8020,6.192087198171786,37.8623608354843,SSPG,WPG,0.964,0.681,0.14858036462501548,0.3135457942580807,0.6835438810272281,1.565553682812502,26.30775245861766,13.37780814262949,0.2604636642140705,1.421243249202512,8d7beaad,-8.359581883243969,90.0,8.8,32.2
0.15031177651741648,0.17323401774066421,VT8020,VT8020,6.192087198171786,37.8623608354843,SSPG,WPG,0.964,0.681,0.14858036462501548,0.3135457942580807,0.6835438810272281,1.565553682812502,25.930792849947768,13.37780814262949,0.2604636642140705,1.421243249202512,8d7beaad,-8.359581883243969,90.0,8.8,32.2
0.15031177651741648,0.17323401774066421,VT8020,VT8020,6.192087198171786,37.8623608354843,SSPG,WPG,0.964,0.681,0.14858036462501548,0.3135457942580807,0.6835438810272281,1.565553682812502,27.052989539837046,13.37780814262949,0.2604636642140705,1.421243249202512,8d7beaad,-8.359581883243969,90.0,8.8,32.2
0.15031177651741648,0.17323401774066421,VT8020,VT8020,6.192087198171786,37.8623608354843,SSPG,WPG,0.964,0.681,0.14858036462501548,0.3135457942580807,0.6835438810272281,1.565553682812502,25.160712154646223,13.37780814262949,0.2604636642140705,1.421243249202512,8d7beaad,-8.359581883243969,90.0,8.8,32.2
0.15018169468893264,0.18564732827780955,MAD_M6C12,VT8020,7.491626192620221,37.296709269557326,CPG,WPG,0.951,0.881,0.1475698889067375,0.3258290229667422,0.5637668028351696,1.5324520626746327,19.078152988686238,8.865432797635494,0.39763961074544496,0.9272019905628579,b89bba7e,-5.387492958988686,66.0,8.6,31.8
0.15018169468893264,0.18564732827780955,MAD_M6C12,VT8020,7.491626192620221,37.296709269557326,CPG,WPG,0.951,0.881,0.1475698889067375,0.3258290229667422,0.5637668028351696,1.5324520626746327,16.377494200345986,8.865432797635494,0.39763961074544496,0.9272019905628579,b89bba7e,-5.387492958988686,66.0,8.6,31.8
0.15018169468893264,0.18564732827780955,MAD_M6C12,VT8020,7.491626192620221,37.296709269557326,CPG,WPG,0.951,0.881,0.1475698889067375,0.3258290229667422,0.5637668028351696,1.5324520626746327,16.39579168789027,8.865432797635494,0.39763961074544496,0.9272019905628579,b89bba7e,-5.387492958988686,66.0,8.6,31.8
0.15018169468893264,0.18564732827780955,MAD_M6C12,VT8020,7.491626192620221,37.296709269557326,CPG,WPG,0.951,0.881,0.1475698889067375,0.3258290229667422,0.5637668028351696,1.5324520626746327,16.829380989543786,8.865432797635494,0.39763961074544496,0.9272019905628579,b89bba7e,-5.387492958988686,66.0,8.6,31.8
0.15018169468893264,0.18564732827780955,MAD_M6C12,VT8020,7.491626192620221,37.296709269557326,CPG,WPG,0.951,0.881,0.1475698889067375,0.3258290229667422,0.5637668028351696,1.5324520626746327,17.34256888846862,8.865432797635494,0.39763961074544496,0.9272019905628579,b89bba7e,-5.387492958988686,66.0,8.6,31.8
0.15497742720691426,0.18123707036532322,MAD_M6C12,VT8020,7.745507131013275,33.64697702255737,CPG,WPG,0.947,0.803,0.14615594607863408,0.32621449757223747,0.24370571668404528,1.5682784555426763,34.12543037895149,9.917106178007847,0.5239353945225971,2.0559203630583887,15858b50,-16.621360810363477,177.7,8.7,34.8
0.15497742720691426,0.18123707036532322,MAD_M6C12,VT8020,7.745507131013275,33.64697702255737,CPG,WPG,0.947,0.803,0.14615594607863408,0.32621449757223747,0.24370571668404528,1.5682784555426763,29.83253879045034,9.917106178007847,0.5239353945225971,2.0559203630583887,15858b50,-16.621360810363477,177.7,8.7,34.8
0.15497742720691426,0.18123707036532322,MAD_M6C12,VT8020,7.745507131013275,33.64697702255737,CPG,WPG,0.947,0.803,0.14615594607863408,0.32621449757223747,0.24370571668404528,1.5682784555426763,29.97335711713575,9.917106178007847,0.5239353945225971,2.0559203630583887,15858b50,-16.621360810363477,177.7,8.7,34.8
0.15497742720691426,0.18123707036532322,MAD_M6C12,VT8020,7.745507131013275,33.64697702255737,CPG,WPG,0.947,0.803,0.14615594607863408,0.32621449757223747,0.24370571668404528,1.5682784555426763,30.69033324361149,9.917106178007847,0.5239353945225971,2.0559203630583887,15858b50,-16.621360810363477,177.7,8.7,34.8
0.15497742720691426,0.18123707036532322,MAD_M6C12,VT8020,7.745507131013275,33.64697702255737,CPG,WPG,0.947,0.803,0.14615594607863408,0.32621449757223747,0.24370571668404528,1.5682784555426763,34.786355999892095,9.917106178007847,0.5239353945225971,2.0559203630583887,15858b50,-16.621360810363477,177.7,8.7,34.8
0.15322681841255,0.19980810983791142,MAD_M6C12,VT8020,11.123400970207488,35.81476593537384,CPG,WPG,0.941,0.791,0.1499867078442731,0.34303492825046145,0.4978930568321605,1.353244041068839,24.402115825432574,12.621733801921485,0.23546480040818893,0.8389030187646387,efbd247b,-2.666159170229931,70.3,8.7,33.0
0.15322681841255,0.19980810983791142,MAD_M6C12,VT8020,11.123400970207488,35.81476593537384,CPG,WPG,0.941,0.791,0.1499867078442731,0.34303492825046145,0.4978930568321605,1.353244041068839,18.98085677951741,12.621733801921485,0.23546480040818893,0.8389030187646387,efbd247b,-2.666159170229931,70.3,8.7,33.0
0.15322681841255,0.19980810983791142,MAD_M6C12,VT8020,11.123400970207488,35.81476593537384,CPG,WPG,0.941,0.791,0.1499867078442731,0.34303492825046145,0.4978930568321605,1.353244041068839,18.517073398676978,12.621733801921485,0.23546480040818893,0.8389030187646387,efbd247b,-2.666159170229931,70.3,8.7,33.0
0.15322681841255,0.19980810983791142,MAD_M6C12,VT8020,11.123400970207488,35.81476593537384,CPG,WPG,0.941,0.791,0.1499867078442731,0.34303492825046145,0.4978930568321605,1.353244041068839,19.920706372135125,12.621733801921485,0.23546480040818893,0.8389030187646387,efbd247b,-2.666159170229931,70.3,8.7,33.0
0.15322681841255,0.19980810983791142,MAD_M6C12,VT8020,11.123400970207488,35.81476593537384,CPG,WPG,0.941,0.791,0.1499867078442731,0.34303492825046145,0.4978930568321605,1.353244041068839,21.416702398864217,12.621733801921485,0.23546480040818893,0.8389030187646387,efbd247b,-2.666159170229931,70.3,8.7,33.0
0.15153251432034584,0.17264002664656156,MAD_M6C12,VT8020,8.382210045051488,28.490656061230844,CPG,WPG,0.948,0.89,0.14134153143929234,0.3141725409669074,0.03429604763171845,1.543163900444918,25.76644984243472,11.270761150661993,0.3671606161447635,1.2212866611541628,b32de0b4,-7.291415923685536,122.3,8.6,32.7
0.15153251432034584,0.17264002664656156,MAD_M6C12,VT8020,8.382210045051488,28.490656061230844,CPG,WPG,0.948,0.89,0.14134153143929234,0.3141725409669074,0.03429604763171845,1.543163900444918,22.614464258077057,11.270761150661993,0.3671606161447635,1.2212866611541628,b32de0b4,-7.291415923685536,122.3,8.6,32.7
0.15153251432034584,0.17264002664656156,MAD_M6C12,VT8020,8.382210045051488,28.490656061230844,CPG,WPG,0.948,0.89,0.14134153143929234,0.3141725409669074,0.03429604763171845,1.543163900444918,21.855496369222152,11.270761150661993,0.3671606161447635,1.2212866611541628,b32de0b4,-7.291415923685536,122.3,8.6,32.7
0.15153251432034584,0.17264002664656156,MAD_M6C12,VT8020,8.382210045051488,28.490656061230844,CPG,WPG,0.948,0.89,0.14134153143929234,0.3141725409669074,0.03429604763171845,1.543163900444918,24.766462931032972,11.270761150661993,0.3671606161447635,1.2212866611541628,b32de0b4,-7.291415923685536,122.3,8.6,32.7
0.15153251432034584,0.17264002664656156,MAD_M6C12,VT8020,8.382210045051488,28.490656061230844,CPG,WPG,0.948,0.89,0.14134153143929234,0.3141725409669074,0.03429604763171845,1.543163900444918,25.80422104470032,11.270761150661993,0.3671606161447635,1.2212866611541628,b32de0b4,-7.291415923685536,122.3,8.6,32.7
0.17461376241514948,0.1701507219987649,MAD_M6C12,MN8014,8.080716019755226,33.78093509694204,CPG,WPG,0.959,0.895,0.14990037761117186,0.3347644844139144,0.36394396211876223,1.5699812350824391,19.525059088112663,8.4231479068408,0.35952614648949727,1.047927165375523,48fa6839,-6.855331524621855,78.8,8.1,34.0
0.17461376241514948,0.1701507219987649,MAD_M6C12,MN8014,8.080716019755226,33.78093509694204,CPG,WPG,0.959,0.895,0.14990037761117186,0.3347644844139144,0.36394396211876223,1.5699812350824391,18.938999394355424,8.4231479068408,0.35952614648949727,1.047927165375523,48fa6839,-6.855331524621855,78.8,8.1,34.0
0.17461376241514948,0.1701507219987649,MAD_M6C12,MN8014,8.080716019755226,33.78093509694204,CPG,WPG,0.959,0.895,0.14990037761117186,0.3347644844139144,0.36394396211876223,1.5699812350824391,19.055428342335983,8.4231479068408,0.35952614648949727,1.047927165375523,48fa6839,-6.855331524621855,78.8,8.1,34.0
0.17461376241514948,0.1701507219987649,MAD_M6C12,MN8014,8.080716019755226,33.78093509694204,CPG,WPG,0.959,0.895,0.14990037761117186,0.3347644844139144,0.36394396211876223,1.5699812350824391,18.989976891591102,8.4231479068408,0.35952614648949727,1.047927165375523,48fa6839,-6.855331524621855,78.8,8.1,34.0
0.17461376241514948,0.1701507219987649,MAD_M6C12,MN8014,8.080716019755226,33.78093509694204,CPG,WPG,0.959,0.895,0.14990037761117186,0.3347644844139144,0.36394396211876223,1.5699812350824391,20.288519262019737,8.4231479068408,0.35952614648949727,1.047927165375523,48fa6839,-6.855331524621855,78.8,8.1,34.0
0.17148333297003948,0.17583856325815303,VT8020,VT8020,10.558401107451605,35.98881367447074,CPG,WPG,0.951,0.869,0.14988740959067362,0.33732189622819253,1.9481385112764746,1.5602161585963472,20.103730131485946,11.431202198171638,0.2969189747595542,0.7650654783552941,df11f4b4,-2.469703919772673,64.4,8.1,34.3
0.17148333297003948,0.17583856325815303,VT8020,VT8020,10.558401107451605,35.98881367447074,CPG,WPG,0.951,0.869,0.14988740959067362,0.33732189622819253,1.9481385112764746,1.5602161585963472,7.242330235596269,11.431202198171638,0.2969189747595542,0.7650654783552941,df11f4b4,-2.469703919772673,64.4,8.1,34.3
0.17148333297003948,0.17583856325815303,VT8020,VT8020,10.558401107451605,35.98881367447074,CPG,WPG,0.951,0.869,0.14988740959067362,0.33732189622819253,1.9481385112764746,1.5602161585963472,16.256159901759013,11.431202198171638,0.2969189747595542,0.7650654783552941,df11f4b4,-2.469703919772673,64.4,8.1,34.3
0.17148333297003948,0.17583856325815303,VT8020,VT8020,10.558401107451605,35.98881367447074,CPG,WPG,0.951,0.869,0.14988740959067362,0.33732189622819253,1.9481385112764746,1.5602161585963472,17.6557625963693,11.431202198171638,0.2969189747595542,0.7650654783552941,df11f4b4,-2.469703919772673,64.4,8.1,34.3
0.17148333297003948,0.17583856325815303,VT8020,VT8020,10.558401107451605,35.98881367447074,CPG,WPG,0.951,0.869,0.14988740959067362,0.33732189622819253,1.9481385112764746,1.5602161585963472,19.17534447269444,11.431202198171638,0.2969189747595542,0.7650654783552941,df11f4b4,-2.469703919772673,64.4,8.1,34.3
0.16437670364954274,0.19493810905225423,MAD_M6C12,MN8014,11.415710601195919,34.092762999665666,CPG,WPG,0.935,0.845,0.1496817433444042,0.349314812701797,0.7386363862004741,1.5250471166492678,23.632901030451936,13.53268372137142,0.5623383165816687,1.6503742321547257,2b1d3348,-10.668203828150865,50.6,9.2,37.3
0.16437670364954274,0.19493810905225423,MAD_M6C12,MN8014,11.415710601195919,34.092762999665666,CPG,WPG,0.935,0.845,0.1496817433444042,0.349314812701797,0.7386363862004741,1.5250471166492678,21.89929875707785,13.53268372137142,0.5623383165816687,1.6503742321547257,2b1d3348,-10.668203828150865,50.6,9.2,37.3
0.16437670364954274,0.19493810905225423,MAD_M6C12,MN8014,11.415710601195919,34.092762999665666,CPG,WPG,0.935,0.845,0.1496817433444042,0.349314812701797,0.7386363862004741,1.5250471166492678,21.964826822392954,13.53268372137142,0.5623383165816687,1.6503742321547257,2b1d3348,-10.668203828150865,50.6,9.2,37.3
0.16437670364954274,0.19493810905225423,MAD_M6C12,MN8014,11.415710601195919,34.092762999665666,CPG,WPG,0.935,0.845,0.1496817433444042,0.349314812701797,0.7386363862004741,1.5250471166492678,24.06799245998385,13.53268372137142,0.5623383165816687,1.6503742321547257,2b1d3348,-10.668203828150865,50.6,9.2,37.3
0.16437670364954274,0.19493810905225423,MAD_M6C12,MN8014,11.415710601195919,34.092762999665666,CPG,WPG,0.935,0.845,0.1496817433444042,0.349314812701797,0.7386363862004741,1.5250471166492678,25.909238475216135,13.53268372137142,0.5623383165816687,1.6503742321547257,2b1d3348,-10.668203828150865,50.6,9.2,37.3
0.15306170941048175,0.1893385647511838,VT8020,VT8020,8.465670783481256,35.73355920798839,CPG,WPG,0.956,0.791,0.14851506234897827,0.3324002741616655,0.7765352639656532,1.5563652165079587,33.82544468520421,15.470012141988436,0.5227123401391908,2.7052991142239113,806c1c81,-20.709504959774232,120.4,8.3,36.3
0.15306170941048175,0.1893385647511838,VT8020,VT8020,8.465670783481256,35.73355920798839,CPG,WPG,0.956,0.791,0.14851506234897827,0.3324002741616655,0.7765352639656532,1.5563652165079587,20.903016021475864,15.470012141988436,0.5227123401391908,2.7052991142239113,806c1c81,-20.709504959774232,120.4,8.3,36.3
0.15306170941048175,0.1893385647511838,VT8020,VT8020,8.465670783481256,35.73355920798839,CPG,WPG,0.956,0.791,0.14851506234897827,0.3324002741616655,0.7765352639656532,1.5563652165079587,31.38840850014608,15.470012141988436,0.5227123401391908,2.7052991142239113,806c1c81,-20.709504959774232,120.4,8.3,36.3
0.15306170941048175,0.1893385647511838,VT8020,VT8020,8.465670783481256,35.73355920798839,CPG,WPG,0.956,0.791,0.14851506234897827,0.3324002741616655,0.7765352639656532,1.5563652165079587,38.45671788644764,15.470012141988436,0.5227123401391908,2.7052991142239113,806c1c81,-20.709504959774232,120.4,8.3,36.3
0.15306170941048175,0.1893385647511838,VT8020,VT8020,8.465670783481256,35.73355920798839,CPG,WPG,0.956,0.791,0.14851506234897827,0.3324002741616655,0.7765352639656532,1.5563652165079587,39.47718001024886,15.470012141988436,0.5227123401391908,2.7052991142239113,806c1c81,-20.709504959774232,120.4,8.3,36.3
0.16667105116364161,0.19058625408409977,VT8020,VT8020,12.670657330130565,41.59320458858802,CPG,WPG,0.939,0.81,0.1473222784153665,0.34725730524774134,0.007230105042975825,1.5683410927176467,45.24991915824618,18.18229990163854,0.5202483461158011,5.64847223135105,272b56eb,-50.016607253264425,164.6,8.3,33.4
0.16667105116364161,0.19058625408409977,VT8020,VT8020,12.670657330130565,41.59320458858802,CPG,WPG,0.939,0.81,0.1473222784153665,0.34725730524774134,0.007230105042975825,1.5683410927176467,45.72783745453475,18.18229990163854,0.5202483461158011,5.64847223135105,272b56eb,-50.016607253264425,164.6,8.3,33.4
0.16667105116364161,0.19058625408409977,VT8020,VT8020,12.670657330130565,41.59320458858802,CPG,WPG,0.939,0.81,0.1473222784153665,0.34725730524774134,0.007230105042975825,1.5683410927176467,52.427962144892255,18.18229990163854,0.5202483461158011,5.64847223135105,272b56eb,-50.016607253264425,164.6,8.3,33.4
0.16667105116364161,0.19058625408409977,VT8020,VT8020,12.670657330130565,41.59320458858802,CPG,WPG,0.939,0.81,0.1473222784153665,0.34725730524774134,0.007230105042975825,1.5683410927176467,54.83932195373919,18.18229990163854,0.5202483461158011,5.64847223135105,272b56eb,-50.016607253264425,164.6,8.3,33.4
0.16667105116364161,0.19058625408409977,VT8020,VT8020,12.670657330130565,41.59320458858802,CPG,WPG,0.939,0.81,0.1473222784153665,0.34725730524774134,0.007230105042975825,1.5683410927176467,57.442075632442624,18.18229990163854,0.5202483461158011,5.64847223135105,272b56eb,-50.016607253264425,164.6,8.3,33.4
0.15827433144198874,0.19182856616801,MAD_M6C12,VT8020,9.22501878568428,36.89519766804996,CPG,WPG,0.95,0.842,0.14921341504831465,0.34010289760999873,0.285970706885899,1.5660418253248447,21.683227390821212,11.610989500166621,0.2872218269914659,0.8809762349425851,0137ff6a,-3.5888778833229082,58.8,8.5,34.6
