Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,26.803698592654747,26.001400584926177,0.30812755480019743,0.9081155740763212,6954aaf6,1.7113589483772458,467.3,5.2,40.6
0.25616969719862825,0.23821758057413409,MN8014,VT8020,9.117910379431637,4.018116686003108,CPG,CPG,0.945,0.963,0.11165784024612749,0.3675427505427067,4.837633851205007,-0.044143478243757306,26.406405795888922,26.001400584926177,0.30812755480019743,0.9081155740763212,6954aaf6,1.7113589483772458,467.3,5.2,40.6
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,26.598335956447706,30.68819586074501,0.4359696531393196,1.0711617763222443,0b9bae59,2.026908597790566,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,26.46734054643056,30.68819586074501,0.4359696531393196,1.0711617763222443,0b9bae59,2.026908597790566,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,23.55532667695414,30.68819586074501,0.4359696531393196,1.0711617763222443,0b9bae59,2.026908597790566,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,26.732384036387675,30.68819586074501,0.4359696531393196,1.0711617763222443,0b9bae59,2.026908597790566,402.9,4.7,36.3
0.2544374677184804,0.263654019676249,MN8014,MN8014,15.3349152355742,4.031960289730147,CPG,SSPG,0.941,0.962,0.08167725492154722,0.3465938870742049,5.476443331402777,-0.27452927097941404,24.746917488256585,30.68819586074501,0.4359696531393196,1.0711617763222443,0b9bae59,2.026908597790566,402.9,4.7,36.3
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,6.721477959903128,35.33180252429855,0.5924622304502396,0.32527416000111037,25cee833,12.321295375922134,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,6.74353824977904,35.33180252429855,0.5924622304502396,0.32527416000111037,25cee833,12.321295375922134,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,6.684101838652974,35.33180252429855,0.5924622304502396,0.32527416000111037,25cee833,12.321295375922134,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,6.654174338212142,35.33180252429855,0.5924622304502396,0.32527416000111037,25cee833,12.321295375922134,424.7,7.0,31.7
0.28492005851284596,0.2413310391952032,MN8014,VT8020,8.787178167814153,14.656932966616857,CPG,CPG,0.948,0.942,0.09001760193322625,0.31661974064194565,5.612115987658147,-0.16145774307960337,6.978402942099596,35.33180252429855,0.5924622304502396,0.32527416000111037,25cee833,12.321295375922134,424.7,7.0,31.7
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,38.80089028235683,60.984814036104375,0.6613189939498063,1.7462280400416386,25d3a94c,8.23465787578894,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,29.776847799564194,60.984814036104375,0.6613189939498063,1.7462280400416386,25d3a94c,8.23465787578894,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,29.32851981443481,60.984814036104375,0.6613189939498063,1.7462280400416386,25d3a94c,8.23465787578894,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,36.225294919300666,60.984814036104375,0.6613189939498063,1.7462280400416386,25d3a94c,8.23465787578894,371.2,5.6,38.8
0.22971015929584826,0.2548694890780849,U12,VT8020,10.075967328544527,6.497442549398251,CPG,CPG,0.956,0.949,0.0918654724018986,0.3368025836454424,6.6213215872105415,-0.9935250520833475,40.3606745684321,60.984814036104375,0.6613189939498063,1.7462280400416386,25d3a94c,8.23465787578894,371.2,5.6,38.8
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,17.57030504458266,59.045804616785404,0.8005105884538386,0.970841895486654,58be610b,15.891351227200232,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,18.029612645537345,59.045804616785404,0.8005105884538386,0.970841895486654,58be610b,15.891351227200232,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,17.723793223911656,59.045804616785404,0.8005105884538386,0.970841895486654,58be610b,15.891351227200232,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,19.25981338823344,59.045804616785404,0.8005105884538386,0.970841895486654,58be610b,15.891351227200232,466.8,6.4,33.3
0.2489437990249474,0.23800498612754012,U12,VT8020,13.004800139590314,13.186878390103551,CPG,CPG,0.936,0.948,0.10479101525467209,0.3084954834308167,5.764172090094453,-0.15602852665080125,19.852597827563745,59.045804616785404,0.8005105884538386,0.970841895486654,58be610b,15.891351227200232,466.8,6.4,33.3
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,18.169052391831436,20.79637772983955,0.14014918772223842,0.604893757568109,49b93997,2.7045386451785953,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,22.15660309273544,20.79637772983955,0.14014918772223842,0.604893757568109,49b93997,2.7045386451785953,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,21.579371672801543,20.79637772983955,0.14014918772223842,0.604893757568109,49b93997,2.7045386451785953,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,21.998684704265585,20.79637772983955,0.14014918772223842,0.604893757568109,49b93997,2.7045386451785953,289.2,5.4,48.1
0.2633076359513127,0.23604988274324767,VT8020,VT8020,10.465064571409572,4.317537908368206,CPG,CPG,0.954,0.955,0.08693431040691002,0.30327107251502977,6.229302023617,-0.4819039159080736,21.491993214198764,20.79637772983955,0.14014918772223842,0.604893757568109,49b93997,2.7045386451785953,289.2,5.4,48.1
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,33.39670334468184,31.12944642111677,0.24586035938243536,1.056784930542198,463e4cf2,2.3836166535383683,469.6,4.5,43.2
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,30.675432270186462,31.12944642111677,0.24586035938243536,1.056784930542198,463e4cf2,2.3836166535383683,469.6,4.5,43.2
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,30.383990220266124,31.12944642111677,0.24586035938243536,1.056784930542198,463e4cf2,2.3836166535383683,469.6,4.5,43.2
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,30.282689494519797,31.12944642111677,0.24586035938243536,1.056784930542198,463e4cf2,2.3836166535383683,469.6,4.5,43.2
0.26922873731025976,0.2688771014960744,MN8014,VT8020,17.88506653517466,4.108554450797632,WPG,CPG,0.877,0.964,0.10530661534134894,0.3367834545317917,3.9716009790757156,-0.5204030568255895,28.58464038508279,31.12944642111677,0.24586035938243536,1.056784930542198,463e4cf2,2.3836166535383683,469.6,4.5,43.2
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,9.707565296855014,17.41267012079186,0.29070542978135355,0.3341831316107747,9b3e8f3c,4.159687106637813,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,8.999400617958143,17.41267012079186,0.29070542978135355,0.3341831316107747,9b3e8f3c,4.159687106637813,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,8.887952402270066,17.41267012079186,0.29070542978135355,0.3341831316107747,9b3e8f3c,4.159687106637813,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,8.816172576846043,17.41267012079186,0.29070542978135355,0.3341831316107747,9b3e8f3c,4.159687106637813,329.3,5.1,40.0
0.2500389216090958,0.21019496045989525,MN8014,VT8020,13.093872340255496,8.993456348436426,CPG,CPG,0.938,0.939,0.09898471505624644,0.3476321403213969,3.687317481225284,0.2104061053237365,8.777031789248381,17.41267012079186,0.29070542978135355,0.3341831316107747,9b3e8f3c,4.159687106637813,329.3,5.1,40.0
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.4828124783788068,11.142758133377686,0.22308434486174844,0.056596978301082033,12283767,4.391674398708056,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.4232990525295535,11.142758133377686,0.22308434486174844,0.056596978301082033,12283767,4.391674398708056,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.4470102923228096,11.142758133377686,0.22308434486174844,0.056596978301082033,12283767,4.391674398708056,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.3074593388271862,11.142758133377686,0.22308434486174844,0.056596978301082033,12283767,4.391674398708056,490.7,5.8,36.8
0.23678244572859902,0.23331878741788664,VT8020,VT8020,4.7877569719515645,4.405180440520706,SSPG,SSPG,0.958,0.956,0.10379466228259437,0.3528447351964646,6.450278324133306,-0.7695153039224328,1.487495425543068,11.142758133377686,0.22308434486174844,0.056596978301082033,12283767,4.391674398708056,490.7,5.8,36.8
0.27600811933925484,0.22037929304666107,MN8014,VT8020,15.272739360649247,8.139450133866244,CPG,CPG,0.941,0.959,0.09419449058804169,0.34490638456612266,5.948433161220169,-0.252156936969278,31.832953204727694,41.63772134904717,0.42999468576841726,1.2969280582627016,aa0773e0,4.4707659661815065,480.1,4.3,40.0
0.27600811933925484,0.22037929304666107,MN8014,VT8020,15.272739360649247,8.139450133866244,CPG,CPG,0.941,0.959,0.09419449058804169,0.34490638456612266,5.948433161220169,-0.252156936969278,29.597101846018774,41.63772134904717,0.42999468576841726,1.2969280582627016,aa0773e0,4.4707659661815065,480.1,4.3,40.0
0.27600811933925484,0.22037929304666107,MN8014,VT8020,15.272739360649247,8.139450133866244,CPG,CPG,0.941,0.959,0.09419449058804169,0.34490638456612266,5.948433161220169,-0.252156936969278,27.52304946561704,41.63772134904717,0.42999468576841726,1.2969280582627016,aa0773e0,4.4707659661815065,480.1,4.3,40.0
0.27600811933925484,0.22037929304666107,MN8014,VT8020,15.272739360649247,8.139450133866244,CPG,CPG,0.941,0.959,0.09419449058804169,0.34490638456612266,5.948433161220169,-0.252156936969278,29.054402683848217,41.63772134904717,0.42999468576841726,1.2969280582627016,aa0773e0,4.4707659661815065,480.1,4.3,40.0
0.27600811933925484,0.22037929304666107,MN8014,VT8020,15.272739360649247,8.139450133866244,CPG,CPG,0.941,0.959,0.09419449058804169,0.34490638456612266,5.948433161220169,-0.252156936969278,33.14471449234391,41.63772134904717,0.42999468576841726,1.2969280582627016,aa0773e0,4.4707659661815065,480.1,4.3,40.0
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,32.87275485435548,36.58740853126954,0.4022207187365722,1.282673403432122,33325fff,2.354926401317945,282.9,5.3,37.3
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,28.44202177436884,36.58740853126954,0.4022207187365722,1.282673403432122,33325fff,2.354926401317945,282.9,5.3,37.3
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,28.044236444006962,36.58740853126954,0.4022207187365722,1.282673403432122,33325fff,2.354926401317945,282.9,5.3,37.3
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,26.993954805590356,36.58740853126954,0.4022207187365722,1.282673403432122,33325fff,2.354926401317945,282.9,5.3,37.3
0.26126108332469145,0.260442997397695,MN8014,VT8020,13.452432770336294,5.5485644851496225,CPG,SSPG,0.946,0.953,0.1014032288327053,0.34411053885683773,6.580128106689336,-0.6311811962704357,33.520182100144325,36.58740853126954,0.4022207187365722,1.282673403432122,33325fff,2.354926401317945,282.9,5.3,37.3
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,2.8067374134920398,18.744640676481666,0.4170978166089739,0.235396197606726,a18e5b07,5.845730130742762,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,3.4547157465505487,18.744640676481666,0.4170978166089739,0.235396197606726,a18e5b07,5.845730130742762,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,5.584817962897053,18.744640676481666,0.4170978166089739,0.235396197606726,a18e5b07,5.845730130742762,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,6.3484880704643185,18.744640676481666,0.4170978166089739,0.235396197606726,a18e5b07,5.845730130742762,549.9,5.0,38.2
0.2192878678247156,0.27844576934597437,MN8014,MAD_M6C12,5.052541217182871,8.628630848301283,SSPG,CPG,0.943,0.948,0.10609679378142532,0.3437438815091955,4.82782419680602,-0.022658757644890004,6.4061147221466195,18.744640676481666,0.4170978166089739,0.235396197606726,a18e5b07,5.845730130742762,549.9,5.0,38.2
0.289414524128078,0.2688414923005834,MN8014,VT8020,26.000339655201348,8.000405174820605,WPG,CPG,0.881,0.951,0.09644218590020434,0.3245257659045453,5.2723653110010495,-0.41561605087611064,15.238114441586527,38.549584472419454,0.3432079845214744,1.1126940989553227,8607d1ff,5.107677924080203,434.2,4.5,45.0
0.289414524128078,0.2688414923005834,MN8014,VT8020,26.000339655201348,8.000405174820605,WPG,CPG,0.881,0.951,0.09644218590020434,0.3245257659045453,5.2723653110010495,-0.41561605087611064,12.704581811220772,38.549584472419454,0.3432079845214744,1.1126940989553227,8607d1ff,5.107677924080203,434.2,4.5,45.0
0.289414524128078,0.2688414923005834,MN8014,VT8020,26.000339655201348,8.000405174820605,WPG,CPG,0.881,0.951,0.09644218590020434,0.3245257659045453,5.2723653110010495,-0.41561605087611064,28.63931779564367,38.549584472419454,0.3432079845214744,1.1126940989553227,8607d1ff,5.107677924080203,434.2,4.5,45.0
