thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.17728963741782144,0.2879829121022781,MAD_M6C12,MN8014,4.014844781768059,22.94612994197369,CPG,WPG,0.14471200073549143,0.3000699220755382,9.007138852441715,-0.4823734688811836,5,-8.339477461097928,597.6,5.6,45.3
0.17730308629454458,0.28774643388158183,MAD_M6C12,MN8014,4.01455586269183,22.942720051065347,CPG,WPG,0.1446992308891527,0.30007031799371087,9.012501139759113,-0.4825478854583709,4,-8.3548310944648,596.5,5.6,45.3
0.17728421614177606,0.28790724912867727,MAD_M6C12,MN8014,4.01355919956797,22.94412403436777,CPG,WPG,0.14466984742231248,0.3000556071036916,8.997699374825448,-0.48085120713364926,4,-8.342567889272807,597.8,5.6,45.4
0.17719304279986556,0.2879819954828352,MAD_M6C12,MN8014,4.014668939707349,22.941521765448577,CPG,WPG,0.14462963104608056,0.3000676397852192,8.999021981152364,-0.482407720243222,2,-8.338256385313244,597.4,5.6,45.4
0.17719826392590926,0.2876877903776949,MAD_M6C12,MN8014,4.012653497004656,22.94122325610457,CPG,WPG,0.14474201138309994,0.3000646233040523,9.007573036289667,-0.48237511497052266,4,-8.354867091676773,596.5,5.6,45.3
0.17719223965073264,0.2877479914162936,MAD_M6C12,MN8014,4.014802013895054,22.941520612293786,CPG,WPG,0.14469972088038408,0.3000738860332347,9.009381924939422,-0.4837414523730721,1,-8.341616558312687,596.6,5.6,45.3
0.17721287380098316,0.2879131829894732,MAD_M6C12,MN8014,4.013668117590652,22.94545111654385,CPG,WPG,0.14461933447838965,0.3000786593145651,9.001687288701238,-0.47918944164488475,4,-8.340495222966375,597.3,5.6,45.4
0.17714813510105648,0.2878121658786701,MAD_M6C12,MN8014,4.01406942155784,22.94780000006834,CPG,WPG,0.14451035237238744,0.3000582357114649,8.99556837081488,-0.48278232278470834,7,-8.345960610909572,597.0,5.6,45.3
0.17714188494830543,0.2878832806057133,MAD_M6C12,MN8014,4.0137052388646195,22.946223109573115,CPG,WPG,0.1445135255665664,0.3000571635200186,8.993493132057269,-0.478152303074189,4,-8.345938504201293,597.6,5.6,45.3
0.1770431820714534,0.28770241342213776,MAD_M6C12,MN8014,4.013757544652385,22.947434992906054,CPG,WPG,0.14447785893828463,0.30005232361543394,8.995103409253305,-0.4816699777197375,7,-8.334147493809525,596.5,5.6,45.3
0.1771033096078146,0.28782063820293097,MAD_M6C12,MN8014,4.014005260771711,22.94626501399271,CPG,WPG,0.14453325691891897,0.30005256622172394,8.992498039126982,-0.48226004467142114,4,-8.324226359266952,596.9,5.6,45.3
0.17704101025187413,0.28806057045175026,MAD_M6C12,MN8014,4.01451451859928,22.946253153710007,CPG,WPG,0.14443220923677436,0.30006325411214113,8.987785791714112,-0.4761964616839509,2,-8.328486822128191,597.9,5.6,45.3
0.17699008159504914,0.28823712405357427,MAD_M6C12,MN8014,4.014600673074015,22.945893132210028,CPG,WPG,0.14440968586184555,0.30005376022990543,8.972736511077073,-0.4751726258379376,7,-8.35097140164401,598.9,5.6,45.3
0.17700015596176685,0.28836878296487567,MAD_M6C12,MN8014,4.017022232103796,22.947076271260563,CPG,WPG,0.14423922549520263,0.30005410277400196,8.971493279872714,-0.47258407442175776,5,-8.3369770950044,599.3,5.6,45.3
0.1769437639925458,0.28856100429682396,MAD_M6C12,MN8014,4.018593696443042,22.944121094179362,CPG,WPG,0.14411982148086405,0.30005386378462706,8.959916480773733,-0.4734394163242581,4,-8.350730136880891,599.9,5.6,45.4
0.17710417945210297,0.2883717978430196,MAD_M6C12,MN8014,4.019167255495268,22.94944772484724,CPG,WPG,0.14429378818802624,0.300052794971521,8.96544519994399,-0.47087734237747925,7,-8.34436809850002,598.9,5.6,45.3
0.1770403340640669,0.28840417430252496,MAD_M6C12,MN8014,4.0178240775922065,22.949696565302713,CPG,WPG,0.14427094049595268,0.3000692895166532,8.98455870414304,-0.47157472987079707,6,-8.355010835498888,599.3,5.6,45.3
0.17713041956826897,0.2883990137691664,MAD_M6C12,MN8014,4.01898071621077,22.949940522317156,CPG,WPG,0.14428666805276613,0.30005546964851293,8.972337444133839,-0.4744171971983706,1,-8.358324763009655,599.7,5.6,45.3
0.1772110044428801,0.28852235933828774,MAD_M6C12,MN8014,4.020510164041506,22.94925573335184,CPG,WPG,0.14428628918420316,0.30008001408435364,8.9802142827823,-0.46623528569543904,6,-8.34710838891393,599.3,5.6,45.3
0.17720633896522733,0.28847279111360014,MAD_M6C12,MN8014,4.020500931143972,22.945640949015818,CPG,WPG,0.14436280070987245,0.3000685175687702,8.972042502469963,-0.46864569055809313,1,-8.359601240215042,598.8,5.6,45.2
0.17712335475630256,0.2882869565429449,MAD_M6C12,MN8014,4.021867648828862,22.946747083564727,CPG,WPG,0.14428762642167736,0.3000697130297668,8.980808523251394,-0.4685088860842146,6,-8.353513731695443,596.7,5.6,45.1
0.1771263211026064,0.28858101042937634,MAD_M6C12,MN8014,4.023280064978079,22.94149551252626,CPG,WPG,0.14412221916268067,0.3000619309820195,8.981256729042999,-0.46914724528356877,3,-8.351804421483024,598.4,5.6,45.2
0.1770528695289568,0.28875014120759357,MAD_M6C12,MN8014,4.02521529944327,22.940539254141584,CPG,WPG,0.14411510807023079,0.30006041479066814,8.952505129654599,-0.46580616266891317,5,-8.357553241781865,598.6,5.6,45.2
0.1771938626433846,0.2887673695599017,MAD_M6C12,MN8014,4.022909465721549,22.937835970566617,CPG,WPG,0.14421378656522899,0.30007570944096584,8.966158630997947,-0.46432691350287536,6,-8.348777492006846,599.3,5.6,45.2
0.1772798026324628,0.2888326919759461,MAD_M6C12,MN8014,4.0262744958523005,22.938578787156747,CPG,WPG,0.14438131820925665,0.30008886526975587,8.976057971077879,-0.46268435935316354,2,-8.348419485210314,599.4,5.6,45.2
0.1775457914421018,0.28893011702538246,MAD_M6C12,MN8014,4.0288700218103894,22.93796203061729,CPG,WPG,0.14445801353527588,0.30009748459051727,8.985641412948699,-0.46119391240152163,4,-8.346388444554066,598.3,5.6,45.2
0.1774933892383888,0.28846676764731677,MAD_M6C12,MN8014,4.022912131078013,22.938164089955947,CPG,WPG,0.1446390515009093,0.3000924301678631,9.004587277845301,-0.46533353190219273,0,-8.343088756314991,596.8,5.6,45.2
0.17758141462909854,0.28831655096882713,MAD_M6C12,MN8014,4.019790133872895,22.935532752570793,CPG,WPG,0.14452574516493294,0.3000876747936489,9.014665995833585,-0.46769296137316907,6,-8.347378225784091,596.9,5.6,45.3
0.17730955760977635,0.28822067825008635,MAD_M6C12,MN8014,4.017037476820185,22.939031499569058,CPG,WPG,0.14457687475176564,0.30009810953765303,9.013935844301809,-0.4684716696239699,6,-8.345067822542198,595.6,5.5,45.2
0.17716535404939432,0.2886195460977341,MAD_M6C12,MN8014,4.019847276035931,22.93950156256212,CPG,WPG,0.14451424573883914,0.3000945755195892,8.980908659909282,-0.4597375121864409,2,-8.352698086029442,599.0,5.5,45.3
0.17730431547039954,0.2877985876586695,MAD_M6C12,MN8014,4.0184740838861455,22.941912515416966,CPG,WPG,0.14473601966635022,0.3000735504620702,8.993384475895056,-0.4701477653664565,0,-8.352405433108913,594.9,5.6,45.2
0.17738951886215504,0.28840877725329495,MAD_M6C12,MN8014,4.022964096584854,22.94299129906649,CPG,WPG,0.14496636320531112,0.3000979450801579,9.005131989510794,-0.4663329340363058,1,-8.34702078356824,597.1,5.6,45.3
0.1774378248213399,0.2888016713623348,MAD_M6C12,MN8014,4.0209055644994365,22.93389073892778,CPG,WPG,0.14514236068233605,0.3001504401002624,9.024337319809483,-0.46948962961734053,3,-8.342801190087144,597.9,5.5,45.4
0.17755320424135262,0.2884705506922751,MAD_M6C12,MN8014,4.025046645206165,22.936524071413217,CPG,WPG,0.14502878985202364,0.3001067885961376,9.01652560545992,-0.47067179323810193,1,-8.349698347295593,596.9,5.6,45.3
0.17721783446736386,0.2886288890109451,MAD_M6C12,MN8014,4.024047378630639,22.940960640184624,CPG,WPG,0.14504484510604781,0.300085398575863,8.999078139443133,-0.4764799314747239,3,-8.36011867820774,597.0,5.6,45.4
0.17722024281760798,0.2884944913923593,MAD_M6C12,MN8014,4.021010845602539,22.943546755263963,CPG,WPG,0.14493523361483768,0.3000692049442037,8.998554387492888,-0.48526299438175324,4,-8.357940865758039,597.1,5.6,45.4
0.1771877764608215,0.28864038279255655,MAD_M6C12,MN8014,4.026407381715225,22.949830998037786,CPG,WPG,0.14490752323932554,0.3000731210539378,8.98587054436604,-0.48285912319945146,5,-8.366179898110815,597.6,5.6,45.4
0.1771193896343294,0.2886591158425169,MAD_M6C12,MN8014,4.025108440330309,22.949976281974465,CPG,WPG,0.14470925194351297,0.3000706734668808,8.974356333003882,-0.4751350738812745,4,-8.36653512551728,596.9,5.6,45.3
0.17700175686198844,0.2884591100723715,MAD_M6C12,MN8014,4.025621068753075,22.949085237509372,CPG,WPG,0.14475098161673833,0.3000762908566677,8.973289590652863,-0.47603973625822626,4,-8.350639686158118,596.9,5.6,45.3
0.17728726242062354,0.28798885957577586,MAD_M6C12,MN8014,4.018888476326503,22.94954348093695,CPG,WPG,0.1453436993755127,0.3001031420267371,9.01793357565038,-0.49091436157534263,4,-8.361427623051725,594.6,5.6,45.4
0.17751286082347556,0.28866706870381403,MAD_M6C12,MN8014,4.020909219203669,22.934170374245753,CPG,WPG,0.14527238466742423,0.30012467264772025,9.022918974502566,-0.47375070758281157,7,-8.349835532211912,597.0,5.6,45.4
0.17737802577574785,0.2878731961388352,MAD_M6C12,MN8014,4.01765431967907,22.93826099206697,CPG,WPG,0.14549113276673664,0.30010902406997925,8.998069484738314,-0.4839665254524941,3,-8.344516722550786,594.5,5.6,45.4
0.1773874671084818,0.2881588801126793,MAD_M6C12,MN8014,4.0137862682609775,22.93751180406714,CPG,WPG,0.1455060049263452,0.3001334538656489,9.021484487892984,-0.4823224347353554,3,-8.352260051040233,594.9,5.6,45.4
0.17732178723858524,0.2881626754750973,MAD_M6C12,MN8014,4.016500500396293,22.94145389523096,CPG,WPG,0.14555254622157676,0.300121257500561,9.024292702461294,-0.4857978775477332,3,-8.359540047808323,594.1,5.6,45.3
0.17722228105255433,0.2883379058796214,MAD_M6C12,MN8014,4.019162713093526,22.94213118665866,CPG,WPG,0.14533211929612122,0.30007823791199556,9.017347519470704,-0.4920650253841503,4,-8.339466971348635,595.5,5.6,45.4
0.17723718597406146,0.288179431447133,MAD_M6C12,MN8014,4.0201822945109535,22.938875809832073,CPG,WPG,0.14527817937005227,0.30006174325867974,8.993859783082542,-0.49154737986408303,2,-8.353263474978554,594.3,5.6,45.3
0.17753623267735424,0.28787913438072393,MAD_M6C12,MN8014,4.016934754314297,22.933195104844128,CPG,WPG,0.14540749050662352,0.30005748243342795,9.030770107634329,-0.49088933647969,0,-8.34676711669863,593.9,5.6,45.2
0.17718042252965105,0.28872388365087753,MAD_M6C12,MN8014,4.020110641623181,22.93508083979933,CPG,WPG,0.14503302463389794,0.3000763012527951,8.976337358759356,-0.48444992888206584,6,-8.355784732137316,597.9,5.6,45.3
0.17755174985571975,0.2879988419202508,MAD_M6C12,MN8014,4.017219439965293,22.933843167514546,CPG,WPG,0.14535059231965838,0.3000829326446149,9.03443976243064,-0.4891812557611597,3,-8.34521250094842,594.0,5.6,45.2
0.1773546268000973,0.2881381020579115,MAD_M6C12,MN8014,4.019074309123518,22.941686487677366,CPG,WPG,0.1452486860752466,0.30009659944809053,9.019099326089071,-0.4888678617109874,1,-8.357856772887189,595.0,5.6,45.4
0.17743288457085474,0.2879621501151849,MAD_M6C12,MN8014,4.0188469063890615,22.944025836885945,CPG,WPG,0.14541905200608213,0.3001115493783836,9.004815569191956,-0.4825098818650262,3,-8.357402587560152,594.3,5.6,45.3
0.1773197300427034,0.28779395663882346,MAD_M6C12,MN8014,4.016285270343589,22.938436760467702,CPG,WPG,0.14540882010327638,0.3001310349703348,8.996227005868661,-0.4886045956864977,6,-8.354981339639316,593.4,5.6,45.4
0.17725838334333438,0.2880386801198227,MAD_M6C12,MN8014,4.016858206379952,22.93797773920489,CPG,WPG,0.1452286085299716,0.30013200274633356,8.984193908439197,-0.48092894158716404,0,-8.356777542238206,594.1,5.6,45.3
0.17701810535846665,0.28823383813176984,MAD_M6C12,MN8014,4.015632467705928,22.94356032261163,CPG,WPG,0.14493745405492237,0.30011570568265944,8.95719722996326,-0.4778338124857566,7,-8.342685367812322,595.3,5.6,45.4
0.17730162169474906,0.2878074360434133,MAD_M6C12,MN8014,4.014739809519994,22.934445379121247,CPG,WPG,0.14533813567393267,0.30013309607477545,8.98101309341134,-0.4801664138631483,6,-8.349250735442745,592.8,5.6,45.3
0.17713073543156982,0.28790414740553527,MAD_M6C12,MN8014,4.01137606072286,22.939475555228963,CPG,WPG,0.1451903140055336,0.30008121750334216,8.957723301503037,-0.4842641990397216,5,-8.34644290753004,593.5,5.6,45.3
0.17714053483088654,0.28812236560814514,MAD_M6C12,MN8014,4.011846821753559,22.934647522442226,CPG,WPG,0.14518976464551564,0.3001054118512245,8.959130827269647,-0.48054526183278834,3,-8.355284025222346,594.1,5.6,45.4
0.17718875277117818,0.28806519944058123,MAD_M6C12,MN8014,4.017169483760017,22.939349332952865,CPG,WPG,0.1450472925786453,0.30011510059747637,8.975950588230189,-0.48251740415525135,1,-8.355036957200326,593.4,5.6,45.2
0.1770619649688846,0.28837336149105786,MAD_M6C12,MN8014,4.014479561250677,22.932342153492726,CPG,WPG,0.14488229125128355,0.30006919473492594,8.944075845894377,-0.4815981005450427,7,-8.345660535838967,594.4,5.6,45.2
0.17723954089442168,0.28841333703371175,MAD_M6C12,MN8014,4.016665230020131,22.934192537536735,CPG,WPG,0.1451341647495878,0.30010393302281807,8.979271594102974,-0.4801912895787681,4,-8.349996468258354,594.8,5.6,45.3
0.17717823146079684,0.28824178215738383,MAD_M6C12,MN8014,4.015951399601786,22.94018709975225,CPG,WPG,0.1450668715900123,0.30005351938387004,8.964902437184172,-0.4814253905027326,7,-8.361403507377482,594.9,5.6,45.2
0.17716952794068264,0.2887443458165706,MAD_M6C12,MN8014,4.020472990625739,22.932931690519784,CPG,WPG,0.1451336582062131,0.3000877335012548,8.958718769147143,-0.4810352289136932,6,-8.357685042258232,597.2,5.6,45.3
0.1772377973419072,0.2884809456202993,MAD_M6C12,MN8014,4.019734715227756,22.934882762649348,CPG,WPG,0.14503075411130384,0.3000724958510495,8.966877434420445,-0.4814719650333925,3,-8.341120155907106,596.7,5.6,45.3
0.17720996743389936,0.2890027475932988,MAD_M6C12,MN8014,4.026807978039667,22.932119517025868,CPG,WPG,0.14504912011593574,0.30011064704454216,8.976476000639721,-0.48396284533860245,6,-8.360467271408957,598.1,5.6,45.3
0.17724261371199035,0.2890369003315333,MAD_M6C12,MN8014,4.031271049782181,22.934707463237217,CPG,WPG,0.1448390330386883,0.30009538253858553,8.967892505094929,-0.47565368162541044,1,-8.354637994916736,599.2,5.6,45.3
0.17726488704887214,0.28894143905455605,MAD_M6C12,MN8014,4.028054111521748,22.93816876103209,CPG,WPG,0.14519140871359537,0.30008957699592914,8.966876257917075,-0.47506399545137046,0,-8.34113925735744,598.9,5.6,45.3
0.1773113941270472,0.2888671600923608,MAD_M6C12,MN8014,4.030718480132516,22.938935343943626,CPG,WPG,0.1449746453051518,0.3000788859509541,8.951147566970915,-0.4722249510414622,5,-8.349218411221813,598.9,5.6,45.3
0.17750545385621988,0.28916959349311966,MAD_M6C12,MN8014,4.037087605049231,22.938863689376028,CPG,WPG,0.1451381381393731,0.3000930609682734,8.982288214788005,-0.4762613310519357,3,-8.353134071224964,599.7,5.6,45.3
0.17749764567714832,0.2889329968504851,MAD_M6C12,MN8014,4.037294950621734,22.94321742717983,CPG,WPG,0.1450783089682146,0.30007166082557,8.96252654564485,-0.48035213476010163,1,-8.342266972581392,599.4,5.6,45.2
0.17741706501312468,0.2889961692616264,MAD_M6C12,MN8014,4.033121614069089,22.93777445596132,CPG,WPG,0.14495749592844023,0.3000604629785144,8.950359009744503,-0.47572837032395077,0,-8.358155885899592,599.2,5.6,45.2
0.17765997070660328,0.28897629694691185,MAD_M6C12,MN8014,4.035968722569168,22.936015746283893,CPG,WPG,0.145086954587477,0.30007189201708023,8.979461777561585,-0.47553263390029854,6,-8.347749001466433,600.2,5.6,45.3
0.17762901210082932,0.28881324606165115,MAD_M6C12,MN8014,4.0278655751247605,22.933787176407325,CPG,WPG,0.14517344732279008,0.30007455696766416,8.98907717215277,-0.48323834119222786,2,-8.354439245993952,599.0,5.6,45.3
0.17745681547419287,0.2885505018886405,MAD_M6C12,MN8014,4.019003408967049,22.92834726877083,CPG,WPG,0.14531396609346386,0.3000797548817311,8.994661933063634,-0.48967383199294345,1,-8.342716852462004,597.3,5.6,45.3
0.17757693096926055,0.289050072610614,MAD_M6C12,MN8014,4.028010088274984,22.93385876852834,CPG,WPG,0.1449002595783087,0.30006633670041005,8.965911794444816,-0.4740953456203656,6,-8.355581719341934,601.5,5.6,45.3
0.17744923783431088,0.289144516265435,MAD_M6C12,MN8014,4.0286930530421055,22.933915682684553,CPG,WPG,0.14516938308310245,0.3000667440169375,8.964072816526556,-0.4811647374228849,0,-8.350064932498533,601.9,5.6,45.4
0.17754519202704497,0.2895521585914174,MAD_M6C12,MN8014,4.029473164703569,22.92776470492164,CPG,WPG,0.14511821593014512,0.300112387050139,8.990632718913513,-0.47447405579914004,3,-8.34608436133015,601.6,5.6,45.3
0.1774091158539936,0.28957639881899194,MAD_M6C12,MN8014,4.027837582156175,22.934892821465446,CPG,WPG,0.14493685245180643,0.3000861207589407,8.960909802106782,-0.47248752840239683,6,-8.353456534994415,602.7,5.6,45.4
0.17759407914005337,0.28860986940331945,MAD_M6C12,MN8014,4.023000338183891,22.9362003028577,CPG,WPG,0.14547066968145136,0.30010049738541666,9.022736026582551,-0.48656215031321226,2,-8.355653722503114,598.3,5.6,45.3
0.17742400006022682,0.2892904008964565,MAD_M6C12,MN8014,4.020934426300341,22.93094973066968,CPG,WPG,0.1453302267065904,0.30011373740016495,8.984535155919412,-0.4842560666787681,3,-8.354554986192426,601.9,5.6,45.5
0.177153665829813,0.2892488629328509,MAD_M6C12,MN8014,4.023170563731814,22.942944130752792,CPG,WPG,0.14514829878719562,0.3001093758251363,8.972509806814532,-0.48102587920165907,6,-8.368949559733679,602.1,5.6,45.5
0.1774859046596969,0.28934135525291105,MAD_M6C12,MN8014,4.026313993432371,22.939752662845898,CPG,WPG,0.14514378872700773,0.3000693815619319,8.986483952910186,-0.4845549824102413,5,-8.35953933615717,602.4,5.6,45.4
0.177249966068466,0.28978062255324677,MAD_M6C12,MN8014,4.030932571721613,22.94144702454649,CPG,WPG,0.1452413351337461,0.3001212618677345,8.975611361837192,-0.4789142924185603,0,-8.359988352676126,604.5,5.6,45.5
0.1774540734542181,0.2894296512105382,MAD_M6C12,MN8014,4.033953473068045,22.938599835946494,CPG,WPG,0.14485751195388885,0.3000710279061029,8.96803318543306,-0.4749572093542169,0,-8.361785321158948,603.2,5.6,45.4
0.17717549401888605,0.28974930436622637,MAD_M6C12,MN8014,4.034959026003448,22.94614162135194,CPG,WPG,0.14459163476157605,0.3000923252309352,8.954952179972315,-0.47349239331893744,2,-8.366566328492688,605.1,5.6,45.4
0.17726130395994408,0.2894342698526845,MAD_M6C12,MN8014,4.025487975694924,22.94388921112468,CPG,WPG,0.14488612216276153,0.3000315348715261,8.958316620906455,-0.4827423965769968,2,-8.367927758884804,603.9,5.6,45.4
0.17724548742711665,0.2895760256444425,MAD_M6C12,MN8014,4.02469622804686,22.938880737307336,CPG,WPG,0.1450063008585357,0.3000775425337352,8.961891300048615,-0.47993321010239787,4,-8.367767552407521,604.6,5.6,45.5
0.1770866457642306,0.28946871614411507,MAD_M6C12,MN8014,4.02601490213311,22.940055866858586,CPG,WPG,0.1447623443315116,0.3000466953013935,8.96320027856439,-0.4837574774916855,4,-8.364744877972974,603.0,5.6,45.4
0.1770026417479009,0.28945243714043456,MAD_M6C12,MN8014,4.0276990609234256,22.942141966855313,CPG,WPG,0.14489934287539147,0.3000784989603416,8.963110532645146,-0.48584629810726065,7,-8.3651208991148,602.5,5.6,45.4
0.17709980576750395,0.28995700747519704,MAD_M6C12,MN8014,4.032008038326831,22.94038504451509,CPG,WPG,0.1449738563374992,0.30006625702570155,8.957382467184521,-0.4816734614131173,2,-8.367514549243147,603.8,5.7,45.4
0.17696204923337625,0.28954018020594374,MAD_M6C12,MN8014,4.028932813883203,22.94703947449743,CPG,WPG,0.14474962682638062,0.3000677550085796,8.958230391199688,-0.47819534537445585,2,-8.372746415900977,603.1,5.6,45.4
0.17719688201139464,0.2898410488235743,MAD_M6C12,MN8014,4.034762259247881,22.942447620114198,CPG,WPG,0.14471267655009212,0.3000530546262385,8.959376925901642,-0.4733153943854107,5,-8.347421113691006,604.1,5.6,45.4
0.17717940041014393,0.28931210993624995,MAD_M6C12,MN8014,4.026962713772241,22.94131084581912,CPG,WPG,0.14472550862576872,0.30005293707422215,8.948693257596311,-0.475035997532568,2,-8.36074316938484,600.7,5.6,45.3
0.17725058434115612,0.28977048555290863,MAD_M6C12,MN8014,4.0263057724561735,22.934353495392063,CPG,WPG,0.14482089337335474,0.30005502315430105,8.96659762049978,-0.476788003581996,7,-8.364870125406654,604.0,5.6,45.4
0.17726804104404567,0.2894649666396568,MAD_M6C12,MN8014,4.026760135575267,22.940075475470046,CPG,WPG,0.14484066099403237,0.30006121071412506,8.969326644794819,-0.47523342010648295,5,-8.368267013409486,602.1,5.6,45.3
0.17722019731638955,0.2896085976597181,MAD_M6C12,MN8014,4.031554169804241,22.945089630983357,CPG,WPG,0.14473097022177817,0.30003060047249897,8.945182193950561,-0.4742570276010716,7,-8.37102591656862,603.2,5.6,45.3
0.1770750174726597,0.28935137354915197,MAD_M6C12,MN8014,4.026990841103696,22.94076520747963,CPG,WPG,0.14480176295525765,0.30003327829037063,8.932789088598081,-0.47612715590638666,5,-8.362234409854025,602.6,5.6,45.3
0.17724155830488478,0.2895081926310268,MAD_M6C12,MN8014,4.0333768509632195,22.936193952376918,CPG,WPG,0.14500174174267055,0.3000501350739476,8.94515753688744,-0.47296948265983474,1,-8.362245806987481,602.4,5.6,45.3
0.17693839545607537,0.28980543348903653,MAD_M6C12,MN8014,4.035823097787294,22.93831955474499,CPG,WPG,0.14489732830910834,0.30004886835112515,8.922845626921813,-0.4755286304012629,6,-8.375054179972686,604.2,5.6,45.4
0.17695825738154317,0.28960745486006556,MAD_M6C12,MN8014,4.0271441765726,22.94037531457763,CPG,WPG,0.14514068190186186,0.30006254711647967,8.926046201741825,-0.47400121941704,7,-8.361255416586808,603.4,5.6,45.4
0.17698991620819576,0.2896525653419445,MAD_M6C12,MN8014,4.029434909861334,22.940062908493253,CPG,WPG,0.14508529819483776,0.30006086304082075,8.913384392009242,-0.478537462924699,4,-8.373109400732623,603.7,5.7,45.5
0.17708521788772036,0.2897699330053226,MAD_M6C12,MN8014,4.031851595250235,22.940407365922734,CPG,WPG,0.14506171356098266,0.3000413837368714,8.921854713571623,-0.47219807552963755,4,-8.371808782571037,604.9,5.6,45.5
0.17703290921119194,0.28951707861415327,MAD_M6C12,MN8014,4.025537122318958,22.933836065976053,CPG,WPG,0.14520415873867945,0.30004774876283796,8.934301205645781,-0.47834149334519904,3,-8.377236082134758,604.5,5.6,45.5
0.17714737211524267,0.28895531274500313,MAD_M6C12,MN8014,4.020965381758092,22.935918184249918,CPG,WPG,0.14532378062112228,0.3000253118474026,8.940391227555514,-0.4844818385551337,5,-8.360680962161155,601.3,5.6,45.4
0.1769926204672422,0.28925176883621606,MAD_M6C12,MN8014,4.018077845626165,22.932068426274974,CPG,WPG,0.14516636389929777,0.3000249048006614,8.923773055045425,-0.48379901011396576,3,-8.373638254753708,601.0,5.6,45.4
0.177056072144186,0.28859444547839885,MAD_M6C12,MN8014,4.017927992914544,22.936620571427156,CPG,WPG,0.14535337312658778,0.30002072541738306,8.924790433070141,-0.48912603145721434,3,-8.368782751052755,600.6,5.6,45.5
0.17703385168308208,0.2885676432701546,MAD_M6C12,MN8014,4.019328153787619,22.934476368771197,CPG,WPG,0.14553877311406538,0.3000075135833745,8.921056700697577,-0.4937954123780899,5,-8.372653841143268,600.3,5.7,45.5
0.17696465881803677,0.28819924888220483,MAD_M6C12,MN8014,4.014155037092451,22.927882019025684,CPG,WPG,0.14544301242998164,0.30000847085753224,8.929844980849733,-0.48927119690945853,3,-8.347567736318155,598.7,5.6,45.4
0.17697193700246958,0.28827820319658115,MAD_M6C12,MN8014,4.0143649091167966,22.93069056464072,CPG,WPG,0.14558002474789647,0.300005348747662,8.929626615600338,-0.49595067559200734,1,-8.355248930696519,599.5,5.6,45.5
0.1769993927388124,0.2888633379558396,MAD_M6C12,MN8014,4.022935536379231,22.933267495400717,CPG,WPG,0.14514902503664479,0.30001041380141596,8.922208128502952,-0.4795919450441888,4,-8.371999048726494,602.8,5.6,45.4
0.1770773707107236,0.28848203425762375,MAD_M6C12,MN8014,4.022135182451796,22.94155474029522,CPG,WPG,0.14520603038247304,0.300010083128813,8.916151438078378,-0.48119591881441637,1,-8.357150465166342,601.7,5.6,45.4
0.17718786416887014,0.2883928102179314,MAD_M6C12,MN8014,4.024984925547541,22.934041066474514,CPG,WPG,0.14559771930226661,0.30003185544789635,8.940717813603552,-0.48572956757973085,3,-8.352266273430452,598.4,5.6,45.4
0.17704788934481652,0.28811656281523607,MAD_M6C12,MN8014,4.021773666061882,22.935626985090273,CPG,WPG,0.14540962359953544,0.300035776939582,8.952549070246137,-0.49453168594171704,5,-8.362384592648162,597.5,5.6,45.4
0.1772376680363265,0.2880006378401706,MAD_M6C12,MN8014,4.018540666424572,22.932106661602653,CPG,WPG,0.14585124374819952,0.3000067959304051,8.927539137626978,-0.49775428676562083,2,-8.367867591597353,600.1,5.6,45.5
0.17702913723360347,0.28844209416305217,MAD_M6C12,MN8014,4.021239220502678,22.937674646044677,CPG,WPG,0.14555634323266622,0.3000189149959481,8.905858824742145,-0.4905204346704577,7,-8.360267210618439,601.0,5.7,45.6
0.17709356870855741,0.2886892610921688,MAD_M6C12,MN8014,4.024809907238812,22.942205141835085,CPG,WPG,0.1455187941675931,0.3000259325648312,8.905795222514813,-0.47992280488548533,4,-8.378888179731597,602.4,5.6,45.6
0.17729363078500984,0.28807134558481473,MAD_M6C12,MN8014,4.0182618036973645,22.943977117678546,CPG,WPG,0.14585261689566836,0.3000049363521431,8.927236375345219,-0.5019821036375678,4,-8.37858650522913,600.7,5.6,45.7
0.1770928931857463,0.2882708589021984,MAD_M6C12,MN8014,4.013980789154801,22.93721616321225,CPG,WPG,0.14572609790868332,0.30001317000181404,8.918589616992621,-0.48943838637036774,3,-8.372175170483764,600.4,5.6,45.6
0.1771436236050105,0.28868290652474715,MAD_M6C12,MN8014,4.0204758960777385,22.943847319998373,CPG,WPG,0.14557942993781836,0.3000024840200991,8.921349664041857,-0.49383128828481127,6,-8.36868209984749,602.7,5.6,45.5
0.1774480203860681,0.28870269831783246,MAD_M6C12,MN8014,4.021440825274013,22.935572687957258,CPG,WPG,0.14582983526408919,0.3000056222769036,8.91557540786062,-0.4916723535047729,4,-8.367542309057136,602.7,5.7,45.6
0.1772268241792734,0.288266831545016,MAD_M6C12,MN8014,4.0157129362945145,22.942129748153928,CPG,WPG,0.1459502517680856,0.3000008241716443,8.890535601008486,-0.49706529910208586,6,-8.353122975591042,602.6,5.6,45.6
