thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15195875644144466,0.3437463268827041,MN8014,MAD_M6C12,48.8408418532571,4.105907198954175,WPG,CPG,0.1499849351292814,0.30001383260668546,7.936816302478681,-0.6373627203170256,2,-71.69969295286045,990.4,2.9,41.9
0.15195605727366682,0.3438080054306008,MN8014,MAD_M6C12,48.843091623860616,4.108396664972146,WPG,CPG,0.14998881246734294,0.30002067333898097,7.92030553505905,-0.6348870365458411,5,-71.68825545693397,990.8,2.9,42.0
0.15192714355831147,0.34391460610843066,MN8014,MAD_M6C12,48.84097411831385,4.102296587475911,WPG,CPG,0.14995845995984303,0.3000166665336281,7.933315262851522,-0.6370607721311362,6,-71.72300682199612,991.5,2.9,41.7
0.15196203072163902,0.3437481324633894,MN8014,MAD_M6C12,48.838071894892295,4.111501798663566,WPG,CPG,0.14999784098938168,0.30002846935751015,7.882584588919404,-0.6486941137747171,2,-71.71772920275633,991.0,2.9,42.1
0.15197281732824003,0.3437059959446632,MN8014,MAD_M6C12,48.84115895063229,4.108988910534937,WPG,CPG,0.14999999972517636,0.3000319710309043,7.852293940041112,-0.6578100757606147,6,-71.72585252307383,991.0,2.9,42.2
0.15191620749856716,0.3440018093066267,MN8014,MAD_M6C12,48.84207835718658,4.102443262272558,WPG,CPG,0.14998940222096369,0.30001505721820526,7.828114562222575,-0.6493272640496609,3,-71.68057749451245,991.5,2.9,42.1
0.15190031072695093,0.34399035987807,MN8014,MAD_M6C12,48.837632904294445,4.095458313170194,WPG,CPG,0.14995514594622378,0.3000165270429364,7.957405683646367,-0.6480152030923784,0,-71.65959785959652,991.2,2.9,41.6
0.15191663685695372,0.34394588832691547,MN8014,MAD_M6C12,48.83893601145953,4.098825862943961,WPG,CPG,0.14999676091341796,0.3000177015048523,7.893339198772548,-0.6544105484779796,2,-71.71476666152532,990.6,2.8,41.9
0.15188148656293682,0.3441474199530469,MN8014,MAD_M6C12,48.835324467179845,4.110852115501946,WPG,CPG,0.1499947436295214,0.3000097086637008,7.874739681454851,-0.6478124740829587,5,-71.6699874347795,991.4,2.9,42.1
0.15194203136556655,0.343734162257688,MN8014,MAD_M6C12,48.83053903148269,4.102252825608185,WPG,CPG,0.1499864629978588,0.30001799532110646,7.958394884641421,-0.6432217814548009,2,-71.70050776888205,990.7,2.9,41.9
0.15190366842900127,0.3439894641795196,MN8014,MAD_M6C12,48.83810657434368,4.095430928714729,WPG,CPG,0.14996111271435092,0.3000147304988192,7.921229287454726,-0.6466537647671425,6,-71.68114962103735,991.8,2.9,41.8
0.15192874903582887,0.3439222607760167,MN8014,MAD_M6C12,48.84177051333693,4.1086160374011484,WPG,CPG,0.14995866536415373,0.30000363271334946,7.920647691017914,-0.6425207013547376,2,-71.7101154707,991.7,2.9,41.9
0.15187294775339844,0.34417725585012193,MN8014,MAD_M6C12,48.83956025463819,4.098507942004459,WPG,CPG,0.14996576476858842,0.30000612618971984,7.887507782090543,-0.6533863125485495,5,-71.66734458251248,992.1,2.9,41.8
0.15189442356508825,0.34413910350719557,MN8014,MAD_M6C12,48.84734000001471,4.101441604696507,WPG,CPG,0.14996985409527475,0.3000012165964416,7.838231584616842,-0.6418810217502197,1,-71.68216335256119,992.1,2.9,42.0
0.15192097827738926,0.34401858304085653,MN8014,MAD_M6C12,48.84704478065903,4.106836897141069,WPG,CPG,0.14997865972385294,0.30001009177697385,7.915326248345514,-0.641822378811281,5,-71.65142421947438,991.5,2.9,41.9
0.15194939975389496,0.34386153939114994,MN8014,MAD_M6C12,48.84903879291353,4.101620383494354,WPG,CPG,0.14999403043954113,0.30001222548893164,7.855556467928762,-0.6619699088923203,4,-71.66172929906975,991.3,2.8,42.0
0.15190249954795035,0.34404698368597963,MN8014,MAD_M6C12,48.84273931778244,4.0979363978967065,WPG,CPG,0.14996235220525156,0.3000103666310403,7.914913315771574,-0.6537827824013531,0,-71.66702956362562,991.5,2.8,41.7
0.15194710412599968,0.34384978717728865,MN8014,MAD_M6C12,48.84985921321762,4.099432608569614,WPG,CPG,0.1499859976908647,0.3000031642967603,7.850955919371091,-0.653106899325724,4,-71.65990065198663,991.3,2.8,41.9
0.151902171071162,0.3440430305147203,MN8014,MAD_M6C12,48.84467469763703,4.09283185001291,WPG,CPG,0.1499849067649054,0.30000401848860425,7.841142196467929,-0.6661917260336853,4,-71.69215702859944,991.3,2.8,41.8
0.15193795083199954,0.3439225332650603,MN8014,MAD_M6C12,48.846629195636744,4.109213080379768,WPG,CPG,0.14998387727997498,0.3000060071453583,7.8828272253202805,-0.6591918026742313,0,-71.69245937520553,991.4,2.8,41.8
0.1519163582063791,0.34394460652154757,MN8014,MAD_M6C12,48.83906127717207,4.100092540141384,WPG,CPG,0.1499875491815938,0.30001304429533976,7.897301427639417,-0.6637930965084927,0,-71.69561555077735,990.9,2.8,41.8
0.15194756390919603,0.34380700243983975,MN8014,MAD_M6C12,48.84156234597266,4.100250417173755,WPG,CPG,0.14999263204676755,0.3000243575243976,7.9022601742061385,-0.6663269419410539,1,-71.68768207119524,990.6,2.8,41.8
0.15195995561640172,0.34378979528528636,MN8014,MAD_M6C12,48.845177602299756,4.104208960276475,WPG,CPG,0.14999971496384723,0.3000191599433965,7.907366346682997,-0.6723334874708548,6,-71.71344835302533,990.2,2.7,41.9
0.15196858562727594,0.34369558915013265,MN8014,MAD_M6C12,48.8423795761117,4.098365384618868,WPG,CPG,0.14998956802223345,0.3000239014499927,7.959387636747145,-0.6602536989238686,4,-71.68020640471698,990.2,2.8,41.7
0.15193694974289515,0.3438235419581628,MN8014,MAD_M6C12,48.83910914217746,4.094038591405348,WPG,CPG,0.149984269937738,0.300024478293898,7.960167703882578,-0.6668957834753353,4,-71.71565060002858,990.1,2.8,41.7
0.1519445375347109,0.3438043911122979,MN8014,MAD_M6C12,48.8404256576207,4.094731206987872,WPG,CPG,0.149984229407789,0.3000351734929071,7.9521262824378915,-0.6673435082365313,7,-71.69602587827146,990.5,2.8,41.6
0.151904650315256,0.34403505833626946,MN8014,MAD_M6C12,48.8417229089645,4.096980285798894,WPG,CPG,0.14998158599195127,0.30001700294901806,7.919045615141797,-0.6641334235239919,6,-71.68052680092043,990.8,2.8,41.7
0.15195500248630753,0.3437208535719679,MN8014,MAD_M6C12,48.83877904784532,4.097953675931668,WPG,CPG,0.14998560629641522,0.30001223380427877,7.897071559406385,-0.6607207101787715,1,-71.66050104311641,990.7,2.8,41.8
0.1519381759904597,0.34380232895996476,MN8014,MAD_M6C12,48.8436334193954,4.085177462937767,WPG,CPG,0.14996808366125208,0.3000118682994208,7.9249835750793,-0.6667870153107209,3,-71.71611778061273,990.6,2.8,41.6
0.15194899063863737,0.343803916662071,MN8014,MAD_M6C12,48.84754866976388,4.088203843774623,WPG,CPG,0.1499874297543573,0.3000171583536194,7.887693465030129,-0.6710272446294981,6,-71.7345976444618,990.5,2.8,41.8
0.15193549872058454,0.34386564356543714,MN8014,MAD_M6C12,48.844477191669085,4.093506269701212,WPG,CPG,0.14998701252772206,0.3000107850201357,7.882962787301237,-0.6691068519032167,6,-71.69074742105703,990.7,2.8,41.8
0.15195741763396461,0.3438026283911719,MN8014,MAD_M6C12,48.84907335861145,4.097162396135693,WPG,CPG,0.1499869304012533,0.30001405316928476,7.8908802588421425,-0.6679186653024399,1,-71.71991376101877,990.5,2.8,41.8
0.15197309614811236,0.3436349339783895,MN8014,MAD_M6C12,48.84147061426794,4.092964714541133,WPG,CPG,0.14999372643260678,0.30002414862229343,7.896571744844701,-0.671430979910673,6,-71.70359035989598,990.0,2.8,41.9
0.1519493951535811,0.3438605374267046,MN8014,MAD_M6C12,48.84901853904771,4.095243450285959,WPG,CPG,0.14999538909739024,0.300026825081348,7.856368413748856,-0.6787386564347193,3,-71.68724897506411,990.3,2.8,42.0
0.15195869247414037,0.3437642449798266,MN8014,MAD_M6C12,48.84613158229161,4.092264937839155,WPG,CPG,0.14999608822400085,0.3000278093057625,7.846788438133255,-0.6782323502642146,7,-71.7253998077766,990.1,2.8,41.9
0.151980369510853,0.3436801939419509,MN8014,MAD_M6C12,48.84620715539999,4.098878255424867,WPG,CPG,0.14999936885899642,0.30003170349463143,7.8360465791392855,-0.6798371935778542,3,-71.6911734700636,989.8,2.8,42.2
0.15199036486880224,0.3436411614776949,MN8014,MAD_M6C12,48.84741354613416,4.101405363497557,WPG,CPG,0.14999926897529986,0.3000196379669929,7.8695303316691625,-0.6688695453745724,1,-71.70273140438964,989.8,2.8,42.1
0.15198651518982012,0.343683626810132,MN8014,MAD_M6C12,48.84619630832795,4.105659945222501,WPG,CPG,0.14999916764637083,0.3000243878782539,7.821969166139589,-0.6757935260445507,2,-71.65446511128795,989.7,2.8,42.3
0.1519930384931027,0.343550575844056,MN8014,MAD_M6C12,48.84202895473474,4.095521789233622,WPG,CPG,0.1499999256813503,0.30002769578675187,7.897786153758427,-0.6757723542185334,6,-71.67800688956332,989.4,2.8,42.0
0.1520143846307144,0.34349673912197165,MN8014,MAD_M6C12,48.845342209648734,4.1057656103253155,WPG,CPG,0.1499999270000235,0.30002350692107044,7.893173890055202,-0.6705836734377746,7,-71.68117460099465,989.6,2.8,42.2
0.15201950518702312,0.3434870032579652,MN8014,MAD_M6C12,48.84708742585528,4.104877791256509,WPG,CPG,0.1499991266389068,0.30002591702245807,7.875608273118288,-0.6754712119595392,5,-71.6887842049626,989.5,2.8,42.2
0.15205613353177683,0.3432880805245346,MN8014,MAD_M6C12,48.84762314754258,4.104272547531969,WPG,CPG,0.1499944064956048,0.30003517749650205,7.91565063786157,-0.681026978918747,7,-71.67904721647616,988.8,2.7,42.2
0.15205429486139957,0.3433044311350373,MN8014,MAD_M6C12,48.84976475784485,4.104398668452555,WPG,CPG,0.1499999441633434,0.30002116195659534,7.932854777938227,-0.671048604152822,6,-71.67985343715581,989.0,2.7,42.1
0.1520467013783613,0.3432708815419014,MN8014,MAD_M6C12,48.84284321853964,4.102856435486742,WPG,CPG,0.14999832173837543,0.30001893453458306,7.903954522044661,-0.6719685984191834,2,-71.68745404284846,989.0,2.7,42.1
0.1520298617663187,0.34336830218248265,MN8014,MAD_M6C12,48.84254468172826,4.10261646253144,WPG,CPG,0.14999937775819844,0.3000242019193672,7.9311622868738505,-0.6696913326918406,7,-71.73455108402781,989.1,2.7,42.1
0.15204966080539545,0.3432225339739764,MN8014,MAD_M6C12,48.83903620446332,4.1021707361612725,WPG,CPG,0.14999632065459947,0.3000215089318366,7.906819859933013,-0.6738148885256618,3,-71.70616012554595,989.0,2.7,42.2
0.1520159408398126,0.34342983742797467,MN8014,MAD_M6C12,48.842426520489674,4.1000665866545525,WPG,CPG,0.1499997719221025,0.3000203838429478,7.945628484567767,-0.6695228263012496,3,-71.70781080033059,989.3,2.7,42.0
0.1520180717458987,0.3433915561224056,MN8014,MAD_M6C12,48.84030192671859,4.099786038279184,WPG,CPG,0.14999898612738827,0.3000138595073108,7.913704490194115,-0.6681358968208575,1,-71.71776948548072,989.7,2.8,42.0
0.15198581571079117,0.34355219889285254,MN8014,MAD_M6C12,48.838052765813906,4.097771989297783,WPG,CPG,0.14999803489669122,0.3000213029911716,7.913653831504942,-0.6625901084812194,6,-71.74913425041413,990.0,2.8,42.0
0.15201932121174933,0.343440548938038,MN8014,MAD_M6C12,48.843073080056634,4.1024811218616515,WPG,CPG,0.1499987216859357,0.300027041933681,7.879703138711457,-0.6746278984778232,2,-71.71987715476158,989.4,2.8,42.2
0.15198915918380262,0.3435505634589162,MN8014,MAD_M6C12,48.83976962868649,4.098764531793847,WPG,CPG,0.14999414283152823,0.30002290944506327,7.921946363821971,-0.6666955265603214,4,-71.73414836325263,989.9,2.8,41.9
0.151992893928186,0.3435793139165128,MN8014,MAD_M6C12,48.8428783733158,4.098002420039774,WPG,CPG,0.14999999999656619,0.3000372944543226,7.871116589938461,-0.6710839867886235,7,-71.74023017106173,989.6,2.8,42.1
0.15201535671448232,0.34342669512593155,MN8014,MAD_M6C12,48.84023671743969,4.099449563384077,WPG,CPG,0.14999997194033926,0.3000298292046258,7.8720768251223925,-0.668143896381083,4,-71.72535918394168,989.4,2.8,42.2
0.15199083191853616,0.3435083718959605,MN8014,MAD_M6C12,48.83500866616929,4.098967551063082,WPG,CPG,0.14999806734346782,0.30002712471461446,7.890885525159979,-0.6664148430238934,5,-71.68454288796192,989.6,2.8,42.1
0.151975000696218,0.3436103723608357,MN8014,MAD_M6C12,48.83541244766548,4.099616831969739,WPG,CPG,0.14999779829570667,0.300027358769756,7.883803598555846,-0.6655313971460989,7,-71.70993450780243,990.1,2.8,42.0
0.15197835326954418,0.34361322491726076,MN8014,MAD_M6C12,48.83867964069273,4.101908733687123,WPG,CPG,0.14998898639041275,0.3000198532489032,7.932485418013489,-0.654571974166898,3,-71.71096632161667,990.2,2.8,41.9
0.15197366292909564,0.3436525500737565,MN8014,MAD_M6C12,48.83829734573215,4.104043070149984,WPG,CPG,0.14998999666599183,0.3000185930877721,7.911716631728277,-0.6562098259513666,3,-71.67452911770282,990.1,2.8,41.9
0.1519830102064877,0.34361986668640665,MN8014,MAD_M6C12,48.83998821967728,4.102245968000957,WPG,CPG,0.1499961433328218,0.30003327878121183,7.898515262949824,-0.660870621932131,3,-71.71179253401074,989.8,2.8,42.0
0.15199100324372858,0.3435754837921689,MN8014,MAD_M6C12,48.83899456814148,4.1090855936375235,WPG,CPG,0.14999541685880907,0.3000223744697579,7.912960327535904,-0.6549100112429229,1,-71.69385434532973,989.7,2.8,42.1
0.1519852467455992,0.3435485749294979,MN8014,MAD_M6C12,48.83465467037898,4.105858663975923,WPG,CPG,0.14999680647450878,0.3000172556121195,7.88318310180688,-0.655569682524832,1,-71.72522968173304,989.7,2.8,42.1
0.15197867485473307,0.34356057816939006,MN8014,MAD_M6C12,48.83296727249215,4.105793213807788,WPG,CPG,0.14999208353976634,0.3000137592357479,7.90808466915791,-0.6540428942067021,0,-71.70203579987219,990.0,2.8,42.0
0.15198099109563917,0.3435445073449799,MN8014,MAD_M6C12,48.832401798747675,4.104777394338479,WPG,CPG,0.1499935018391915,0.30001586497258514,7.895877858000483,-0.6568847081578257,7,-71.72468799601738,989.9,2.8,42.1
0.15201142783249555,0.3434095488661567,MN8014,MAD_M6C12,48.83585951757337,4.103514937525399,WPG,CPG,0.14999603792613525,0.30002163592562475,7.893253337687573,-0.6602609154338136,0,-71.69348319919085,989.5,2.8,42.1
0.15200107183074568,0.343478673310788,MN8014,MAD_M6C12,48.83549664833633,4.106344108794737,WPG,CPG,0.1499973228968241,0.3000235249357955,7.88477362787174,-0.6539247333113861,1,-71.76619473515058,989.7,2.9,42.2
0.15198275336365433,0.34354242995565215,MN8014,MAD_M6C12,48.83362796489929,4.103121061982561,WPG,CPG,0.14999488814518153,0.3000182594772239,7.862116977969263,-0.6564245493215093,7,-71.71961304494798,989.6,2.9,42.1
0.15197958618975307,0.3435852665515047,MN8014,MAD_M6C12,48.83905708312357,4.097663878735091,WPG,CPG,0.14999015018083817,0.3000131726345112,7.84877296550614,-0.6557781420710713,2,-71.73361012993273,989.8,2.9,42.1
0.1520045836155349,0.34345723476424583,MN8014,MAD_M6C12,48.838195201545254,4.100675745948823,WPG,CPG,0.14999771275313048,0.3000173148643142,7.820644794206916,-0.6645489898990938,4,-71.70728693518467,989.7,2.8,42.2
0.15201496887200894,0.3433771859862266,MN8014,MAD_M6C12,48.838286281667095,4.095525983706282,WPG,CPG,0.14999865379673327,0.3000169255636649,7.812484395802629,-0.6617554595466351,2,-71.73294042311123,989.4,2.9,42.2
0.1520147714409143,0.3433908398404607,MN8014,MAD_M6C12,48.83755085874011,4.100888703685768,WPG,CPG,0.14999861703217965,0.3000149014017599,7.814773584803333,-0.6586280762450214,6,-71.73399377214982,989.6,2.9,42.2
0.15201717676764437,0.3433645419987489,MN8014,MAD_M6C12,48.835398421304895,4.101051257215816,WPG,CPG,0.1499981152952553,0.3000204353756392,7.842258892591985,-0.6550133934789087,2,-71.74514605511001,989.3,2.9,42.2
0.15198107918073825,0.343542200240581,MN8014,MAD_M6C12,48.835720787725755,4.099047127011203,WPG,CPG,0.149987435144198,0.3000072217297673,7.83435479748623,-0.6498591825273793,3,-71.7449096518871,990.0,2.9,42.2
0.15197628329602572,0.343581973067544,MN8014,MAD_M6C12,48.83712539875063,4.098419615196252,WPG,CPG,0.1499869261808952,0.3000078983792399,7.827818220305046,-0.6471830837700504,7,-71.74042389816958,989.9,2.9,42.1
0.15199890435799412,0.34344793812588054,MN8014,MAD_M6C12,48.837611387762564,4.093169457897693,WPG,CPG,0.14999709427976576,0.3000168078415412,7.818078260386691,-0.6565423346971886,3,-71.70428269620166,989.3,2.8,42.2
0.15200016703631744,0.343436820168958,MN8014,MAD_M6C12,48.83720738899178,4.092693523269971,WPG,CPG,0.149998294567621,0.3000178267467603,7.813836130692392,-0.6550485790862742,2,-71.71041998511835,989.2,2.9,42.2
0.15200144725693812,0.3434438955009836,MN8014,MAD_M6C12,48.841957829748374,4.084978472906703,WPG,CPG,0.14999488969552663,0.30001832085072044,7.819893948639462,-0.6537835264799672,0,-71.72689935335282,989.1,2.9,42.1
0.15199555311432214,0.3434844219063933,MN8014,MAD_M6C12,48.84506604831065,4.082891556171669,WPG,CPG,0.14998438119943172,0.3000093312563802,7.845485402517024,-0.646975198304531,6,-71.70799178419637,989.5,2.9,42.0
0.1519793480407728,0.34354738120001416,MN8014,MAD_M6C12,48.84257281309432,4.080129713028024,WPG,CPG,0.14998281497231447,0.30000996355509096,7.834188032804362,-0.6522957463055392,1,-71.70153553574512,989.3,2.9,42.0
0.15200848059632094,0.3434678391615973,MN8014,MAD_M6C12,48.846155139352746,4.086718282877987,WPG,CPG,0.14999497899488895,0.3000287447439486,7.8362815628522045,-0.6574042105061287,7,-71.71358372631096,988.9,2.9,42.1
0.152007503569367,0.3434363194248607,MN8014,MAD_M6C12,48.845978894783485,4.079301977406028,WPG,CPG,0.14999955447125146,0.300021515416901,7.777735098286182,-0.6647638037345212,7,-71.76642898087457,988.6,2.9,42.2
0.15202507515174601,0.34330388281646207,MN8014,MAD_M6C12,48.84362790655098,4.077860803137608,WPG,CPG,0.1499976209468072,0.3000175277705413,7.781670609031614,-0.6660282484375876,1,-71.72061155091126,988.9,2.8,42.1
0.15204182571158537,0.34325131552317734,MN8014,MAD_M6C12,48.845698126321,4.08185736179449,WPG,CPG,0.1499997143964883,0.30002081168016187,7.791002374206305,-0.6636026953473845,7,-71.74618416650507,988.2,2.8,42.3
0.15201722720056904,0.34334307048137497,MN8014,MAD_M6C12,48.84396057063394,4.073903033920587,WPG,CPG,0.14999929051155514,0.3000334098094235,7.751560712465046,-0.6757368798175103,4,-71.70162413356563,988.3,2.8,42.3
0.15205240405169998,0.34312263217172945,MN8014,MAD_M6C12,48.84388492110792,4.073927135448214,WPG,CPG,0.14999982159446829,0.3000131044726882,7.863156288275114,-0.6642821219744792,7,-71.7221362575928,988.0,2.8,42.1
0.15204591010662385,0.34311243428818183,MN8014,MAD_M6C12,48.83902682698744,4.074456973243022,WPG,CPG,0.14999987471922055,0.30001692343598685,7.859952701914029,-0.6710220275094032,2,-71.70425904902606,987.9,2.8,42.1
0.15205838121445148,0.3430948065138128,MN8014,MAD_M6C12,48.84006376336502,4.081575441405157,WPG,CPG,0.1499977337637664,0.3000236636695121,7.816994590141876,-0.6735948705848201,6,-71.71702282877773,988.0,2.8,42.3
0.15203140500068335,0.3432190420600078,MN8014,MAD_M6C12,48.835272284832286,4.086417045483594,WPG,CPG,0.149999458731993,0.30001382462226345,7.787658401308618,-0.6679211481078264,5,-71.73712373512278,988.7,2.8,42.3
0.15203117967539667,0.34330436540393305,MN8014,MAD_M6C12,48.84438785187625,4.083774311551217,WPG,CPG,0.14999966530595343,0.30001792749491446,7.785856177243159,-0.6742207072427322,3,-71.73832530730833,988.5,2.8,42.3
0.15207425960285545,0.3430585504242719,MN8014,MAD_M6C12,48.84389204089414,4.086282486216576,WPG,CPG,0.1499990337383754,0.3000108438739935,7.818512013538811,-0.6700973730362322,3,-71.74077255898646,988.3,2.8,42.4
0.15204478647087094,0.3432440771022123,MN8014,MAD_M6C12,48.84614556913925,4.08287000498643,WPG,CPG,0.14999854448650818,0.30002079469276016,7.834746760014278,-0.6737637116090186,0,-71.7642823457576,988.3,2.7,42.3
0.15203734180657696,0.34324741897265887,MN8014,MAD_M6C12,48.84205117759032,4.085793882458516,WPG,CPG,0.14999923222947215,0.30001231538527245,7.803163599301287,-0.6753650676114964,1,-71.75235984473343,988.8,2.8,42.4
0.15201970750436855,0.34332800660685386,MN8014,MAD_M6C12,48.84543741864264,4.074331549149291,WPG,CPG,0.14999738941283247,0.30001093342762236,7.84759587323005,-0.6689626349597666,1,-71.71967036454024,988.5,2.8,42.1
0.1519579379809377,0.34367661822716616,MN8014,MAD_M6C12,48.84589936276218,4.073431702281957,WPG,CPG,0.14999003493467014,0.3000128171895419,7.804048474162903,-0.6686209799707049,1,-71.7449154807692,989.1,2.8,42.0
0.15199640737249218,0.3434788258715419,MN8014,MAD_M6C12,48.84524342772996,4.078807647028006,WPG,CPG,0.14999992815367028,0.30001278702815354,7.791689579356617,-0.6803302833866254,0,-71.75132086126835,988.7,2.7,42.2
0.15198269172851464,0.3435409396811282,MN8014,MAD_M6C12,48.847248752034744,4.071097644891861,WPG,CPG,0.14999707855375186,0.30001088394403297,7.7466502150639425,-0.6754134166919349,6,-71.73089428870804,988.9,2.8,42.2
0.15198970571212533,0.34348688076357825,MN8014,MAD_M6C12,48.84606077341279,4.069446577313831,WPG,CPG,0.14999788900215488,0.3000157050221105,7.8185085650656685,-0.676691529587987,5,-71.74110759897556,988.8,2.7,42.0
0.1519917663610519,0.34351913597611955,MN8014,MAD_M6C12,48.84825981085746,4.075244817816396,WPG,CPG,0.1499973373102732,0.3000131476847753,7.782341982321598,-0.6742042954919284,0,-71.73651548282139,988.8,2.8,42.1
0.15197842583858365,0.34355603448342964,MN8014,MAD_M6C12,48.84746599518893,4.06778267511477,WPG,CPG,0.14999581929778233,0.3000144087277671,7.744555451173079,-0.6677628665573992,3,-71.70510229877897,988.8,2.8,42.2
0.15196644759544933,0.3436374083361779,MN8014,MAD_M6C12,48.84770298815548,4.07348975109597,WPG,CPG,0.14999209850136974,0.3000061357023338,7.740696490844651,-0.6621281099101286,2,-71.7621443892194,988.9,2.8,42.2
0.1519590429352658,0.3436694122951051,MN8014,MAD_M6C12,48.8465432092541,4.074760745991698,WPG,CPG,0.14999209596172125,0.3000035226304036,7.748175271765013,-0.665229376207825,3,-71.7423321352295,989.1,2.8,42.2
0.15197602152832201,0.34353928885785556,MN8014,MAD_M6C12,48.84379017417326,4.070248869022682,WPG,CPG,0.14999543481747024,0.30001119516754654,7.756707729758206,-0.6706032258208005,7,-71.70651730846771,988.7,2.8,42.1
0.15196834905075352,0.34360538730262147,MN8014,MAD_M6C12,48.846579071026795,4.070789560936751,WPG,CPG,0.1499924163887349,0.3000069669802315,7.733243334221901,-0.6711707195922462,6,-71.7616157367851,988.9,2.8,42.1
0.15196365626574526,0.3436092110365995,MN8014,MAD_M6C12,48.842885557674585,4.074647779108888,WPG,CPG,0.1499968560178802,0.3000047100891442,7.745238821455035,-0.6712615369203994,1,-71.7486819492888,988.8,2.8,42.2
0.1519618309543769,0.3436098692500853,MN8014,MAD_M6C12,48.84257193265473,4.073302662623485,WPG,CPG,0.14999434706612602,0.30000604446296425,7.7242941992299405,-0.6695603722384835,1,-71.75905959887312,989.3,2.8,42.2
0.15196053853841335,0.3436103878661987,MN8014,MAD_M6C12,48.842424166712625,4.071924908829805,WPG,CPG,0.14999493107051104,0.3000036203584117,7.7050789805653865,-0.6754417618855668,7,-71.75593550356416,989.0,2.8,42.2
0.1519701847225905,0.3435816405310192,MN8014,MAD_M6C12,48.8452984449822,4.070149344527108,WPG,CPG,0.14999861344297044,0.30000585698508764,7.682506828345369,-0.6823266719383754,5,-71.79739715063964,988.6,2.8,42.3
0.1519610619960273,0.3436450231933658,MN8014,MAD_M6C12,48.84819974570424,4.0675030814729025,WPG,CPG,0.14999494739995572,0.30000588915971366,7.67314866501993,-0.6716596335959065,2,-71.75859661689086,989.2,2.8,42.2
0.1519628159826525,0.3436595636624453,MN8014,MAD_M6C12,48.84723118767564,4.074728820193206,WPG,CPG,0.14999477400406444,0.30000631587387555,7.69537301273041,-0.6707050463193749,2,-71.75351631160197,989.0,2.8,42.2
0.15197293092523323,0.34357348896407297,MN8014,MAD_M6C12,48.84587763263108,4.0722421549160615,WPG,CPG,0.14999753172339153,0.30000406355030507,7.687250534331439,-0.675805773148946,3,-71.78503721672512,989.3,2.8,42.2
0.15200075181962264,0.34346482578310567,MN8014,MAD_M6C12,48.84801151630364,4.076564013263681,WPG,CPG,0.14999988134529055,0.30000679734298474,7.671225370382394,-0.6782441766284472,2,-71.76642288941801,989.0,2.8,42.4
0.15199112927508399,0.34349375184269204,MN8014,MAD_M6C12,48.84255041846464,4.083637142430346,WPG,CPG,0.1499998799180552,0.3000066457801261,7.689198019517437,-0.6756209543917278,4,-71.73408207484344,989.3,2.8,42.4
0.15197427813931466,0.3435829765985071,MN8014,MAD_M6C12,48.84462359616968,4.077029526247781,WPG,CPG,0.14999904960264215,0.30000897645746666,7.712527635852454,-0.6762246787965817,1,-71.78201021615854,989.2,2.8,42.3
0.15196558534115193,0.3436295721567221,MN8014,MAD_M6C12,48.84487127371539,4.076943666890336,WPG,CPG,0.14999438507176371,0.30000669867011265,7.703392491911617,-0.6679028168620077,3,-71.753614038948,989.3,2.8,42.3
0.15196884263208607,0.34359983355163626,MN8014,MAD_M6C12,48.843317343789124,4.077977710438749,WPG,CPG,0.14999468817226314,0.30000696746802835,7.711083481535085,-0.6669141558390357,7,-71.7463393532745,989.5,2.8,42.2
0.15196730882217,0.3436067153838963,MN8014,MAD_M6C12,48.843718528595254,4.077825893679882,WPG,CPG,0.14999490070510124,0.30000415151987103,7.703457381951383,-0.6693915890548645,3,-71.7474257935244,989.5,2.8,42.3
0.15196069231018286,0.34364429351092063,MN8014,MAD_M6C12,48.84225231601081,4.079832889946423,WPG,CPG,0.14999662326549718,0.30000658532170554,7.701801456186636,-0.669413122539144,6,-71.74465764721924,989.4,2.8,42.3
0.1519681011017892,0.3436197890013659,MN8014,MAD_M6C12,48.842910691115726,4.082537987333735,WPG,CPG,0.14999676662850636,0.3000066068450013,7.742351388021721,-0.6721051677075996,7,-71.75225137750891,989.4,2.8,42.3
0.15196270510139487,0.3436457491873085,MN8014,MAD_M6C12,48.84360000242219,4.079981505159728,WPG,CPG,0.14999490366598955,0.3000062295567709,7.71953110483473,-0.6678052823344006,1,-71.7439383845306,989.6,2.8,42.3
0.15196192017604399,0.3436378280149725,MN8014,MAD_M6C12,48.843113694352446,4.077919183714295,WPG,CPG,0.14999787226984354,0.3000055700298907,7.708629333706906,-0.675396581284399,1,-71.76369807500704,989.4,2.8,42.3
0.15196275795308245,0.34361927285749755,MN8014,MAD_M6C12,48.843169719152705,4.074744876567198,WPG,CPG,0.1499943665148652,0.30000530626852134,7.688418609619129,-0.6712010190650812,2,-71.76495696572748,989.5,2.8,42.2
0.15197149198060717,0.34357451311725395,MN8014,MAD_M6C12,48.84123064867703,4.079920315022195,WPG,CPG,0.14999820822352522,0.30000644986911346,7.707024305125122,-0.6731364064042167,4,-71.77743647702955,989.2,2.8,42.3
0.15196240201904496,0.3435998697029095,MN8014,MAD_M6C12,48.8416086496602,4.072910714386328,WPG,CPG,0.1499970569853199,0.3000064701865839,7.695473900558393,-0.6731954950983635,4,-71.75864493814515,989.3,2.8,42.2
