thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.3494087062426042,0.3499935059861636,U12,MAD_M6C12,17.232765416949608,4.1657226203011355,CPG,CPG,0.1296633191246071,0.4967725354075926,1.326874692183285,1.4439700042371126,5,-5.271417768945526,945.1,5.4,19.0
0.34944581585240364,0.34995309121035445,U12,MAD_M6C12,17.238180364030644,4.165894184835949,CPG,CPG,0.12986120261475464,0.49687285526901903,1.3260156133391323,1.4466355119080512,5,-5.280741164219995,945.4,5.4,19.0
0.3492957040970551,0.3499966020419626,U12,MAD_M6C12,17.226452671247515,4.156186799312171,CPG,CPG,0.12964096079547616,0.4961412344293539,1.3253871805935296,1.4438446414844925,3,-5.270609790961286,945.6,5.4,18.9
0.34939626121673395,0.3499723676231004,U12,MAD_M6C12,17.232028653866795,4.164339489648155,CPG,CPG,0.1298130486592865,0.4969934532489447,1.325642283799989,1.44714913255415,5,-5.27494955674307,946.7,5.4,19.0
0.3493630117150276,0.34999289388863497,U12,MAD_M6C12,17.23740273753595,4.164762044028063,CPG,CPG,0.1295744259920149,0.4966362802270454,1.3262653853695738,1.4414803715040105,0,-5.26512722759625,945.6,5.4,19.0
0.34934570165265283,0.34999970684930276,U12,MAD_M6C12,17.23256708369988,4.165522995766585,CPG,CPG,0.12954781806055712,0.49659149542317715,1.326184673257234,1.4411689516706545,5,-5.272407726469281,945.9,5.4,19.0
0.3493464647827658,0.34996084507973846,U12,MAD_M6C12,17.225938885088688,4.158903529407176,CPG,CPG,0.1298642490290961,0.49699100777234273,1.326544146448256,1.4490390255917869,4,-5.255119905512972,945.8,5.4,19.0
0.34939241450643543,0.3499993720667349,U12,MAD_M6C12,17.21457450893854,4.170765010956718,CPG,CPG,0.1294202144096342,0.4962304537248251,1.3250983942168082,1.4371719568466101,0,-5.257346741650225,946.4,5.4,19.0
0.3493557437981521,0.3499992793144046,U12,MAD_M6C12,17.21207685796732,4.173335906214814,CPG,CPG,0.12939792417787876,0.4962674412766368,1.3250586314040813,1.437666246428536,5,-5.260365163494672,947.1,5.4,19.0
0.349333187695104,0.34996654543693795,U12,MAD_M6C12,17.198373006134844,4.173827774806253,CPG,CPG,0.12913835137235194,0.49554545447837106,1.3246922183821561,1.4307794170705588,1,-5.27288196893747,946.8,5.4,19.0
0.34932772137261575,0.3499944593213257,U12,MAD_M6C12,17.201815043558987,4.1661611388395645,CPG,CPG,0.12941284476976633,0.4958482168748054,1.3248921902440691,1.4351990733974733,6,-5.261349558434551,946.8,5.4,19.0
0.3493716895412958,0.3499999892965274,U12,MAD_M6C12,17.20765666227279,4.163153807614702,CPG,CPG,0.1295536467792261,0.4962336248090614,1.3255458134796259,1.4395776916318526,2,-5.275899247013852,946.1,5.4,19.0
0.349333621292657,0.34999986537361716,U12,MAD_M6C12,17.210314681671452,4.165736016593849,CPG,CPG,0.12965274422302175,0.4963458820643222,1.3259037095314277,1.4443017152610076,0,-5.264359341230334,947.3,5.4,19.0
0.34930122842373923,0.3499996322538793,U12,MAD_M6C12,17.222003588485755,4.1622493620643874,CPG,CPG,0.12967564448083707,0.49646460899392664,1.3257681148969986,1.444439389401035,3,-5.255908440773746,947.1,5.4,19.0
0.34931626191860926,0.34999886454828144,U12,MAD_M6C12,17.22177583017525,4.162486230272032,CPG,CPG,0.1296491815948141,0.4964136677854273,1.3260918527331167,1.4439508728656758,4,-5.249735492056124,947.1,5.4,19.0
0.3492677754243029,0.3499995983489566,U12,MAD_M6C12,17.22158180028086,4.164027894488407,CPG,CPG,0.12952529133473945,0.49642520674637536,1.3256644187893287,1.4422440288714,5,-5.268533427762974,947.2,5.4,19.0
0.34925207080128784,0.34999223040466965,U12,MAD_M6C12,17.22239123393339,4.1641147672632215,CPG,CPG,0.12976987581042,0.4968954779831982,1.3255723621571969,1.4479597876390975,0,-5.250321564729386,947.7,5.4,19.0
0.34928594218645553,0.34999835436930044,U12,MAD_M6C12,17.216332363328927,4.1610337009996465,CPG,CPG,0.12967055198914618,0.4963093051944518,1.3259469622796993,1.4441697745236528,7,-5.272878287216456,946.8,5.4,19.0
0.34928607039277915,0.3499969479652792,U12,MAD_M6C12,17.221895487041827,4.171283511750111,CPG,CPG,0.129494338639331,0.4961665323458679,1.3253391931347671,1.442426729513016,7,-5.271659449818959,947.7,5.4,19.0
0.34935057985190204,0.3499962749359832,U12,MAD_M6C12,17.219372151288194,4.1737210740075,CPG,CPG,0.12948588253844373,0.4959989611327057,1.324897933896056,1.4385435611355422,5,-5.268541412176522,947.3,5.4,19.0
0.34933804037596516,0.3499982032758641,U12,MAD_M6C12,17.21709637585191,4.1719266853071115,CPG,CPG,0.12947055701190796,0.4961734823131292,1.3242491426436271,1.4393754475843008,5,-5.274164015761049,948.1,5.4,19.0
0.3492411282013345,0.34999964587530585,U12,MAD_M6C12,17.205943719265534,4.1636699286766925,CPG,CPG,0.12951003306160885,0.4961721385985526,1.3253611075424567,1.4416606993042085,0,-5.259474063991678,948.0,5.4,19.0
0.34921950414703545,0.3499970644982938,U12,MAD_M6C12,17.211610630911373,4.167961446320162,CPG,CPG,0.12946266457509514,0.4963281503217921,1.324511328787334,1.4421331480757562,3,-5.258865271848855,948.9,5.4,19.0
0.3493234288304022,0.34999923643170217,U12,MAD_M6C12,17.206754246490924,4.173632056218282,CPG,CPG,0.12948402512535817,0.49629211713035626,1.3236854602171844,1.440390247175563,6,-5.262557799800865,948.5,5.4,19.0
0.34925582286829804,0.34999570689372783,U12,MAD_M6C12,17.2115090597217,4.170142138282003,CPG,CPG,0.1293562175991626,0.4962610215270483,1.3242626302150662,1.439631010505479,1,-5.2691134237087365,948.8,5.4,19.0
0.3493093676665756,0.3499933260933473,U12,MAD_M6C12,17.20616810329649,4.176147227817551,CPG,CPG,0.12937120486909387,0.49611981096250113,1.323981011312139,1.4385084486022617,7,-5.271528350985452,948.4,5.4,19.0
0.34928585207799323,0.34999150841168664,U12,MAD_M6C12,17.196437425964483,4.173947349729777,CPG,CPG,0.1294178905217825,0.49614555728421683,1.3241241557804975,1.4390222996379394,4,-5.2576314971266624,948.3,5.4,19.0
0.3493168897394784,0.3499999095032582,U12,MAD_M6C12,17.209404316881653,4.171503721770669,CPG,CPG,0.12952472536995258,0.49641582359142283,1.3242275327288222,1.4414894048282103,5,-5.272637420629015,948.1,5.4,19.0
0.3493334279626321,0.3499999977705381,U12,MAD_M6C12,17.206126619427536,4.172017578954751,CPG,CPG,0.1294501671239981,0.49632669662126666,1.3237483110340054,1.4397633981008777,4,-5.282859265185214,948.1,5.4,19.0
0.34935997569384114,0.3499985938419916,U12,MAD_M6C12,17.206481920812962,4.172176395787739,CPG,CPG,0.12942347625189926,0.4961727404121049,1.3235458278690084,1.4374452874067254,4,-5.273405652998596,948.0,5.4,19.0
0.3493331846671629,0.349999816704732,U12,MAD_M6C12,17.199825870547286,4.172595740597149,CPG,CPG,0.1294932937938605,0.4962234091967996,1.3241380708431105,1.4391049237688822,3,-5.271608044773819,948.0,5.4,19.0
0.34931844550930424,0.34999703811821203,U12,MAD_M6C12,17.210050221029263,4.1713583365555,CPG,CPG,0.1295890644297633,0.4965168242552795,1.3239239654815584,1.4425348735735914,5,-5.276998003004343,948.0,5.4,19.0
0.34928813147728865,0.3499999071342715,U12,MAD_M6C12,17.20262610467845,4.168621507476374,CPG,CPG,0.12954210643908134,0.49633881555580983,1.3248214898808433,1.440534209952998,2,-5.263201718090462,947.5,5.4,19.0
0.3493256142008485,0.3499975831377811,U12,MAD_M6C12,17.19991493011074,4.173325388170221,CPG,CPG,0.1294290028132037,0.49627195025576887,1.3237687794080064,1.437177233642497,5,-5.2754070542733,947.8,5.4,19.0
0.349309498917886,0.34999967264738613,U12,MAD_M6C12,17.19836518107828,4.169849904738719,CPG,CPG,0.12954188304335962,0.4962382529590569,1.3251089877891915,1.4404830133600868,7,-5.275732431069589,946.9,5.4,19.0
0.3493056323999577,0.3499996267443441,U12,MAD_M6C12,17.201524575768875,4.167716690665401,CPG,CPG,0.12956464349873525,0.49629509851332876,1.3253499591820246,1.441288318999082,0,-5.277572090999934,946.7,5.4,19.0
0.3493057373843825,0.34999619991083475,U12,MAD_M6C12,17.192565205244943,4.169395433909796,CPG,CPG,0.12944951384084133,0.4960661462181407,1.3251309396288211,1.4374119604518931,3,-5.274108287488474,946.7,5.4,19.0
0.34934549314773167,0.3499918887249711,U12,MAD_M6C12,17.192781014007398,4.171558160723563,CPG,CPG,0.129388668565673,0.49581574737850154,1.3249403756058133,1.4350130908859948,0,-5.279350391321106,946.5,5.4,19.0
0.34933334201477884,0.3499960897119569,U12,MAD_M6C12,17.19900286870078,4.172617138755146,CPG,CPG,0.1294368816399114,0.4960305352483335,1.3242556130131469,1.436166998579131,2,-5.278766894233118,947.1,5.4,19.0
0.349327706560051,0.34999700248603877,U12,MAD_M6C12,17.19596701236843,4.168705763985569,CPG,CPG,0.1295067540570567,0.4961241458098413,1.3248847124836847,1.4369303776489386,6,-5.274893360513232,946.4,5.4,19.0
0.3493088917264167,0.3499937839996144,U12,MAD_M6C12,17.194614471706252,4.170087520436336,CPG,CPG,0.12943868028681954,0.4960340325451542,1.3242285320938256,1.4351995778465882,6,-5.274569891247739,947.0,5.4,19.0
0.3492995116487638,0.34999828550148254,U12,MAD_M6C12,17.198255124256853,4.1698942062591415,CPG,CPG,0.12954734783718277,0.4963229618420616,1.3244629698365664,1.4371906727995722,5,-5.264640931754325,946.8,5.4,19.0
0.349318797531428,0.34999483382562585,U12,MAD_M6C12,17.203235848034097,4.1712693882284695,CPG,CPG,0.12943265506441295,0.4960338236751326,1.3247059828215395,1.4357883473111195,6,-5.2637366029551655,946.7,5.4,19.0
0.3493221103712342,0.3499884503101095,U12,MAD_M6C12,17.20325388156488,4.169171440136156,CPG,CPG,0.12934230637267347,0.4957971284549878,1.3249204478386787,1.434038895468233,7,-5.27469663142122,946.7,5.4,19.0
0.34933133436151736,0.3499907065595153,U12,MAD_M6C12,17.208953581460587,4.171626392467003,CPG,CPG,0.12933097913199437,0.49601011570060793,1.3243215860486317,1.4342507265089535,6,-5.271453967486359,947.4,5.4,19.0
0.3493396732819115,0.3499874342210067,U12,MAD_M6C12,17.205483804891973,4.170405664604683,CPG,CPG,0.12928387332368754,0.4957115238958424,1.3243794310232264,1.4323792825481303,6,-5.285691975021094,946.8,5.4,19.0
0.34933551055427625,0.3499821042588424,U12,MAD_M6C12,17.19973304465985,4.171375526904446,CPG,CPG,0.1292212930494648,0.4956551251774297,1.3246807291856464,1.4311848110058083,5,-5.265464410203394,946.7,5.4,19.0
0.3493386322824826,0.3499881313693402,U12,MAD_M6C12,17.201367104253123,4.1737777886135765,CPG,CPG,0.12925856947842307,0.4957068783917927,1.3242286498117883,1.4316779291339379,2,-5.277683347854454,947.0,5.4,19.0
0.3493232033011938,0.3499941080587252,U12,MAD_M6C12,17.20376362618824,4.17086033216414,CPG,CPG,0.1293353309624042,0.49597925208672067,1.3240341257797084,1.434823448623224,5,-5.271634328182598,947.2,5.4,19.0
0.3493385361698528,0.34999693597876724,U12,MAD_M6C12,17.202067371634435,4.1715753666967474,CPG,CPG,0.12942164289228475,0.49604920295810184,1.3243710678252287,1.4351448643362867,3,-5.278924025797365,946.6,5.4,19.0
0.3493403575611158,0.3499955058072672,U12,MAD_M6C12,17.205783075779735,4.174527191451489,CPG,CPG,0.1293364157454422,0.495992232028518,1.3235801762506885,1.4345917309958343,1,-5.282333428025831,947.6,5.4,19.0
0.3493220270707518,0.34999341906510045,U12,MAD_M6C12,17.207892058393607,4.172323102105868,CPG,CPG,0.12929832387013868,0.49598155282935785,1.323488167648203,1.4340466617061711,4,-5.278576032862353,947.6,5.4,19.0
0.34932487805709,0.34998835485776686,U12,MAD_M6C12,17.201174377113176,4.1726813304455375,CPG,CPG,0.12929979169985478,0.49588300703462307,1.3235731962149877,1.4335114857616507,1,-5.270931465717224,947.6,5.4,19.0
0.34932716946277387,0.34999058088719714,U12,MAD_M6C12,17.20616053041888,4.173743142153928,CPG,CPG,0.12930753281968504,0.49601582648726433,1.3231561095176902,1.433627969744283,2,-5.273253154372715,947.8,5.4,19.0
0.34932856701757486,0.3499936012235746,U12,MAD_M6C12,17.206389425996562,4.172127840117582,CPG,CPG,0.12935026981063819,0.4960466919320075,1.3234172053568578,1.4344909467662896,4,-5.27580765981354,947.5,5.4,19.0
0.34934118349886956,0.3499960166025562,U12,MAD_M6C12,17.208888424882247,4.172492525461939,CPG,CPG,0.12938016468527577,0.49616888624573874,1.323685406383563,1.4352592515525338,6,-5.280943480013343,947.4,5.4,19.0
0.34935104911612086,0.3499847592809731,U12,MAD_M6C12,17.20873323379592,4.174388201596102,CPG,CPG,0.1292493977294838,0.4959042541253534,1.323297469872087,1.432255620288886,1,-5.278880256306771,947.6,5.4,19.0
0.34937172933843985,0.34999262204203146,U12,MAD_M6C12,17.2104316977941,4.174579949748673,CPG,CPG,0.1293128382235127,0.49603321289386204,1.3234680229769522,1.4334284379631281,5,-5.274736636455319,947.5,5.4,19.0
0.3493581712065997,0.3499928519164238,U12,MAD_M6C12,17.21045429820946,4.173596716945358,CPG,CPG,0.12931456617306453,0.4960286647520264,1.3236071654103423,1.4336883257876565,3,-5.285941718424034,947.5,5.4,19.0
0.3493942727942644,0.34998768166109784,U12,MAD_M6C12,17.21512552708794,4.176949120794034,CPG,CPG,0.12926585525669948,0.49594857124919806,1.3234414894379247,1.4323621536711002,5,-5.282387586084159,947.6,5.4,19.0
0.3493731322722403,0.34999421977705847,U12,MAD_M6C12,17.20841851660755,4.174310385856114,CPG,CPG,0.12935952621631397,0.4959893556619903,1.3236652925438466,1.4339210216924374,2,-5.27851495923751,947.1,5.4,19.0
0.3493662079912546,0.3499965002415376,U12,MAD_M6C12,17.211034950762123,4.174014385626717,CPG,CPG,0.1293605519572958,0.4960941505246981,1.3236947118554214,1.434810893231437,4,-5.271735367413449,947.3,5.4,19.0
0.34936495096618697,0.3499937991819708,U12,MAD_M6C12,17.209013171339468,4.174689391051689,CPG,CPG,0.12933606974575798,0.49608813008771346,1.3238238771035724,1.4342557938424174,1,-5.281016370928175,947.3,5.4,19.0
0.3493851693339436,0.3499947119632281,U12,MAD_M6C12,17.20943625600279,4.1747531242806115,CPG,CPG,0.12933898234924993,0.49603647462116834,1.3238588676809748,1.4340192861426622,4,-5.274671244155624,947.0,5.4,19.0
0.3493762949221087,0.3499916823700487,U12,MAD_M6C12,17.20816647855747,4.174664170555394,CPG,CPG,0.12932605912163825,0.4959495867362518,1.323658985383568,1.433557163798898,3,-5.278798637346562,947.2,5.4,19.0
0.349368256194603,0.3499920730651783,U12,MAD_M6C12,17.21032526623984,4.175839175251421,CPG,CPG,0.12931492312641826,0.4959760952545729,1.3233270186773494,1.433623082087025,4,-5.283632991609376,947.4,5.4,19.0
0.34938408440395474,0.3499938669505076,U12,MAD_M6C12,17.208785414158807,4.176040460679719,CPG,CPG,0.12935682871994647,0.49598483633797136,1.3235056556515983,1.4339682072381352,1,-5.276020641114588,947.2,5.4,19.0
0.3493519746831022,0.34999664464066216,U12,MAD_M6C12,17.208985685775072,4.174614787950907,CPG,CPG,0.1293872172586016,0.4961252856382957,1.3233949897374,1.435723076420496,0,-5.277769650401034,947.5,5.4,19.0
0.34937765625749106,0.34999625807398804,U12,MAD_M6C12,17.20835124306028,4.174691122559969,CPG,CPG,0.12939289318808977,0.49603225684144747,1.3235966921033901,1.435368083441193,2,-5.285240776335473,947.3,5.4,19.0
0.34936961948389744,0.34999194237597475,U12,MAD_M6C12,17.209653464290007,4.175202731821161,CPG,CPG,0.1293280161427251,0.49594256186808466,1.3237060893034138,1.4337293305807326,4,-5.277586836050756,947.2,5.4,19.0
0.3493731017624148,0.34999262598516623,U12,MAD_M6C12,17.207494178260895,4.174575881930047,CPG,CPG,0.1293577872835735,0.49596419827117283,1.3235644261312787,1.43357682305908,3,-5.2788319695321215,947.1,5.4,19.0
0.34936578544183483,0.349993547923168,U12,MAD_M6C12,17.204105547039507,4.175433115006024,CPG,CPG,0.1293761624163664,0.49598341478567837,1.3233899242829352,1.434440620540777,4,-5.274316268280332,947.4,5.4,19.0
0.34937693953129506,0.34999394433017844,U12,MAD_M6C12,17.20533652112328,4.175200309174936,CPG,CPG,0.12937341459925697,0.4960100978360006,1.3236469668990538,1.4344740644701512,1,-5.282725637398469,947.3,5.4,19.0
0.3493669588797771,0.3499911724291014,U12,MAD_M6C12,17.2062286364036,4.175090167131099,CPG,CPG,0.1293430099699348,0.4959589843446228,1.3233747287022095,1.4335494723452027,0,-5.27742042098675,947.4,5.4,19.0
0.34937450044407115,0.3499906542350358,U12,MAD_M6C12,17.207760377171525,4.174763518580269,CPG,CPG,0.12932859743152397,0.4958964349218228,1.3236113062108321,1.4334860889190493,7,-5.289812757511494,947.3,5.4,19.0
0.3493690525588286,0.3499929266365769,U12,MAD_M6C12,17.206010701782553,4.1749407707139286,CPG,CPG,0.12934159366374937,0.495924622918343,1.3234742957449317,1.4338648980645976,1,-5.278701341199761,947.4,5.4,19.0
0.34937371195903394,0.34999325767696843,U12,MAD_M6C12,17.204830813846755,4.1751755428807815,CPG,CPG,0.12936997461347588,0.49591366599709386,1.323410675041502,1.4341788416542554,7,-5.288250295893518,947.4,5.4,19.0
0.34937297102962356,0.3499915843191224,U12,MAD_M6C12,17.208022056096056,4.176374649673574,CPG,CPG,0.12934308777365672,0.4959722577610831,1.323288528250899,1.4342022749108025,6,-5.263394570279998,947.6,5.4,19.0
0.3493742997607,0.34999432897923966,U12,MAD_M6C12,17.20779767987002,4.175095048215421,CPG,CPG,0.12935907786383732,0.495953754178874,1.3234573301110597,1.4342669328246829,7,-5.277781727887735,947.4,5.4,19.0
0.34935992340047783,0.34999277853101973,U12,MAD_M6C12,17.206019423415622,4.174021055959298,CPG,CPG,0.12935512343402944,0.49596788339493414,1.323443747360188,1.434046319325089,5,-5.279094717871581,947.4,5.4,19.0
0.3493667888220184,0.3499961546357972,U12,MAD_M6C12,17.20941929407379,4.173990179441448,CPG,CPG,0.12938081955266537,0.4959993024484455,1.3235093624205017,1.4348333134585047,4,-5.277623594483093,947.4,5.4,19.0
0.3493696223230552,0.3499971305222637,U12,MAD_M6C12,17.211257985296598,4.1733189361095935,CPG,CPG,0.1293976500737527,0.4960631541933135,1.3235946289743494,1.4351000802467984,3,-5.278072943061665,947.2,5.4,19.0
0.3493724678440421,0.3499950946768905,U12,MAD_M6C12,17.20989285052877,4.174078597626445,CPG,CPG,0.1293739087836655,0.4959853237611189,1.3234297740591923,1.4341645391241618,5,-5.278300345534341,947.3,5.4,19.0
0.34936592461410465,0.3499972419459774,U12,MAD_M6C12,17.208645885946595,4.173651478089897,CPG,CPG,0.1293945795549944,0.4960404512934584,1.3235108978582417,1.4347714933964273,1,-5.275631182346511,947.2,5.4,19.0
0.3493587884821058,0.34999644433735233,U12,MAD_M6C12,17.2082186321509,4.1738366461223375,CPG,CPG,0.1294084734791674,0.49604980148577194,1.3237383590321208,1.435269657712598,5,-5.275946730981792,947.1,5.4,19.0
0.3493587992574605,0.3499963695678601,U12,MAD_M6C12,17.209661003133473,4.173228414423688,CPG,CPG,0.12939465364824448,0.4960319053302453,1.323679537330741,1.4350720874551874,6,-5.278199680336501,947.2,5.4,19.0
0.3493615764194528,0.34999619806231336,U12,MAD_M6C12,17.210729706030953,4.173378823470235,CPG,CPG,0.1293989964566794,0.495986456881235,1.323859435362707,1.4353649934515955,1,-5.279883175434785,947.1,5.4,19.0
0.34935962748282867,0.3499968745298085,U12,MAD_M6C12,17.211427404981812,4.173044108268796,CPG,CPG,0.12939737426276904,0.4960447158083878,1.3238200412722398,1.4354038403340885,5,-5.286673145207171,947.2,5.4,19.0
0.34937158252134687,0.34999597910657687,U12,MAD_M6C12,17.21135940822981,4.1738686008721,CPG,CPG,0.12937232170864352,0.4959823095180147,1.3237242813183254,1.4347816995941418,3,-5.2882848579712975,947.2,5.4,19.0
0.3493669701989724,0.34999301830577156,U12,MAD_M6C12,17.213316785724537,4.17284071318673,CPG,CPG,0.12933342690685776,0.495933579858134,1.3238057426130914,1.4341351558528248,6,-5.263270256483084,947.3,5.4,19.0
0.34938029181674024,0.34999560486946724,U12,MAD_M6C12,17.212977593670992,4.172247628305324,CPG,CPG,0.12937199059267748,0.4958760163193648,1.3241186243621987,1.4345670054848552,3,-5.278148278681026,947.0,5.4,19.0
0.34938259489958656,0.3499949889688271,U12,MAD_M6C12,17.210712817658475,4.172357219876572,CPG,CPG,0.12936274128079575,0.4958405758946288,1.3241474473551351,1.4341768023901555,1,-5.288925117751418,947.0,5.4,19.0
0.3493770555408295,0.34999832850935164,U12,MAD_M6C12,17.212161012760404,4.1721440225066155,CPG,CPG,0.12939692721192603,0.49596284520760836,1.324065736884227,1.4354022965092907,7,-5.284364136482058,947.0,5.4,19.0
0.34937802592832645,0.3499926320689453,U12,MAD_M6C12,17.21003407377189,4.173861228539696,CPG,CPG,0.12930392995001272,0.4957880863973122,1.3239292038698471,1.4329049100526468,0,-5.2774940634920435,947.1,5.4,19.0
0.3493702442712715,0.34999142249976983,U12,MAD_M6C12,17.2098428080048,4.17239110474519,CPG,CPG,0.1293147371082647,0.49581225086405334,1.3238695711261546,1.4333689484816636,5,-5.28843039866316,947.3,5.4,19.0
0.3493599982517776,0.3499906535844881,U12,MAD_M6C12,17.208998548938958,4.172936204335509,CPG,CPG,0.12928068801977818,0.49582074461222236,1.323525753967247,1.4326610191187128,0,-5.2775965720065106,947.6,5.4,19.0
0.34936282609392905,0.3499939392026889,U12,MAD_M6C12,17.210384752483755,4.17221658458029,CPG,CPG,0.1293125682822147,0.4958658379400474,1.3237550450396696,1.4337277076287491,2,-5.277633348475087,947.5,5.4,19.0
0.34935227646606853,0.34999088756258145,U12,MAD_M6C12,17.211643148533103,4.17161628522378,CPG,CPG,0.12926090977692864,0.495797085308995,1.3238020527782393,1.433137701114224,0,-5.2887783605458765,947.6,5.4,19.0
0.3493778752515963,0.34999489265922984,U12,MAD_M6C12,17.217176535293284,4.173392940250977,CPG,CPG,0.12932143527976406,0.49593174213819513,1.3234563526047909,1.434385878596986,7,-5.281932940291471,947.7,5.4,19.0
0.3493581323721199,0.34999723526088555,U12,MAD_M6C12,17.21336055807786,4.173629953663312,CPG,CPG,0.12937757437093605,0.4960400199121804,1.3235026742713762,1.4354069141617294,0,-5.283518021413206,947.7,5.4,19.0
0.3493495857163259,0.34999370002236185,U12,MAD_M6C12,17.213378688628048,4.173435650420784,CPG,CPG,0.1293097023832283,0.4959527847721744,1.3232973243035588,1.4340239373266752,4,-5.279074559049451,947.8,5.4,19.0
0.34935338478623923,0.34999305896146193,U12,MAD_M6C12,17.214351120876856,4.17389589653321,CPG,CPG,0.1292974632266804,0.49594984625004684,1.3231468822757577,1.4340730133833506,2,-5.286594578921405,948.0,5.4,19.0
0.34936137733336686,0.34998977946098186,U12,MAD_M6C12,17.21195395359144,4.175078871859502,CPG,CPG,0.12928164640336204,0.4959108781119784,1.323337033530322,1.433536420371298,2,-5.2866477001994,947.9,5.4,19.0
0.3493579182137264,0.3499928480630446,U12,MAD_M6C12,17.215943621991215,4.174656358263794,CPG,CPG,0.12930577836320103,0.4959657924815559,1.3236745394537872,1.4348324157844656,4,-5.283155963148955,947.8,5.4,19.0
0.34935656118683966,0.3499927951757929,U12,MAD_M6C12,17.21324892599671,4.17479561983904,CPG,CPG,0.12932340255218228,0.4959762935005385,1.323530672501656,1.4343762667499167,0,-5.283217252048364,947.7,5.4,19.0
0.34934910701796207,0.34998979263245006,U12,MAD_M6C12,17.21216554710921,4.175142990543773,CPG,CPG,0.1292833419385086,0.4959434711663475,1.3232220399064423,1.4337143228076754,5,-5.2740980703256755,947.9,5.4,19.0
0.3493640141380983,0.34999120479122864,U12,MAD_M6C12,17.215884395495713,4.175358718882923,CPG,CPG,0.12929953994966403,0.4959387251505528,1.3234629658049184,1.4342619686937392,5,-5.275642250291924,947.8,5.4,19.0
0.34936327983489074,0.34998778675125825,U12,MAD_M6C12,17.215609484227095,4.175499046594583,CPG,CPG,0.1292695600038558,0.4958993566123021,1.323345254368604,1.4334967031210475,3,-5.277332961772258,947.9,5.4,19.0
0.3493614797380561,0.3499919523258538,U12,MAD_M6C12,17.21773218166371,4.173926435365877,CPG,CPG,0.12929917553815107,0.49595143758973437,1.3235559187210935,1.4341767809588601,6,-5.279191724833086,947.7,5.4,19.0
0.34935790982949105,0.34998626439244274,U12,MAD_M6C12,17.215992137287394,4.175360369875165,CPG,CPG,0.1292329165038723,0.4958375781333295,1.323278636018149,1.4332815246045145,3,-5.279531868155025,948.1,5.4,19.0
0.34936503931989144,0.3499852906974546,U12,MAD_M6C12,17.21798318617194,4.175537284612738,CPG,CPG,0.12924119417400612,0.49584674301295295,1.3230702943575754,1.4336282258323325,6,-5.278141239512071,948.2,5.4,19.0
0.3493648624191381,0.3499877384327567,U12,MAD_M6C12,17.217757277858635,4.1756266257096355,CPG,CPG,0.12926960209091626,0.49592597905810787,1.3232089480543887,1.4335093811225508,5,-5.275049636796346,948.0,5.4,19.0
0.34935560497887796,0.34998553127949295,U12,MAD_M6C12,17.21457580791511,4.174773980929975,CPG,CPG,0.1292493991991989,0.49583988211154606,1.3232883369170902,1.433590867940512,2,-5.289676652843246,948.2,5.4,19.0
0.34937083766368854,0.3499815733864314,U12,MAD_M6C12,17.215920615833163,4.17646916884387,CPG,CPG,0.12921770457644344,0.4958054137554737,1.3231521186495607,1.4327140496898116,0,-5.287625367542397,948.2,5.4,19.0
0.3493747015717243,0.34998696499028736,U12,MAD_M6C12,17.21363722118614,4.176604156981596,CPG,CPG,0.12926062946161407,0.49589869368173334,1.323072912470932,1.433019345893693,7,-5.276354901157343,948.0,5.4,19.0
0.3493629679624667,0.34998902757915973,U12,MAD_M6C12,17.212145150356353,4.176509319013193,CPG,CPG,0.12927411097036545,0.49592939850984696,1.3229323644725004,1.4339408110316287,6,-5.282484319466586,948.2,5.4,19.0
0.34936077167690316,0.3499869308893562,U12,MAD_M6C12,17.21451710222103,4.175973127294679,CPG,CPG,0.129259687997562,0.49589444166240404,1.3230543250824383,1.433657059324411,1,-5.2845249650414505,948.2,5.4,19.0
0.3493614187623611,0.34999238187095466,U12,MAD_M6C12,17.214944872561535,4.1751722377731575,CPG,CPG,0.12930353427846125,0.49599223758545163,1.3231739097259645,1.4346654872584215,2,-5.282948224961666,948.0,5.4,19.0
0.3493545916127587,0.3499896264926132,U12,MAD_M6C12,17.212983028476195,4.175780594681336,CPG,CPG,0.1292903463223468,0.49595703344284425,1.3229886868207164,1.4342654609009098,7,-5.282334083243172,948.1,5.4,19.0
0.3493574517157894,0.34998769980408606,U12,MAD_M6C12,17.21088228702082,4.175744250367916,CPG,CPG,0.12928380337923162,0.4958970137640264,1.3229364780160728,1.4344332471506585,2,-5.2660746707496,948.2,5.4,19.0
0.34935100241915124,0.3499830195419218,U12,MAD_M6C12,17.21063229311646,4.175640222138158,CPG,CPG,0.12926237351632092,0.4958530223972075,1.322831945052986,1.4336654172523513,7,-5.2763891553749716,948.2,5.4,19.0
0.34934171716936546,0.34998962393805655,U12,MAD_M6C12,17.20896622775445,4.174747027254636,CPG,CPG,0.12932100545240804,0.49597608306713625,1.322979781022967,1.4352372796714925,4,-5.283422348346718,948.2,5.4,19.0
0.3493603803339485,0.34999015276849754,U12,MAD_M6C12,17.211024041927246,4.174736775220111,CPG,CPG,0.12932055391844638,0.4959222970087426,1.3234682934797246,1.4350696730529133,0,-5.278061097329951,947.9,5.4,19.0
