thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.1810535767266838,0.34326937841719335,MAD_M6C12,U8,21.350951407450033,17.420508100321154,WPG,WPG,0.08670212279082656,0.3000011544929403,2.8484867420875606,-1.570725776072329,5,-2.671010237594836,55.8,1.9,50.0
0.1811617911023633,0.34288960016003617,MAD_M6C12,U8,21.343121557470827,17.424805708703616,WPG,WPG,0.08561446347089818,0.30000023648867064,2.8961224826326735,-1.5707218647904189,6,-2.430599750030363,55.3,1.9,50.0
0.18330655674248406,0.3425435042349879,MAD_M6C12,U8,21.361673028528624,17.404838100267753,WPG,WPG,0.08225793314106447,0.3001379534629549,3.1868651594389243,-1.5703268551600253,1,-2.5982295824268946,53.7,1.8,50.0
0.18234844502042408,0.3432624445809972,MAD_M6C12,U8,21.36929027971868,17.44355358560086,WPG,WPG,0.08526424653561475,0.300003083087219,2.9938764699740092,-1.570705014951652,5,-2.625115049390368,54.7,2.0,50.0
0.18199001150261707,0.34342129859637577,MAD_M6C12,U8,21.366960992195708,17.407032835597608,WPG,WPG,0.08587813194758002,0.30000013234814576,2.9373297067346646,-1.5707917900833115,2,-2.628627943762518,55.3,2.0,50.0
0.18147942054622682,0.3428206709915405,MAD_M6C12,U8,21.417805134924652,17.410572197829776,WPG,WPG,0.08542509426764947,0.3000083069008174,2.9050076240193903,-1.57076032240182,2,-2.6270531742738927,54.9,2.0,50.0
0.18174704702642863,0.3417877258581702,MAD_M6C12,U8,21.38160146416415,17.396591495548208,WPG,WPG,0.08497464706099542,0.30000347841148456,2.9583705145480774,-1.5706118656481198,2,-2.644676181651452,55.4,2.0,50.0
0.18165363082822303,0.3420235464944091,MAD_M6C12,U8,21.40128633901282,17.346847525321444,WPG,WPG,0.0848724652195743,0.3000033252685016,2.990150186892163,-1.57060623391506,5,-2.6452483989290774,54.8,1.9,50.0
0.18162615234913795,0.342313187046696,MAD_M6C12,U8,21.397362026297987,17.26896961572616,WPG,WPG,0.08550902478136752,0.30000683192635763,2.9803082764444486,-1.5703366461869739,6,-2.6454840898697536,54.0,1.9,50.0
0.18233922396901875,0.3429085582389279,MAD_M6C12,U8,21.375049930719545,17.312542516317343,WPG,WPG,0.08479082274092059,0.3000014887474568,3.055708698885483,-1.570719228059317,2,-2.62490413127242,54.1,1.9,50.0
0.18189102281153535,0.3434977218642087,MAD_M6C12,U8,21.35369528865053,17.218221757327495,WPG,WPG,0.08591714995860564,0.30006766638893523,3.0171891697651185,-1.5705219821230563,3,-2.5821349828366897,54.8,1.9,50.0
0.18225795913296802,0.3441625009997436,MAD_M6C12,U8,21.35017768102238,17.306867056028988,WPG,WPG,0.0860714469305433,0.3001088850054474,3.033750746691654,-1.5707470825381826,0,-2.5797981520015068,54.9,1.9,50.0
0.18115302169309644,0.34442547709450416,MAD_M6C12,U8,21.401736496102036,17.354086393715445,WPG,WPG,0.08697669751635716,0.3000454671722242,2.928491502542915,-1.5698987233634605,4,-2.6047628401800846,55.9,1.9,50.0
0.18067823051829573,0.344194305154372,MAD_M6C12,U8,21.389073398039834,17.314347728993177,WPG,WPG,0.0875418025938657,0.30011528693358863,2.8691821306171814,-1.5703003579322872,4,-2.6040759411836563,56.1,1.9,50.0
0.18011622864137258,0.344278850788052,MAD_M6C12,U8,21.402379447556584,17.321010773395713,WPG,WPG,0.08896650155574436,0.3001348520957899,2.8045984273252342,-1.5703352826102852,4,-2.6084732300017883,56.0,1.9,50.0
0.1792538870539759,0.34411071805396376,MAD_M6C12,U8,21.429589148910154,17.340063147707102,WPG,WPG,0.08925227884025506,0.300143027364006,2.7002511087437533,-1.5701701175932439,4,-2.6501683783516254,57.2,2.0,50.0
0.17907528598732003,0.34484830555164353,MAD_M6C12,U8,21.415495378487073,17.395795056355396,WPG,WPG,0.09134133933657487,0.3003985289044706,2.685935908685403,-1.570268575465555,7,-2.6757862050255223,57.1,2.0,50.0
0.18016106458468228,0.3444319341048259,MAD_M6C12,U8,21.38983637073426,17.339626226777494,WPG,WPG,0.08956370082781859,0.3001056997696238,2.7878190504807945,-1.5707673520518255,1,-2.6276618907902853,55.6,2.0,50.0
0.1793958389664776,0.3456376162647613,MAD_M6C12,U8,21.419324089818502,17.377473368613686,WPG,WPG,0.09044874337866593,0.300178262069044,2.7195876636224545,-1.5700667935931454,5,-2.6555086160920873,56.9,2.0,50.0
0.1792470613851112,0.345008681138523,MAD_M6C12,U8,21.41030433215073,17.284482957660437,WPG,WPG,0.09082778336306067,0.3002441967576459,2.69196573436611,-1.5707957890528215,0,-2.651989648048891,56.2,2.0,50.0
0.17861890910676792,0.34608656392410586,MAD_M6C12,U8,21.426811797398592,17.291023031043142,WPG,WPG,0.09280783035550703,0.3002877344510598,2.6738167128637738,-1.570744485331196,2,-2.698616272375508,54.7,2.0,50.0
0.17859989393309697,0.3453622870167649,MAD_M6C12,U8,21.42840737750596,17.26924019366868,WPG,WPG,0.09136064701994559,0.3003068581613051,2.6651966983441024,-1.5705627003565692,4,-2.6946934587233105,55.9,2.1,50.0
0.1787004064053182,0.3446083328915395,MAD_M6C12,U8,21.401461129084197,17.34132558777741,WPG,WPG,0.09097048848634023,0.30007218973234057,2.7013565978112384,-1.5704569428093675,3,-2.695506810776031,55.9,2.0,50.0
0.17982036847330513,0.3458110124600731,MAD_M6C12,U8,21.410223040617392,17.289781665989874,WPG,WPG,0.0918541772638937,0.30037618240489383,2.7078652024247454,-1.570792655261449,6,-2.652252285199009,55.9,2.0,50.0
0.1789745548034489,0.34612672168379605,MAD_M6C12,U8,21.386791634486915,17.279103410854514,WPG,WPG,0.09211957365692394,0.30030140221010665,2.618122200839835,-1.5706650485210767,5,-2.69570867440878,57.4,2.1,50.0
0.17997194990673215,0.34659040911984185,MAD_M6C12,U8,21.418720234412646,17.3256992976591,WPG,WPG,0.09067344965327764,0.30024882113742674,2.7343238102771803,-1.5702464834561822,5,-2.671749304834729,56.3,2.0,50.0
0.1794414323886213,0.3460355047560923,MAD_M6C12,U8,21.408047490254525,17.368220267046375,WPG,WPG,0.09058167361511428,0.3001673970834,2.7082160693579906,-1.5706746308578539,3,-2.672254704104185,56.1,2.0,50.0
0.17909730056364498,0.34519853153829066,MAD_M6C12,U8,21.41111489125236,17.289072366341486,WPG,WPG,0.09038876665098437,0.3001682343678209,2.759308952552363,-1.5707413221184667,1,-2.6750813891632284,55.6,2.0,50.0
0.17823151509810464,0.3460426365119053,MAD_M6C12,U8,21.435348183713494,17.258232471783593,WPG,WPG,0.09146488345516517,0.30036037049464037,2.5865228772868063,-1.5705715263974156,4,-2.698522790712799,57.9,2.0,50.0
0.1780302450854975,0.3459407815874366,MAD_M6C12,U8,21.432930393143117,17.262646003428443,WPG,WPG,0.09109894325598347,0.3004059753143414,2.557618294233369,-1.5703953890676712,0,-2.6966373275758335,58.1,2.0,50.0
0.1784685314755448,0.34576138792422045,MAD_M6C12,U8,21.382318652601636,17.27515883353309,WPG,WPG,0.09136685326915053,0.3003580237591421,2.583178308500692,-1.5707960465406037,2,-2.6952527432893962,57.2,2.0,50.0
0.17795011008332295,0.3459573766316363,MAD_M6C12,U8,21.410724106544524,17.307921619730305,WPG,WPG,0.09213859537351454,0.30059745769581486,2.501308064766871,-1.57066896102359,5,-2.699546142079349,59.0,2.0,50.0
0.17768123416224163,0.3455838332786446,MAD_M6C12,U8,21.393670587981273,17.303011382900365,WPG,WPG,0.09198095567805392,0.3003361526858688,2.573511514891625,-1.570726308999699,6,-2.702917461534113,57.6,2.0,50.0
0.17775766767009402,0.3456309938054615,MAD_M6C12,U8,21.40721663057463,17.322060262326595,WPG,WPG,0.09153830751526067,0.3002799816443623,2.529920103422315,-1.570758711121513,0,-2.7000569079635373,58.3,2.0,50.0
0.17844834439443444,0.3456820707067332,MAD_M6C12,U8,21.407725077503965,17.319450756719846,WPG,WPG,0.09160794814854405,0.3001788821687281,2.6119604502412566,-1.5707942248718643,2,-2.6980509999640394,56.9,2.0,50.0
0.17820797822083467,0.345770533941457,MAD_M6C12,U8,21.39270162887531,17.30822490951985,WPG,WPG,0.09181801582685806,0.30029120942310034,2.588108575968474,-1.5703600667525535,3,-2.699648111027182,58.0,2.0,50.0
0.17854333929511168,0.3456303431084907,MAD_M6C12,U8,21.374246541133438,17.290345330007998,WPG,WPG,0.09204014990041309,0.3003842764220393,2.6007528614238664,-1.570793103900732,1,-2.6982378286959996,57.5,2.0,50.0
0.17836603636246126,0.34568438394965517,MAD_M6C12,U8,21.3846828462717,17.299034868659753,WPG,WPG,0.09215267043540697,0.3004146481416577,2.6283907265877113,-1.5706985286611461,1,-2.700471772984158,57.1,2.0,50.0
0.17796734356285007,0.3461004484066869,MAD_M6C12,U8,21.39816735547582,17.303168383144005,WPG,WPG,0.09304597668914914,0.30048609308581803,2.535004541373981,-1.5701129181648574,2,-2.703204375952385,58.3,2.0,50.0
0.17774663411439953,0.3458339704013902,MAD_M6C12,U8,21.39714157440518,17.330837331768386,WPG,WPG,0.09313353669712436,0.300487028967114,2.511509482974427,-1.5700532179454563,2,-2.704266547593528,58.7,2.0,50.0
0.17792250386500666,0.34552581746803884,MAD_M6C12,U8,21.3768375557507,17.32894918500669,WPG,WPG,0.09235057710084926,0.30030201474572127,2.564223142027532,-1.5705147652107623,0,-2.703159432314694,58.3,2.0,50.0
0.17800292076200697,0.34525748989093574,MAD_M6C12,U8,21.36723393941935,17.299178802076668,WPG,WPG,0.09245941542796807,0.3003504439278707,2.599803556610686,-1.5707947084463592,0,-2.722471319352805,57.6,2.0,50.0
0.1779502970877581,0.345502382407774,MAD_M6C12,U8,21.372546804682603,17.28817217738079,WPG,WPG,0.09282679527743892,0.3004449619747701,2.6240908221647565,-1.5707876675382029,6,-2.723572659425229,56.9,2.0,50.0
0.17798757288677997,0.34514971106305664,MAD_M6C12,U8,21.35910766804976,17.300632473921286,WPG,WPG,0.09260790204651961,0.3003124527602221,2.6387454547658464,-1.5707296035047404,6,-2.7234853989960692,56.7,2.0,50.0
0.17801845773463945,0.34544170159792786,MAD_M6C12,U8,21.37278328018673,17.31510079118392,WPG,WPG,0.09260047729487322,0.30035701296776496,2.6184216998441476,-1.5707936910940323,0,-2.7044578746031473,56.9,2.0,50.0
0.1782267253499343,0.34485423204708626,MAD_M6C12,U8,21.367617300608394,17.32170165930978,WPG,WPG,0.09224422227221624,0.300275791624299,2.7049260806362794,-1.5707284243409196,1,-2.703918185896561,56.0,2.0,50.0
0.17806750487500267,0.34527709134140355,MAD_M6C12,U8,21.379287521151788,17.27972009835871,WPG,WPG,0.0925317089105318,0.30032887788435697,2.655820529423117,-1.570794051229158,1,-2.723024641219702,56.6,2.0,50.0
0.17809761585944323,0.3448346213244905,MAD_M6C12,U8,21.36899703340896,17.287913697723244,WPG,WPG,0.09239396263968921,0.300349189714056,2.6854524128496706,-1.570726659821304,2,-2.722711232970032,56.3,2.0,50.0
0.17805937718854828,0.3455414067809694,MAD_M6C12,U8,21.357337483848685,17.29298769229924,WPG,WPG,0.09311915728162834,0.3004750829528369,2.660663140635898,-1.5707839292823464,6,-2.724168823310037,56.3,2.0,50.0
0.1786500058818616,0.34491146623277286,MAD_M6C12,U8,21.350529102364955,17.285225051190654,WPG,WPG,0.09287156670797533,0.3003410738512549,2.7297423288350444,-1.5707791137158573,3,-2.700907513503926,55.5,2.0,50.0
0.17824275127251354,0.3450382827078041,MAD_M6C12,U8,21.36322878020731,17.297368421607516,WPG,WPG,0.09318656498946734,0.3002861476201314,2.6835011261793538,-1.5707798266626112,2,-2.72450003786158,56.1,2.0,50.0
0.17806493014965824,0.34519924594707574,MAD_M6C12,U8,21.351365525872573,17.28223065968371,WPG,WPG,0.09335183698107112,0.30031175534522997,2.6937281821009575,-1.5707955393358606,3,-2.630767354954732,55.8,2.0,50.0
0.17830189446513997,0.34518074031342666,MAD_M6C12,U8,21.384825963960665,17.269779161997796,WPG,WPG,0.09313633108285727,0.30037435967738757,2.681049671330303,-1.5707580892896533,0,-2.705751225937624,56.4,2.0,50.0
0.17796997984033103,0.3451676360147544,MAD_M6C12,U8,21.364127666584206,17.273406206114252,WPG,WPG,0.09374053193933168,0.3003667251043173,2.689562466857601,-1.5707142224957127,7,-2.632312585765519,55.8,2.0,50.0
0.17836119508563317,0.34515204387709936,MAD_M6C12,U8,21.369306317389814,17.292045003136536,WPG,WPG,0.09346344581287083,0.300368413825722,2.726704122451361,-1.5704035085918402,1,-2.7057286322186433,55.2,2.0,50.0
0.17877627376434924,0.34522614337554525,MAD_M6C12,U8,21.357720762428315,17.303573699598548,WPG,WPG,0.09302126032406138,0.3003797059575091,2.725005154712062,-1.5706120275560322,5,-2.7009124485942477,55.7,2.0,50.0
0.17817165362573367,0.34564091301522193,MAD_M6C12,U8,21.37070072892871,17.292419190020354,WPG,WPG,0.09355367411219512,0.3004188260764228,2.653493436188578,-1.570720081816555,7,-2.7246950087039314,56.2,2.0,50.0
0.17809171792959866,0.34519795716283236,MAD_M6C12,U8,21.384438640015023,17.280801602581985,WPG,WPG,0.0933303413841132,0.3003854004787187,2.6975701902016667,-1.5706196490029158,6,-2.725275439565465,55.6,2.0,50.0
0.1779143779894933,0.34528025616034214,MAD_M6C12,U8,21.400425103485023,17.300134828468476,WPG,WPG,0.09336173810667914,0.30037091248422954,2.6447754607305205,-1.5707839889678734,6,-2.72669861728999,56.6,2.0,50.0
0.17806547587971627,0.3450964029743745,MAD_M6C12,U8,21.366452944738768,17.299565400679707,WPG,WPG,0.09316792080926536,0.30041587846692686,2.6722752075070986,-1.570662125194631,3,-2.724802318948567,56.2,2.0,50.0
0.17809414159086048,0.3451894346102996,MAD_M6C12,U8,21.364679043640795,17.326339989498756,WPG,WPG,0.09298372860444724,0.30033855884161464,2.655779596505919,-1.5706581808515423,2,-2.7237331474287334,56.3,2.0,50.0
0.1780602393119446,0.3450854818758515,MAD_M6C12,U8,21.373027380682466,17.320105813155685,WPG,WPG,0.09246677609323159,0.30026291005518146,2.6870241614463843,-1.5705625748139256,0,-2.7049572783124285,56.1,2.0,50.0
0.1783422492915977,0.34519589730313854,MAD_M6C12,U8,21.372916153256792,17.312550359771958,WPG,WPG,0.09261891886364221,0.30035106386256066,2.690725492286691,-1.5705468405774,1,-2.7031985477849574,56.0,2.0,50.0
0.1780105661269995,0.34505106392675583,MAD_M6C12,U8,21.370574508378336,17.30294425083465,WPG,WPG,0.09283036070310863,0.3003126721158392,2.6542265265269425,-1.5705923212173565,2,-2.724228291319689,56.5,2.0,50.0
0.17817818280817865,0.3449645170559635,MAD_M6C12,U8,21.36895318748815,17.31877213321266,WPG,WPG,0.09286898543502461,0.300304717835696,2.69013167606042,-1.5706384245939435,4,-2.7237751970153203,56.1,2.0,50.0
0.17805576808613166,0.3452842683451727,MAD_M6C12,U8,21.38176150179392,17.303554293232168,WPG,WPG,0.09285746652280791,0.30031778578431123,2.652449846445143,-1.5707481415684086,4,-2.724251854309669,56.7,2.0,50.0
0.17809159672854374,0.34504158718931743,MAD_M6C12,U8,21.37845669844663,17.311518509834556,WPG,WPG,0.09292132980185268,0.30028359105656804,2.656279104526246,-1.5706591629688185,2,-2.7245150673473337,56.7,2.0,50.0
0.17814475604859778,0.3449494603885227,MAD_M6C12,U8,21.37073742454089,17.301189394558172,WPG,WPG,0.09270536592089472,0.30023201600785515,2.672593173269343,-1.5706021309716225,0,-2.723832826380896,56.5,2.0,50.0
0.17811455528222608,0.34493517655848954,MAD_M6C12,U8,21.370495615205453,17.28738093277554,WPG,WPG,0.09273446516277842,0.30021387967382007,2.6634117443475356,-1.5705405119781073,0,-2.7240632883821054,56.6,2.0,50.0
0.17807815208451572,0.34511987085766266,MAD_M6C12,U8,21.37426071697112,17.285882557926342,WPG,WPG,0.09263575489617054,0.3002594361063103,2.653185914521602,-1.5705895464331976,2,-2.7236774218313817,56.8,2.0,50.0
0.177930359043612,0.3450737098813422,MAD_M6C12,U8,21.377107328069542,17.264057541690274,WPG,WPG,0.09285341341698726,0.3002821197861638,2.657255732656764,-1.5705224614293687,4,-2.725112133304123,56.4,2.0,50.0
0.17806215968389055,0.34506727977144985,MAD_M6C12,U8,21.377438869375393,17.277469543383912,WPG,WPG,0.09294526541327894,0.30025629492680384,2.680041690692904,-1.57042666191803,4,-2.7247081788098506,56.1,2.0,50.0
0.17795696487378587,0.34536421378383036,MAD_M6C12,U8,21.377512379560038,17.25617243870098,WPG,WPG,0.09320510927627855,0.30032693178033426,2.635609636847952,-1.5704592212311081,4,-2.7251771999922507,56.5,2.0,50.0
0.1777922001941888,0.3453052675038133,MAD_M6C12,U8,21.37906828681298,17.263420314729217,WPG,WPG,0.0929916653979547,0.3003466763696839,2.628743845367362,-1.5702660308035867,0,-2.7252303181012936,56.6,2.0,50.0
0.1778533319161486,0.34547616369308154,MAD_M6C12,U8,21.365562738389546,17.265137977387845,WPG,WPG,0.09322831740038205,0.300361837921366,2.631899313644391,-1.5704910556182337,1,-2.7257225634146147,56.4,2.0,50.0
0.17783793296515854,0.34544799532318893,MAD_M6C12,U8,21.3671125346547,17.26368656748814,WPG,WPG,0.0930741528651825,0.30034861484968695,2.631052508466415,-1.5705245869603714,6,-2.725492665387829,56.5,2.0,50.0
0.17814023776625484,0.3455903332575385,MAD_M6C12,U8,21.369958772874146,17.271038763930502,WPG,WPG,0.09308957062453482,0.30042529346419333,2.631052552293988,-1.5704732095733374,0,-2.7225458332532293,56.6,2.0,50.0
0.1779015451264966,0.3454714715895112,MAD_M6C12,U8,21.368929896215516,17.26131558952459,WPG,WPG,0.09284252602442755,0.3003192340521487,2.640017345764126,-1.570247312600676,6,-2.7239571891432393,56.4,2.0,50.0
0.17788397922029597,0.3458886010064479,MAD_M6C12,U8,21.378667064473373,17.281199714461927,WPG,WPG,0.093239161721722,0.30040864441448933,2.600305656054517,-1.5706450729643664,4,-2.7247444498690765,56.9,2.0,50.0
0.1779642018252739,0.3457745902193141,MAD_M6C12,U8,21.36625542155106,17.255669323721456,WPG,WPG,0.09337126924623251,0.3003889110805426,2.6163468539146786,-1.570454408658079,3,-2.7249517200544373,56.7,2.0,50.0
0.177755717087231,0.34579087645365053,MAD_M6C12,U8,21.379801039725802,17.261173715876957,WPG,WPG,0.09329568566751317,0.30045677405155036,2.6017349776623186,-1.5705779617360334,5,-2.7257007354881875,56.8,2.0,50.0
0.17791237002842233,0.34593317620117753,MAD_M6C12,U8,21.354856225661116,17.266242152773028,WPG,WPG,0.09338419452755706,0.30045308142081545,2.6160424235997324,-1.5707208971511988,6,-2.7254338446682675,56.7,2.0,50.0
0.17740181159459514,0.3460202199712388,MAD_M6C12,U8,21.370596924498575,17.26823631898025,WPG,WPG,0.09369316731004931,0.30051475342566936,2.548414802280682,-1.5704966037859418,0,-2.7279753327510723,57.6,2.0,50.0
0.17748812182010898,0.3460538378966874,MAD_M6C12,U8,21.371347896402334,17.254792060540336,WPG,WPG,0.09367944484204653,0.30054128930804275,2.5498304546019703,-1.5707443246423518,4,-2.7281350774967894,57.7,2.0,50.0
0.1776980048236602,0.34599581942638813,MAD_M6C12,U8,21.360083601318944,17.26750997743094,WPG,WPG,0.09386297366711552,0.30050959912454145,2.5793728219918757,-1.570695370768281,0,-2.72798959761791,57.2,2.0,50.0
0.17752063629250836,0.34603346668303037,MAD_M6C12,U8,21.358099071893623,17.262261185119197,WPG,WPG,0.09356974575428448,0.3004963823085812,2.565344338618943,-1.570383869412703,4,-2.7269182512285814,57.2,2.0,50.0
0.17744458671941843,0.34633000368597067,MAD_M6C12,U8,21.368751662506995,17.27472678053387,WPG,WPG,0.09412428210580231,0.30058602093939885,2.543860041813094,-1.570736728590146,4,-2.728803055810418,57.4,2.0,50.0
0.17769857873639175,0.3464801078648699,MAD_M6C12,U8,21.36910781460231,17.26202899806666,WPG,WPG,0.09414856558525755,0.3006338573602572,2.5382098428140756,-1.5707773857796672,7,-2.727641788879696,57.8,2.0,50.0
0.1774524074795529,0.34668522369362076,MAD_M6C12,U8,21.366187173872248,17.26491939486518,WPG,WPG,0.09431326236122325,0.30063931980394737,2.5384943428084537,-1.5707677470234738,5,-2.728760329392169,57.3,2.0,50.0
0.17753697530060203,0.34633014265581347,MAD_M6C12,U8,21.36715297912513,17.263523421304647,WPG,WPG,0.09428491836802437,0.30058487738444056,2.5759840985120377,-1.5706435405459784,0,-2.7292571913161554,56.7,2.0,50.0
0.17757009197016413,0.3464048188890947,MAD_M6C12,U8,21.351934053403472,17.265320425344964,WPG,WPG,0.09430779852963661,0.3006133033438679,2.567016546314523,-1.5706856084876166,7,-2.7289058657638505,56.8,2.0,50.0
0.17749197320046783,0.3464511114786346,MAD_M6C12,U8,21.353540851946505,17.291570541376466,WPG,WPG,0.09444621903966602,0.3006560811164938,2.560186420230176,-1.5707498489010017,3,-2.7290231211513976,56.9,2.0,50.0
0.17740929719947088,0.34690473045153614,MAD_M6C12,U8,21.359438089248115,17.27215403793822,WPG,WPG,0.09458009635702605,0.30072994339318737,2.500565770844049,-1.5707894053462925,4,-2.728875100960977,57.9,2.0,50.0
0.17749971604467274,0.3468420150051156,MAD_M6C12,U8,21.356553755660755,17.265199294875863,WPG,WPG,0.09467129251235157,0.3007086658264746,2.526148931929203,-1.5707698074608936,3,-2.7292804798050203,57.3,2.0,50.0
0.177407894786796,0.3467413787358529,MAD_M6C12,U8,21.36780027164274,17.25460820683299,WPG,WPG,0.09468250274942006,0.30079242742702456,2.550049820904726,-1.5706419855433986,6,-2.729540096724763,56.8,2.0,50.0
0.17747370185015524,0.34675456314529546,MAD_M6C12,U8,21.36930205713978,17.26940780084633,WPG,WPG,0.09465946221640052,0.3007917449150388,2.530107692702969,-1.5707941650091775,7,-2.7290707206325697,57.4,2.0,50.0
0.1774760671111551,0.3467066335373036,MAD_M6C12,U8,21.36717095632787,17.27251918912145,WPG,WPG,0.0947959146788963,0.30075113206687687,2.515386938199252,-1.5707859085990077,2,-2.7299999575158216,57.9,2.0,50.0
0.17753024744106383,0.3469546150427321,MAD_M6C12,U8,21.35708639069443,17.26704606980551,WPG,WPG,0.09508213370129504,0.300835730596129,2.5176964674757976,-1.5707963216678946,6,-2.747265087911668,57.4,2.0,50.0
0.1775243047441185,0.3468371676761758,MAD_M6C12,U8,21.3678394678098,17.261523415769368,WPG,WPG,0.09495686500260536,0.3008301764277115,2.5208417639124816,-1.570796319287716,4,-2.7471881758922923,57.5,2.0,50.0
0.17742850590014014,0.34686400083481955,MAD_M6C12,U8,21.36258405634664,17.270829317424734,WPG,WPG,0.09524569118404423,0.3008615953161252,2.5196157093403047,-1.570775507522982,0,-2.7312052100799438,57.5,2.0,50.0
0.17741909293157204,0.34655694057347297,MAD_M6C12,U8,21.370833296525888,17.269603227264824,WPG,WPG,0.09472300818513735,0.3007484421211029,2.540311202533113,-1.57079625300719,3,-2.7303712455182882,57.3,2.0,50.0
0.17761228223002448,0.34672159873075625,MAD_M6C12,U8,21.36295202842707,17.2568093004378,WPG,WPG,0.0948342530701908,0.3007302324983228,2.557713301608767,-1.5707959440337864,5,-2.7472400985567864,56.9,2.0,50.0
0.17755339146001267,0.34651686825749883,MAD_M6C12,U8,21.356220745068356,17.25541322003162,WPG,WPG,0.0945908940992565,0.300693256547849,2.5823810781122205,-1.5707087658037189,3,-2.747179005316986,56.5,2.0,50.0
0.17751419074782082,0.34687891257085973,MAD_M6C12,U8,21.364788112843456,17.258835980117507,WPG,WPG,0.09502219554423191,0.30074545452407236,2.5388083696407513,-1.5707738264679272,1,-2.7479495475244944,57.0,2.0,50.0
0.1775665738852502,0.3468865651281989,MAD_M6C12,U8,21.366981673614255,17.266454747633205,WPG,WPG,0.09519138577893294,0.300751146062334,2.5383936746063265,-1.5707960401137586,0,-2.748223128998214,57.0,2.0,50.0
0.1775284220797901,0.3468544939141971,MAD_M6C12,U8,21.36376546420464,17.270906152119807,WPG,WPG,0.09524026609734226,0.30077045396790547,2.531188639109657,-1.570776689316738,7,-2.748563290971787,57.3,2.0,50.0
0.17769901159206392,0.34677861753320105,MAD_M6C12,U8,21.369622425670055,17.252489461256577,WPG,WPG,0.09511455594966428,0.30074368946535157,2.5591613566825853,-1.5707910766263573,6,-2.7474692514098176,56.8,2.0,50.0
0.1775597571418775,0.34691049247228717,MAD_M6C12,U8,21.359981348258422,17.266981223776515,WPG,WPG,0.09527450535511178,0.30079055158176937,2.54103028295218,-1.570754249738451,1,-2.7484316672846023,57.1,2.0,50.0
0.1775587999695909,0.346897921700553,MAD_M6C12,U8,21.36234357743833,17.259524552949866,WPG,WPG,0.0953721577898265,0.3008233240923886,2.540136103813558,-1.570745281188744,0,-2.7487505522223077,57.1,2.0,50.0
0.17754737785043984,0.34694702584051884,MAD_M6C12,U8,21.36420091387206,17.261961411927945,WPG,WPG,0.09577141902117703,0.300910426632173,2.525048384366645,-1.5706804285520102,6,-2.749673120243634,57.4,2.0,50.0
0.17758810196125238,0.34692601153535785,MAD_M6C12,U8,21.36118434030967,17.26120048899905,WPG,WPG,0.09599087165501771,0.3009484222405886,2.5332270288492396,-1.5706972799302414,1,-2.6536420472048907,57.3,2.0,50.0
0.17766623277026677,0.3469086661400683,MAD_M6C12,U8,21.362587790044678,17.26335049722919,WPG,WPG,0.09549916109865886,0.30088778523704646,2.538243910968,-1.57073795854351,3,-2.7479212234656294,57.1,2.0,50.0
0.17756762189385028,0.34696973815804866,MAD_M6C12,U8,21.35750234878553,17.251720642059595,WPG,WPG,0.09536221108834422,0.30084959434145775,2.540684649941377,-1.570775598078069,0,-2.7483288651842006,56.9,2.0,50.0
0.17757978761358784,0.3469710665122461,MAD_M6C12,U8,21.3575145601667,17.25149349813055,WPG,WPG,0.09569152791758989,0.3008219969288884,2.541385705916107,-1.5707266632067884,3,-2.749787142196167,57.0,2.0,50.0
0.17754233073126474,0.34689740118571005,MAD_M6C12,U8,21.359281315814012,17.252519305519805,WPG,WPG,0.09549564393561855,0.30087440524515674,2.5351579936834803,-1.5707636201837336,1,-2.7491340671127036,57.2,2.0,50.0
0.17752326363136636,0.3467792830069864,MAD_M6C12,U8,21.356511466113563,17.26528856057351,WPG,WPG,0.09536044493069755,0.30085151603708477,2.5353530806124738,-1.570771620264088,1,-2.7489949230601254,57.3,2.0,50.0
0.17750659851392603,0.3468053471408839,MAD_M6C12,U8,21.362856843085808,17.262791723992265,WPG,WPG,0.09528617726198751,0.3007546722955803,2.5372253917337053,-1.5707706064478317,3,-2.749285629566254,57.2,2.0,50.0
0.1775993809316171,0.3468548105399745,MAD_M6C12,U8,21.358952239664713,17.26195210740989,WPG,WPG,0.09523227373217544,0.3007930167277786,2.5535075549604,-1.5707846215751862,1,-2.748309363637384,56.9,2.0,50.0
0.17753328396828327,0.3467835052192826,MAD_M6C12,U8,21.355298087426462,17.25932115597891,WPG,WPG,0.0952206244388185,0.30076755595191557,2.543995213620006,-1.5707903227830005,0,-2.7489589934127667,57.1,2.0,50.0
0.17765886495678784,0.34673970904165663,MAD_M6C12,U8,21.360706243265277,17.27440233515697,WPG,WPG,0.09547424611738117,0.3007875481825808,2.549815757422108,-1.5707775271763573,0,-2.7489751927543646,57.1,2.0,50.0
0.17759018918758437,0.3468169272133862,MAD_M6C12,U8,21.357766936627353,17.26174095768228,WPG,WPG,0.09545677420924698,0.30078156743721884,2.536993273007236,-1.570768710748139,4,-2.749349841980001,57.3,2.0,50.0
0.17757758026202375,0.3469321063215294,MAD_M6C12,U8,21.356466161259473,17.257910297550254,WPG,WPG,0.09574111311394817,0.3008490691691423,2.5428051526546938,-1.5707795364519888,4,-2.7499667387707696,57.0,2.0,50.0
