thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15015945041909215,0.3495187824556748,MN8014,MAD_M6C12,9.012431229420944,16.794250573472866,CPG,CPG,0.13064586262122185,0.3000003421103257,0.3372056380674643,-1.5607213044120543,5,-1.8778312439328868,197.5,9.7,50.0
0.1501672204669114,0.34952508677774546,MN8014,MAD_M6C12,9.014930532507776,16.7854022874823,CPG,CPG,0.1306880480275853,0.3000000173571295,0.3372006925376483,-1.5608399132749746,7,-1.8786655322198356,198.4,9.7,50.0
0.1501645084296533,0.3495023244096917,MN8014,MAD_M6C12,9.01558346554157,16.7889709086892,CPG,CPG,0.13062065274475332,0.30000003030451877,0.33723407295458185,-1.5608402592338348,7,-1.8783872063204388,198.1,9.7,50.0
0.15012855360311464,0.34953801737596424,MN8014,MAD_M6C12,9.017151759140646,16.78511279611327,CPG,CPG,0.13077526316059757,0.30000122790584105,0.335795071556425,-1.5604441748745383,4,-1.8780482671846621,198.2,9.7,50.0
0.1501339066347626,0.3495039021088101,MN8014,MAD_M6C12,9.01909616401925,16.801437591536583,CPG,CPG,0.13070430256526167,0.3000021928990127,0.33661817057815113,-1.5605353172109766,3,-1.8784787761206139,197.2,9.7,50.0
0.15015506440613016,0.34951339776065404,MN8014,MAD_M6C12,9.020813999903595,16.792607271659882,CPG,CPG,0.13073242251302722,0.30000192606090303,0.3370209680119151,-1.5606798281644807,6,-1.8789858712583005,197.3,9.7,50.0
0.1501664102673432,0.34951081883553314,MN8014,MAD_M6C12,9.020970095400102,16.79559966875869,CPG,CPG,0.13063955524469784,0.30000041145674206,0.3374366260169162,-1.561213884681816,1,-1.8794212039135405,197.5,9.7,50.0
0.1501655149907322,0.34952185902416555,MN8014,MAD_M6C12,9.0220629877931,16.787549209901307,CPG,CPG,0.13073821202919184,0.3000005306562848,0.33747529420419753,-1.5608296017955436,4,-1.8793877271974848,198.2,9.7,50.0
0.15016373685474885,0.34952945763903676,MN8014,MAD_M6C12,9.021337760981247,16.791394930697997,CPG,CPG,0.13064866545252612,0.3000000087125179,0.33716760528649364,-1.5610901507716979,5,-1.8790208884811732,197.8,9.7,50.0
0.15015507950130041,0.34951924747615293,MN8014,MAD_M6C12,9.021379717813494,16.790181893770388,CPG,CPG,0.13073184218835976,0.3000006398794324,0.337909262327613,-1.560807891398223,4,-1.879223548342794,198.2,9.7,50.0
0.15013432498381424,0.3495168449597929,MN8014,MAD_M6C12,9.021376498118332,16.79550562188807,CPG,CPG,0.1307599300140155,0.30000359470836685,0.33748416287154503,-1.5606210486469925,1,-1.8784123539946715,197.3,9.7,50.0
0.1501412134158079,0.3494957351626251,MN8014,MAD_M6C12,9.025154985018926,16.799343027892874,CPG,CPG,0.1307162028934542,0.3000021738742616,0.3378107595309935,-1.560748841448218,5,-1.8782889172713322,197.0,9.7,50.0
0.15014766285547387,0.3495016401211483,MN8014,MAD_M6C12,9.0232087409767,16.79526712511034,CPG,CPG,0.13069279315927038,0.3000011766045454,0.33797085792122206,-1.5608293584369726,6,-1.8785698953441785,197.4,9.7,50.0
0.15014444760167914,0.3495024472931953,MN8014,MAD_M6C12,9.024322214461852,16.79189826861537,CPG,CPG,0.13074455392114387,0.3000033328177662,0.33773147963567957,-1.5607903342817258,1,-1.8794484067178705,197.5,9.7,50.0
0.15013770693849596,0.3495044254298346,MN8014,MAD_M6C12,9.025448228321778,16.798380482022512,CPG,CPG,0.13072020840782783,0.3000034049757951,0.3375540971016029,-1.560695547453053,7,-1.8784798617672318,197.3,9.7,50.0
0.1501371591511757,0.34951669908277416,MN8014,MAD_M6C12,9.020067991367153,16.792126745874953,CPG,CPG,0.13073208949807935,0.3000019342491964,0.3373336337659737,-1.5606158252246574,1,-1.878117563347611,197.9,9.7,50.0
0.15013101572827584,0.34950455744922776,MN8014,MAD_M6C12,9.021271522574104,16.794927055313522,CPG,CPG,0.1307728460115456,0.3000053480293954,0.3377401521715713,-1.5605364823384273,2,-1.8798949347635703,197.4,9.7,50.0
0.15011516929936256,0.3494993139340505,MN8014,MAD_M6C12,9.021993097827021,16.796893806438128,CPG,CPG,0.1308524176137757,0.30000682433782616,0.33759801850218596,-1.5600363440169067,3,-1.8791720071750815,197.7,9.7,50.0
0.15012858061601936,0.3494934532370206,MN8014,MAD_M6C12,9.022862590391373,16.79448931248183,CPG,CPG,0.13079715707543282,0.30000455614545657,0.33752908868206355,-1.560300354355408,3,-1.879365167576961,197.8,9.7,50.0
0.15014461946671387,0.34948829630777783,MN8014,MAD_M6C12,9.023827810667143,16.791520220926415,CPG,CPG,0.13079760415584618,0.3000039093950147,0.3376200360166701,-1.5602486550448944,2,-1.8784592254062302,198.1,9.7,50.0
0.150145043619933,0.34946871121938794,MN8014,MAD_M6C12,9.02290730529348,16.796546769468325,CPG,CPG,0.130778321365626,0.30000360390264363,0.33839702178165615,-1.56017154047461,2,-1.8790229478307876,197.8,9.7,50.0
0.15016198734545713,0.34946808152928827,MN8014,MAD_M6C12,9.021236119504364,16.79090207330149,CPG,CPG,0.1307135555190737,0.30000172054253293,0.3384555951850382,-1.5605130816591422,5,-1.8792317618287806,197.8,9.7,50.0
0.15016266678619167,0.34948004293543083,MN8014,MAD_M6C12,9.023812254867206,16.786495873197026,CPG,CPG,0.13073592648411275,0.3000017484066217,0.33804547548810954,-1.5604463800396629,1,-1.878532201531837,198.1,9.7,50.0
0.15015670098691397,0.34946720420814803,MN8014,MAD_M6C12,9.023149093895206,16.784545085793344,CPG,CPG,0.13079776115283365,0.30000341437288924,0.33774865295377665,-1.5600753866453765,7,-1.8780278604015201,198.3,9.7,50.0
0.15013746135691627,0.349482105314319,MN8014,MAD_M6C12,9.020623429320208,16.79509738007912,CPG,CPG,0.1308051932119622,0.3000046441879461,0.338214566454475,-1.5600996447706457,4,-1.8789666123131108,198.1,9.7,50.0
0.15014586078447117,0.3494808251725394,MN8014,MAD_M6C12,9.020584559994038,16.794790294263535,CPG,CPG,0.13073930841152842,0.3000013373337435,0.3378486544271925,-1.560455976813857,7,-1.879408776706544,198.1,9.7,50.0
0.15015801652142036,0.349482026809937,MN8014,MAD_M6C12,9.01943279841821,16.79222361617316,CPG,CPG,0.1307326352961392,0.30000125769082836,0.3378429561233667,-1.5604021992796755,3,-1.8789651865979344,198.2,9.7,50.0
0.15015303243265185,0.349478463358306,MN8014,MAD_M6C12,9.020619760838015,16.797264940960304,CPG,CPG,0.13071054388821257,0.3000018218590213,0.33816693385742363,-1.5605030902392667,7,-1.879037099758788,198.0,9.7,50.0
0.15016142593391213,0.3494595724005607,MN8014,MAD_M6C12,9.020633120484682,16.798475310895938,CPG,CPG,0.1306980400828873,0.3000009045899451,0.33832209669551055,-1.5604844776821243,6,-1.8786298453874677,198.0,9.7,50.0
0.15016119628054156,0.34946974039976564,MN8014,MAD_M6C12,9.020153325316095,16.798358325803292,CPG,CPG,0.1307040822217436,0.3000015695151563,0.3378213986994155,-1.5605291208923822,4,-1.8802019756312829,197.8,9.7,50.0
0.15015864997353442,0.34949482889549127,MN8014,MAD_M6C12,9.017314179144687,16.795719419630295,CPG,CPG,0.13067440511709136,0.3000003800587954,0.33756966924879667,-1.5607435064536905,4,-1.8793571428295262,198.3,9.7,50.0
0.15017875846990697,0.3494791335456168,MN8014,MAD_M6C12,9.015381733992527,16.803265297085908,CPG,CPG,0.13059180211291904,0.3000002444735531,0.3379894780306772,-1.5609684208077528,4,-1.8795908048497507,197.6,9.7,50.0
0.15016188358560525,0.3495036697753909,MN8014,MAD_M6C12,9.015696144893697,16.804616721796883,CPG,CPG,0.13063155349264277,0.3000006518798681,0.3379323481871452,-1.5608203184570402,1,-1.8793661830823694,197.7,9.7,50.0
0.15018635561040752,0.3494865160628317,MN8014,MAD_M6C12,9.018706903080606,16.80419724950072,CPG,CPG,0.13058618290528284,0.3000004395114497,0.33884743923929006,-1.5611091009229157,6,-1.8801283952738568,197.5,9.7,50.0
0.15016680325742343,0.34949761172961097,MN8014,MAD_M6C12,9.019201957135055,16.811125666725125,CPG,CPG,0.13062688576395967,0.3000024578756998,0.33867529848569766,-1.5609441164521602,0,-1.8792147110463362,197.3,9.7,50.0
0.1501821792745645,0.3495179758887194,MN8014,MAD_M6C12,9.018518203968148,16.8113635192735,CPG,CPG,0.13056017706766287,0.30000056161303107,0.33809985970706735,-1.5614500548242682,4,-1.8794029172657947,197.3,9.7,50.0
0.15019091427119194,0.3495262073191763,MN8014,MAD_M6C12,9.016932593438177,16.80048019094659,CPG,CPG,0.13059931265082186,0.30000038887240743,0.33795614486152026,-1.5612761838861826,5,-1.880206618482635,197.8,9.7,50.0
0.15020004754965935,0.34949970669527347,MN8014,MAD_M6C12,9.016775157889318,16.80477191449197,CPG,CPG,0.13053953552380182,0.300000002646452,0.3385882761461276,-1.5613661265550347,2,-1.8792173635216631,198.0,9.7,50.0
0.15020027712516582,0.34946660300958077,MN8014,MAD_M6C12,9.019551647216856,16.808692742921437,CPG,CPG,0.1304830490019136,0.30000026328110113,0.3391561408002446,-1.5614376698864427,6,-1.8793093654588395,197.8,9.7,50.0
0.15020581366554278,0.34945719071618625,MN8014,MAD_M6C12,9.01847891187855,16.813680460466173,CPG,CPG,0.13042775935944345,0.300001360400149,0.33912239151039325,-1.5615139408040646,7,-1.8786077830446892,197.5,9.7,50.0
0.15019257283545556,0.34946119612524523,MN8014,MAD_M6C12,9.017199220766143,16.81266960470213,CPG,CPG,0.1304801695918894,0.3000004383750501,0.33920714286019055,-1.5613556081210893,0,-1.8792271254540975,197.3,9.7,50.0
0.1501860027528826,0.3494321374491658,MN8014,MAD_M6C12,9.014565640824387,16.81440890346755,CPG,CPG,0.13043782914112717,0.30000116869292703,0.33967451683618116,-1.561264348654722,4,-1.8782926101234094,197.4,9.7,50.0
0.15019046879899384,0.3494709602924288,MN8014,MAD_M6C12,9.016692524045784,16.805998259525587,CPG,CPG,0.13048680228470727,0.3000004356118453,0.338576846334847,-1.5613629708358017,5,-1.878840684372413,197.7,9.7,50.0
0.15019163135610777,0.3494685937615516,MN8014,MAD_M6C12,9.017913348200175,16.802750546342743,CPG,CPG,0.13050765582836799,0.30000061094472796,0.3387939378011328,-1.5613800103180608,4,-1.8787031877748532,198.0,9.7,50.0
0.15022562346342502,0.3494498516346116,MN8014,MAD_M6C12,9.01743423533948,16.80796744123377,CPG,CPG,0.1303310356242972,0.3000026976201429,0.33929562914247235,-1.5620575163217232,1,-1.8796067700136163,197.4,9.7,50.0
0.15023134771792962,0.3494259437331545,MN8014,MAD_M6C12,9.014928004875472,16.80613238211034,CPG,CPG,0.13036398406744648,0.3000048099620303,0.33952325217485935,-1.5617090030727285,2,-1.879788077510043,198.1,9.7,50.0
0.15022884663071917,0.34946989697820696,MN8014,MAD_M6C12,9.015579571192267,16.80473942762123,CPG,CPG,0.13038737326375333,0.30000248841252397,0.3386863757503972,-1.561855526623586,2,-1.8798656072946176,197.9,9.7,50.0
0.15021920337204928,0.34946272345291185,MN8014,MAD_M6C12,9.015293271579676,16.805817209403667,CPG,CPG,0.1303977069455805,0.3000024051587454,0.33883011364798155,-1.5617902128264973,1,-1.8789411121220225,197.9,9.7,50.0
0.15018354349613522,0.34947511130524217,MN8014,MAD_M6C12,9.01754347658235,16.806470513066607,CPG,CPG,0.1305257075117645,0.30000009310353826,0.33906992482838266,-1.5613866094692734,6,-1.8810047482436325,197.7,9.7,50.0
0.15019567179340093,0.34947229670016516,MN8014,MAD_M6C12,9.015463257480206,16.798027571792474,CPG,CPG,0.13052657408739016,0.3000001383854549,0.339012054817197,-1.5612563753620028,5,-1.8800175869787261,198.1,9.7,50.0
0.1501999101090456,0.34946498810375515,MN8014,MAD_M6C12,9.015899823208333,16.79696458750245,CPG,CPG,0.13052443327065283,0.3000003513240076,0.338515890536608,-1.561242810802222,1,-1.8799484792589287,198.2,9.7,50.0
0.15019637680132664,0.3494596753263923,MN8014,MAD_M6C12,9.016460545535303,16.799090582815623,CPG,CPG,0.13051111991617667,0.3000007793434785,0.3387220337313739,-1.5612042738143965,1,-1.8796733852274263,198.2,9.7,50.0
0.1501994886262048,0.3494475990293156,MN8014,MAD_M6C12,9.017070962345402,16.803481383483444,CPG,CPG,0.13047061117654363,0.30000158107240243,0.3389682085551632,-1.5612743143602499,3,-1.8784681773237017,198.1,9.7,50.0
0.1501792911747076,0.34946342408567566,MN8014,MAD_M6C12,9.016134252224255,16.804066652780413,CPG,CPG,0.130524163837396,0.30000037627967674,0.33871416575050983,-1.5611166839080308,6,-1.8792487396842485,198.0,9.7,50.0
0.15017269852251303,0.3494743260963383,MN8014,MAD_M6C12,9.01599000891757,16.798514507100972,CPG,CPG,0.13056071490790092,0.30000002356198696,0.33858845532007087,-1.5610907768621878,2,-1.879106817534964,198.0,9.7,50.0
0.15018419654390838,0.34948396401809845,MN8014,MAD_M6C12,9.015142447064068,16.80349133343783,CPG,CPG,0.130486307555576,0.30000087057582325,0.33844413899017334,-1.561519714641115,1,-1.878911058021477,198.0,9.7,50.0
0.15019421999996083,0.34947629665730656,MN8014,MAD_M6C12,9.014168404543675,16.799635585234874,CPG,CPG,0.13047648314186178,0.3000016922697065,0.33843920190390725,-1.5615661238941396,1,-1.8816060427520283,198.2,9.7,50.0
0.15018108952728396,0.3494910183272526,MN8014,MAD_M6C12,9.015120151763806,16.79840487841905,CPG,CPG,0.13053200545027113,0.3000001492433963,0.3383987060251189,-1.561396468271684,7,-1.8796174493660252,198.0,9.7,50.0
0.15018697426329577,0.34948017544771987,MN8014,MAD_M6C12,9.014555979806246,16.800442229673866,CPG,CPG,0.13047278073299878,0.30000122941475543,0.33839177855996133,-1.5615542621536356,3,-1.8799375581057851,198.1,9.7,50.0
0.1501912092895332,0.3494788904437139,MN8014,MAD_M6C12,9.015019534604292,16.800920246642335,CPG,CPG,0.13049668424962885,0.3000007595894694,0.33874380618704686,-1.5614628688306578,6,-1.8799906488473739,198.1,9.7,50.0
0.15017534066238808,0.3494809284803785,MN8014,MAD_M6C12,9.014859073166733,16.801319100385214,CPG,CPG,0.1305593129307619,0.3000002604516254,0.33853821232763526,-1.5611366135090106,2,-1.8793254747207084,198.3,9.7,50.0
0.15018335539059824,0.3494759448753242,MN8014,MAD_M6C12,9.015862064671673,16.79870347531341,CPG,CPG,0.1305244722390922,0.3000006549135676,0.33850364996151355,-1.5613460544251883,2,-1.8800867325296902,198.3,9.7,50.0
0.15019583106648157,0.34948825698790814,MN8014,MAD_M6C12,9.014551792259496,16.801622077782426,CPG,CPG,0.13046962187568736,0.30000161320662017,0.33848871924288626,-1.5616676388161512,5,-1.8802763850277784,198.2,9.7,50.0
0.1501824192478919,0.34949830024046113,MN8014,MAD_M6C12,9.015508427694265,16.80171911951986,CPG,CPG,0.13052280651860854,0.30000058294120807,0.33836010270046113,-1.561483720291134,5,-1.8800522045464199,198.1,9.7,50.0
0.15017632015173749,0.349481405784245,MN8014,MAD_M6C12,9.014611485616236,16.802642509387475,CPG,CPG,0.13052956099919458,0.3000004671434824,0.33860868760628837,-1.5613245232739628,5,-1.8702153308373308,198.1,9.7,50.0
0.15017581993400164,0.34947978223206655,MN8014,MAD_M6C12,9.014921538089688,16.802366684300203,CPG,CPG,0.1305212534860076,0.30000061709713544,0.3386684514595171,-1.5613829036872766,0,-1.880710456983463,198.0,9.7,50.0
0.15018754190907732,0.34948620703914257,MN8014,MAD_M6C12,9.013573056973337,16.802962997740888,CPG,CPG,0.13048664205437033,0.30000122648148925,0.33872503341929455,-1.5615222141916525,5,-1.8803829073858553,198.2,9.7,50.0
0.15017951339603794,0.34949210351462634,MN8014,MAD_M6C12,9.014355170056177,16.806411858063036,CPG,CPG,0.13049646941194692,0.30000066768543104,0.33875945658064177,-1.561536336197734,4,-1.880099988780092,198.0,9.7,50.0
0.1501897167238682,0.34949366594219305,MN8014,MAD_M6C12,9.012677146566876,16.801858807593625,CPG,CPG,0.13048717159437634,0.3000011620664742,0.3385692298110731,-1.5615224408709332,3,-1.8796497981332834,198.3,9.7,50.0
0.15018394391581363,0.3494972785651889,MN8014,MAD_M6C12,9.013119691882359,16.802806939014804,CPG,CPG,0.1304916098698749,0.300001156950312,0.33843080856068664,-1.5615226557887256,6,-1.8804517503430396,198.3,9.7,50.0
0.15018626038726257,0.3494921807737054,MN8014,MAD_M6C12,9.013659695012777,16.801355668829302,CPG,CPG,0.13051172248209147,0.30000080970876913,0.3384997920405449,-1.5614273885334016,0,-1.880946975090363,198.4,9.7,50.0
0.15018554233401518,0.3494931434857115,MN8014,MAD_M6C12,9.012550243624842,16.802891051205734,CPG,CPG,0.13047918378334844,0.30000148630121687,0.338389753315704,-1.5614874590224979,6,-1.8801963694618862,198.3,9.7,50.0
0.150186793594449,0.34950968118075887,MN8014,MAD_M6C12,9.011715890759037,16.803170640832512,CPG,CPG,0.13048179997345327,0.30000149046626146,0.3380765510668838,-1.5616297542114506,1,-1.8804775935468192,198.3,9.7,50.0
0.1501959362055558,0.34949299562308567,MN8014,MAD_M6C12,9.012100783578717,16.80642388520066,CPG,CPG,0.13042874827292444,0.30000207245309835,0.3385938270016118,-1.5617230882206354,1,-1.8801054948127174,198.0,9.7,50.0
0.15017589875867923,0.34951112032252496,MN8014,MAD_M6C12,9.011662062876946,16.803523264695478,CPG,CPG,0.13051632185669085,0.3000006483529057,0.3381008454363393,-1.5614810579464846,1,-1.8798993537651376,198.2,9.7,50.0
0.15018050362720367,0.3495129435974633,MN8014,MAD_M6C12,9.011517155919204,16.803296208740456,CPG,CPG,0.1305078780428638,0.30000074557252976,0.338157192184507,-1.56152557137615,0,-1.8800960952608117,198.2,9.7,50.0
0.15018319491671317,0.3495133407673067,MN8014,MAD_M6C12,9.010281434127872,16.80475639375768,CPG,CPG,0.13047333455356278,0.30000105047227477,0.3382547359082051,-1.561646160686774,6,-1.8796511010787134,198.1,9.7,50.0
0.15017976108738412,0.34951617415617664,MN8014,MAD_M6C12,9.010022806532715,16.80233084750907,CPG,CPG,0.1304915917315369,0.30000093793168575,0.3380889342530271,-1.5615807510161828,4,-1.8794983458379793,198.3,9.7,50.0
0.1501884348360368,0.3495123303733091,MN8014,MAD_M6C12,9.010683216796727,16.804427072513516,CPG,CPG,0.13044784571223283,0.300001791278097,0.33812291803818995,-1.5617811383610978,4,-1.88062735085979,198.2,9.7,50.0
0.15018717069488788,0.34950876741529724,MN8014,MAD_M6C12,9.0097590407487,16.802250845212363,CPG,CPG,0.13046015724639917,0.3000014901743878,0.33808652726651595,-1.5616905625016206,2,-1.8794766078338427,198.3,9.7,50.0
0.15019022523055708,0.34951695162421953,MN8014,MAD_M6C12,9.010521340327308,16.8060228948721,CPG,CPG,0.13041923159239782,0.30000203373011863,0.338105353433766,-1.5619271245072288,5,-1.8797364531132745,198.1,9.7,50.0
0.15017807909097325,0.34952805240746193,MN8014,MAD_M6C12,9.012828451655322,16.805733633036276,CPG,CPG,0.13047941485132858,0.30000061179542353,0.33805246359265767,-1.5618224871698339,7,-1.8805305468917628,197.9,9.7,50.0
0.15017763721141472,0.34952048448662454,MN8014,MAD_M6C12,9.010861004375236,16.80705913822166,CPG,CPG,0.130464231818483,0.30000104915966547,0.3380665263347481,-1.5617921201072764,7,-1.879654821278173,198.0,9.7,50.0
0.150184759105612,0.3495193400143558,MN8014,MAD_M6C12,9.010431152643308,16.80672547255758,CPG,CPG,0.13042087943122183,0.300001401783688,0.33798652163234777,-1.5620171478481277,7,-1.8811373769379727,197.8,9.7,50.0
0.15018041190486703,0.34951281352735497,MN8014,MAD_M6C12,9.012448304941536,16.80749999502479,CPG,CPG,0.13044743741136341,0.3000011251553494,0.3380180235246399,-1.5619236955825644,1,-1.88084645835457,197.9,9.7,50.0
0.15018036499118387,0.349530159045948,MN8014,MAD_M6C12,9.010892175627752,16.80821147544197,CPG,CPG,0.1304417189901101,0.30000086353834904,0.33779250711738185,-1.5619689672538257,4,-1.8806605980084365,197.8,9.7,50.0
0.15017170997243218,0.3495352653805293,MN8014,MAD_M6C12,9.009049560321081,16.80677895179553,CPG,CPG,0.13045338968749198,0.30000111549776587,0.3374754120475443,-1.56195923363076,6,-1.881931473821028,197.9,9.7,50.0
0.15018535164624738,0.34952482869853546,MN8014,MAD_M6C12,9.011097785581525,16.807366710002167,CPG,CPG,0.13044428920034729,0.3000010276212501,0.33802714887164187,-1.5619391525951951,7,-1.8799205972812498,197.8,9.7,50.0
0.15018558587961417,0.3495311460448288,MN8014,MAD_M6C12,9.011881403089298,16.808695997493146,CPG,CPG,0.13044568310023824,0.3000010736779054,0.3378599183108854,-1.5620031682649247,1,-1.880235690831524,197.9,9.7,50.0
0.150178477723507,0.34953571303129427,MN8014,MAD_M6C12,9.011843154292087,16.810697144919665,CPG,CPG,0.13045355177492574,0.3000006726741358,0.3379760853796554,-1.5619845743494951,3,-1.8806413302542295,197.7,9.7,50.0
0.15018221853489047,0.3495302476365703,MN8014,MAD_M6C12,9.012160336614894,16.812003266035088,CPG,CPG,0.13043462127836297,0.3000007586400794,0.3380375947514403,-1.5620704538746037,2,-1.8807605794162054,197.7,9.7,50.0
0.1501841109598765,0.34953851427573485,MN8014,MAD_M6C12,9.010598741265259,16.810331283404228,CPG,CPG,0.1304349502260984,0.30000105203142186,0.33794144988302743,-1.5620577419202297,7,-1.8812432416704838,197.8,9.7,50.0
0.15018186631475505,0.349548697222078,MN8014,MAD_M6C12,9.011351017045005,16.81077359673206,CPG,CPG,0.13045575709030582,0.300000573401997,0.337941252368994,-1.5620393698515795,0,-1.8808982370985667,197.6,9.7,50.0
0.1501796976802444,0.34955506794142216,MN8014,MAD_M6C12,9.010126658401488,16.810456089599604,CPG,CPG,0.1304495148490702,0.3000005648745421,0.3378608342341488,-1.562094939094078,3,-1.8813253839414108,197.7,9.7,50.0
0.15019269565091223,0.3495487903295556,MN8014,MAD_M6C12,9.008858267497633,16.810231006197025,CPG,CPG,0.130401684259574,0.30000142259972157,0.33793591334159684,-1.5622161837591293,5,-1.8813491625883787,197.8,9.7,50.0
0.15017384555639124,0.349544323212635,MN8014,MAD_M6C12,9.010135729697566,16.810343287285438,CPG,CPG,0.1304298577236031,0.30000086349380867,0.33758827131845187,-1.5621294639158005,6,-1.8810660499530407,197.7,9.7,50.0
0.15018719004817876,0.34953838739906684,MN8014,MAD_M6C12,9.010033548606154,16.80788636973299,CPG,CPG,0.13043586548323674,0.3000007131441777,0.33800045400871626,-1.562047542114341,5,-1.8816732805952925,197.8,9.7,50.0
0.15017489900716907,0.349547354457551,MN8014,MAD_M6C12,9.009172711721924,16.809622546632212,CPG,CPG,0.13044204566390483,0.30000034493545213,0.33767725244012337,-1.5620678234140963,2,-1.8814980858463963,197.5,9.7,50.0
0.15016777662725814,0.34955563832545433,MN8014,MAD_M6C12,9.009706234463923,16.814004938048875,CPG,CPG,0.13044479112828966,0.30000023899069783,0.33755459688226874,-1.5620537247436044,1,-1.8801903609011428,197.4,9.7,50.0
0.15017326381551424,0.34957345087085384,MN8014,MAD_M6C12,9.006873210749795,16.815456238642806,CPG,CPG,0.13041031715798157,0.3000003344928616,0.33751230080945804,-1.5623164634742226,0,-1.8810695450736095,197.3,9.7,50.0
0.15017971494062232,0.3495748724583578,MN8014,MAD_M6C12,9.007765671721707,16.81775974768714,CPG,CPG,0.13039654728172934,0.30000099071469905,0.3377218136228869,-1.5624136376565156,3,-1.8817023717991839,197.5,9.7,50.0
0.15017168990251614,0.3495698070217888,MN8014,MAD_M6C12,9.00904470253626,16.816165128686386,CPG,CPG,0.1304336270455285,0.3000001651981233,0.3377996467324901,-1.5622027536504879,4,-1.8801613644086625,197.4,9.7,50.0
0.15017107871925756,0.3495723353732581,MN8014,MAD_M6C12,9.00646819055327,16.821031520698774,CPG,CPG,0.13040519274644724,0.30000017583009886,0.33799421288929277,-1.562280913675188,3,-1.8815261348803287,197.3,9.7,50.0
0.15018330692684242,0.34957107183929137,MN8014,MAD_M6C12,9.004949998318644,16.816758180110725,CPG,CPG,0.1303763710739001,0.3000012425857387,0.3377135030765283,-1.5623347299431614,4,-1.88054208851606,197.6,9.7,50.0
0.15018702381823115,0.3495745929741979,MN8014,MAD_M6C12,9.004044659795449,16.814773500994434,CPG,CPG,0.1303679743562785,0.30000114326257304,0.3376037419890865,-1.5623309157123924,3,-1.8796923349726873,197.5,9.7,50.0
0.15017840270418187,0.34955529173553757,MN8014,MAD_M6C12,9.007138255599255,16.81315308074478,CPG,CPG,0.13041441131814024,0.30000062226714336,0.33774052426461243,-1.562072181584524,7,-1.8804901058275658,197.7,9.7,50.0
0.1501780946125447,0.34957596944136327,MN8014,MAD_M6C12,9.004761154280677,16.81761444548271,CPG,CPG,0.1303689565123481,0.3000006585544867,0.33770179143300627,-1.5623730493685413,3,-1.880923232026002,197.3,9.7,50.0
0.15019651039931176,0.3495544377164549,MN8014,MAD_M6C12,9.005408349055642,16.816270765692103,CPG,CPG,0.13031328723279256,0.3000025178200294,0.3378756007011752,-1.562461441304145,6,-1.8805960888986832,197.5,9.7,50.0
0.15018272302429278,0.34955327010201775,MN8014,MAD_M6C12,9.006155022360382,16.82048826241458,CPG,CPG,0.13036631246575725,0.3000012389136225,0.3380798666264689,-1.5622751641818067,5,-1.8804374986397985,197.5,9.7,50.0
0.1501792976910807,0.3495622387766875,MN8014,MAD_M6C12,9.005953527258157,16.818841165581375,CPG,CPG,0.13040277302662912,0.3000006819217023,0.3379810280847065,-1.562119778668751,1,-1.8808422074378472,197.5,9.7,50.0
0.15017921124097544,0.34955297617259345,MN8014,MAD_M6C12,9.005823411907159,16.81965772012947,CPG,CPG,0.13038358258478852,0.300000936455392,0.33791659407559266,-1.5621021895091962,7,-1.880037771787545,197.4,9.7,50.0
0.15017233737773866,0.349542585894398,MN8014,MAD_M6C12,9.006316919508492,16.817540587536868,CPG,CPG,0.1304045712563664,0.30000073697310276,0.3380938616111481,-1.5619440294710762,6,-1.8795004050185669,197.4,9.7,50.0
0.1501675310428872,0.3495578181740775,MN8014,MAD_M6C12,9.005427655202038,16.82174826615656,CPG,CPG,0.13039792404260353,0.3000003456138028,0.33817260061203314,-1.5620804368047594,1,-1.8804306926288468,197.2,9.7,50.0
0.15017591055078744,0.3495623272525076,MN8014,MAD_M6C12,9.002391608143537,16.815362752100697,CPG,CPG,0.13038255038219826,0.3000015350760441,0.33756139888428177,-1.5621124477301538,0,-1.8805579552218206,197.7,9.7,50.0
0.1501677499209224,0.34957209952788565,MN8014,MAD_M6C12,9.004592119591463,16.816561435147968,CPG,CPG,0.13041904614306807,0.3000004731213435,0.3375453567559644,-1.5621223101143535,7,-1.8794776289191346,197.4,9.7,50.0
0.15017976870223051,0.34955985622958097,MN8014,MAD_M6C12,9.003426836831203,16.81307652022673,CPG,CPG,0.13037408467659783,0.3000021902575151,0.33763492069501,-1.5622372970771177,2,-1.880215661025504,197.5,9.7,50.0
0.1501646901612048,0.3495587443217057,MN8014,MAD_M6C12,9.00292008153107,16.814688676221046,CPG,CPG,0.1304166800495445,0.30000108387427576,0.33751567648700087,-1.562006854823722,7,-1.8810443365762721,197.6,9.7,50.0
0.15016250132480452,0.3495599711496869,MN8014,MAD_M6C12,9.003564013031163,16.813387510846546,CPG,CPG,0.1304535565463611,0.30000052542459565,0.33757294771359514,-1.5618285746886633,7,-1.8804250316771185,197.6,9.7,50.0
0.15016074255164572,0.3495600862531668,MN8014,MAD_M6C12,9.005774718757436,16.815126658651657,CPG,CPG,0.1304654785601157,0.30000015316337975,0.33779781878072723,-1.561876043481546,5,-1.8814106594651805,197.5,9.7,50.0
